load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003958623005019035,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.039108673233,810.4930958960158,492.8121274761044
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003912973996193614,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.082328258614,810.2866870135956,493.74061001322553
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003997838997747749,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.8575700293557,806.4444270454179,494.7170548788025
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003997273997811135,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.9243269367191,808.3697384369635,493.2659876059088
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038651600043522194,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.734801011568,808.7545724494822,493.09521643839776
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003990333003457636,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7789870778652,809.0685507256566,493.2329998795506
1060.0,1060.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004056363999552559,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.111707954248,811.8784316990394,493.46088320359513
1080.5,1080.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003931254999770317,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7480994465511,810.1231947001293,492.1562406672075
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0036750439976458438,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.898442121692,808.729185091081,493.37199485736414
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0039893880020827055,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.419843139298,806.1589310937169,491.8568099246685
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003992254001786932,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.7317566583213,806.0608905448607,493.16619286080817
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0037611599982483312,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.755889154639,807.1527118380396,494.5390497585779
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004078649995790329,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5891469704,805.6422878788186,495.4444094931965
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.00392651299625868,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.819915712313,806.9882542345384,495.6184161847964
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004010276999906637,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.5644600778596,808.2818427808352,497.06938230365176
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.00396584299596725,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.9368694187451,809.4902070592743,497.10677222161127
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003977781001594849,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.8843775441528,809.404286819465,496.522988144886
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038805970034445636,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.2124318561105,812.3648904112731,497.07068837803286
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038433919980889186,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5757988221242,812.397467628429,497.1403723290567
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004002030000265222,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.0007269356793,812.0592024171672,496.00305706762646
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004002358000434469,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.3749423513748,813.5058530866174,497.0984945171599
1198.0,1194.8894957170162,0.0,0,3.110504282983811,0.0,3.110504282983811,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0041445419992669486,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.8894957170162,814.9434871299036,497.613379003992
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0035802170023089275,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.348483201407,814.2515661232896,497.6248266871887
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003718113999639172,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.181274568013,812.9720096328706,497.7481025801367
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0036128240026300773,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.0964980020135,811.4718958808544,495.82026830579815
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003916307003237307,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.3218853628332,809.6030664461352,496.0143053273159
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003951252001570538,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9730376178832,807.9691780366054,495.1408661979119
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004094174000783823,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.7694061711284,808.8574075641336,494.406079150756
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0037913390042376705,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.3733653251163,807.2067266311757,495.98671555434703
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004099359997780994,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5350903391063,808.8115110928203,497.1147908024987
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0037282280027284287,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.7211870883384,808.6255837238702,497.6804946904924
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003802162995270919,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.790205690262,809.6886536114245,497.852871046396
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0036255999948480166,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.8133391817394,806.2257708612501,497.797354647501
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003990552002505865,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.9087110443186,807.5676734094318,496.8069232033146
1067.5,1067.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0038566980001633056,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.6708951034077,808.2080858226589,496.3808014833107
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003939898997487035,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.7256077749578,806.1648334591632,496.9701645036938
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004647024004952982,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4425419594352,805.1356954578147,496.1473002081266
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0038724420010112226,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.3132149239543,804.6482367571625,495.8727730373111
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0038681299993186258,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.6995553099189,804.0009129644678,496.46458310008256
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004061482002725825,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.1276794814669,803.375888665369,497.7214340597449
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0037889070008532144,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.6253660619352,801.9828305856038,500.0
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0037198889986029826,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.6412711645476,802.5124281935174,500.0
1042.5,1042.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003950486003304832,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.0121598330584,801.7296234184031,499.1268476297787
1043.0,1043.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0038183750002644956,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.1974175296002,800.8826278700245,498.9701534394813
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003690126002766192,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.3638456659598,801.0507455284767,498.757324937571
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004092684997885954,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2962225976107,803.2107187549032,497.11247318571736
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003795675998844672,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8504849029234,801.5545593795341,497.1723244269693
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.00404412200441584,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.1758579110835,803.4085936985946,497.2019535037516
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0038248150012805127,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.5943800907212,803.2436615417206,495.1154288261184
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004001809997134842,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.841456989156,804.1147825615528,494.5485130470951
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0037166979964240454,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.886344814237,806.3377929029888,494.9822525669551
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.004027945004054345,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.8383693627093,806.7414111447929,495.54002359999583
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0035909829966840334,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.435022428072,805.9605160347445,495.46796813398953
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003927245001250412,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.8550371727904,805.4183513650923,496.0577118014408
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003758767998078838,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.1081970413975,806.3156719697392,497.1180755030464
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003776655998080969,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.6262483465866,807.299130792391,497.3104563172842
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003903206998074893,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.014720947624,807.1355018468813,497.2405779597595
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.0040667659995961,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.793044384628,807.0595344949083,495.8924648836392
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1805521597589136,0.0,0.0,False,0.003653681997093372,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.7872736406491,807.6148285578198,497.0316302560672
1133.5,740.0387759652325,240.0,2,153.46122403476758,0.0,153.46122403476758,0.0,0.0,0.1788652536335699,0.0,0.0,False,0.008935377998568583,2,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.0387759652325,507.4254261549982,496.9112505834956
1108.5,741.0131485191785,300.0,2,67.48685148082154,0.0,67.48685148082154,0.0,0.0,0.1781234116219529,0.0,0.0,False,0.004653776006307453,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.0131485191785,506.9358507923803,497.4030359857238
1087.5,739.1193073656606,311.0218327710583,2,37.35885986328111,0.0,37.35885986328111,0.0,0.0,0.17771274834244621,0.0,0.0,False,0.0039289950000238605,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.1193073656606,505.345607460507,497.4279628189056
1104.0,741.0884978593488,333.14071600783876,2,29.770786132812475,0.0,29.770786132812475,0.0,0.0,0.17738549615350002,0.0,0.0,False,0.0040007569987210445,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.0884978593488,507.6134907902073,497.1125105531495
1122.5,729.3592839921612,393.14071600783876,2,0.0,0.0,0.0,0.0,0.0,0.17738549615350002,0.0,0.0,False,0.004923442000290379,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.2280175178165,509.1419008950985,495.9227328881205
1172.5,738.099165803399,424.44770919660095,2,9.953125,0.0,9.953125,0.0,0.0,0.17727608748929566,0.0,0.0,False,0.00402472099813167,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.099165803399,511.4574200502618,495.90770742222895
1171.0,728.0791473851607,442.9208526148393,2,0.0,0.0,0.0,0.0,0.0,0.17727608748929566,0.0,0.0,False,0.004229111000313424,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.2303925023482,507.588337800327,494.7093808546305
1181.5,739.818977083834,433.10045650991594,2,8.58056640625,0.0,8.58056640625,0.0,0.0,0.17718176652893147,0.0,0.0,False,0.003999772001407109,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.818977083834,506.2842737489254,495.74388375222753
1138.5,740.6827751988994,373.10045650991594,2,24.716768291184508,0.0,24.716768291184508,0.0,0.0,0.17691007009166304,0.0,0.0,False,0.00403946000005817,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.6827751988994,505.5474180526617,496.13138251562685
1107.5,740.0135953593428,313.10045650991594,2,54.385948130741326,0.0,54.385948130741326,0.0,0.0,0.17631223836178198,0.0,0.0,False,0.004809703001228627,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.0135953593428,506.8495074601364,496.1794598296671
1103.0,740.7486063629644,296.146772055004,2,66.10462158203154,0.0,66.10462158203154,0.0,0.0,0.17558559036479354,0.0,0.0,False,0.004337206999480259,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.7486063629644,506.77233693389496,496.86493353758766
1089.5,733.353227944996,356.146772055004,2,0.0,0.0,0.0,0.0,0.0,0.17558559036479354,0.0,0.0,False,0.00579637500050012,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2110084085912,504.79735487558776,497.1572490363768
1109.0,729.4716226110983,379.52837738890173,2,0.0,0.0,0.0,0.0,0.0,0.17558559036479354,0.0,0.0,False,0.008338065999851096,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.5195962439108,505.8119888681264,498.5588108186577
1143.5,740.0933763878946,319.52837738890173,2,83.87824622320363,0.0,83.87824622320363,0.0,0.0,0.1746635676960251,0.0,0.0,False,0.008472730994981248,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.0933763878946,506.638048009057,498.74343483335576
1131.5,740.1569147648034,379.52837738890173,2,11.814707846294823,0.0,11.814707846294823,0.0,0.0,0.174533695781081,0.0,0.0,False,0.007905925005616155,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1569147648034,505.4050022990023,498.2844198382326
1159.5,741.7674002071616,387.9357199100256,2,29.79687988281279,0.0,29.79687988281279,0.0,0.0,0.17420615675937307,0.0,0.0,False,0.0075214240059722215,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.7674002071616,505.2064014625344,500.0
1170.5,741.3831436034077,366.238230094509,2,62.87862630208332,0.0,62.87862630208332,0.0,0.0,0.17351497017116918,0.0,0.0,False,0.00851788799627684,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.3831436034077,505.3430261579414,500.0
1112.5,738.5096038543537,306.238230094509,2,67.75216605113724,0.0,67.75216605113724,0.0,0.0,0.17277021171745663,0.0,0.0,False,0.00901612999587087,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.5096038543537,504.512189467962,500.0
1132.5,738.8554677330139,246.238230094509,2,147.40630217247713,0.0,147.40630217247713,0.0,0.0,0.17114986367440518,0.0,0.0,False,0.00850649799394887,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.8554677330139,501.5722763596963,500.0
1097.5,740.392536074007,300.0,2,57.10746392599299,0.0,57.10746392599299,0.0,0.0,0.1705221159726289,0.0,0.0,False,0.007923400000436231,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.392536074007,503.35615190027016,500.0
1066.5,739.5659684075631,319.1428483242076,2,7.791183268229304,0.0,7.791183268229304,0.0,0.0,0.1704364722221537,0.0,0.0,False,0.007737346000794787,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.5659684075631,501.5883291771375,500.0
1105.0,737.1097207192882,259.1428483242076,2,108.7474309565041,0.0,108.7474309565041,0.0,0.0,0.1692410776946452,0.0,0.0,False,0.008624560003227089,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.1097207192882,502.8925459224619,500.0
1132.5,738.3362370630191,319.1428483242076,2,75.02091461277337,0.0,75.02091461277337,0.0,0.0,0.16841641829820703,0.0,0.0,False,0.007662564996280707,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.3362370630191,505.62637435982975,500.0
1164.0,742.1523931479438,292.2608111977592,2,129.58679565429696,0.0,129.58679565429696,0.0,0.0,0.16699194927857136,0.0,0.0,False,0.007534946998930536,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.1523931479438,507.8058473229688,500.0
1174.5,741.4179683565394,250.61234088825213,2,182.46969075520846,0.0,182.46969075520846,0.0,0.0,0.16498617067905494,0.0,0.0,False,0.007724092996795662,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.4179683565394,508.7740159251631,500.0
1167.5,739.2750979994762,310.6123408882521,2,117.61256111227158,0.0,117.61256111227158,0.0,0.0,0.1636933271545389,0.0,0.0,False,0.008010492005269043,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.2750979994762,506.92489652598135,500.0
1189.5,740.8858561584992,250.6123408882521,2,198.00180295324867,0.0,198.00180295324867,0.0,0.0,0.1615168134695232,0.0,0.0,False,0.007303047997993417,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.8858561584992,509.9040157646662,500.0
1111.5,740.2069974043515,240.0,2,131.29300259564855,0.0,131.29300259564855,0.0,0.0,0.16007358915219866,0.0,0.0,False,0.008493032000842504,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.2069974043515,508.1999965572438,500.0
1114.5,740.7631519763006,258.2485667736997,2,115.48828124999972,0.0,115.48828124999972,0.0,0.0,0.15880409654733124,0.0,0.0,False,0.012838285001635086,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.7631519763006,507.03329947600025,500.0
1093.0,737.8339364279457,240.0,2,115.16606357205433,0.0,115.16606357205433,0.0,0.0,0.15753814588589635,0.0,0.0,False,0.014428866998059675,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.8339364279457,508.7989294139638,500.0
1101.5,736.0270631973822,300.0,2,65.47293680261782,0.0,65.47293680261782,0.0,0.0,0.15681844161642203,0.0,0.0,False,0.01189421000162838,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.0270631973822,507.37987497412905,500.0
1137.5,737.8054619874263,286.38162622871977,2,113.31291178385396,0.0,113.31291178385396,0.0,0.0,0.15557286152822067,0.0,0.0,False,0.011848745001771022,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.8054619874263,508.7375161582088,500.0
1144.0,737.6759886396474,240.0,2,166.32401136035264,0.0,166.32401136035264,0.0,0.0,0.15374456258612473,0.0,0.0,False,0.012525840000307653,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.6759886396474,510.0561688785239,500.0
1158.0,738.2438188562302,249.96998129774786,2,169.78619984602196,0.0,169.78619984602196,0.0,0.0,0.1518782059066407,0.0,0.0,False,0.006440054996346589,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.2438188562302,511.1933832415182,500.0
1155.0,737.5142983431214,360.0,3,57.48570165687852,0.0,57.48570165687852,0.0,0.0,0.1512463004669793,0.0,0.0,False,0.006034129000909161,1,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.5142983431214,510.5393779947812,500.0
1126.5,738.8512391374443,365.55939133716055,3,22.08936952539517,0.0,22.08936952539517,0.0,0.0,0.1510034854302054,0.0,0.0,False,0.00674931300454773,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.8512391374443,509.3032622936964,500.0
1062.5,718.3729355725326,344.12706442746736,2,0.0,0.0,0.0,0.0,0.0,0.1510034854302054,0.0,0.0,False,0.006221183997695334,0,1,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.7351041330735,507.80686082825855,500.0
