load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
586.0,466.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.1514999389182776e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.7600074666013,504.1445421904954,500.0
534.5,414.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.270800177939236e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.2103377161391,503.84430798513097,500.0
550.5,430.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.131600194843486e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.9263100062755,505.6002954380931,500.0
512.0,392.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.0688996301032603e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.6450654140207,503.85359358717005,500.0
507.0,387.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.060100086964667e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.2059432234515,503.0243618672201,500.0
496.0,376.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.056299854302779e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,731.5833949108999,502.95356304256313,500.0
510.0,390.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.119700366165489e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.2500838313692,502.4852353309126,499.8053614290802
477.5,477.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.021099498961121e-05,0,1,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.9091790211909,503.25279985729856,500.0
480.0,480.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9829996745102108e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.342583218041,503.947044850624,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.1067004126962274e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.3271504356242,504.4841913318351,499.0456721702521
543.0,543.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9562998204492033e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.893240233509,505.03165292589085,499.1008536982185
555.5,555.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9439998141024262e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.1821621099859,503.756223563077,499.9526980386063
566.0,566.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.98620036826469e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.7523235027098,501.5104344631222,500.0
616.0,616.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.990299642784521e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.8339238203415,502.3904864985847,499.4610009423739
685.0,685.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9409999367780983e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.8750708863377,502.922114793127,499.4417511836074
721.5,721.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9366001652088016e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5029307206792,504.7711560366449,498.91701413117977
697.5,697.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9952000002376735e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6714902741581,503.1587204236953,499.04516658575903
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8437000107951462e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.964335289367,504.57835933546073,498.2005298463094
603.5,603.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8046004697680473e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5895826090385,502.97434722764,498.9611571064154
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8095997802447528e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0892576389576,505.57307305974825,499.0274539035272
524.5,524.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9830004021059722e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0465778421074,503.9408948882568,499.5411428182173
479.0,479.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9634993805084378e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1218410566597,506.4275569940044,500.0
463.0,463.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9808998331427574e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9340040768724,507.0377987806905,500.0
439.0,439.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9264996808487922e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9403618934322,505.3020646026842,500.0
439.0,439.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9052000425290316e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8269699988716,506.25025562716655,500.0
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.968099968507886e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9515174033348,505.5551228664913,499.1454570524619
435.0,435.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.976799831027165e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.8756188539726,505.3567196797829,499.1887359703596
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9853003323078156e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.3277829826924,502.3587297590878,498.32877056380033
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9825005438178778e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5291467856118,502.98018913127805,497.10198995203245
477.0,477.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.966700074262917e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8698588699302,505.4879837084849,498.16995334414605
483.0,483.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9175000488758087e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.9799848220571,505.6905764298447,498.0678707946299
561.0,561.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.0829997083637863e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5874377105082,504.490533861566,498.2455721351666
555.0,555.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9967999833170325e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.857716412948,505.2138885833969,497.1177305039623
629.0,629.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.944799441844225e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5026401045666,502.1951456505437,496.1711754574948
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9495993910823017e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.0154715450417,502.1322756169109,496.6379450560656
685.0,685.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.938700006576255e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.1222212403985,500.7613847529835,497.1304860943501
635.5,635.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9466999219730496e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.7656275502615,501.1332643015165,497.4777666871632
597.5,597.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9491002603899688e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.2131555727466,502.9614093599848,496.67234480647954
561.0,561.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9067003449890763e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7622029694608,503.807071289718,495.1718490346981
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.1380001271609217e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.180449790518,505.8140150187893,494.4063298759891
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9209001038689166e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4890653075361,507.73273527937687,495.3951026218023
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.0779996702913195e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.3461423807539,508.8801268298708,495.7515792942905
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.1455998648889363e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.030900378931,507.7246802274367,495.14202525248777
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.0314997527748346e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5616124704736,507.11844974999,495.9569903720286
444.5,444.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9895000150427222e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.3076117155686,504.7066130194099,496.06933541400775
466.0,466.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9940001948270947e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.37461320315,507.4436727043787,496.0405226341211
457.0,457.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9097999029327184e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0318717989217,506.3684473764775,496.7064750717244
461.0,461.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.945900294231251e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.349701962932,505.48442722442667,495.6750449315785
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8580998585093766e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3822222367157,506.9065656306489,495.9397058799658
495.5,495.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8990998796653003e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0624576899872,505.7606700515315,497.67382394978495
551.0,551.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9146995327901095e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.1704977932861,505.3031965183092,497.7591068835898
595.5,595.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9720006093848497e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.2296985485244,503.2366128177529,499.9811381356337
639.5,639.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9127997802570462e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.6928285900401,501.5483300774456,498.4511197632191
694.0,694.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.840499317040667e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6130845554699,501.431957612778,498.6943584343658
741.0,741.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.88530029845424e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1796681207791,501.4281862820999,498.52008117043897
699.5,699.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8521997844800353e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.1090162434839,504.3494279459259,498.233892240388
666.5,666.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.874099689302966e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.3200368424907,504.7154467206698,498.9768088814657
606.5,606.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8136001017410308e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1378915858915,506.6088723064643,499.5589918394201
568.0,568.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8898994312621653e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9643608714555,505.599399146872,499.5991243046987
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8229999113827944e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2393069594265,503.4787742592991,499.4521698065251
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.844499638536945e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.3766110724976,505.3909540534493,499.045764883938
520.5,520.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8544997146818787e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5126789706608,503.056265944215,497.95201114977374
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.803199847927317e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.1341146803253,502.9421330990346,497.0568298141732
504.5,504.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.92969964700751e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5520545980187,500.6143270048952,497.0275810053336
484.0,484.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8006001482717693e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.3679591646179,500.75652980249794,495.5439165771844
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8620004993863404e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.058186945141,500.15788262240153,496.0386917652122
549.5,549.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.857500319601968e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.7931998452443,500.8412196217325,497.0133439772044
537.5,537.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.863999932538718e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.9258755711951,501.0459410023471,496.7202922667266
607.5,607.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8495004042051733e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.9338973461885,501.6236596220673,496.30530706395245
619.0,619.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8473998352419585e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.924907727823,503.03546602529696,495.8079222293818
656.5,656.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8342005205340683e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.3777565756494,505.30515292090433,495.999342421307
701.5,701.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.838400203268975e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1463283334843,506.11401666692456,496.2373148755417
758.0,638.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.994099875446409e-05,1,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4864517021186,506.5899963943773,497.11928368814654
814.0,694.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.1045998437330127e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.427673694467,507.5742057598433,497.751846691076
835.5,715.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9059996702708304e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.1097304873397,508.2635913006672,497.0989231359968
741.0,621.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.948999852174893e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9157083284853,511.209035125727,497.3522353371271
726.5,606.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.882300421129912e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.4891288094811,509.9514621136963,497.9714492357925
694.5,574.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8974998965859413e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8453915269782,509.5179510431453,498.3135268042786
650.0,530.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9372004317119718e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0320826753513,509.6478578501513,498.80662267823664
634.5,514.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9480998162180185e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.366651709453,509.6938865915095,500.0
625.0,505.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9343002350069582e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5973089877498,508.3761360563783,500.0
616.0,496.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9209001038689166e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6918887643749,507.6474200817031,500.0
627.0,507.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.08650017157197e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5622584114158,505.4598969264051,499.7522953725817
639.5,519.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.0671002857852727e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6634958306981,505.1338999755184,498.6076760756408
635.5,635.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9434999558143318e-05,0,1,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.1689250875148,503.69863516375534,498.519736381197
642.0,642.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.928200072143227e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.1916907469974,502.5168781204396,497.9620540993965
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.8862003344111145e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.4495772964644,502.9340600236088,498.6480664717285
698.5,698.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.068799949483946e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0464766781809,502.8969770950909,498.1879428839201
736.5,736.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.839299511630088e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.804888781759,504.668260910256,497.891753404487
781.0,661.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.9164006516803056e-05,1,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7506129764607,504.4480088536312,497.30403680050847
807.0,687.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,1.99269998120144e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.7729593933815,503.851984267472,498.3448024872869
845.0,725.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,False,2.0836996554862708e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.2180244038261,503.7968096089102,500.0
943.0,746.5630037774816,150.0,1,46.43699622251836,0.0,46.43699622251836,0.0,0.0,0.7496582268405702,0.0,0.0,False,2.1800005924887955e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5630037774816,503.4965591275636,500.0
971.0,744.4013772702449,180.0,1,46.59862272975511,0.0,46.59862272975511,0.0,0.0,0.7491459964539704,0.0,0.0,False,2.0808001863770187e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4013772702449,503.1708482153911,500.0
933.0,745.18576172497,187.81423827503,1,0.0,0.0,0.0,0.0,0.0,0.7491459964539704,0.0,0.0,False,2.0776002202183008e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.18576172497,505.5998284737621,500.0
853.5,695.68576172497,157.81423827503,1,0.0,0.0,0.0,0.0,0.0,0.7491459964539704,0.0,0.0,False,2.0656996639445424e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.24910586468,507.173694919125,500.0
811.0,683.18576172497,127.81423827503,1,0.0,0.0,0.0,0.0,0.0,0.7491459964539704,0.0,0.0,False,2.027900336543098e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.206294605335,507.73464193034727,500.0
775.0,655.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7491459964539704,0.0,0.0,False,2.037599915638566e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.804053928473,507.5345230173269,500.0
776.5,656.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7491459964539704,0.0,0.0,False,2.070800110232085e-05,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5026258254247,508.37095140930194,500.0
1144.5,747.5880566052257,270.0,2,126.91194339477431,0.0,126.91194339477431,0.0,0.0,0.7477509304622941,0.0,0.0,False,2.0573999790940434e-05,1,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5880566052257,508.5208304614878,500.0
1184.5,750.351653419567,330.0,2,104.1483465804331,0.0,104.1483465804331,0.0,0.0,0.7466060908789011,0.0,0.0,False,2.1806001313962042e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.351653419567,506.62333972582826,500.0
1192.5,748.8351602948069,390.0,2,53.66483970519312,0.0,53.66483970519312,0.0,0.0,0.7460161858564195,0.0,0.0,False,2.2175998310558498e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.8351602948069,504.3169570224903,500.0
1184.5,746.1944667080877,438.3055332919123,2,0.0,0.0,0.0,0.0,0.0,0.7460161858564195,0.0,0.0,False,2.3544998839497566e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.1944667080877,504.97799696619046,500.0
