load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
947.0,424.3585727225434,349.0517219855798,2,173.58970529187684,0.0,173.58970529187684,0.0,0.0,0.6104489055189225,0.0,0.0,False,0.003931895000278018,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.3585727225434,349.0517219855798,247.38866439293625
907.0,420.3351805952629,349.5960459161452,2,137.06877348859186,0.0,137.06877348859186,0.0,0.0,0.6089421916565407,0.0,0.0,False,0.003883405006490648,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,348.72383677681194,2,92.97646755141159,0.0,92.97646755141159,0.0,0.0,0.607920157760931,0.0,0.0,False,0.0038970929963397793,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.2996956717764,348.72383677681194,258.3766340406881
811.5,419.0205985090185,350.93911261200634,2,41.54028887897516,0.0,41.54028887897516,0.0,0.0,0.6074635305692789,0.0,0.0,False,0.004030617004900705,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.0205985090185,350.93911261200634,260.2707561272328
817.5,419.2042825976607,352.6389323668799,2,45.65678503545939,0.0,45.65678503545939,0.0,0.0,0.6069616532330055,0.0,0.0,False,0.003927518999262247,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,354.07626764632795,2,77.84271548154038,0.0,77.84271548154038,0.0,0.0,0.6061059754917056,0.0,0.0,False,0.0062893479989725165,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,354.6259581633153,2,146.94848872777595,0.0,146.94848872777595,0.0,0.0,0.6044906599140798,0.0,0.0,False,0.007671145001950208,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,353.22774074986376,2,178.46806675491212,0.0,178.46806675491212,0.0,0.0,0.6025288687392687,0.0,0.0,False,0.00812939499883214,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,353.4556345192363,2,241.34653773026082,0.0,241.34653773026082,0.0,0.0,0.5998758926836663,0.0,0.0,False,0.00816724100150168,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602861,0.0,0.5971258670569315,0.0,0.0,False,0.00616633099707542,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.8129556588519,351.7349790998068,250.1753313153127
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.19871401262756,0.0,0.5944205749743379,0.0,0.0,False,0.008973227995738853,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.9402046587536,353.75524999090953,246.1058313377093
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595342,0.0,0.5917253679418126,0.0,0.0,False,0.007898771997133736,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.82446894078006,0.0,0.5890974400034297,0.0,0.0,False,0.008164497994584963,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002494,0.0,0.5864451165429965,0.0,0.0,False,0.008310144999995828,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.03589958602157,0.0,244.03589958602157,228.41164609318156,0.0,0.5837625779642467,0.0,0.0,False,0.008766022998315748,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.39221098300936,354.1602433377875,244.03589958602157
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.5810503220139116,0.0,0.0,False,0.006921869004145265,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030592,0.0,0.5783782821571588,0.0,0.0,False,0.008022791000257712,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.819774549044354,0.0,0.5756932353009894,0.0,0.0,False,0.006731909001246095,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212205,0.0,220.15776029212205,0.0,0.0,0.5732731746197675,0.0,0.0,False,0.006324940004560631,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237747,0.0,161.68130986237747,0.0,0.0,0.571495910078344,0.0,0.0,False,0.008070465999480803,0,0,103,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,352.81942560589493,2,121.37515538386646,0.0,121.37515538386646,0.0,0.0,0.5701617066379022,0.0,0.0,False,0.009019642995554022,0,0,104,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,353.9761878569181,2,74.1168436005571,0.0,74.1168436005571,0.0,0.0,0.5693469851455688,0.0,0.0,False,0.01120657499996014,0,0,105,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,352.1653662991863,2,0.5104916152430974,0.0,0.5104916152430974,0.0,0.0,0.5693413736209761,0.0,0.0,False,0.011767449999751989,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,406.3241420855706,352.1653662991863,248.72197145216464
719.5,405.82656007382576,240.0,1,73.6734399261743,0.0,73.6734399261743,0.0,0.0,0.5685315261962062,0.0,0.0,False,0.004406537002068944,0,1,107,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,240.0,1,86.65253527599202,0.0,86.65253527599202,0.0,0.0,0.5675790074511419,0.0,0.0,False,0.007900524004071485,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,404.847464724008,355.70907363911056,253.39248283830463
633.0,403.54410810463486,240.0,1,-10.544108104634859,10.544108104634859,0.0,0.0,0.0,0.5676836116982117,0.0,10.544108104634859,False,0.009103923999646213,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,403.54410810463486,355.1890711309601,260.08577177269456
637.0,402.1576689352825,234.84233106471743,1,0.0,0.0,0.0,0.0,0.0,0.5676836116982117,0.0,0.0,False,0.014278537993959617,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,402.1576689352825,358.10350405250966,254.14412102824903
573.0,405.7166876079053,218.99840028290342,1,-51.71508789080872,51.71508789080872,0.0,0.0,0.0,0.5681966582050649,0.0,51.71508789080872,False,0.01413751499785576,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,405.7166876079053,354.2133027028461,254.0825665688096
594.0,405.8299483800057,188.99840028290342,1,-0.828348662909093,0.828348662909093,0.0,0.0,0.0,0.5682048759497367,0.0,0.0,False,0.01968006199604133,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,178.1328447374976,1,0.0,0.0,0.0,0.0,0.0,0.5682048759497367,0.0,0.0,False,0.016159935999894515,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,402.8671552625024,355.57110720175734,255.26334037524092
545.5,401.3544054603985,167.98214239116402,1,-23.8365478515625,23.8365478515625,0.0,0.0,0.0,0.5684413496387403,0.0,23.8365478515625,False,0.01634825699875364,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,401.3544054603985,353.07283528078665,253.505626294304
524.0,402.7889763454029,139.5729621311596,1,-18.3619384765625,18.3619384765625,0.0,0.0,0.0,0.5686235117268014,0.0,18.3619384765625,False,0.040513490996090695,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,402.7889763454029,352.5705424618976,251.77583388279373
527.5,399.2798468127973,128.22015318720264,1,0.0,0.0,0.0,0.0,0.0,0.5686235117268014,0.0,0.0,True,0.08001732499542413,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.2798468127973,350.3524364321486,251.781189042844
498.5,400.3361088197247,127.16389118027531,1,-29.0,29.0,0.0,0.0,0.0,0.5689112101394997,0.0,29.0,True,0.07749505800165934,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.3361088197247,348.51878788563977,248.4317477816176
526.5,403.620352049478,134.139255597108,1,-11.259607646586005,11.259607646586005,0.0,0.0,0.0,0.5690229125963111,0.0,0.0,True,0.08068968199950177,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.620352049478,346.8927176536537,251.36304081165133
474.0,402.7417314183853,123.75826858161469,1,-52.5,52.5,0.0,0.0,0.0,0.5695437459296444,0.0,52.5,True,0.09492331399815157,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.7417314183853,345.94765339221175,250.7237859538213
495.0,401.1261485505162,120.0,1,-26.126148550516177,26.126148550516177,0.0,0.0,0.0,0.5698029339112963,0.0,0.0,True,0.12569112399796722,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.1261485505162,345.9669755911226,246.59252714370328
490.5,399.8295853873071,135.07438051339767,1,-44.40396590070477,44.40396590070477,0.0,0.0,0.0,0.5702434494460256,0.0,4.500000000000398,True,0.11972021800465882,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8295853873071,350.0723431957108,239.40590587823104
434.0,401.0632674301074,120.0,1,-87.06326743010732,87.06326743010732,0.0,0.0,0.0,0.5711071723371972,0.0,56.49999999999994,True,0.13035900500108255,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.0632674301074,349.8493196836926,248.27753328344195
470.0,399.2028028950855,147.20219254229772,1,-76.40499543738314,76.40499543738314,0.0,0.0,0.0,0.5718651584030443,0.0,0.0,True,0.11630228700232692,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.2028028950855,350.68248636047065,256.4479460658452
451.5,400.95353978845753,133.8148840809938,1,-83.26842386945134,83.26842386945134,0.0,0.0,0.0,0.5726912340366698,0.0,21.15982055664125,True,0.13077638499817112,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.95353978845753,351.00133885128554,251.80507590643936
453.5,401.01367888391616,127.45201347439712,1,-74.96569235831328,74.96569235831328,0.0,0.0,0.0,0.5734349413021292,0.0,2.704376220703125,True,0.10030037700198591,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.01367888391616,350.5934550055358,257.18579988941013
451.0,404.3596518359118,129.863092419317,1,-83.2227442552288,83.2227442552288,0.0,0.0,0.0,0.5742605637649787,0.0,4.84393310546875,True,0.11932539400004316,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.3596518359118,350.6567910213104,252.89664533311327
493.0,402.8719580957941,130.55458061631063,1,-40.42653871210476,40.42653871210476,0.0,0.0,0.0,0.5746616206966464,0.0,0.0,True,0.1140701190015534,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.8719580957941,352.24866976525243,257.7830395189874
453.5,398.9258745988864,120.0,1,-65.42587459888638,65.42587459888638,0.0,0.0,0.0,0.5753106869129052,0.0,39.50000000000023,True,0.13778315400122665,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.9258745988864,350.5123060874436,261.0141079608851
496.5,399.8621937526488,120.00000000000009,1,-23.362193752648885,23.362193752648885,0.0,0.0,0.0,0.5755424547080704,0.0,0.0,True,0.12189547299931291,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8621937526488,350.9221100169377,257.0178655282974
446.5,399.6833852120226,120.0,1,-73.18338521202259,73.18338521202259,0.0,0.0,0.0,0.5762684803550151,0.0,50.0,True,0.13810563000151888,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.6833852120226,349.65104116309425,257.06600206850385
451.0,398.55344985557065,121.00539477204916,1,-68.5588446276198,68.5588446276198,0.0,0.0,0.0,0.5769486276231462,0.0,22.79327392578125,True,0.12393506000080379,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.55344985557065,349.506262001049,265.1957720372524
456.5,399.3452799419243,120.00000000000009,1,-62.84527994192434,62.84527994192434,0.0,0.0,0.0,0.5775720927019352,0.0,8.303192138671932,True,0.12488316300004954,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.3452799419243,349.410023308801,270.3369812571165
444.5,397.8745903339742,120.0,1,-73.3745903339742,73.3745903339742,0.0,0.0,0.0,0.5783000152250897,0.0,73.3745903339742,True,0.015389877000416163,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.8745903339742,348.6730870026932,266.89607700125424
463.5,396.7997174855308,120.0,1,-53.29971748553078,53.29971748553078,0.0,0.0,0.0,0.5788287822636367,0.0,53.29971748553078,True,0.01597736500116298,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.7997174855308,348.50380463793687,260.649789574236
465.5,399.8815096434183,120.0,1,-54.381509643418326,54.381509643418326,0.0,0.0,0.0,0.5793682813672419,0.0,8.110687255859375,True,0.018981300003360957,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8815096434183,348.4928071977517,262.88790437629586
452.0,397.25996780380433,120.0,1,-65.2599678038043,65.2599678038043,0.0,0.0,0.0,0.5800157016827558,0.0,40.62509155273426,True,0.013721651004743762,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.25996780380433,348.1131825698569,269.17529058823607
465.0,397.150092367705,120.0,1,-52.150092367704936,52.150092367704936,0.0,0.0,0.0,0.5805330637102132,0.0,32.58914184570375,True,0.014139158003672492,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.150092367705,348.720520827794,274.7594711362308
494.0,396.7014307096179,121.41780879697592,1,-24.11923950659388,24.11923950659388,0.0,0.0,0.0,0.5807723418799214,0.0,14.359497070312557,True,0.011256241996306926,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.7014307096179,350.46986651069955,278.5967248787787
497.5,398.5140701295245,122.63784637438174,1,-23.65191650390625,23.65191650390625,0.0,0.0,0.0,0.5810069839087301,0.0,23.65191650390625,True,0.01563481100311037,0,0,139,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.5140701295245,353.26552092603555,267.90689376130865
504.0,396.2450366833297,152.63784637438175,1,-44.882883057711524,44.882883057711524,0.0,0.0,0.0,0.5814522506057311,0.0,21.5986328125,False,0.010838453999895137,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,396.2450366833297,351.9729369120359,272.44429499891385
534.5,398.8497180149496,240.0,2,-104.34971801494953,104.34971801494953,0.0,0.0,0.0,0.5824874660622287,0.0,5.9093017578125,False,0.010016631997132208,1,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,398.8497180149496,353.15181274620943,270.0948288970923
547.0,402.11127394593416,300.0,2,-155.11127394593416,155.11127394593416,0.0,0.0,0.0,0.5840262683831209,0.0,0.0,False,0.003913928994734306,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,402.11127394593416,349.6622925895199,273.85139150822147
579.5,404.25395579257867,351.30746644337347,2,-176.06142223595214,176.06142223595214,0.0,0.0,0.0,0.5857729094767316,0.0,18.51629638671875,False,0.003937024004699197,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.7947793763414,352.65743965664944,2,-119.9522190329908,119.9522190329908,0.0,0.0,0.0,0.5869629116496778,0.0,0.0,False,0.004059951999806799,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,403.7947793763414,352.65743965664944,279.5980567882963
659.0,407.0180666081631,350.4970732379074,2,-98.5151398460705,98.5151398460705,0.0,0.0,0.0,0.587940244386246,0.0,22.06475830078125,False,0.003958267996495124,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.0180666081631,350.4970732379074,272.69727286473403
670.0,409.1958632227751,348.98243977554955,2,-88.17830299832463,88.17830299832463,0.0,0.0,0.0,0.5888150291382136,0.0,50.146484375,False,0.003937018002034165,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.1958632227751,348.98243977554955,276.26565606098666
699.0,406.1310208260727,349.6122777024714,2,-56.743298528544074,56.743298528544074,0.0,0.0,0.0,0.5893779586871079,0.0,45.79486083984375,False,0.0038332659969455563,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.1310208260727,349.6122777024714,260.0214306613686
743.0,405.445562895186,349.63753930375657,2,-12.083102198942584,12.083102198942584,0.0,0.0,0.0,0.5894978307327323,0.0,12.083102198942584,False,0.003929750993847847,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,60.612479068955054,0.0,60.612479068955054,0.0,0.0,0.5888315545261088,0.0,0.0,False,0.0039168349976534955,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,106.16638427094085,0.0,106.16638427094085,0.0,0.0,0.5876645318788004,0.0,0.0,False,0.003935123000701424,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,165.08080544941504,0.0,165.08080544941504,0.0,0.0,0.5858498987449855,0.0,0.0,False,0.0059195299982093275,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,234.5285358811758,0.0,234.5285358811758,0.0,0.0,0.583271868846982,0.0,0.0,False,0.008187473002180923,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,277.6948112371233,0.0,277.6948112371233,18.862649254862617,0.0,0.5802193382745298,0.0,0.0,False,0.007882793004682753,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,278.5563369231939,0.0,278.5563369231939,118.21111766951873,0.0,0.5771573374729293,0.0,0.0,False,0.007078654001816176,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,276.59587643671216,0.0,276.59587643671216,141.24886629165508,0.0,0.5741168868239745,0.0,0.0,False,0.007621286997164134,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,290.61632392684885,0.0,290.61632392684885,182.21998021732918,0.0,0.5709223179024729,0.0,0.0,False,0.008065850001003128,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,288.9440757774222,0.0,288.9440757774222,178.59495979876453,0.0,0.5677461309902645,0.0,0.0,False,0.005011601999285631,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,285.7792368400974,0.0,285.7792368400974,194.19763745036823,0.0,0.564604733232272,0.0,0.0,False,0.003917240996088367,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,287.215597100253,0.0,287.215597100253,186.83550502369968,0.0,0.5614475464374312,0.0,0.0,False,0.0042757470000651665,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,289.4103607530456,0.0,289.4103607530456,151.5763297636143,0.0,0.5582662339373977,0.0,0.0,False,0.003928924998035654,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,292.47418033045074,0.0,292.47418033045074,73.34520629000099,0.0,0.5550512427276799,0.0,0.0,False,0.0038200199996936135,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,286.72930549367163,0.0,286.72930549367163,0.0,0.0,0.5518994014414196,0.0,0.0,False,0.004110157999093644,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,212.45809899414218,0.0,212.45809899414218,0.0,0.0,0.5495639784651836,0.0,0.0,False,0.004779839000548236,0,0,163,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,2,158.02167684283427,0.0,158.02167684283427,0.0,0.0,0.5478269420491123,0.0,0.0,False,0.004004501999588683,0,1,164,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,363.1908944964237,2,99.16562406037889,0.0,99.16562406037889,0.0,0.0,0.5467368745111844,0.0,0.0,False,0.010002488997997716,0,0,165,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,422.1434814431974,363.1908944964237,293.5948790033024
863.0,421.4030142067744,363.142288171241,2,78.45469762198468,0.0,78.45469762198468,0.0,0.0,0.5458744696215262,0.0,0.0,False,0.008774712005106267,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,361.6054072924951,2,34.593891233465854,0.0,34.593891233465854,0.0,0.0,0.5454941999645607,0.0,0.0,False,0.005911535998166073,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,419.30070147403904,361.6054072924951,285.89375765141403
759.5,417.4142158540504,362.1717290620748,2,-20.085944916125186,20.085944916125186,0.0,0.0,0.0,0.5456934652911096,0.0,20.085944916125186,False,0.006902560999151319,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,417.4142158540504,362.1717290620748,283.3967615805576
707.0,417.7777019136381,240.0,1,49.22229808636189,0.0,49.22229808636189,0.0,0.0,0.5451523944331933,0.0,0.0,False,0.00625933900300879,0,1,169,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,417.7777019136381,361.8181105553602,275.73620396925224
659.0,415.239942137964,240.0,1,3.7600578620359784,0.0,3.7600578620359784,0.0,0.0,0.545111062398479,0.0,0.0,False,0.01669945199682843,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,415.239942137964,360.65177851149497,275.57253168100016
