load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.19871401262756,0.0,0.2217173424310052,0.0,0.0,False,0.007366598001681268,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.9402046587536,353.75524999090953,246.1058313377093
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595342,0.0,0.21902213539847998,0.0,0.0,False,0.007232644995383453,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.82446894078006,0.0,0.21639420746009697,0.0,0.0,False,0.007245602995681111,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002494,0.0,0.21374188399966373,0.0,0.0,False,0.007274032999703195,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.03589958602157,0.0,244.03589958602157,228.41164609318156,0.0,0.21105934542091398,0.0,0.0,False,0.0073276190014439635,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.39221098300936,354.1602433377875,244.03589958602157
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.20834708947057887,0.0,0.0,False,0.00724014500156045,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030592,0.0,0.2056750496138261,0.0,0.0,False,0.007275166004546918,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.819774549044354,0.0,0.20299000275765666,0.0,0.0,False,0.00730385999486316,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212202,0.0,220.15776029212202,0.0,0.0,0.20056994207643472,0.0,0.0,False,0.007235981000121683,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237747,0.0,161.68130986237747,0.0,0.0,0.19879267753501123,0.0,0.0,False,0.006936079000297468,0,0,103,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,352.81942560589493,2,121.37515538386651,0.0,121.37515538386651,0.0,0.0,0.19745847409456949,0.0,0.0,False,0.00863734199811006,0,0,104,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,292.81942560589493,2,135.27360585158021,0.0,135.27360585158021,0.0,0.0,0.19597149342082834,0.0,0.0,False,0.010308445002010558,0,0,105,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,240.0,1,112.67585791442934,0.0,112.67585791442934,0.0,0.0,0.19473291607928997,0.0,0.0,False,0.0045929080006317236,0,1,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.3241420855706,352.1653662991863,248.72197145216464
719.5,405.82656007382576,210.0,1,103.67343992617424,0.0,103.67343992617424,0.0,0.0,0.19359329685660415,0.0,0.0,False,0.006144040002254769,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,180.0,1,146.65253527599202,0.0,146.65253527599202,0.0,0.0,0.19198123451570814,0.0,0.0,False,0.005295442999340594,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.847464724008,355.70907363911056,253.39248283830463
633.0,403.54410810463486,150.0,1,79.45589189536508,0.0,79.45589189536508,0.0,0.0,0.19110782410486343,0.0,0.0,False,0.0056295179965673015,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.54410810463486,355.1890711309601,260.08577177269456
637.0,402.1576689352825,135.80797277661003,1,99.03435828810746,0.0,99.03435828810746,0.0,0.0,0.19001919949192642,0.0,0.0,False,0.01247855100518791,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.1576689352825,358.10350405250966,254.14412102824903
573.0,405.7166876079053,120.00000000000031,1,47.28331239209436,0.0,47.28331239209436,0.0,0.0,0.1894994427272945,0.0,0.0,False,0.01379520400223555,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7166876079053,354.2133027028461,254.0825665688096
594.0,339.0614313612158,0.0,0,254.93856863878423,0.0,254.93856863878423,0.0,0.0,0.18669705772269105,0.0,0.0,False,0.005233590003626887,0,1,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,0.0,0,178.13284473749758,0.0,178.13284473749758,0.0,0.0,0.18473895144012611,0.0,0.0,False,0.006540673006384168,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.8671552625024,355.57110720175734,255.26334037524092
545.5,356.66157169031874,0.0,0,188.83842830968126,0.0,188.83842830968126,0.0,0.0,0.1826631651728166,0.0,0.0,False,0.0036299790008342825,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.3544054603985,353.07283528078665,253.505626294304
524.0,293.72416611720627,0.0,0,230.27583388279373,0.0,230.27583388279373,0.0,0.0,0.18013188264761332,0.0,0.0,False,0.0034747530007734895,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.7889763454029,352.5705424618976,251.77583388279373
527.5,275.718810957156,0.0,0,251.781189042844,0.0,251.781189042844,0.0,0.0,0.17736420480121173,0.0,0.0,False,0.005159319000085816,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.2798468127973,350.3524364321486,251.781189042844
498.5,279.06825221838244,0.0,0,219.4317477816176,0.0,219.4317477816176,0.0,0.0,0.17495212473501975,0.0,0.0,False,0.004022994005936198,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.3361088197247,348.51878788563977,248.4317477816176
526.5,403.620352049478,0.0,0,122.87964795052198,0.0,122.87964795052198,0.0,0.0,0.17360138332062278,0.0,0.0,False,0.003621798998210579,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.620352049478,346.8927176536537,251.36304081165133
474.0,275.77621404617867,0.0,0,198.2237859538213,0.0,198.2237859538213,0.0,0.0,0.17142242951116687,0.0,0.0,False,0.0038756470021326095,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.7417314183853,345.94765339221175,250.7237859538213
495.0,248.40747285629672,0.0,0,246.59252714370328,0.0,246.59252714370328,0.0,0.0,0.16871178747687388,0.0,0.0,False,0.004343307999079116,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.1261485505162,345.9669755911226,246.59252714370328
490.5,399.8295853873071,0.0,0,90.67041461269292,0.0,90.67041461269292,0.0,0.0,0.1677151026220538,0.0,0.0,False,0.0037186280023888685,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.8295853873071,350.0723431957108,239.40590587823104
434.0,242.22246671655805,0.0,0,191.77753328344195,0.0,191.77753328344195,0.0,0.0,0.16560700855702895,0.0,0.0,False,0.003774826996959746,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.0632674301074,349.8493196836926,248.27753328344195
470.0,213.5520539341548,0.0,0,256.4479460658452,0.0,256.4479460658452,0.0,0.0,0.16278803188216365,0.0,0.0,False,0.0037544459992204793,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.2028028950855,350.68248636047065,256.4479460658452
451.5,400.95353978845753,0.0,0,50.54646021154247,0.0,50.54646021154247,0.0,0.0,0.16223240531342226,0.0,0.0,False,0.003922208001313265,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.95353978845753,351.00133885128554,251.80507590643936
453.5,401.01367888391616,0.0,0,52.48632111608384,0.0,52.48632111608384,0.0,0.0,0.16165545503074094,0.0,0.0,False,0.003958725996199064,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.01367888391616,350.5934550055358,257.18579988941013
451.0,404.3596518359118,0.0,0,46.64034816408821,0.0,46.64034816408821,0.0,0.0,0.16114276598175786,0.0,0.0,False,0.003919536997273099,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.3596518359118,350.6567910213104,252.89664533311327
493.0,235.21696048101262,0.0,0,257.7830395189874,0.0,257.7830395189874,0.0,0.0,0.15830911343461163,0.0,0.0,False,0.00417087999812793,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.8719580957941,352.24866976525243,257.7830395189874
453.5,395.6222104343016,0.0,0,57.87778956569838,0.0,57.87778956569838,0.0,0.0,0.15767289801046244,0.0,0.0,False,0.016249644999334123,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,398.9258745988864,350.5123060874436,261.0141079608851
496.5,388.49699091306866,0.0,0,108.00300908693134,0.0,108.00300908693134,0.0,0.0,0.1564856864608985,0.0,0.0,False,0.004042983004183043,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.8621937526488,350.9221100169377,257.0178655282974
446.5,390.56720521909773,0.0,0,55.93279478090227,0.0,55.93279478090227,0.0,0.0,0.15587085118431995,0.0,0.0,False,0.015916281001409516,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.6833852120226,349.65104116309425,257.06600206850385
451.0,398.55344985557065,0.0,0,52.44655014442935,0.0,52.44655014442935,0.0,0.0,0.15529433807979956,0.0,0.0,False,0.014163774001644924,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,398.55344985557065,349.506262001049,265.1957720372524
456.5,388.101236669104,0.0,0,68.39876333089597,0.0,68.39876333089597,0.0,0.0,0.15454247197450457,0.0,0.0,False,0.01595037399965804,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.3452799419243,349.410023308801,270.3369812571165
444.5,395.0146975313698,0.0,0,49.48530246863021,0.0,49.48530246863021,0.0,0.0,0.15399851006898826,0.0,0.0,False,0.016938100001425482,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,397.8745903339742,348.6730870026932,266.89607700125424
463.5,385.94923709082275,0.0,0,77.55076290917725,0.0,77.55076290917725,0.0,0.0,0.1531460415851781,0.0,0.0,False,0.0166801290033618,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,396.7997174855308,348.50380463793687,260.649789574236
465.5,399.8815096434183,0.0,0,65.61849035658167,0.0,65.61849035658167,0.0,0.0,0.15242473733379766,0.0,0.0,False,0.04402856500382768,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.8815096434183,348.4928071977517,262.88790437629586
452.0,381.39685966215023,0.0,0,70.60314033784977,0.0,70.60314033784977,0.0,0.0,0.1516486398495404,0.0,0.0,False,0.01567310399695998,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,397.25996780380433,348.1131825698569,269.17529058823607
465.0,369.86984323989503,0.0,0,95.13015676010497,0.0,95.13015676010497,0.0,0.0,0.15060293175518055,0.0,0.0,False,0.016493254996021278,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,397.150092367705,348.720520827794,274.7594711362308
494.0,319.15009236771436,120.0,1,54.849907632285664,0.0,54.849907632285664,0.0,0.0,0.15,0.0,0.0,False,0.006355826997605618,1,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,396.7014307096179,350.46986651069955,278.5967248787787
497.5,377.49999999999926,120.00000000000074,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004974793999281246,0,0,139,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,398.5140701295245,353.26552092603555,267.90689376130865
504.0,396.2450366833297,150.00000000000074,1,-42.245036683330454,42.245036683330454,0.0,0.0,0.0,0.15041909758614413,0.0,0.0,False,0.006190359003085177,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,396.2450366833297,351.9729369120359,272.44429499891385
534.5,398.8497180149496,120.00000000000074,1,15.650281985049673,0.0,15.650281985049673,0.0,0.0,0.15024706353187414,0.0,0.0,False,0.020182207998004742,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,398.8497180149496,353.15181274620943,270.0948288970923
547.0,307.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15024706353187414,0.0,0.0,False,0.004543653994915076,1,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.11127394593416,349.6622925895199,273.85139150822147
579.5,339.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15024706353187414,0.0,0.0,False,0.004233314000885002,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.7947793763414,240.0,2,-7.294779376341467,7.294779376341467,0.0,0.0,0.0,0.1503194323748934,0.0,0.0,False,0.005165993999980856,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.7947793763414,352.65743965664944,279.5980567882963
659.0,407.0180666081631,240.0,2,11.981933391836947,0.0,11.981933391836947,0.0,0.0,0.15018772225098892,0.0,0.0,False,0.005707623997295741,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.0180666081631,350.4970732379074,272.69727286473403
670.0,409.1958632227751,243.7266681602604,2,17.077468616964516,0.0,17.077468616964516,0.0,0.0,0.15,0.0,0.0,False,0.00482568299776176,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.1958632227751,348.98243977554955,276.26565606098666
699.0,406.1310208260727,292.8689791739273,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040391219954472035,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.1310208260727,349.6122777024714,260.0214306613686
743.0,405.445562895186,337.554437104814,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009449163000681438,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,0.0,0.0,0.0,60.612479068955054,0.0,0.15,0.0,0.0,False,0.0062332989982678555,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,0.0,0.0,0.0,106.16638427094085,0.0,0.15,0.0,0.0,False,0.0042952429939759895,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,0.0,0.0,0.0,165.08080544941504,0.0,0.15,0.0,0.0,False,0.004134447997785173,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,0.0,0.0,0.0,234.5285358811758,0.0,0.15,0.0,0.0,False,0.0049961910044658,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,0.0,0.0,0.0,296.5574604919859,0.0,0.15,0.0,0.0,False,0.009237796999514103,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,0.0,0.0,0.0,396.7674545927126,0.0,0.15,0.0,0.0,False,0.007754512000246905,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,0.0,0.0,0.0,417.84474272836724,0.0,0.15,0.0,0.0,False,0.007715558000199962,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,0.0,0.0,0.0,472.83630414417803,0.0,0.15,0.0,0.0,False,0.007549728994490579,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,0.0,0.0,0.0,467.53903557618673,0.0,0.15,0.0,0.0,False,0.004893521996564232,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,0.0,0.0,0.0,479.9768742904656,0.0,0.15,0.0,0.0,False,0.004331862000981346,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,0.0,0.0,0.0,474.05110212395266,0.0,0.15,0.0,0.0,False,0.004544265997537877,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,0.0,0.0,0.0,440.9866905166599,0.0,0.15,0.0,0.0,False,0.007836894001229666,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,0.0,0.0,0.0,365.8193866204517,0.0,0.15,0.0,0.0,False,0.004694966999522876,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,0.0,0.0,0.0,286.72930549367175,0.0,0.15,0.0,0.0,False,0.004186888996628113,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,0.0,0.0,0.0,212.45809899414212,0.0,0.15,0.0,0.0,False,0.004309959003876429,0,0,163,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,3,0.0,0.0,0.0,158.02167684283427,0.0,0.15,0.0,0.0,False,0.0040799189955578186,0,0,164,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,363.1908944964237,3,0.0,0.0,0.0,99.16562406037883,0.0,0.15,0.0,0.0,False,0.004352313997515012,0,0,165,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.1434814431974,363.1908944964237,293.5948790033024
863.0,421.4030142067744,363.142288171241,3,0.0,0.0,0.0,78.45469762198468,0.0,0.15,0.0,0.0,False,0.004936976998578757,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,361.6054072924951,3,0.0,0.0,0.0,34.59389123346591,0.0,0.15,0.0,0.0,False,0.004020733998913784,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.30070147403904,361.6054072924951,285.89375765141403
759.5,397.3282709379252,362.1717290620748,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005020117998356,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.4142158540504,362.1717290620748,283.3967615805576
707.0,347.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007001553000009153,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.7777019136381,361.8181105553602,275.73620396925224
659.0,299.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004653648000385147,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.239942137964,360.65177851149497,275.57253168100016
604.0,359.52667145698985,299.1772317644036,2,-54.703903221393375,54.703903221393375,0.0,0.0,0.0,0.1505426974525932,0.0,0.0,False,0.010278749003191479,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.52667145698985,359.1772317644036,282.74323908159414
576.0,415.44540046192657,148.86946320942025,1,11.685136328653186,0.0,11.685136328653186,0.0,0.0,0.1504142498387268,0.0,0.0,False,0.006786749996535946,0,1,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.44540046192657,357.6384749358456,283.0069501375306
595.5,355.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1504142498387268,0.0,0.0,False,0.007871169000281952,1,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.1566202661786,358.8622744146993,286.82692230721347
556.5,414.15160457580356,142.3483954241965,1,0.0,0.0,0.0,0.0,0.0,0.1504142498387268,0.0,0.0,False,0.004526286000327673,0,1,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,400.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1504142498387268,0.0,0.0,False,0.004961394995916635,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,381.1716546231317,150.0,1,-45.1716546231317,45.1716546231317,0.0,0.0,0.0,0.15086238133300392,0.0,0.0,False,0.007959845999721438,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,377.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15086238133300392,0.0,0.0,False,0.004845424999075476,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,397.7571727476256,120.0,1,-36.257172747625646,36.257172747625646,0.0,0.0,0.0,0.1512220755070875,0.0,0.0,False,0.018756682002276648,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.7571727476256,360.155747168695,280.6976362028407
488.0,387.4674198146595,120.0,1,-19.46741981465948,19.46741981465948,0.0,0.0,0.0,0.15141520467191547,0.0,0.0,False,0.0052866030018776655,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,365.7474467908853,120.0,1,-17.247446790885306,17.247446790885306,0.0,0.0,0.0,0.1515863102948409,0.0,0.0,False,0.02811288800148759,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,414.0941030193721,120.0,1,-66.59410301937214,66.59410301937214,0.0,0.0,0.0,0.15224696607876326,0.0,0.0,False,0.022244334002607502,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,345.048794965204,120.0,1,-54.548794965204024,54.548794965204024,0.0,0.0,0.0,0.1527881247589736,0.0,0.0,False,0.03066907200263813,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,70.35871442665285,120.0,1,253.64128557334715,0.0,253.64128557334715,0.0,0.0,0.15,0.0,0.0,False,0.004763467994052917,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,344.2606989729169,128.75940916850004,1,-98.02010814141698,98.02010814141698,0.0,0.0,0.0,0.15097242170775216,0.0,0.0,False,0.034304147004149854,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,325.0368524023702,0.0,0,88.46314759762981,0.0,88.46314759762981,0.0,0.0,0.15,0.0,0.0,False,0.004240440001012757,0,1,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,405.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003984594994108193,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,303.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040011290038819425,1,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,282.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004675556003348902,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,310.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004417466996528674,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.6028200476845,359.06621987582395,290.41993615550126
