load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1029.5,861.6939394531249,0.0,0,167.8060605468751,0.0,167.8060605468751,0.0,0.0,0.5904903593798044,0.0,0.0,False,0.003637287998571992,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.4435132730164,812.6909710509811,499.0668610589802
1060.5,886.5086367187499,0.0,0,173.9913632812501,0.0,173.9913632812501,0.0,0.0,0.5885777778901016,0.0,0.0,False,0.003736459999345243,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.4684076443089,811.812409858444,498.32751529989633
1056.0,899.0069277343749,0.0,0,156.9930722656251,0.0,156.9930722656251,0.0,0.0,0.586852048300056,0.0,0.0,False,0.0036478620022535324,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.0986139789577,810.1464621101815,498.469306549745
1079.5,897.5559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.584852048300056,0.0,0.0,False,0.003507141998852603,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.0033978110453,809.8887354160977,499.52992989517935
1050.0,883.9977724609374,0.0,0,166.0022275390626,0.0,166.0022275390626,0.0,0.0,0.5830272865322697,0.0,0.0,False,0.0035607889949460514,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.724903153882,809.987796249688,498.9820078964557
1036.5,856.7527773437499,0.0,0,179.7472226562501,0.0,179.7472226562501,0.0,0.0,0.5810514343727453,0.0,0.0,False,0.0036099130011280067,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1426833496096,808.1868706305885,496.1656329455676
1019.0,844.7861025390625,0.0,0,174.2138974609374,0.0,174.2138974609374,0.0,0.0,0.5791364066998247,0.0,0.0,False,0.0034767620018101297,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.177597822012,807.7752899796714,495.9405557405965
991.0,841.8424990234372,0.0,0,149.15750097656283,0.0,149.15750097656283,0.0,0.0,0.5774968087908355,0.0,0.0,False,0.003610657004173845,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.6237851908172,808.5641516147632,496.1264491647802
1015.5,841.4937441406247,0.0,0,174.00625585937533,0.0,174.00625585937533,0.0,0.0,0.5755840635960572,0.0,0.0,False,0.0034958010000991635,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.2861733271427,808.2877472190717,494.8147675206276
1026.5,871.7243349609374,0.0,0,154.7756650390626,0.0,154.7756650390626,0.0,0.0,0.5738827086182722,0.0,0.0,False,0.0034381090008537285,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.2013058273053,807.2134103456979,495.07846528834807
1053.0,886.8687441406249,0.0,0,166.1312558593751,0.0,166.1312558593751,0.0,0.0,0.5720565285204467,0.0,0.0,False,0.0034930790061480366,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.239846989524,808.3666506758657,496.7652329850145
1085.5,903.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5700565285204467,0.0,0.0,False,0.003392899001482874,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.5232796735909,807.3697539138335,497.5891391307666
1063.0,903.6341249999999,0.0,0,159.3658750000001,0.0,159.3658750000001,0.0,0.0,0.5683047161496073,0.0,0.0,False,0.003529802997945808,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.6148065129394,808.151037259503,498.497462243728
1038.5,876.6928408203124,0.0,0,161.8071591796876,0.0,161.8071591796876,0.0,0.0,0.566526068222996,0.0,0.0,False,0.0036001190019305795,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.892333120537,809.4779674384649,497.4061808406816
1032.5,850.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.564526068222996,0.0,0.0,False,0.0034955049995915033,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.3782664253754,809.3356560276249,496.3523037851867
993.0,842.7649843749997,0.0,0,150.23501562500033,0.0,150.23501562500033,0.0,0.0,0.5628746258492436,0.0,0.0,False,0.00369660000433214,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.8904290797254,806.2891143786691,495.3790937167796
1002.5,824.2392275390625,0.0,0,178.2607724609374,0.0,178.2607724609374,0.0,0.0,0.5609151133348333,0.0,0.0,False,0.003614679997554049,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.8502490627386,805.8686600943718,494.53273589589975
997.0,849.3883974609374,0.0,0,147.6116025390626,0.0,147.6116025390626,0.0,0.0,0.5592925085494151,0.0,0.0,False,0.0035541879988159053,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.396345167104,804.6737674297135,494.447034914727
1027.5,867.3520205078125,0.0,0,160.1479794921874,0.0,160.1479794921874,0.0,0.0,0.5575320989784243,0.0,0.0,False,0.0036174339984427206,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.7895483848831,804.377522509576,495.1128615507512
1067.0,887.4214785156249,0.0,0,179.5785214843751,0.0,179.5785214843751,0.0,0.0,0.5555581012485252,0.0,0.0,False,0.00356450099934591,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.1098280035744,801.8660776252974,495.6354743718872
1089.0,908.3731386718749,0.0,0,180.6268613281251,0.0,180.6268613281251,0.0,0.0,0.5535725797547895,0.0,0.0,False,0.003725321003003046,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3311401903543,800.4176154971148,495.3615724260576
1064.5,908.2952578124999,0.0,0,156.2047421875001,0.0,156.2047421875001,0.0,0.0,0.5518555157989844,0.0,0.0,False,0.0037394770042737946,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1779650810086,799.7041511681346,494.8025154493136
1045.5,878.6300966796873,0.0,0,166.86990332031272,0.0,166.86990332031272,0.0,0.0,0.550021216197785,0.0,0.0,False,0.0035036520057474263,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.055033235309,802.1414593147263,495.7432340189956
1024.5,852.9849550781248,0.0,0,171.51504492187522,0.0,171.51504492187522,0.0,0.0,0.5481358553733349,0.0,0.0,False,0.003616078000050038,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8325589894732,801.8528554906903,497.40942662050105
978.0,832.0879213867187,0.0,0,145.91207861328135,0.0,145.91207861328135,0.0,0.0,0.5465319324232703,0.0,0.0,False,0.0036549040014506318,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.5601162154785,800.8979429858003,498.0513027529691
980.0,804.9799501953124,0.0,0,175.0200498046876,0.0,175.0200498046876,0.0,0.0,0.5446080432067565,0.0,0.0,False,0.003694390004966408,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.9495118122309,801.3491834514679,499.2732537480133
996.5,821.7382509765623,0.0,0,174.76174902343772,0.0,174.76174902343772,0.0,0.0,0.5426869933340106,0.0,0.0,False,0.003515035998134408,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.2308500364825,797.9710429031204,499.1320648886869
1017.0,847.35336328125,0.0,0,169.64663671875002,0.0,169.64663671875002,0.0,0.0,0.5408221707873067,0.0,0.0,False,0.003630298000643961,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.09006419807,799.8303309603782,498.7990105638486
1030.5,866.0240175781249,0.0,0,164.4759824218751,0.0,164.4759824218751,0.0,0.0,0.5390141861060654,0.0,0.0,False,0.0033887270037666894,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.8718027714058,800.4868112823443,499.64939207880417
1032.5,868.8409121093749,0.0,0,163.6590878906251,0.0,163.6590878906251,0.0,0.0,0.5372151810507668,0.0,0.0,False,0.0036032730058650486,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.2424528488411,801.3696180844255,498.58411430544265
1047.0,865.0559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.5352151810507668,0.0,0.0,False,0.0035531859975890256,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3201066751938,803.262813118377,500.0
1004.0,852.6451113281249,0.0,0,151.3548886718751,0.0,151.3548886718751,0.0,0.0,0.5335514285920776,0.0,0.0,False,0.0033941189976758324,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1755467668377,802.983938784724,499.59117706616496
974.0,816.064056640625,0.0,0,157.93594335937502,0.0,157.93594335937502,0.0,0.0,0.5318153345921725,0.0,0.0,False,0.0036154560002614744,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8826335345525,801.0533938356864,498.3713013217721
946.5,795.3538515624999,0.0,0,151.1461484375001,0.0,151.1461484375001,0.0,0.0,0.5301538766882294,0.0,0.0,False,0.003574696005671285,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.164022323811,802.4827000518392,499.9776460337639
960.0,787.8741152343749,0.0,0,172.1258847656251,0.0,172.1258847656251,0.0,0.0,0.5282618012719956,0.0,0.0,False,0.0035181150014977902,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.3817937900203,803.2852067594551,500.0
996.0,816.5450136718749,0.0,0,179.4549863281251,0.0,179.4549863281251,0.0,0.0,0.526289161489116,0.0,0.0,False,0.0036108459971728735,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.389747390221,801.6972073963084,500.0
1009.5,859.7194521484374,0.0,0,149.7805478515626,0.0,149.7805478515626,0.0,0.0,0.5246427148038549,0.0,0.0,False,0.0036108729982515797,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1378647478632,801.5712101804014,500.0
1030.0,883.5516054687499,0.0,0,146.4483945312501,0.0,146.4483945312501,0.0,0.0,0.5230328964583063,0.0,0.0,False,0.0035449380011414178,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.004547016933,800.031461889122,499.5257044345132
1076.0,894.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5210328964583063,0.0,0.0,False,0.003626644000178203,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.1079528975968,801.95681618528,500.0
1111.5,929.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5190328964583063,0.0,0.0,False,0.003555805997166317,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.8456650708645,803.438978522556,500.0
1068.5,920.6895449218749,0.0,0,147.8104550781251,0.0,147.8104550781251,0.0,0.0,0.5174081058075772,0.0,0.0,False,0.0035388850010349415,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3361933380206,802.051266473553,500.0
1073.5,891.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5154081058075772,0.0,0.0,False,0.0036725510071846657,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.7886778733332,802.4093404916874,500.0
1036.5,884.9515078124999,0.0,0,151.5484921875001,0.0,151.5484921875001,0.0,0.0,0.513742225182907,0.0,0.0,False,0.0036061010032426566,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.4104384010034,803.4781020643525,500.0
1029.0,863.5155947265625,0.0,0,165.4844052734374,0.0,165.4844052734374,0.0,0.0,0.5119231555211051,0.0,0.0,False,0.0035376250016270205,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.8760737562914,802.3736347040989,500.0
1065.0,883.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5099231555211051,0.0,0.0,False,0.003560829005436972,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.2336373822511,803.6006427432893,500.0
1081.5,912.6420595703125,0.0,0,168.8579404296874,0.0,168.8579404296874,0.0,0.0,0.5080670026341764,0.0,0.0,False,0.0035699009968084283,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.8445348733906,802.7116730627122,500.0
1093.0,932.5547792968749,0.0,0,160.4452207031251,0.0,160.4452207031251,0.0,0.0,0.5063033256709005,0.0,0.0,False,0.003602213997510262,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.1472045755868,802.8878605253287,500.0
1128.0,946.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5043033256709005,0.0,0.0,False,0.0036725180034409277,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.9372959318982,805.3065212955893,500.0
1127.5,945.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5023033256709005,0.0,0.0,False,0.003517475997796282,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.1160719770417,805.2925058763618,500.0
1106.5,926.0201113281249,0.0,0,180.4798886718751,0.0,180.4798886718751,0.0,0.0,0.5003194197584013,0.0,0.0,False,0.0033880839982884936,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.9407618031637,805.9831307853402,500.0
1067.0,900.7947695312497,0.0,0,166.20523046875033,0.0,166.20523046875033,0.0,0.0,0.4984924265025781,0.0,0.0,False,0.0034826690025511198,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.0663522803795,805.9396950829496,500.0
1003.0,869.1899111328124,0.0,0,133.8100888671876,0.0,133.8100888671876,0.0,0.0,0.4970215333830777,0.0,0.0,False,0.003586101003747899,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.1585532208644,803.8642148936714,500.0
1006.0,827.5402529296872,0.0,0,178.45974707031283,0.0,178.45974707031283,0.0,0.0,0.4950598336615116,0.0,0.0,False,0.0036596740028471686,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.254146532701,805.2966905031566,500.0
1034.0,852.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.49305983366151157,0.0,0.0,False,0.003618992996052839,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.4687015305117,804.6097829059637,498.2102127822993
1021.5,876.9495546874999,0.0,0,144.5504453125001,0.0,144.5504453125001,0.0,0.0,0.4914708783201703,0.0,0.0,False,0.0034843459943658672,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.8066627535932,805.6831793487673,497.733277137996
1073.0,891.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.4894708783201703,0.0,0.0,False,0.0035223340019001625,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.465674645871,806.4027719839218,498.04466548191846
1092.5,910.5559999999997,0.0,0,181.94400000000033,0.0,181.94400000000033,0.0,0.0,0.4874708783201703,0.0,0.0,False,0.0035550969987525605,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.768052266737,805.3393283555105,496.30031993442617
1083.5,908.5364687499999,0.0,0,174.9635312500001,0.0,174.9635312500001,0.0,0.0,0.4855476103778364,0.0,0.0,False,0.0035791850023088045,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.011372247217,803.3468027277377,496.6262528055557
1040.0,888.8145449218749,0.0,0,151.1854550781251,0.0,151.1854550781251,0.0,0.0,0.4838857203998418,0.0,0.0,False,0.0034670570021262392,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.0573367220136,805.8874696952355,497.46879285392
1028.0,847.6242373046873,0.0,0,180.37576269531272,0.0,180.37576269531272,0.0,0.0,0.481902959081026,0.0,0.0,False,0.003571927998564206,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.4116931709473,807.0553408321351,496.95847505413417
1000.0,833.0195009765625,0.0,0,166.9804990234374,0.0,166.9804990234374,0.0,0.0,0.4800674437683645,0.0,0.0,False,0.003577977004169952,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.386395177568,806.4567992190924,495.8916234958239
1006.5,824.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.4780674437683645,0.0,0.0,False,0.003590726002585143,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.7308022303284,806.1863685077582,495.22738702149263
1004.5,840.6327211914061,0.0,0,163.86727880859397,0.0,163.86727880859397,0.0,0.0,0.4762661501966216,0.0,0.0,False,0.0034630849986569956,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.3289471879352,804.7586239293937,495.6322864008776
1034.0,858.4567568359373,0.0,0,175.54324316406272,0.0,175.54324316406272,0.0,0.0,0.47433650983294856,0.0,0.0,False,0.003474427001492586,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.4217680910094,805.8121920526007,493.2876708680997
1045.0,885.1005556640624,0.0,0,159.8994443359376,0.0,159.8994443359376,0.0,0.0,0.472578832258135,0.0,0.0,False,0.0035242469966760837,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.702829166283,805.9887114825618,493.9503532428707
1038.0,891.4129335937499,0.0,0,146.5870664062501,0.0,146.5870664062501,0.0,0.0,0.47096748957680173,0.0,0.0,False,0.0036006629961775616,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.499733014463,802.9372693343087,494.68012288692864
1069.5,887.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.46896748957680173,0.0,0.0,False,0.0035367070013307966,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.3019795922012,802.8763186604012,494.9738706745912
1034.5,874.7532656249998,0.0,0,159.74673437500022,0.0,159.74673437500022,0.0,0.0,0.4672114906499341,0.0,0.0,False,0.0031984970046323724,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.348594886993,802.3594695688099,494.6504746603292
1021.0,841.7480776367187,0.0,0,179.25192236328135,0.0,179.25192236328135,0.0,0.0,0.46524108302601375,0.0,0.0,False,0.003389254998182878,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.655576331496,802.2547255240981,495.9540789351682
1000.0,831.7468569335934,0.0,0,168.25314306640658,0.0,168.25314306640658,0.0,0.0,0.4633915783095471,0.0,0.0,False,0.003726650000317022,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.982758075196,803.8348830776093,496.9903817467773
1008.0,826.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.4613915783095471,0.0,0.0,False,0.0035310390012455173,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.1796770863798,802.7920487494825,497.3015167383414
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4613915783095471,0.0,0.0,False,0.0036716589966090396,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.3314176676154,802.4066176189865,498.2313943678511
698.5,614.289154296875,0.0,0,84.21084570312502,0.0,84.21084570312502,0.0,0.0,0.460465899576496,0.0,0.0,False,0.0036796319982386194,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.087858821919,803.0310282127381,498.42812558801097
735.5,572.1440737304688,0.0,0,163.35592626953127,0.0,163.35592626953127,0.0,0.0,0.45867022699295895,0.0,0.0,False,0.0035133459969074465,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.959582124679,803.5312702092135,497.9241829592681
727.0,593.870697265625,0.0,0,133.1293027343749,0.0,133.1293027343749,0.0,0.0,0.457206817342359,0.0,0.0,False,0.003564141006791033,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6100198217655,804.0603863918593,498.34105428697785
734.5,583.3753359375,0.0,0,151.12466406250002,0.0,151.12466406250002,0.0,0.0,0.4555455956031151,0.0,0.0,False,0.003729860996827483,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.2191843532455,803.6349579915507,498.1679190422517
764.5,592.7779238281248,0.0,0,171.72207617187522,0.0,171.72207617187522,0.0,0.0,0.4536579590097471,0.0,0.0,False,0.0036005770016345195,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.4541175201173,801.5667697181059,497.1683197133237
767.5,623.0960390624998,0.0,0,144.40396093750016,0.0,144.40396093750016,0.0,0.0,0.45207061388226283,0.0,0.0,False,0.003585272999771405,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.5662125439278,804.9222172089535,498.5370112963585
827.5,645.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.4500706138822628,0.0,0.0,False,0.003704734997882042,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.2110275308269,807.334754882515,497.7619024812597
857.5,698.3071596679687,0.0,0,159.19284033203135,0.0,159.19284033203135,0.0,0.0,0.448320703576542,0.0,0.0,False,0.003434384001593571,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.1091832850782,806.3984403055127,497.4736645528882
906.0,734.7721865234373,0.0,0,171.22781347656266,0.0,171.22781347656266,0.0,0.0,0.44643850011309655,0.0,0.0,False,0.003255300995078869,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.682406498265,805.0344422440409,498.6307502940967
928.0,754.5405581054686,0.0,0,173.4594418945314,0.0,173.4594418945314,0.0,0.0,0.44453176571246195,0.0,0.0,False,0.0036332409945316613,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.5557245269576,808.2027967300854,498.15674400632514
848.5,745.9228212890623,0.0,0,102.57717871093766,0.0,102.57717871093766,0.0,0.0,0.44340419702417394,0.0,0.0,False,0.003761097999813501,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1730877532018,809.0604093881489,498.6694106604817
800.5,637.9674990234374,0.0,0,162.5325009765626,0.0,162.5325009765626,0.0,0.0,0.4416175758552806,0.0,0.0,False,0.0035181150014977902,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.417841991892,809.9480300161908,498.8718851320321
754.0,576.7143862304687,0.0,0,177.28561376953135,0.0,177.28561376953135,0.0,0.0,0.43966878266870085,0.0,0.0,False,0.0036113719979766756,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.3448832615009,810.6177602227457,497.5637455775677
692.5,530.5298159179687,0.0,0,161.97018408203135,0.0,161.97018408203135,0.0,0.0,0.43788834270825117,0.0,0.0,False,0.0034252120021847077,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.480766077142,811.8058872636497,498.5073463894611
686.5,504.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.43588834270825116,0.0,0.0,False,0.0035260840013506822,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.320934087677,813.5187016790702,499.0816444828516
659.0,477.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.43388834270825116,0.0,0.0,False,0.0034029150046990253,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.603510442875,813.4680732395016,498.6551381747807
