load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
488.0,368.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3456318254152711,0.0,0.0,False,0.025645273002737667,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,397.7673569086813,120.00000000000053,1,-49.267356908681805,49.267356908681805,0.0,0.0,0.0,0.34612058887666675,0.0,0.0,False,0.024043637000431772,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,414.4903127361689,133.88905592271294,1,-80.8793686588819,80.8793686588819,0.0,0.0,0.0,0.346922963565743,0.0,0.0,False,0.018466572000761516,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,313.3962778005225,120.0,1,-22.896277800522487,22.896277800522487,0.0,0.0,0.0,0.3471501091788434,0.0,0.0,False,0.038940186001127586,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,413.4519649848606,0.0,0,30.54803501513942,0.0,30.54803501513942,0.0,0.0,0.34681431316451883,0.0,0.0,False,0.0051662309997482225,0,1,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,375.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.34681431316451883,0.0,0.0,False,0.046680776998982765,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,229.96163975642898,0.0,0,183.53836024357102,0.0,183.53836024357102,0.0,0.0,0.34479678732971725,0.0,0.0,False,0.005397467997681815,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,329.98114328913744,0.0,0,75.51885671086258,0.0,75.51885671086258,0.0,0.0,0.34396665435791424,0.0,0.0,False,0.0037439439984154887,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,418.71323694762697,0.0,0,4.286763052373008,0.0,4.286763052373008,0.0,0.0,0.34391953257261354,0.0,0.0,False,0.005286888997943606,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,386.6390651898913,0.0,0,15.360934810108688,0.0,15.360934810108688,0.0,0.0,0.34375067913628027,0.0,0.0,False,0.012883093004347757,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,337.41942303763744,0.0,0,93.08057696236253,0.0,93.08057696236253,0.0,0.0,0.3427275008290829,0.0,0.0,False,0.013733212996157818,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.6028200476845,359.06621987582395,290.41993615550126
435.5,416.1608968484115,0.0,0,19.339103151588517,0.0,19.339103151588517,0.0,0.0,0.3425149178018702,0.0,0.0,False,0.013410321000264958,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,421.1867764869319,0.0,0,51.813223513068124,0.0,51.813223513068124,0.0,0.0,0.3419453664727462,0.0,0.0,False,0.013898336997954175,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,422.1248244800111,0.0,0,23.375175519988886,0.0,23.375175519988886,0.0,0.0,0.3416884173508187,0.0,0.0,False,0.014672839002741966,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,422.60151916032015,0.0,0,31.398480839679863,0.0,31.398480839679863,0.0,0.0,0.3413432729015411,0.0,0.0,False,0.01487352600088343,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,422.83122745013344,0.0,0,34.168772549866574,0.0,34.168772549866574,0.0,0.0,0.3409676763163295,0.0,0.0,False,0.013745962001848966,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,426.8274352336852,0.0,0,19.672564766314792,0.0,19.672564766314792,0.0,0.0,0.3407514277479094,0.0,0.0,False,0.022192408003320452,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,423.6390372988923,0.0,0,37.860962701107724,0.0,37.860962701107724,0.0,0.0,0.34033524515655045,0.0,0.0,False,0.01948583599732956,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,0.0,0,75.97189263009807,0.0,75.97189263009807,0.0,0.0,0.33950013223576053,0.0,0.0,False,0.012752358001307584,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,415.48816572704806,120.0,1,-30.488165727048,30.488165727048,0.0,0.0,0.0,0.3398025941973384,0.0,0.0,False,0.005575526003667619,1,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,398.9272881547133,120.0,1,-19.427288154713324,19.427288154713324,0.0,0.0,0.0,0.33999532523061926,0.0,0.0,False,0.007678996997128706,0,0,199,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,431.3016131817744,120.0,1,-5.801613181774428,5.801613181774428,0.0,0.0,0.0,0.3400528809169464,0.0,0.0,False,0.010831750005309004,0,0,200,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,150.0,1,-2.3127136230394854,2.3127136230394854,0.0,0.0,0.0,0.34007582450447654,0.0,0.0,False,0.007232226002088282,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,300.0,2,-100.43920588713809,100.43920588713809,0.0,0.0,0.0,0.3410722451978013,0.0,0.0,False,0.006231093000678811,1,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.4392058871381,360.6451430457864,251.20201128395215
600.5,377.43265424991046,357.904799465382,2,-134.8374537152925,134.8374537152925,0.0,0.0,0.0,0.3424099183497388,0.0,0.0,False,0.003985381998063531,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,412.8797359394258,357.56562782670784,2,-131.4453637661336,131.4453637661336,0.0,0.0,0.0,0.34371393981567266,0.0,0.0,False,0.004005875998700503,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,408.87350255960195,357.5117071998959,2,-96.38520975949776,96.38520975949776,0.0,0.0,0.0,0.34467014229344545,0.0,0.0,False,0.004076828001416288,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,389.50966065184406,357.58673647953395,2,-59.09639713137804,59.09639713137804,0.0,0.0,0.0,0.3452564160745107,0.0,0.0,False,0.0039435259968740866,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,357.64009616880367,2,-28.58438294454072,28.58438294454072,0.0,0.0,0.0,0.3455399913021351,0.0,0.0,False,0.003996990999439731,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,388.6231766751234,358.87682332487657,2,0.0,0.0,0.0,0.0,0.0,0.3455399913021351,0.0,0.0,False,0.003862439996737521,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,358.0055955217567,2,44.694017712644154,0.0,44.694017712644154,0.0,0.0,0.3450486970828957,0.0,0.0,False,0.003910521001671441,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,355.8835685054009,2,120.76894720848168,0.0,120.76894720848168,0.0,0.0,0.3437211573211176,0.0,0.0,False,0.003920332994312048,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,145.63072420635194,0.0,145.63072420635194,0.0,0.0,0.34212032712934043,0.0,0.0,False,0.003919280999980401,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.9421702668333,356.4271055268147,238.93752297767412
993.5,422.939585098026,356.7331563627962,2,213.82725853917782,0.0,213.82725853917782,0.0,0.0,0.33976985381294444,0.0,0.0,False,0.005660437003825791,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,228.9727297721383,0.0,228.9727297721383,15.262248660032611,0.0,0.33725289552058924,0.0,0.0,False,0.008029165997868404,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,240.5008352912763,0.0,240.5008352912763,115.4092589759556,0.0,0.3346092157587804,0.0,0.0,False,0.007512683994718827,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,237.51380045629656,0.0,237.51380045629656,159.31298580536082,0.0,0.33199837065857046,0.0,0.0,False,0.007847271997889038,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,247.471505829065,0.0,247.471505829065,228.95098312335938,0.0,0.3292780665448974,0.0,0.0,False,0.008547450001060497,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,249.77959633584996,0.0,249.77959633584996,229.80458003479058,0.0,0.32653239099268516,0.0,0.0,False,0.008048044997849502,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.537950533831,358.3778730955285,249.77959633584996
1251.5,417.6178248769828,357.51867838381975,2,243.89053472356215,0.0,243.89053472356215,232.4729620156353,0.0,0.32385145032167034,0.0,0.0,False,0.008516189001966268,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.6178248769828,357.51867838381975,243.89053472356215
1243.5,421.3654483707926,358.0353195242218,2,249.8627473746414,0.0,249.8627473746414,214.23648473034422,0.0,0.32110486074053946,0.0,0.0,False,0.00792564199946355,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,256.0113798715361,0.0,256.0113798715361,151.06241606962766,0.0,0.3182906829729677,0.0,0.0,False,0.008564233001379762,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,258.47884008185315,0.0,258.47884008185315,87.17689995871717,0.0,0.31544938191240124,0.0,0.0,False,0.00700096500077052,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,258.3295368606499,0.0,258.3295368606499,36.77097569709633,0.0,0.3126097220515578,0.0,0.0,False,0.007027626998024061,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.6068391865492,2,218.66969854427361,0.0,218.66969854427361,0.0,0.0,0.3102060187302691,0.0,0.0,False,0.007120642003428657,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,176.3986804496044,0.0,176.3986804496044,0.0,0.0,0.30826697506354084,0.0,0.0,False,0.007419975001539569,0,0,224,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,108.34127507953849,0.0,108.34127507953849,0.0,0.0,0.3070760451611584,0.0,0.0,False,0.0113618379982654,0,0,225,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,32.355166413748634,0.0,32.355166413748634,0.0,0.0,0.3067203844478208,0.0,0.0,False,0.012171617003332358,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,240.0,1,135.8677401986953,0.0,135.8677401986953,0.0,0.0,0.30522687281568456,0.0,0.0,False,0.004392541995912325,0,1,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,414.9574923730268,240.0,1,96.04250762697325,0.0,96.04250762697325,0.0,0.0,0.30417113580180144,0.0,0.0,False,0.007597441996040288,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,421.1779695750688,210.0,1,41.8220304249312,0.0,41.8220304249312,0.0,0.0,0.3037114115962774,0.0,0.0,False,0.008683487001690082,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,382.0870946908127,236.41290530918732,1,0.0,0.0,0.0,0.0,0.0,0.3037114115962774,0.0,0.0,False,0.010391951000201516,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,422.8862348458409,227.75498145671884,1,-31.641216302559712,31.641216302559712,0.0,0.0,0.0,0.30402531255165993,0.0,0.0,False,0.058798373996978626,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,410.0514191361453,197.75498145671884,1,-16.30640059286408,16.30640059286408,0.0,0.0,0.0,0.30418708239881137,0.0,0.0,False,0.04273547499906272,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,410.8541113317194,167.75498145671884,1,-5.609092788438261,5.609092788438261,0.0,0.0,0.0,0.30424272816060144,0.0,0.0,False,0.07168029300373746,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,392.2450185432811,137.75498145671884,1,0.0,0.0,0.0,0.0,0.0,0.30424272816060144,0.0,0.0,False,0.022431817000324372,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,417.6510582057303,120.000000000008,1,-12.151058205738293,12.151058205738293,0.0,0.0,0.0,0.30436327437295996,0.0,0.0,False,0.051945943996543065,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,421.6126275310558,121.38539800769075,1,-20.99802553874656,20.99802553874656,0.0,0.0,0.0,0.30457158811838403,0.0,0.0,False,0.05476742000610102,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,380.721439138586,120.0,1,-22.221439138585993,22.221439138585993,0.0,0.0,0.0,0.30479203890348905,0.0,0.0,False,0.0630740619963035,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,421.12387080536143,139.5527972617572,1,-62.67666806711863,62.67666806711863,0.0,0.0,0.0,0.30541383124542476,0.0,0.0,False,0.011683673998049926,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,382.9664637010416,121.6722169563035,1,-50.638680657345084,50.638680657345084,0.0,0.0,0.0,0.3059161991090889,0.0,0.0,False,0.024295247996633407,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,352.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3059161991090889,0.0,0.0,False,0.02376649600046221,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,373.7326042276654,120.00000000000011,1,-19.23260422766549,19.23260422766549,0.0,0.0,0.0,0.3061069987542046,0.0,0.0,False,0.015814562000741716,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,398.9881500276852,120.0,1,-63.98815002768529,63.98815002768529,0.0,0.0,0.0,0.3067418018298761,0.0,0.0,False,0.014753080002265051,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,357.35803042538345,120.0,1,-28.358030425383447,28.358030425383447,0.0,0.0,0.0,0.30702313149679455,0.0,0.0,False,0.015620094003679696,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,383.5099710122561,120.0,1,-49.009971012256074,49.009971012256074,0.0,0.0,0.0,0.307509341526678,0.0,0.0,False,0.01339935800206149,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,408.41431687239475,120.0,1,-74.41431687239468,74.41431687239468,0.0,0.0,0.0,0.3082475787972375,0.0,0.0,False,0.011823444001493044,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,424.75179811682665,120.0,1,-80.25179811682666,80.25179811682666,0.0,0.0,0.0,0.3090437275880791,0.0,0.0,False,0.014023869996890426,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,120.0,1,-56.60305730778032,56.60305730778032,0.0,0.0,0.0,0.30960526585502135,0.0,0.0,False,0.008973639996838756,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,385.555394034158,120.0,1,-36.05539403415804,36.05539403415804,0.0,0.0,0.0,0.3099629582561539,0.0,0.0,False,0.068703169003129,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.0646798872317,357.79177062096045,265.94154355549006
506.0,415.91351967653577,120.0,1,-29.91351967653577,29.91351967653577,0.0,0.0,0.0,0.31025971936405605,0.0,0.0,False,0.05267003500193823,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.91351967653577,356.5370271059417,271.7415449291703
483.0,395.2444104563739,120.0,1,-32.24441045637383,32.24441045637383,0.0,0.0,0.0,0.31057960438842486,0.0,0.0,False,0.07399847300257534,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.7404736887957,357.5295884860581,272.6096128664181
463.0,360.99590255601106,120.00000000000165,1,-17.995902556012716,17.995902556012716,0.0,0.0,0.0,0.31075813516775036,0.0,0.0,False,0.06774054899869952,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.19494453418105,356.74852751191474,266.60344217721325
468.5,406.25874866644654,120.00000000000009,1,-57.75874866644662,57.75874866644662,0.0,0.0,0.0,0.3113311386267429,0.0,0.0,False,0.049791009005275555,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.3261925141028,356.07668887557963,267.2173327125864
483.0,416.7555869147744,120.0,1,-53.755586914774426,53.755586914774426,0.0,0.0,0.0,0.3118644281794688,0.0,0.0,False,0.03707786100130761,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.7555869147744,353.2359030495254,259.10787977662835
469.5,349.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3118644281794688,0.0,0.0,False,0.0072747369995340705,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.84696371746605,353.08706601787554,255.51048972168465
490.0,418.4860094635212,120.0,1,-48.486009463521185,48.486009463521185,0.0,0.0,0.0,0.31234544017811483,0.0,0.0,False,0.004758709997986443,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.4860094635212,353.9026260170375,250.59282552734115
476.5,393.30609317664334,120.00000000000003,1,-36.80609317664337,36.80609317664337,0.0,0.0,0.0,0.3127105799913752,0.0,0.0,False,0.0057022470064111985,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.95062442664334,356.3241428515521,259.43016104510855
498.0,413.7464025020519,120.0,1,-35.74640250205198,35.74640250205198,0.0,0.0,0.0,0.31306520700032414,0.0,0.0,False,0.0057798870038823225,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.0793492793957,354.49512491948065,259.0730576333284
491.0,389.27765994272806,120.0,1,-18.277659942728064,18.277659942728064,0.0,0.0,0.0,0.3132465329918195,0.0,0.0,False,0.004167649996816181,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.1838489075718,354.17369124822704,260.38986503444886
490.0,386.7108209610994,150.0,1,-46.71082096109929,46.71082096109929,0.0,0.0,0.0,0.3137099339934177,0.0,0.0,False,0.003915469002095051,0,0,259,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.075506019693,353.9599232652363,255.82828022283528
480.5,375.66474658452825,120.0,1,-15.164746584528302,15.164746584528302,0.0,0.0,0.0,0.31386037790794674,0.0,0.0,False,0.01376107500254875,0,0,260,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.7422001978095,353.4232671760305,264.34098260948883
523.5,418.02426105801584,120.0,1,-14.524261058015838,14.524261058015838,0.0,0.0,0.0,0.31400446779939534,0.0,0.0,False,0.008511117004672997,0,0,261,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.9377742416096,354.3254299217422,259.7344219535138
548.0,410.3812929046517,137.61870709534833,1,0.0,0.0,0.0,0.0,0.0,0.31400446779939534,0.0,0.0,False,0.009452882994082756,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.6341005218392,356.99417306414927,258.1187032585802
574.0,414.47034825988686,287.6187070953483,2,-128.08905535523513,128.08905535523513,0.0,0.0,0.0,0.3152751925549036,0.0,0.0,False,0.007131370999559294,1,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.47034825988686,356.91526748174425,259.1417455075437
607.0,413.04855857322,347.6187070953483,2,-153.66726566856835,153.66726566856835,0.0,0.0,0.0,0.31679966939685367,0.0,0.0,False,0.0038717739953426644,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.653783182595,357.48164100320173,261.4032614616915
620.0,391.09457068215914,357.11073071169034,2,-128.20530139384948,128.20530139384948,0.0,0.0,0.0,0.318071547386872,0.0,0.0,False,0.0039513730007456616,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.48946814309664,357.11073071169034,264.1352211123889
663.5,409.03111594071623,358.0280247854086,2,-103.55914072612484,103.55914072612484,0.0,0.0,0.0,0.3190989198147105,0.0,0.0,False,0.003909749000740703,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.32567160477873,358.0280247854086,268.972571357812
682.5,384.1147946699852,358.6353524165568,2,-60.25014708654203,60.25014708654203,0.0,0.0,0.0,0.31969663952787064,0.0,0.0,False,0.003888467006618157,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.0348386152977,358.6353524165568,269.71732638801603
705.5,375.57216314407066,359.56921950216764,2,-29.6413826462383,29.6413826462383,0.0,0.0,0.0,0.31999070086364684,0.0,0.0,False,0.0038818769971840084,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.00893072219566,359.56921950216764,283.3159395807474
753.0,395.3497947982157,357.6502052017843,2,0.0,0.0,0.0,0.0,0.0,0.31999070086364684,0.0,0.0,False,0.0038633940057479776,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.2374077085749,357.6502052017843,274.397869854425
842.0,418.0537617704968,356.2664244925306,2,67.67981373697262,0.0,67.67981373697262,0.0,0.0,0.31924673773502515,0.0,0.0,False,0.003934282001864631,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.0537617704968,356.2664244925306,278.650624880123
