load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
907.0,420.3351805952629,349.5960459161452,2,137.0687734885919,0.0,137.0687734885919,0.0,0.0,0.5427936849870885,0.0,0.0,False,0.006752982997568324,0,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,348.72383677681194,2,92.97646755141159,0.0,92.97646755141159,0.0,0.0,0.5417716510914787,0.0,0.0,False,0.0061830740014556795,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.2996956717764,348.72383677681194,258.3766340406881
811.5,419.0205985090185,350.93911261200634,2,41.54028887897516,0.0,41.54028887897516,0.0,0.0,0.5413150238998267,0.0,0.0,False,0.009169442004349548,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.0205985090185,350.93911261200634,260.2707561272328
817.5,419.2042825976607,352.6389323668799,2,45.65678503545939,0.0,45.65678503545939,0.0,0.0,0.5408131465635533,0.0,0.0,False,0.013483099995937664,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,354.07626764632795,2,77.84271548154038,0.0,77.84271548154038,0.0,0.0,0.5399574688222534,0.0,0.0,False,0.010931940996670164,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,354.6259581633153,2,146.94848872777595,0.0,146.94848872777595,0.0,0.0,0.5383421532446275,0.0,0.0,False,0.015289740003936458,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,353.22774074986376,2,178.46806675491212,0.0,178.46806675491212,0.0,0.0,0.5363803620698164,0.0,0.0,False,0.014731922994542401,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,353.4556345192363,2,241.34653773026076,0.0,241.34653773026076,0.0,0.0,0.533727386014214,0.0,0.0,False,0.015497179003432393,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602856,0.0,0.5309773603874792,0.0,0.0,False,0.020416451996425167,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.8129556588519,351.7349790998068,250.1753313153127
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.19871401262753,0.0,0.5282720683048856,0.0,0.0,False,0.009474796999711543,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.9402046587536,353.75524999090953,246.1058313377093
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595344,0.0,0.5255768612723604,0.0,0.0,False,0.015543681001872756,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.8244689407801,0.0,0.5229489333339774,0.0,0.0,False,0.02166146300442051,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002497,0.0,0.5202966098735442,0.0,0.0,False,0.01989492300344864,0,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.03589958602157,0.0,244.03589958602157,228.41164609318162,0.0,0.5176140712947944,0.0,0.0,False,0.021288673997332808,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.39221098300936,354.1602433377875,244.03589958602157
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.5149018153444593,0.0,0.0,False,0.01857021100295242,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030592,0.0,0.5122297754877065,0.0,0.0,False,0.018348795994825196,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.81977454904438,0.0,0.5095447286315371,0.0,0.0,False,0.01691662300436292,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212205,0.0,220.15776029212205,0.0,0.0,0.5071246679503152,0.0,0.0,False,0.01939511000091443,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237747,0.0,161.68130986237747,0.0,0.0,0.5053474034088917,0.0,0.0,False,0.011055508002755232,0,0,103,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,352.81942560589493,2,121.37515538386651,0.0,121.37515538386651,0.0,0.0,0.50401319996845,0.0,0.0,False,0.010586621996480972,0,0,104,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,353.9761878569181,2,74.1168436005571,0.0,74.1168436005571,0.0,0.0,0.5031984784761165,0.0,0.0,False,0.011857271994813345,0,0,105,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,352.1653662991863,2,0.5104916152431542,0.0,0.5104916152431542,0.0,0.0,0.5031928669515239,0.0,0.0,False,0.010987107001710683,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.3241420855706,352.1653662991863,248.72197145216464
719.5,378.42760440907364,341.07239559092636,2,0.0,0.0,0.0,0.0,0.0,0.5031928669515239,0.0,0.0,False,0.0714923089981312,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,281.07239559092636,2,45.58013968506566,0.0,45.58013968506566,0.0,0.0,0.5026918321310839,0.0,0.0,False,0.10443391199805774,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.847464724008,355.70907363911056,253.39248283830463
633.0,346.8766577331799,286.1233422668201,2,0.0,0.0,0.0,0.0,0.0,0.5026918321310839,0.0,0.0,False,0.09247257000242826,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.54410810463486,355.1890711309601,260.08577177269456
637.0,396.99999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5026918321310839,0.0,0.0,False,0.28173591299855616,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.1576689352825,358.10350405250966,254.14412102824903
573.0,384.33061748050625,188.66938251949378,1,0.0,0.0,0.0,0.0,0.0,0.5026918321310839,0.0,0.0,False,0.16072569799871417,0,1,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.7166876079053,354.2133027028461,254.0825665688096
594.0,405.8299483800057,187.31217523159307,1,0.8578763884012313,0.0,0.8578763884012313,0.0,0.0,0.5026824020164509,0.0,0.0,False,0.037340225993830245,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,157.31217523159307,1,20.820669505904526,0.0,20.820669505904526,0.0,0.0,0.5024535330292251,0.0,0.0,False,0.03561967800487764,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.8671552625024,355.57110720175734,255.26334037524092
545.5,397.2688668411168,148.23113315888318,1,0.0,0.0,0.0,0.0,0.0,0.5024535330292251,0.0,0.0,False,0.033842935001302976,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.3544054603985,353.07283528078665,253.505626294304
524.0,381.2889763454003,163.6791634412648,1,-20.96813978666513,20.96813978666513,0.0,0.0,0.0,0.5026615502890135,0.0,0.0,False,0.07296357899758732,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.7889763454029,352.5705424618976,251.77583388279373
527.5,399.2798468127973,172.31976493727532,1,-44.099611750072626,44.099611750072626,0.0,0.0,0.0,0.5030990464373277,0.0,0.0,False,0.08882715599611402,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.2798468127973,350.3524364321486,251.781189042844
498.5,371.3361088197247,184.06609263873617,1,-56.902201458460866,56.902201458460866,0.0,0.0,0.0,0.5036635524041775,0.0,0.0,False,0.1687332189976587,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.3361088197247,348.51878788563977,248.4317477816176
526.5,386.63100906516325,154.06609263873617,1,-14.197101703899449,14.197101703899449,0.0,0.0,0.0,0.503804396667113,0.0,0.0,False,0.08271397100179456,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.620352049478,346.8927176536537,251.36304081165133
474.0,350.2417314183853,168.22975698830604,1,-44.47148840669135,44.47148840669135,0.0,0.0,0.0,0.504245582067973,0.0,0.0,False,0.1599391999989166,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.7417314183853,345.94765339221175,250.7237859538213
495.0,401.1261485505162,138.22975698830604,1,-44.355905538822164,44.355905538822164,0.0,0.0,0.0,0.5046856208133979,0.0,0.0,False,0.2308192330019665,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.1261485505162,345.9669755911226,246.59252714370328
490.5,395.3295853873071,135.07438051339656,1,-39.90396590070364,39.90396590070364,0.0,0.0,0.0,0.5050814934909842,0.0,0.0,False,0.12386876399978064,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8295853873071,350.0723431957108,239.40590587823104
434.0,344.56326743010743,120.0,1,-30.56326743010737,30.56326743010737,0.0,0.0,0.0,0.50538470050914,0.0,0.0,False,0.12707333200523863,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.0632674301074,349.8493196836926,248.27753328344195
470.0,399.2028028950855,147.20219254229772,1,-76.40499543738314,76.40499543738314,0.0,0.0,0.0,0.5061426865749871,0.0,0.0,False,0.11507483499735827,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.2028028950855,350.68248636047065,256.4479460658452
451.5,379.7937192318169,133.81488408099224,1,-62.10860331280915,62.10860331280915,0.0,0.0,0.0,0.506758843353884,0.0,0.0,False,0.14562923800258432,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.95353978845753,351.00133885128554,251.80507590643936
453.5,398.30930266321303,127.45201347439712,1,-72.26131613761015,72.26131613761015,0.0,0.0,0.0,0.5074757214901698,0.0,0.0,False,0.09791573799884645,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.01367888391616,350.5934550055358,257.18579988941013
451.0,399.51571873044304,129.863092419317,1,-78.37881114976005,78.37881114976005,0.0,0.0,0.0,0.5082532890611,0.0,0.0,False,0.1192817629998899,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.3596518359118,350.6567910213104,252.89664533311327
493.0,402.8719580957941,130.55458061631063,1,-40.42653871210476,40.42653871210476,0.0,0.0,0.0,0.5086543459927677,0.0,0.0,False,0.11359336800524034,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.8719580957941,352.24866976525243,257.7830395189874
453.5,359.4258745988862,120.0,1,-25.925874598886153,25.925874598886153,0.0,0.0,0.0,0.5089115471296615,0.0,0.0,False,0.13650052199955098,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.9258745988864,350.5123060874436,261.0141079608851
496.5,399.8621937526488,120.00000000000009,1,-23.362193752648885,23.362193752648885,0.0,0.0,0.0,0.5091433149248267,0.0,0.0,False,0.1210085050042835,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8621937526488,350.9221100169377,257.0178655282974
446.5,349.6833852120226,120.0,1,-23.183385212022586,23.183385212022586,0.0,0.0,0.0,0.5093733088257396,0.0,0.0,False,0.13847841000097105,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.6833852120226,349.65104116309425,257.06600206850385
451.0,375.7601759297894,121.00539477204916,1,-45.765570701838556,45.765570701838556,0.0,0.0,0.0,0.5098273323446071,0.0,0.0,False,0.1256071779935155,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.55344985557065,349.506262001049,265.1957720372524
456.5,391.04208780325234,120.00000000000009,1,-54.54208780325241,54.54208780325241,0.0,0.0,0.0,0.5103684244855123,0.0,0.0,False,0.12588032700296026,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.3452799419243,349.410023308801,270.3369812571165
444.5,324.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5103684244855123,0.0,0.0,False,0.015570760995615274,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.8745903339742,348.6730870026932,266.89607700125424
463.5,343.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5103684244855123,0.0,0.0,False,0.015718128001026344,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.7997174855308,348.50380463793687,260.649789574236
465.5,391.77082238755895,120.0,1,-46.27082238755895,46.27082238755895,0.0,0.0,0.0,0.5108274604218969,0.0,0.0,False,0.01915435499540763,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8815096434183,348.4928071977517,262.88790437629586
452.0,356.63487625107007,120.0,1,-24.63487625107004,24.63487625107004,0.0,0.0,0.0,0.5110718540354987,0.0,0.0,False,0.013986764002765995,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.25996780380433,348.1131825698569,269.17529058823607
465.0,364.56095052200124,120.0,1,-19.560950522001185,19.560950522001185,0.0,0.0,0.0,0.5112659110843281,0.0,0.0,False,0.014243637000618037,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.150092367705,348.720520827794,274.7594711362308
494.0,382.34193363930535,121.41780879697592,1,-9.759742436281323,9.759742436281323,0.0,0.0,0.0,0.5113627339259579,0.0,0.0,False,0.011268121001194231,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.7014307096179,350.46986651069955,278.5967248787787
497.5,377.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5113627339259579,0.0,0.0,False,0.01569439799641259,0,0,139,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.5140701295245,353.26552092603555,267.90689376130865
504.0,139.1706342003049,150.0,1,214.8293657996951,0.0,214.8293657996951,0.0,0.0,0.5090012450524617,0.0,0.0,False,0.015130977000808343,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,396.2450366833297,351.9729369120359,272.44429499891385
534.5,382.2631701633871,152.23682983661297,1,0.0,0.0,0.0,0.0,0.0,0.5090012450524617,0.0,0.0,False,0.05609192399424501,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,398.8497180149496,353.15181274620943,270.0948288970923
547.0,188.5515307575124,182.23682983661297,1,176.21163940587462,0.0,176.21163940587462,0.0,0.0,0.5070642574144426,0.0,0.0,False,0.05375951700261794,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,402.11127394593416,349.6622925895199,273.85139150822147
579.5,367.26317016338703,212.23682983661297,1,0.0,0.0,0.0,0.0,0.0,0.5070642574144426,0.0,0.0,False,0.055276161001529545,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.3914590638414,233.10854093615853,1,0.0,0.0,0.0,0.0,0.0,0.5070642574144426,0.0,0.0,False,0.058148815005552024,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.7947793763414,352.65743965664944,279.5980567882963
659.0,407.0180666081631,240.0,1,11.98193339183689,0.0,11.98193339183689,0.0,0.0,0.5069325472905382,0.0,0.0,False,0.038963245002378244,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.0180666081631,350.4970732379074,272.69727286473403
670.0,409.1958632227751,240.0,1,20.804136777224926,0.0,20.804136777224926,0.0,0.0,0.5067038600375677,0.0,0.0,False,0.019931867005652748,0,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.1958632227751,348.98243977554955,276.26565606098666
699.0,406.1310208260727,240.0,1,52.8689791739273,0.0,52.8689791739273,0.0,0.0,0.506122703427029,0.0,0.0,False,0.010149654000997543,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.1310208260727,349.6122777024714,260.0214306613686
743.0,405.445562895186,240.0,1,97.55443710481399,0.0,97.55443710481399,0.0,0.0,0.5050503466897382,0.0,0.0,False,0.03237708899541758,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,60.612479068955,0.0,60.612479068955,0.0,0.0,0.5043840704831147,0.0,0.0,False,0.01558934900094755,1,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,106.16638427094085,0.0,106.16638427094085,0.0,0.0,0.5032170478358063,0.0,0.0,False,0.015417948001413606,0,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,165.08080544941504,0.0,165.08080544941504,0.0,0.0,0.5014024147019914,0.0,0.0,False,0.011453680002887268,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,234.5285358811758,0.0,234.5285358811758,0.0,0.0,0.4988243848039879,0.0,0.0,False,0.007820651000656653,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,277.6948112371233,0.0,277.6948112371233,18.862649254862617,0.0,0.4957718542315357,0.0,0.0,False,0.007343976998527069,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,278.5563369231939,0.0,278.5563369231939,118.21111766951873,0.0,0.4927098534299353,0.0,0.0,False,0.006601000000955537,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,276.59587643671216,0.0,276.59587643671216,141.24886629165508,0.0,0.48966940278098053,0.0,0.0,False,0.0066781179993995465,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,290.61632392684885,0.0,290.61632392684885,182.21998021732918,0.0,0.4864748338594789,0.0,0.0,False,0.0066656859999056906,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,288.9440757774222,0.0,288.9440757774222,178.59495979876465,0.0,0.4832986469472705,0.0,0.0,False,0.006660558996372856,1,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,285.7792368400974,0.0,285.7792368400974,194.19763745036835,0.0,0.48015724918927793,0.0,0.0,False,0.00806980700144777,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,287.215597100253,0.0,287.215597100253,186.83550502369962,0.0,0.4770000623944372,0.0,0.0,False,0.01586121599393664,0,0,159,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,289.4103607530456,0.0,289.4103607530456,151.57632976361424,0.0,0.4738187498944037,0.0,0.0,False,0.02038857499428559,0,0,160,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,292.47418033045074,0.0,292.47418033045074,73.34520629000099,0.0,0.47060375868468585,0.0,0.0,False,0.012552559994219337,1,0,161,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,286.72930549367163,0.0,286.72930549367163,0.0,0.0,0.46745191739842556,0.0,0.0,False,0.017221522000909317,0,0,162,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,212.45809899414212,0.0,212.45809899414212,0.0,0.0,0.46511649442218955,0.0,0.0,False,0.014048185003048275,0,0,163,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,3,158.02167684283427,0.0,158.02167684283427,0.0,0.0,0.4633794580061183,0.0,0.0,False,0.01406166100059636,0,0,164,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,363.1908944964237,3,99.16562406037883,0.0,99.16562406037883,0.0,0.0,0.4622893904681904,0.0,0.0,False,0.014261304000683594,0,0,165,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.1434814431974,363.1908944964237,293.5948790033024
863.0,421.4030142067744,363.142288171241,3,78.45469762198468,0.0,78.45469762198468,0.0,0.0,0.46142698557853223,0.0,0.0,False,0.014668699994217604,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,361.6054072924951,3,34.59389123346591,0.0,34.59389123346591,0.0,0.0,0.4610467159215667,0.0,0.0,False,0.01427954199607484,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.30070147403904,361.6054072924951,285.89375765141403
