load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
863.0,421.4030142067744,363.142288171241,2,78.45469762198468,0.0,78.45469762198468,0.0,0.0,0.5470488221430473,0.0,0.0,True,0.015921001002425328,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,361.6054072924951,2,34.59389123346591,0.0,34.59389123346591,0.0,0.0,0.5466685524860818,0.0,0.0,True,0.016465715001686476,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.30070147403904,361.6054072924951,285.89375765141403
759.5,417.4142158540504,362.1717290620748,2,-20.085944916125186,20.085944916125186,0.0,0.0,0.0,0.5468678178126307,0.0,20.085944916125186,True,0.016253336005320307,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.4142158540504,362.1717290620748,283.3967615805576
707.0,417.7777019136381,342.07591659307656,2,-52.85361850671461,52.85361850671461,0.0,0.0,0.0,0.5473921592660703,0.0,52.85361850671461,True,0.07454285499989055,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.7777019136381,361.8181105553602,275.73620396925224
659.0,415.239942137964,296.51938119741504,2,-52.75932333537909,52.75932333537909,0.0,0.0,0.0,0.5479155652515404,0.0,48.0,True,0.05771210599777987,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.239942137964,360.65177851149497,275.57253168100016
604.0,414.52667145698985,240.0,1,-50.526671456989845,50.526671456989845,0.0,0.0,0.0,0.54841682191282,0.0,50.526671456989845,True,0.08124329799466068,0,1,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.52667145698985,359.1772317644036,282.74323908159414
576.0,415.44540046192657,210.0,1,-49.445400461926624,49.445400461926624,0.0,0.0,0.0,0.5489073516793074,0.0,49.445400461926624,True,0.0781573509957525,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.44540046192657,357.6384749358456,283.0069501375306
595.5,414.1566202661786,181.3433797338214,1,0.0,0.0,0.0,0.0,0.0,0.5489073516793074,0.0,0.0,True,0.03942333300074097,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.1566202661786,358.8622744146993,286.82692230721347
556.5,419.30903641147535,176.19096358852465,1,-39.0,39.0,0.0,0.0,0.0,0.5492942564412121,0.0,39.0,True,0.07393160300125601,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,420.10345919547,146.1909635885247,1,-45.794422783994776,45.794422783994776,0.0,0.0,0.0,0.5497485661910533,0.0,45.794422783994776,True,0.08774421499401797,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,415.6716546231317,171.5132372393133,1,-101.184891862445,101.184891862445,0.0,0.0,0.0,0.5507523845627045,0.0,34.5,True,0.1071699530002661,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,413.8449951234157,141.5132372393133,1,-57.858232362728984,57.858232362728984,0.0,0.0,0.0,0.5513263749631284,0.0,57.858232362728984,True,0.14391273700312013,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,413.7571727476256,164.11233612453282,1,-96.36950887215835,96.36950887215835,0.0,0.0,0.0,0.55228242167813,0.0,15.999999999999943,True,0.1506083460044465,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7571727476256,360.155747168695,280.6976362028407
488.0,417.1851130165516,153.63005032665237,1,-82.81516334320398,82.81516334320398,0.0,0.0,0.0,0.5531040006795507,0.0,0.0,True,0.12359941500471905,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.1851130165516,360.3758210532157,281.8200630034857
468.5,411.75325778758753,131.69851687971152,1,-74.9517746672991,74.9517746672991,0.0,0.0,0.0,0.5538475698726787,0.0,19.500000000000057,True,0.07933276199764805,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.75325778758753,360.4807069567608,282.6455704041711
467.5,415.0941030193721,120.0,1,-67.59410301937208,67.59410301937208,0.0,0.0,0.0,0.5545181462915216,0.0,67.59410301937208,True,0.09804040200106101,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.0941030193721,361.4725472892751,283.3374877181062
410.5,413.46859345567566,120.0,1,-122.96859345567566,122.96859345567566,0.0,0.0,0.0,0.5557380728138994,0.0,99.84730008357633,True,0.10124654500395991,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.46859345567566,361.1201136451757,284.4948505321546
444.0,413.4519649848606,0.0,0,30.54803501513942,0.0,30.54803501513942,0.0,0.0,0.5554022767995748,0.0,0.0,True,0.010507668994250707,0,1,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.4519649848606,361.9700725721308,294.5039614290562
375.0,413.26069897291694,0.0,0,-38.26069897291694,38.26069897291694,0.0,0.0,0.0,0.5557818472258934,0.0,38.26069897291694,True,0.04618450399721041,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.26069897291694,360.8555564744127,298.8437501088088
413.5,413.9658462782633,0.0,0,-0.4658462782633137,0.4658462782633137,0.0,0.0,0.0,0.5557864687167492,0.0,0.4658462782633137,True,0.009543418003886472,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9658462782633,362.0653880442384,298.65763319498103
405.5,415.4208080408312,0.0,0,-9.920808040831218,9.920808040831218,0.0,0.0,0.0,0.55588488943144,0.0,9.920808040831218,True,0.009234616001776885,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.4208080408312,361.1700402058184,298.4278002884686
423.0,418.71323694762697,0.0,0,4.286763052373033,0.0,4.286763052373033,0.0,0.0,0.5558377676461393,0.0,0.0,True,0.008741701996768825,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.71323694762697,359.03942682372445,291.5503613247037
402.0,423.648527929253,0.0,0,-21.64852792925302,21.64852792925302,0.0,0.0,0.0,0.5560525347882946,0.0,21.64852792925302,True,0.038868392002768815,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.648527929253,359.0476015921128,297.14054641087125
430.5,422.6028200476845,0.0,0,7.8971799523155255,0.0,7.8971799523155255,0.0,0.0,0.5559657258805834,0.0,0.0,True,0.04307551099918783,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.6028200476845,359.06621987582395,290.41993615550126
435.5,421.67906265890895,0.0,0,13.820937341091053,0.0,13.820937341091053,0.0,0.0,0.5558138007020549,39.33145926753019,0.0,True,0.0494263460059301,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.67906265890895,358.8578553256445,280.262529987483
473.0,421.1867764869319,0.0,0,51.813223513068124,0.0,51.813223513068124,0.0,0.0,0.5552442493729309,0.0,0.0,True,0.05409108899766579,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1867764869319,358.8293427846048,281.17558384964605
445.5,422.1248244800111,0.0,0,23.375175519988886,0.0,23.375175519988886,0.0,0.0,0.5549873002510034,0.0,0.0,True,0.058512553994660266,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.1248244800111,357.3898166369936,273.0570181188275
454.0,422.60151916032015,0.0,0,31.39848083967985,0.0,31.39848083967985,0.0,0.0,0.5546421558017258,0.0,0.0,True,0.059756002003268804,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.60151916032015,354.729316920969,274.325558298615
457.0,422.83122745013344,0.0,0,34.16877254986656,0.0,34.16877254986656,0.0,0.0,0.5542665592165142,0.0,0.0,True,0.06106130999978632,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.83122745013344,356.5018123919859,267.4133632156318
446.5,426.8274352336852,0.0,0,19.672564766314792,0.0,19.672564766314792,0.0,0.0,0.5540503106480942,0.0,0.0,True,0.06199060599465156,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.8274352336852,359.05788282172807,266.8102036254067
461.5,423.6390372988923,0.0,0,37.860962701107724,0.0,37.860962701107724,0.0,0.0,0.5536341280567352,0.0,0.0,True,0.06450508400303079,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.6390372988923,359.0315342851833,262.5202139257749
503.5,427.52810736990193,0.0,0,75.97189263009807,0.0,75.97189263009807,0.0,0.0,0.5527990151359453,0.0,0.0,True,0.028588594002940226,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.52810736990193,358.2246387870269,251.7808963691625
505.0,429.9863957075168,0.0,0,75.0136042924832,0.0,75.0136042924832,0.0,0.0,0.5519744360974227,0.0,0.0,True,0.031138193000515457,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.9863957075168,359.2159634316022,247.27560743021675
499.5,430.0511895219008,120.0,1,-50.551189521900824,50.551189521900824,0.0,0.0,0.0,0.5524759359934733,0.0,36.6240234375,True,0.015571067000564653,1,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.0511895219008,359.2886547916594,249.3435733095188
545.5,431.3016131817744,141.22266786897615,1,-27.024281050750574,27.024281050750574,0.0,0.0,0.0,0.5527440340197705,0.0,0.0,True,0.07040612700075144,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.3016131817744,360.30395520663455,249.08498754758293
576.5,428.8127136230395,147.68728637696051,1,0.0,0.0,0.0,0.0,0.0,0.5527440340197705,0.0,0.0,True,0.035834349000651855,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.8127136230395,359.59244730127585,255.35463814473715
627.0,427.4392058871381,177.68728637696051,1,21.8735077359014,0.0,21.8735077359014,0.0,0.0,0.5525035918206773,0.0,0.0,True,0.03783365200069966,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.4392058871381,360.6451430457864,251.20201128395212
600.5,428.5865238788167,327.6872863769605,2,-155.77381025577722,155.77381025577722,0.0,0.0,0.0,0.5540489669224211,0.0,26.5,True,0.012039543995342683,1,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.5865238788167,357.904799465382,249.1326355558624
639.0,430.1733150409883,357.56562782670784,2,-148.7389428676961,148.7389428676961,0.0,0.0,0.0,0.5555245516730927,0.0,0.0,True,0.014779641998757143,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.1733150409883,357.56562782670784,246.49830874953585
670.0,430.0359171103831,357.5117071998959,2,-117.54762431027893,117.54762431027893,0.0,0.0,0.0,0.5566906987396629,0.0,0.0,True,0.016050315003667492,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.0359171103831,357.5117071998959,243.52642906534348
688.0,426.8987597729378,357.58673647953395,2,-96.48549625247176,96.48549625247176,0.0,0.0,0.0,0.5576478961231199,0.0,13.26971435546875,True,0.019361020997166634,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.8987597729378,357.58673647953395,246.40729681855748
755.0,425.9442867757371,357.64009616880367,2,-28.58438294454072,28.58438294454072,0.0,0.0,0.0,0.5579314713507444,0.0,0.0,True,0.017149623003206216,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.9442867757371,357.64009616880367,241.71691060504656
747.5,425.6709006416849,358.87682332487657,2,-37.047723966561534,37.047723966561534,0.0,0.0,0.0,0.5582990082948571,0.0,36.742919921875,True,0.008622050998383202,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.6709006416849,358.87682332487657,248.890150087636
826.0,423.3003867655992,358.0055955217567,2,44.694017712644154,0.0,44.694017712644154,0.0,0.0,0.5578077140756178,0.0,0.0,True,0.009192172998155002,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.3003867655992,358.0055955217567,249.6123499040758
899.5,422.8474842861175,355.8835685054009,2,120.76894720848168,0.0,120.76894720848168,0.0,0.0,0.5564801743138397,0.0,0.0,True,0.00780803900124738,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.8474842861175,355.8835685054009,250.5374396978152
926.0,423.9421702668333,356.4271055268147,2,145.63072420635194,0.0,145.63072420635194,0.0,0.0,0.5548793441220625,0.0,0.0,True,0.008927134003897663,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.9421702668333,356.4271055268147,238.9375229776741
993.5,422.939585098026,356.7331563627962,2,213.82725853917782,0.0,213.82725853917782,0.0,0.0,0.5525288708056665,0.0,0.0,True,0.013831552001647651,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.939585098026,356.7331563627962,230.26135057818348
1025.5,423.3292759922136,357.93574557561544,2,228.9727297721383,0.0,228.9727297721383,15.262248660032611,0.0,0.5500119125133113,0.0,0.0,True,0.011284647000138648,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.3292759922136,357.93574557561544,228.9727297721383
1130.5,416.2417859412188,358.3481197915494,2,240.5008352912763,0.0,240.5008352912763,115.4092589759556,0.0,0.5473682327515024,0.0,0.0,True,0.016240953998931218,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.2417859412188,358.3481197915494,240.5008352912763
1174.0,419.5779941302289,357.59521960811367,2,237.51380045629656,0.0,237.51380045629656,159.31298580536077,0.0,0.5447573876512924,0.0,0.0,True,0.01758613200217951,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.5779941302289,357.59521960811367,237.51380045629656
1256.5,420.6710288484026,359.40648219917307,2,247.471505829065,0.0,247.471505829065,228.95098312335938,0.0,0.5420370835376194,0.0,0.0,True,0.009482463996391743,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.6710288484026,359.40648219917307,247.471505829065
1253.5,415.537950533831,358.3778730955285,2,249.77959633585,0.0,249.77959633585,229.80458003479055,0.0,0.5392914079854072,0.0,0.0,True,0.01691910799854668,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.537950533831,358.3778730955285,249.77959633585
1251.5,417.6178248769828,357.51867838381975,2,243.89053472356213,0.0,243.89053472356213,232.47296201563532,0.0,0.5366104673143923,0.0,0.0,True,0.018783961997542065,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.6178248769828,357.51867838381975,243.89053472356213
1243.5,421.3654483707926,358.0353195242218,2,249.8627473746414,0.0,249.8627473746414,214.23648473034422,0.0,0.5338638777332614,0.0,0.0,True,0.01750799300498329,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3654483707926,358.0353195242218,249.8627473746414
1184.0,419.8836070409306,357.0425970179057,2,256.0113798715361,0.0,256.0113798715361,151.06241606962766,0.0,0.5310496999656896,0.0,0.0,True,0.017562988003192004,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.8836070409306,357.0425970179057,256.0113798715361
1118.0,415.77176001350006,356.5724999459296,2,258.47884008185315,0.0,258.47884008185315,87.17689995871706,0.0,0.5282083989051232,0.0,0.0,True,0.011212375000468455,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.77176001350006,356.5724999459296,258.47884008185315
1066.0,414.8005730982664,356.09891434398736,2,258.3295368606499,0.0,258.3295368606499,36.77097569709622,0.0,0.5253687390442797,0.0,0.0,True,0.021343295004044194,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.8005730982664,356.09891434398736,258.3295368606499
990.0,414.7234622691772,356.6068391865492,2,218.66969854427361,0.0,218.66969854427361,0.0,0.0,0.522965035722991,0.0,0.0,True,0.014283322998380754,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.7234622691772,356.6068391865492,259.8719074209055
945.0,412.2705657059239,356.33075384447164,2,176.3986804496044,0.0,176.3986804496044,0.0,0.0,0.5210259920562628,0.0,0.0,True,0.013633574999403208,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.2705657059239,356.33075384447164,261.6582940481165
873.5,409.2471161702634,355.9116087501982,2,108.34127507953849,0.0,108.34127507953849,0.0,0.0,0.5198350621538803,0.0,0.0,True,0.017034028998750728,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.2471161702634,355.9116087501982,258.3361124677621
802.5,411.1092706859688,359.03556290028257,2,32.355166413748634,0.0,32.355166413748634,0.0,0.0,0.5194794014405427,0.0,0.0,True,0.0146855319981114,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1092706859688,359.03556290028257,269.7602176709588
785.5,409.6322598013047,361.5471611579,2,14.32057904079528,0.0,14.32057904079528,0.0,0.0,0.5193219840039601,0.0,0.0,True,0.02404648900119355,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6322598013047,361.5471611579,274.21496045281594
751.0,414.9574923730268,360.47281046344455,2,-24.430302836471355,24.430302836471355,0.0,0.0,0.0,0.5195643481194013,0.0,24.430302836471355,True,0.06754253600229276,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.9574923730268,360.47281046344455,279.62264589122384
673.0,421.1779695750688,329.82203042493114,2,-78.0,78.0,0.0,0.0,0.0,0.5203381576432109,0.0,78.0,True,0.0772047529972042,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1779695750688,361.2001091121352,282.84315633294665
618.5,419.9699306569125,240.0,1,-41.46993065691248,41.46993065691248,0.0,0.0,0.0,0.5207495656854422,0.0,41.46993065691248,True,0.14008767800260102,0,1,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9699306569125,361.80881213734864,281.9967515582059
619.0,422.8862348458409,210.0,1,-13.886234845840875,13.886234845840875,0.0,0.0,0.0,0.52088732595177,0.0,13.886234845840875,True,0.046082830005616415,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.8862348458409,359.3151034315922,284.8129698550866
591.5,423.7137726517703,195.28622734822972,1,-27.5,27.5,0.0,0.0,0.0,0.5211601434120875,0.0,27.5,True,0.039858454998466186,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.7137726517703,359.89639115544344,285.0818510339
573.0,418.6694799840632,172.830520015937,1,-18.500000000000227,18.500000000000227,0.0,0.0,0.0,0.5213436751581192,0.0,18.500000000000227,True,0.07649867799773347,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.6694799840632,360.3681850375305,277.9089642957981
530.0,419.9904117321517,153.0095882678483,1,-43.0,43.0,0.0,0.0,0.0,0.5217702624597065,0.0,43.0,True,0.08306067599914968,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9904117321517,359.9782863407529,274.8507808032276
525.5,421.90600205338654,123.0095882678483,1,-19.415590321234788,19.415590321234788,0.0,0.0,0.0,0.521962877443052,0.0,19.415590321234788,True,0.08772270299959928,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.90600205338654,359.2907529908573,270.18775246137835
522.0,421.6126275310558,120.0,1,-19.612627531055807,19.612627531055807,0.0,0.0,0.0,0.5221574471606221,0.0,19.612627531055807,True,0.07858933500392595,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6126275310558,360.6300807204681,273.2578291021001
478.5,417.20379997842974,120.00000000000003,1,-58.7037999784298,58.7037999784298,0.0,0.0,0.0,0.5227398261286621,0.0,58.7037999784298,True,0.07262173399794847,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.20379997842974,361.0047440489195,280.80254817343445
498.0,421.12387080536143,120.00000000000003,1,-43.12387080536146,43.12387080536146,0.0,0.0,0.0,0.5231676423072867,0.0,16.808317160437923,True,0.06972532699728617,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.12387080536143,360.2345634942878,285.4793462610172
454.0,421.1961389940103,134.10755410069217,1,-101.30369309470248,101.30369309470248,0.0,0.0,0.0,0.5241726392625913,0.0,44.0,True,0.06240594400151167,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1961389940103,359.01310106817334,277.6431366134768
472.5,419.0425376299434,0.0,0,53.45746237005659,0.0,53.45746237005659,0.0,0.0,0.5235850138133316,0.0,0.0,True,0.010165856998355594,0,1,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0425376299434,359.0680507993101,280.01437982955844
474.5,416.0070444864488,0.0,0,58.49295551355118,0.0,58.49295551355118,0.0,0.0,0.522942036243161,0.0,0.0,True,0.047432128005311824,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0070444864488,358.7775778414571,278.74095763810647
455.0,417.6834014925291,0.0,0,37.316598507470935,0.0,37.316598507470935,0.0,0.0,0.5225318375170973,0.0,0.0,True,0.05342598199786153,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.6834014925291,357.86375742954,280.1379965673392
449.0,418.2980132077405,0.0,0,30.701986792259504,0.0,30.701986792259504,0.0,0.0,0.5221943492042949,0.0,0.0,True,0.05087245700269705,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.2980132077405,359.3108456776042,277.52317426379017
454.5,422.41156773253846,0.0,0,32.08843226746154,0.0,32.08843226746154,0.0,0.0,0.5218416205375901,0.0,0.0,True,0.046459065000817645,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.41156773253846,359.350092801359,278.13750218812254
454.0,425.1117720098728,0.0,0,28.888227990127177,0.0,28.888227990127177,0.0,0.0,0.5215240697748266,0.0,0.0,True,0.04807537199667422,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.1117720098728,358.5749548066399,270.9188724057389
464.5,424.75179811682665,0.0,0,39.74820188317335,0.0,39.74820188317335,0.0,0.0,0.5210871419081954,0.0,0.0,True,0.04517763500189176,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.75179811682665,358.35842481097086,260.14082111726555
482.5,419.1030573077804,0.0,0,63.396942692219625,0.0,63.396942692219625,0.0,0.0,0.520390257782396,0.0,0.0,True,0.04831396500230767,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.1030573077804,358.12220033320085,258.0253889692861
469.5,416.0646798872317,0.0,0,53.435320112768295,0.0,53.435320112768295,0.0,0.0,0.5198028757295361,0.0,0.0,True,0.05717015200207243,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0646798872317,357.79177062096045,265.94154355549006
