load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1102.5,1202.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18010740890124463,0.0,100.0,False,0.00403898699732963,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1138.8612060546875,1447.600499387193,-308.73929333250544,True,True,0,ML-Robust-MPC,1207.600499387193,796.3125750778255,498.1194346771615
1098.5,1198.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18109947239330812,0.0,100.0,False,0.003923857999325264,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1158.65966796875,1444.8290011026193,-286.16933313386926,True,True,0,ML-Robust-MPC,1204.8290011026193,796.0504373067172,495.1895105451664
1128.0,1204.8577100152568,0.0,0,-76.85771001525677,76.85771001525677,0.0,0.0,0.0,0.1818619496752055,0.0,76.85771001525677,False,0.004192098000203259,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1164.504150390625,1444.8577100152568,-280.35355962463177,True,True,0,ML-Robust-MPC,1204.8577100152568,796.4668948409401,494.5643271064688
1152.5,1205.6640147157868,0.0,0,-53.164014715786834,53.164014715786834,0.0,0.0,0.0,0.18238937045611608,0.0,53.164014715786834,False,0.004162616001849528,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1162.234375,1445.6640147157868,-283.42963971578683,True,True,0,ML-Robust-MPC,1205.6640147157868,796.7928484631053,494.0578088640967
1136.0,1210.9812645352397,0.0,0,-74.98126453523969,74.98126453523969,0.0,0.0,0.0,0.18313323220745775,0.0,74.98126453523969,False,0.003778279999096412,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1167.18310546875,1450.9812645352397,-283.7981590664897,True,True,0,ML-Robust-MPC,1210.9812645352397,795.8763223430258,493.0251079718384
1098.0,771.9444433593746,0.0,0,326.05555664062535,0.0,326.05555664062535,0.0,0.0,0.17954910130299676,100.0,0.0,False,0.0037669140001526102,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1167.43994140625,1452.045089045576,-284.6051476393261,True,True,0,ML-Robust-MPC,1212.045089045576,796.6783436935056,493.1513675708832
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18054116479506024,0.0,100.0,False,0.004155481998168398,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1170.5377197265625,1453.882266540605,-283.3445468140426,True,True,0,ML-Robust-MPC,1213.882266540605,796.885499283034,491.6539999232826
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18153322828712373,0.0,100.0,False,0.003939754002203699,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1166.8642578125,1453.8837614083104,-287.0195035958104,True,True,0,ML-Robust-MPC,1213.8837614083104,796.445108830178,491.6633867829554
1045.5,1145.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18252529177918722,0.0,100.0,False,0.0038934530020924285,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1171.111572265625,1452.4297313615602,-281.31815909593524,True,True,0,ML-Robust-MPC,1212.4297313615602,793.8610508162619,492.3012833001615
1056.0,752.4731883377847,0.0,0,303.5268116622153,0.0,303.5268116622153,0.0,0.0,0.17918880569927015,100.0,0.0,False,0.004523921998043079,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1191.882080078125,1454.2363917403409,-262.3543116622159,True,True,0,ML-Robust-MPC,1214.2363917403409,794.6035967498295,493.1192417966409
1117.0,1216.9795713279027,0.0,0,-99.9795713279027,99.9795713279027,0.0,0.0,0.0,0.18018066652593584,0.0,99.9795713279027,False,0.004148436994000804,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1198.8544921875,1456.9795713279027,-258.1250791404027,True,True,0,ML-Robust-MPC,1216.9795713279027,796.6045624201188,494.482817660737
1113.0,1213.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18117273001799933,0.0,100.0,False,0.0046263460026239045,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1204.156982421875,1455.3991314531406,-251.24214903126563,True,True,0,ML-Robust-MPC,1215.3991314531406,796.3728654313927,494.262850151634
1188.0,1218.425458199098,0.0,0,-30.425458199098102,30.425458199098102,0.0,0.0,0.0,0.18147456988108562,0.0,30.425458199098102,False,0.003746825001144316,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1203.9599609375,1458.425458199098,-254.4654972615981,True,True,0,ML-Robust-MPC,1218.425458199098,795.1812934453576,493.66505959236775
1193.0,1217.1238194582186,0.0,0,-24.123819458218577,24.123819458218577,0.0,0.0,0.0,0.18171389348682193,0.0,24.123819458218577,False,0.003991054996731691,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1208.3994140625,1457.1238194582186,-248.72440539571858,True,True,0,ML-Robust-MPC,1217.1238194582186,795.7946880724352,490.03288614366215
1180.0,1214.6330602014327,0.0,0,-34.63306020143273,34.63306020143273,0.0,0.0,0.0,0.18205747543326473,0.0,34.63306020143273,False,0.004064246000780258,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1217.755126953125,1454.6330602014327,-236.87793324830773,True,True,0,ML-Robust-MPC,1214.6330602014327,797.9827497287627,489.9461233421448
1159.5,1217.093108719997,0.0,0,-57.59310871999696,57.59310871999696,0.0,0.0,0.0,0.18262883563882026,0.0,57.59310871999696,False,0.004661232000216842,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1212.227294921875,1457.093108719997,-244.86581379812196,True,True,0,ML-Robust-MPC,1217.093108719997,798.6378814080845,491.2105764440231
1141.5,830.246742964725,0.0,0,311.25325703527506,0.0,311.25325703527506,0.0,0.0,0.17920741743283078,100.0,0.0,False,0.003921146999346092,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1212.85400390625,1457.066917384154,-244.21291347790407,True,True,0,ML-Robust-MPC,1217.066917384154,798.9905964548373,491.0728418572627
1154.0,1214.725344537797,0.0,0,-60.7253445377969,60.7253445377969,0.0,0.0,0.0,0.17980985140642003,0.0,60.7253445377969,False,0.003876007998769637,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1213.3192138671875,1454.725344537797,-241.4061306706094,True,True,0,ML-Robust-MPC,1214.725344537797,798.0896625764555,490.7068713826056
1167.0,1211.2337982554832,0.0,0,-44.23379825548318,44.23379825548318,0.0,0.0,0.0,0.1802486787700657,0.0,44.23379825548318,False,0.004041011001390871,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1218.9576416015625,1451.2337982554832,-232.27615665392068,True,True,0,ML-Robust-MPC,1211.2337982554832,796.3435979057781,490.9830643720505
1162.5,1210.6938298870375,0.0,0,-48.19382988703751,48.19382988703751,0.0,0.0,0.0,0.18072679216180218,0.0,48.19382988703751,False,0.004162872995948419,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1219.517578125,1450.6938298870375,-231.1762517620375,True,True,0,ML-Robust-MPC,1210.6938298870375,796.687087862436,491.9209131445562
1202.5,1207.4498740855784,0.0,0,-4.949874085578358,4.949874085578358,0.0,0.0,0.0,0.1807758980555083,0.0,4.949874085578358,False,0.00403132000064943,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1213.2379150390625,1447.4498740855784,-234.21195904651586,True,True,0,ML-Robust-MPC,1207.4498740855784,794.9698680796675,491.1894016631026
1226.0,1209.468879483194,0.0,0,16.531120516805913,0.0,16.531120516805913,0.0,0.0,0.1805941814776953,0.0,0.0,False,0.004005953000159934,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1215.7825927734375,1449.468879483194,-233.6862867097566,True,True,0,ML-Robust-MPC,1209.468879483194,796.0544641502527,491.6482045840141
1207.5,1209.1897878199015,0.0,0,-1.6897878199015395,1.6897878199015395,0.0,0.0,0.0,0.18061094524574986,0.0,1.6897878199015395,False,0.004027394999866374,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1226.0,1449.1897878199015,-223.18978781990154,True,True,0,ML-Robust-MPC,1209.1897878199015,796.8869210652093,491.6360111798806
1206.0,1205.2757328178457,0.0,0,0.7242671821543354,0.0,0.7242671821543354,0.0,0.0,0.18060298381605552,0.0,0.0,False,0.004188471000816207,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1207.5,1445.2757328178457,-237.77573281784566,True,True,0,ML-Robust-MPC,1205.2757328178457,796.6378428316947,491.7575293328063
1146.0,1204.204426667798,0.0,0,-58.20442666779809,58.20442666779809,0.0,0.0,0.0,0.18118040868379162,0.0,58.20442666779809,False,0.00408340799913276,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1206.0,1444.204426667798,-238.2044266677981,True,True,0,ML-Robust-MPC,1204.204426667798,797.8721672504348,491.6058187319732
1081.5,1181.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1821724721758551,0.0,100.0,False,0.004059579994645901,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1170.403076171875,1445.48021433909,-275.077138167215,True,True,0,ML-Robust-MPC,1205.48021433909,798.236002667101,492.2130884703767
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1831645356679186,0.0,100.0,False,0.004112385999178514,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1158.1907958984375,1445.3390749405648,-287.14827904212734,True,True,0,ML-Robust-MPC,1205.3390749405648,797.999174638335,491.669572088746
1152.0,797.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17926377499430474,100.0,0.0,False,0.004150515000219457,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1164.610107421875,1444.431756800256,-279.8216493783809,True,True,0,ML-Robust-MPC,1204.431756800256,798.0677025471149,492.08833534446967
1132.0,1207.01763923493,0.0,0,-75.0176392349299,75.0176392349299,0.0,0.0,0.0,0.1800079976057624,0.0,75.0176392349299,False,0.004338174003351014,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1184.3424072265625,1447.01763923493,-262.6752320083674,True,True,0,ML-Robust-MPC,1207.01763923493,793.7259083660397,492.4168357012733
1145.5,1209.6405101407186,0.0,0,-64.14051014071856,64.14051014071856,0.0,0.0,0.0,0.18064431219049173,0.0,64.14051014071856,False,0.004081158003828023,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1181.8084716796875,1449.6405101407186,-267.83203846103106,True,True,0,ML-Robust-MPC,1209.6405101407186,793.3457506679042,492.65567355313567
1176.0,1208.0947016339917,0.0,0,-32.09470163399169,32.09470163399169,0.0,0.0,0.0,0.18096271200828928,0.0,32.09470163399169,False,0.004112970993446652,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1171.7247314453125,1448.0947016339917,-276.3699701886792,True,True,0,ML-Robust-MPC,1208.0947016339917,791.9193695000139,492.5247744954775
1162.0,1208.3179008813654,0.0,0,-46.317900881365404,46.317900881365404,0.0,0.0,0.0,0.18142221499322347,0.0,46.317900881365404,False,0.004023068999231327,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1176.0,1448.3179008813654,-272.3179008813654,True,True,0,ML-Robust-MPC,1208.3179008813654,791.666354828289,492.9412126119853
1134.5,1208.7739191844462,0.0,0,-74.27391918444619,74.27391918444619,0.0,0.0,0.0,0.1821590594295771,0.0,74.27391918444619,False,0.004064938999363221,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1162.0,1448.7739191844462,-286.7739191844462,True,True,0,ML-Robust-MPC,1208.7739191844462,791.7012255916705,491.99844231191935
1122.5,1211.081514832467,0.0,0,-88.58151483246706,88.58151483246706,0.0,0.0,0.0,0.18303784429894682,0.0,88.58151483246706,False,0.003841044999717269,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1154.4798583984375,1451.081514832467,-296.60165643402956,True,True,0,ML-Robust-MPC,1211.081514832467,792.2780662739027,491.6291049195316
1090.0,757.3489843749996,0.0,0,332.65101562500035,0.0,332.65101562500035,0.0,0.0,0.1793812135155739,100.0,0.0,False,0.004114524002943654,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1156.45361328125,1454.9552683621744,-298.50165508092437,True,True,0,ML-Robust-MPC,1214.9552683621744,792.0337116768912,490.24550998703
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1803732770076374,0.0,100.0,False,0.0038696720002917573,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1163.5753173828125,1454.266229964546,-290.6909125817335,True,True,0,ML-Robust-MPC,1214.266229964546,792.1785449509783,488.71167612674185
1110.0,1210.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18136534049970088,0.0,100.0,False,0.00397282000631094,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1155.29736328125,1453.8691398221351,-298.57177654088514,True,True,0,ML-Robust-MPC,1213.8691398221351,792.5409680055508,487.2771392160409
1120.0,1215.9579380681173,0.0,0,-95.9579380681173,95.9579380681173,0.0,0.0,0.0,0.18231730417101155,0.0,95.9579380681173,False,0.004038008002680726,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1171.8173828125,1455.9579380681173,-284.1405552556173,True,True,0,ML-Robust-MPC,1215.9579380681173,789.2910792899416,487.1206417104219
1136.5,802.2870947265621,0.0,0,334.21290527343785,0.0,334.21290527343785,0.0,0.0,0.17864350448238825,100.0,0.0,False,0.0039727670009597205,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1178.236572265625,1453.5135303846296,-275.2769581190046,True,True,0,ML-Robust-MPC,1213.5135303846296,791.5876730536802,486.4456371735482
1150.5,1212.0064113232409,0.0,0,-61.506411323240854,61.506411323240854,0.0,0.0,0.0,0.17925368713440454,0.0,61.506411323240854,False,0.004362177998700645,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1173.00048828125,1452.0064113232409,-279.00592304199085,True,True,0,ML-Robust-MPC,1212.0064113232409,792.2594051550583,483.5365009278679
1148.5,1212.3801447404935,0.0,0,-63.880144740493506,63.880144740493506,0.0,0.0,0.0,0.17988741872905228,0.0,63.880144740493506,False,0.004162693003308959,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1168.033203125,1452.3801447404935,-284.3469416154935,True,True,0,ML-Robust-MPC,1212.3801447404935,791.8527457667645,484.29869776562657
1156.0,1213.0424798563645,0.0,0,-57.04247985636448,57.04247985636448,0.0,0.0,0.0,0.18045331634667494,0.0,57.04247985636448,False,0.003802069004450459,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1166.7646484375,1453.0424798563645,-286.2778314188645,True,True,0,ML-Robust-MPC,1213.0424798563645,791.8353899774604,484.59034378352334
1115.5,1215.1603222639644,0.0,0,-99.66032226396442,99.66032226396442,0.0,0.0,0.0,0.18144201001992855,0.0,99.66032226396442,False,0.003978048996941652,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1172.8868408203125,1455.1603222639644,-282.2734814436519,True,True,0,ML-Robust-MPC,1215.1603222639644,790.5862039047196,485.2083791117663
1092.0,1192.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18243407351199203,0.0,100.0,False,0.00428861599357333,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1181.866455078125,1452.3670219121727,-270.50056683404773,True,True,0,ML-Robust-MPC,1212.3670219121727,793.0918207671131,485.7503996185758
1075.5,748.6532165228648,0.0,0,326.84678347713515,0.0,326.84678347713515,0.0,0.0,0.1788412451309832,100.0,0.0,False,0.00409966900042491,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1179.4443359375,1452.2294146877862,-272.7850787502862,True,True,0,ML-Robust-MPC,1212.2294146877862,793.3102005299186,486.13624571659255
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1798333086230467,0.0,100.0,False,0.004116241994779557,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1176.5523681640625,1451.0907802288332,-274.5384120647707,True,True,0,ML-Robust-MPC,1211.0907802288332,792.7078043804545,487.11338739426617
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18082537211511018,0.0,100.0,False,0.0040077680023387074,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1183.1234130859375,1447.6324367325124,-264.50902364657486,True,True,0,ML-Robust-MPC,1207.6324367325124,792.0663949499803,489.45662533513945
1159.5,1209.6442770882984,0.0,0,-50.144277088298395,50.144277088298395,0.0,0.0,0.0,0.18132283518146236,0.0,50.144277088298395,False,0.0040156130053219385,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1172.130126953125,1449.6442770882984,-277.5141501351734,True,True,0,ML-Robust-MPC,1209.6442770882984,791.3710041149004,490.82273214719663
1156.0,1207.245837982664,0.0,0,-51.24583798266394,51.24583798266394,0.0,0.0,0.0,0.18183122643129038,0.0,51.24583798266394,False,0.003960066998843104,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1174.1876220703125,1447.245837982664,-273.05821591235144,True,True,0,ML-Robust-MPC,1207.245837982664,791.6543865640172,491.8979191456057
1187.5,1208.5755493242189,0.0,0,-21.075549324218855,21.075549324218855,0.0,0.0,0.0,0.18204030926188777,0.0,21.075549324218855,False,0.004156937000516336,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1171.7772216796875,1448.5755493242189,-276.79832764453135,True,True,0,ML-Robust-MPC,1208.5755493242189,791.4259113202398,493.1825430215644
1133.0,1209.1346471532977,0.0,0,-76.13464715329769,76.13464715329769,0.0,0.0,0.0,0.182795613301107,0.0,76.13464715329769,False,0.003990659999544732,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1187.5,1449.1346471532977,-261.6346471532977,True,True,0,ML-Robust-MPC,1209.1346471532977,793.038108688436,493.0251295261826
1132.0,779.5452734374996,0.0,0,352.45472656250035,0.0,352.45472656250035,0.0,0.0,0.17892129233902526,100.0,0.0,False,0.0040915019999374636,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1177.0880126953125,1447.7920239824202,-270.70401128710773,True,True,0,ML-Robust-MPC,1207.7920239824202,793.6385471649946,493.3863629745588
1107.5,1207.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17991335583108875,0.0,100.0,False,0.004235639004036784,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1172.90185546875,1449.7679139523389,-276.86605848358886,True,True,0,ML-Robust-MPC,1209.7679139523389,794.0110832738691,494.0782969397097
1108.0,1208.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18090541932315224,0.0,100.0,False,0.004087187997356523,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1175.14501953125,1449.4037815756476,-274.2587620443976,True,True,0,ML-Robust-MPC,1209.4037815756476,792.8837582161602,493.29273931688056
1155.0,1207.5099483778447,0.0,0,-52.509948377844694,52.509948377844694,0.0,0.0,0.0,0.18142635135071022,0.0,52.509948377844694,False,0.003991896999650635,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1173.686279296875,1447.5099483778447,-273.8236690809697,True,True,0,ML-Robust-MPC,1207.5099483778447,794.5393594561394,493.8696443596515
1127.5,1209.845171378564,0.0,0,-82.34517137856392,82.34517137856392,0.0,0.0,0.0,0.18224326773343408,0.0,82.34517137856392,False,0.004139609998674132,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1177.4609375,1449.845171378564,-272.3842338785639,True,True,0,ML-Robust-MPC,1209.845171378564,793.4537410191924,494.3578755264808
1161.0,1209.7716182372635,0.0,0,-48.77161823726351,48.77161823726351,0.0,0.0,0.0,0.18272711315245455,0.0,48.77161823726351,False,0.004025269998237491,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1175.586669921875,1449.7716182372635,-274.1849483153885,True,True,0,ML-Robust-MPC,1209.7716182372635,792.3206230564069,493.40985738584544
1188.0,833.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17882635247884068,100.0,0.0,False,0.003924597003788222,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1177.827880859375,1448.327726413898,-270.49984555452306,True,True,0,ML-Robust-MPC,1208.327726413898,792.3420120172689,495.01772882276464
1167.0,1207.394258860666,0.0,0,-40.394258860666014,40.394258860666014,0.0,0.0,0.0,0.17922708917388697,0.0,40.394258860666014,False,0.003922108997358009,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1188.0,1447.394258860666,-259.394258860666,True,True,0,ML-Robust-MPC,1207.394258860666,794.3802913696679,494.9097388092379
1137.5,1208.7042959466137,0.0,0,-71.20429594661368,71.20429594661368,0.0,0.0,0.0,0.17993348099875417,0.0,71.20429594661368,False,0.0038669850036967546,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1167.0,1448.7042959466137,-281.7042959466137,True,True,0,ML-Robust-MPC,1208.7042959466137,792.6381678457572,495.5124118346706
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18092554449081766,0.0,100.0,False,0.004011910998087842,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1141.3970947265625,1450.0373499607767,-308.64025523421424,True,True,0,ML-Robust-MPC,1210.0373499607767,793.1251494271504,496.07064283569866
1085.0,1185.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18191760798288115,0.0,100.0,False,0.0041978619992733,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1136.7254638671875,1452.7829997787233,-316.05753591153575,True,True,0,ML-Robust-MPC,1212.7829997787233,794.4512522295335,495.4375076227226
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18290967147494464,0.0,100.0,False,0.0040719360040384345,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1151.9876708984375,1452.3250466592924,-300.3373757608549,True,True,0,ML-Robust-MPC,1212.3250466592924,797.9757833845903,495.30567311168136
1081.0,753.2894628218658,0.0,0,327.7105371781343,0.0,327.7105371781343,0.0,0.0,0.17930734837357132,100.0,0.0,False,0.004130882000026759,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1180.347412109375,1450.8211182328207,-270.4737061234457,True,True,0,ML-Robust-MPC,1210.8211182328207,797.9183667275651,497.6054218586924
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1802994118656348,0.0,100.0,False,0.003797461999056395,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1202.477783203125,1449.5739992096226,-247.09621600649757,True,True,0,ML-Robust-MPC,1209.5739992096226,798.6513815925972,496.71898835667855
1120.0,1211.9659805878298,0.0,0,-91.96598058782979,91.96598058782979,0.0,0.0,0.0,0.18121177278416487,0.0,91.96598058782979,False,0.004414374998304993,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1203.88623046875,1451.9659805878298,-248.0797501190798,True,True,0,ML-Robust-MPC,1211.9659805878298,800.0616230148495,495.9809790354416
1177.5,1212.415943678838,0.0,0,-34.91594367883795,34.91594367883795,0.0,0.0,0.0,0.18155816111431206,0.0,34.91594367883795,False,0.003924898002878763,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1199.1488037109375,1452.415943678838,-253.26713996790045,True,True,0,ML-Robust-MPC,1212.415943678838,799.0146340905378,496.3635409108813
1132.0,1208.2298215159435,0.0,0,-76.22982151594351,76.22982151594351,0.0,0.0,0.0,0.18231440934363688,0.0,76.22982151594351,False,0.0037906630022916943,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1218.413818359375,1448.2298215159435,-229.8160031565685,True,True,0,ML-Robust-MPC,1208.2298215159435,798.1111274328173,497.2085797748284
1117.5,1209.000163425084,0.0,0,-91.50016342508411,91.50016342508411,0.0,0.0,0.0,0.18322214906015558,0.0,91.50016342508411,False,0.004023194996989332,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1209.6708984375,1449.000163425084,-239.3292649875841,True,True,0,ML-Robust-MPC,1209.000163425084,796.0101636007527,498.53332037754336
1115.0,815.8791113713241,0.0,0,299.12088862867586,0.0,299.12088862867586,0.0,0.0,0.1799340946189135,100.0,0.0,False,0.004084903994225897,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1209.3486328125,1449.958776844669,-240.61014403216905,True,True,0,ML-Robust-MPC,1209.958776844669,794.7949527533227,498.0078689823411
1098.5,1198.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18092615811097698,0.0,100.0,False,0.003975813000579365,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1209.7706298828125,1450.1104564299687,-240.33982654715624,True,True,0,ML-Robust-MPC,1210.1104564299687,796.0554520722661,498.7936671280509
1095.5,1195.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18191822160304047,0.0,100.0,False,0.0037065779979457147,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1215.592041015625,1447.56297090216,-231.97092988653503,True,True,0,ML-Robust-MPC,1207.56297090216,794.1676721444977,499.8811083829058
1145.0,1213.040707172484,0.0,0,-68.04070717248396,68.04070717248396,0.0,0.0,0.0,0.1825932286186405,0.0,68.04070717248396,False,0.004129951004870236,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1215.1558837890625,1453.040707172484,-237.88482338342146,True,True,0,ML-Robust-MPC,1213.040707172484,793.52458944686,499.4781711337624
1146.5,1211.93901366191,0.0,0,-65.43901366190994,65.43901366190994,0.0,0.0,0.0,0.18324242518274675,0.0,65.43901366190994,False,0.004131713998503983,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1221.603515625,1451.93901366191,-230.33549803690994,True,True,0,ML-Robust-MPC,1211.93901366191,791.1976305626472,500.0
1212.0,885.3873176383893,0.0,0,326.6126823616108,0.0,326.6126823616108,0.0,0.0,0.17965217013326326,100.0,0.0,False,0.0039210750037455,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1210.4896240234375,1450.3866561222114,-239.89703209877393,True,True,0,ML-Robust-MPC,1210.3866561222114,791.784727245343,500.0
1189.0,1211.0339303661697,0.0,0,-22.03393036616967,22.03393036616967,0.0,0.0,0.0,0.17987076071229272,0.0,22.03393036616967,False,0.00392501600435935,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1224.18701171875,1451.0339303661697,-226.84691864741967,True,True,0,ML-Robust-MPC,1211.0339303661697,792.7128237257067,500.0
1209.5,1214.6435641654084,0.0,0,-5.1435641654084066,5.1435641654084066,0.0,0.0,0.0,0.1799217881345686,0.0,5.1435641654084066,False,0.004155024995270651,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1202.9599609375,1454.6435641654084,-251.6836032279084,True,True,0,ML-Robust-MPC,1214.6435641654084,795.9491018412451,500.0
1173.0,1216.6583079862935,0.0,0,-43.658307986293494,43.658307986293494,0.0,0.0,0.0,0.18035490626935327,0.0,43.658307986293494,False,0.003996982995886356,0,0,156,0,0.0,0.0,1,,,0,True,False,False,1209.5,1456.6583079862935,-247.1583079862935,True,True,0,ML-Robust-MPC,1216.6583079862935,795.7107493749528,500.0
1167.0,1214.825867986168,0.0,0,-47.82586798616808,47.82586798616808,0.0,0.0,0.0,0.18082936924540652,0.0,47.82586798616808,False,0.0039489870032412,0,0,157,0,0.0,0.0,1,,,0,True,False,False,1181.963134765625,1454.825867986168,-272.8627332205431,True,True,0,ML-Robust-MPC,1214.825867986168,797.7884922001177,500.0
