load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
952.5,741.2210694165345,211.27893058346547,1,0.0,0.0,0.0,0.0,0.0,0.7332147752045106,0.0,0.0,False,0.003839183002128266,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5202027173158,509.90097580235175,492.4569236372192
957.0,723.005310104837,240.0,1,-6.005310104837008,6.005310104837008,0.0,0.0,0.0,0.7332743516936459,0.0,0.0,False,0.005430862998764496,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6697388157745,508.6653095198159,492.7005450332476
995.0,745.483607405001,239.9999999999999,1,9.51639259499916,0.0,9.51639259499916,0.0,0.0,0.7331697437637883,0.0,0.0,False,0.0723737299995264,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.483607405001,505.5129794323859,494.8239125398516
1031.0,742.6904020203763,240.0,1,48.309597979623675,0.0,48.309597979623675,0.0,0.0,0.7326387056643773,0.0,0.0,False,0.07383384700369788,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.6904020203763,502.6558240248318,494.2089760606679
1036.0,745.9129665249535,240.0,1,50.087033475046496,0.0,50.087033475046496,0.0,0.0,0.7320881292949993,0.0,0.0,False,0.0046657149941893294,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.9129665249535,503.82906581513095,494.3824227321683
1052.0,745.403632439039,240.0,1,66.59636756096097,0.0,66.59636756096097,0.0,0.0,0.7313560758328246,0.0,0.0,False,0.004261148998921271,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.403632439039,502.7109685385899,494.6458075327394
1019.5,744.5040470847075,240.0,1,34.99595291529249,0.0,34.99595291529249,0.0,0.0,0.7309713865557361,0.0,0.0,False,0.004552182996121701,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5040470847075,503.7122226344394,495.3566152879161
988.0,746.0200749084227,240.0,1,1.9799250915773428,0.0,1.9799250915773428,0.0,0.0,0.7309496224404965,0.0,0.0,False,0.0041782879998208955,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0200749084227,503.5059219951062,495.6194612440075
989.0,748.459619658966,230.39462838790905,1,10.145751953125,0.0,10.145751953125,0.0,0.0,0.7308380963450702,0.0,0.0,False,0.004362735999166034,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.459619658966,502.0320161701956,496.0638885740242
989.5,748.2455683894076,234.26547897387366,1,6.98895263671875,0.0,6.98895263671875,0.0,0.0,0.730761271029185,0.0,0.0,False,0.004544681003608275,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2455683894076,503.3800109813859,495.856822216734
979.5,739.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.730761271029185,0.0,0.0,False,0.004152052002609707,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.734936683797,502.61669589145606,496.5207346968207
970.0,730.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.730761271029185,0.0,0.0,False,0.004174009001872037,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.2689298153806,502.2866115449134,495.1145212075549
1025.0,751.6282973771331,240.0,1,33.371702622866906,0.0,33.371702622866906,0.0,0.0,0.7303944361500698,0.0,0.0,False,0.005120057001477107,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6282973771331,501.8523147143677,492.6508132088475
1049.0,753.0953649143237,240.0,1,55.90463508567632,0.0,55.90463508567632,0.0,0.0,0.7297799104159354,0.0,0.0,False,0.004311292002967093,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0953649143237,501.20799485930667,493.4873743519706
1045.5,753.6984110869913,240.0,1,51.801588913008686,0.0,51.801588913008686,0.0,0.0,0.7292104869789107,0.0,0.0,False,0.004164086996752303,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6984110869913,499.4848279835496,492.7810487050341
1015.0,754.8928797966839,240.0,1,20.10712020331607,0.0,20.10712020331607,0.0,0.0,0.7289894616062321,0.0,0.0,False,0.005478393999510445,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.8928797966839,500.4043284186527,492.6160598596908
973.5,755.8003274313857,210.0,1,7.699672568614346,0.0,7.699672568614346,0.0,0.0,0.728904823777355,0.0,0.0,False,0.008367495000129566,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8003274313857,501.4959284783753,493.78221026505145
943.5,757.4561989551162,180.0,1,6.043801044883821,0.0,6.043801044883821,0.0,0.0,0.7288383879394611,0.0,0.0,False,0.0057606019981903955,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4561989551162,502.3295284963243,494.0856232143665
951.5,759.7833308002125,183.22378752661035,1,8.492881673177124,0.0,8.492881673177124,0.0,0.0,0.7287450308441661,0.0,0.0,False,0.008552462000807282,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.7833308002125,503.2593503877432,495.160702406112
961.5,759.6685690856689,201.83143091433112,1,0.0,0.0,0.0,0.0,0.0,0.7287450308441661,0.0,0.0,False,0.00693397600116441,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.2647003539878,503.26545425282495,494.9016032980388
964.0,739.0997422778636,224.90025772213642,1,0.0,0.0,0.0,0.0,0.0,0.7287450308441661,0.0,0.0,False,0.009524700995825697,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.9854134747393,504.0830771797127,495.1689273089314
1023.0,758.4470836966698,214.66026864181651,1,49.892647661513706,0.0,49.892647661513706,0.0,0.0,0.7281965912400955,0.0,0.0,False,0.007745385999442078,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.4470836966698,502.6421335370892,494.3693192351397
1011.5,757.8314748019521,240.0,1,13.66852519804786,0.0,13.66852519804786,0.0,0.0,0.7280463414357815,0.0,0.0,False,0.007620533004228491,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.8314748019521,502.52162993507005,494.3072596270094
1028.0,757.0596076413655,210.0,1,60.94039235863454,0.0,60.94039235863454,0.0,0.0,0.7273764606773214,0.0,0.0,False,0.009119488000578713,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.0596076413655,503.251124117544,493.77057789091486
960.5,756.582940664159,180.0,1,23.91705933584103,0.0,23.91705933584103,0.0,0.0,0.7271135549553868,0.0,0.0,False,0.00463462999323383,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.582940664159,502.1195894282091,493.5443497641038
925.0,758.5642563063833,150.0,1,16.4357436936167,0.0,16.4357436936167,0.0,0.0,0.7269328867971225,0.0,0.0,False,0.007402990995615255,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.5642563063833,502.253406484721,492.9458461363092
901.0,756.390429292267,122.01002236788929,1,22.59954833984375,0.0,22.59954833984375,0.0,0.0,0.7266844636741854,0.0,0.0,False,0.009627722000004724,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.390429292267,501.4861930435218,492.2616087998898
902.0,757.6226251962498,126.17754570218767,1,18.1998291015625,0.0,18.1998291015625,0.0,0.0,0.726484403995366,0.0,0.0,False,0.0075737169972853735,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.6226251962498,498.95903724843646,492.4665992691953
926.5,753.8588520922883,156.1775457021876,1,16.463602205524097,0.0,16.463602205524097,0.0,0.0,0.7263034296053831,0.0,0.0,False,0.00783714799763402,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.8588520922883,497.59175591246935,492.27202553192126
942.0,755.8224542978124,186.1775457021876,1,0.0,0.0,0.0,0.0,0.0,0.7263034296053831,0.0,0.0,False,0.004386645996419247,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.4392706224586,497.26721267889343,492.4951737291073
968.0,751.8224542978124,216.1775457021876,1,0.0,0.0,0.0,0.0,0.0,0.7263034296053831,0.0,0.0,False,0.005310831998940557,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.416414382401,497.1792447713422,493.1412861449646
951.5,711.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7263034296053831,0.0,0.0,False,0.0046311430050991476,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.194696037579,500.2718975777671,493.1162325218172
955.5,741.1377484199345,214.3622515800655,1,0.0,0.0,0.0,0.0,0.0,0.7263034296053831,0.0,0.0,False,0.006003508999128826,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.838554083997,500.25696804797593,492.3452819587764
958.5,756.0559952858875,200.5723616477062,1,1.87164306640625,0.0,1.87164306640625,0.0,0.0,0.7262828557687475,0.0,0.0,False,0.004140422002819832,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.0559952858875,498.2358577940285,495.1957728877852
956.0,755.2445118855084,196.3107249308979,1,4.44476318359375,0.0,4.44476318359375,0.0,0.0,0.7262339971838687,0.0,0.0,False,0.0040347540052607656,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.2445118855084,499.3613678341474,495.4487593553837
939.0,743.2497034022442,195.75029659775578,1,0.0,0.0,0.0,0.0,0.0,0.7262339971838687,0.0,0.0,False,0.00463266100268811,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1838464686505,497.7179040951258,495.0114165288345
928.0,731.8015751135293,196.19842488647066,1,0.0,0.0,0.0,0.0,0.0,0.7262339971838687,0.0,0.0,False,0.004627693000657018,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.3883060705606,499.4667043298596,494.5990121159634
950.0,730.5811390886322,219.4188609113678,1,0.0,0.0,0.0,0.0,0.0,0.7262339971838687,0.0,0.0,False,0.0041120080059044994,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8857045183197,498.5452649714272,492.8378216281204
1008.5,758.0007966708433,240.0,1,10.499203329156671,0.0,10.499203329156671,0.0,0.0,0.7261185858119173,0.0,0.0,False,0.004081348997715395,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.0007966708433,496.2876149930445,493.0609595653614
1015.5,757.7610143558312,240.0,1,17.738985644168793,0.0,17.738985644168793,0.0,0.0,0.7259235919056146,0.0,0.0,False,0.004318143001000863,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7610143558312,496.8661218609451,495.07463493834456
1028.5,757.3540114347397,240.0,1,31.145988565260268,0.0,31.145988565260268,0.0,0.0,0.7255812229507136,0.0,0.0,False,0.0050601249968167394,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.3540114347397,496.8924486504165,495.1677742442725
1045.0,757.1986112995914,240.0,1,47.80138870040855,0.0,47.80138870040855,0.0,0.0,0.72505577128756,0.0,0.0,False,0.004537023000011686,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.1986112995914,496.7688726079442,494.8765680514249
1018.5,755.7955558906168,240.0,1,22.70444410938319,0.0,22.70444410938319,0.0,0.0,0.7248061951090723,0.0,0.0,False,0.004471451000426896,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.7955558906168,496.3627774173779,493.6162655865193
999.0,754.3509144173339,240.0,1,4.649085582666089,0.0,4.649085582666089,0.0,0.0,0.7247550905320302,0.0,0.0,False,0.004561806003039237,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.3509144173339,497.4884757184936,491.88296613936416
1007.0,754.2149653874019,210.0,1,42.78503461259811,0.0,42.78503461259811,0.0,0.0,0.7242847806057606,0.0,0.0,False,0.004241211005137302,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2149653874019,497.0973649272091,493.4848968855964
995.5,750.4990643619793,240.0,1,5.000935638020678,0.0,5.000935638020678,0.0,0.0,0.7242298083545402,0.0,0.0,False,0.006278622000536416,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4990643619793,497.2430927419665,492.1779760666134
1007.5,753.6365321059617,240.0,1,13.863467894038308,0.0,13.863467894038308,0.0,0.0,0.724077415663448,0.0,0.0,False,0.004288821997761261,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6365321059617,501.07057580496246,491.9741096908171
1015.0,752.7392563501802,240.0,1,22.2607436498198,0.0,22.2607436498198,0.0,0.0,0.7238327168149031,0.0,0.0,False,0.004185422003502026,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7392563501802,501.67801956907385,493.3391511986202
1033.5,752.160170261151,240.0,1,41.33982973884895,0.0,41.33982973884895,0.0,0.0,0.7233782931489526,0.0,0.0,False,0.004387371001939755,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.160170261151,498.6291727311829,492.1454159516919
1030.0,750.3137133281664,240.0,1,39.686286671833614,0.0,39.686286671833614,0.0,0.0,0.7229420458786735,0.0,0.0,False,0.005941187002463266,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.3137133281664,499.5669533830722,492.3117255844112
1006.0,753.8119393422867,240.0,1,12.188060657713322,0.0,12.188060657713322,0.0,0.0,0.7228080699228001,0.0,0.0,False,0.0043859459983650595,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.8119393422867,498.3049608840878,492.3468092113888
974.5,756.4637822451978,210.0,1,8.036217754802237,0.0,8.036217754802237,0.0,0.0,0.7227197326568853,0.0,0.0,False,0.005451283999718726,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.4637822451978,497.1098509232232,492.9834984108412
964.0,755.0547601386448,180.0,1,28.945239861355162,0.0,28.945239861355162,0.0,0.0,0.7224015551972125,0.0,0.0,False,0.0044585180003196,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.0547601386448,497.2337471576419,493.9078880869721
951.0,755.9986111853469,150.00000000000009,1,45.00138881465299,0.0,45.00138881465299,0.0,0.0,0.721906882233942,0.0,0.0,False,0.008310871999128722,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9986111853469,495.91427744893855,491.5455376638511
929.5,749.4999999999999,180.00000000000009,1,0.0,0.0,0.0,0.0,0.0,0.721906882233942,0.0,0.0,False,0.004154359005042352,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.3276389658837,494.9785725061811,494.1670481730171
961.0,760.6544937213678,177.97026317081148,1,22.37524310782075,0.0,22.37524310782075,0.0,0.0,0.7216609247623262,0.0,0.0,False,0.004161942000791896,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.6544937213678,494.1954765220784,494.76518618653535
952.0,744.0297368291886,207.97026317081148,1,0.0,0.0,0.0,0.0,0.0,0.7216609247623262,0.0,0.0,False,0.004427542997291312,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.1257636826077,496.71719535113954,495.0363119647039
990.5,752.5297368291886,237.97026317081148,1,0.0,0.0,0.0,0.0,0.0,0.7216609247623262,0.0,0.0,False,0.004267140000592917,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.5867335039467,496.695588761063,494.4966802952776
989.0,749.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7216609247623262,0.0,0.0,False,0.004257763997884467,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.0257011753147,494.2292890073296,495.0202556206653
1025.5,761.7607120179413,210.0,1,53.73928798205873,0.0,53.73928798205873,0.0,0.0,0.7210702013751076,0.0,0.0,False,0.0043217290003667586,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.7607120179413,494.8776824677035,496.2838928750041
1001.0,765.7532387704632,202.0151728473685,1,33.2315883821683,0.0,33.2315883821683,0.0,0.0,0.720704906686828,0.0,0.0,False,0.004469111998332664,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.7532387704632,497.90010043786833,495.155857026607
984.0,764.9512890535082,180.80652344649184,1,38.2421875,0.0,38.2421875,0.0,0.0,0.7202845335225576,0.0,0.0,False,0.007147672004066408,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.9512890535082,496.7671340079236,494.8064298929503
939.5,744.124800154944,195.37519984505604,1,0.0,0.0,0.0,0.0,0.0,0.7202845335225576,0.0,0.0,False,0.004594878999341745,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.5477888130412,496.9341360145111,493.5830117261444
948.5,764.6554738790192,183.84452612098085,1,0.0,0.0,0.0,0.0,0.0,0.7202845335225576,0.0,0.0,False,0.005920879004406743,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.8991262227692,498.62793516466377,494.0931093752831
953.5,744.4406872837777,209.05931271622228,1,0.0,0.0,0.0,0.0,0.0,0.7202845335225576,0.0,0.0,False,0.004162429999269079,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.1909314244027,497.1342374622862,493.402412736119
993.0,759.6349145828553,233.36508541714466,1,0.0,0.0,0.0,0.0,0.0,0.7202845335225576,0.0,0.0,False,0.004327695001848042,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7649194656678,497.3568583513752,493.9944139594155
1013.5,764.3024225618636,240.0,1,9.197577438136364,0.0,9.197577438136364,0.0,0.0,0.7201834301342828,0.0,0.0,False,0.004421657002239954,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.3024225618636,498.2995506397136,495.2094074623051
1027.5,766.635240072287,240.0,1,20.864759927712953,0.0,20.864759927712953,0.0,0.0,0.7199540764878013,0.0,0.0,False,0.004410629000631161,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.635240072287,498.8523192967194,495.2228521839948
1009.5,768.36738378889,228.3378676763847,1,12.794748534725272,0.0,12.794748534725272,0.0,0.0,0.7198134315801954,0.0,0.0,False,0.004679041005147155,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.36738378889,497.25323068918,496.0723505076815
992.0,767.8726906804624,198.3378676763847,1,25.78944164315294,0.0,25.78944164315294,0.0,0.0,0.7195299438955984,0.0,0.0,False,0.004344745000707917,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.8726906804624,496.1293257983405,494.1542292867313
983.0,767.756238811076,170.96226704829905,1,44.281494140625,0.0,44.281494140625,0.0,0.0,0.7190431842976933,0.0,0.0,False,0.007402541996270884,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.756238811076,494.4588703008472,493.9731770679533
952.5,765.3807462337186,187.11925376628147,1,0.0,0.0,0.0,0.0,0.0,0.7190431842976933,0.0,0.0,False,0.008711320006113965,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.8116065733489,495.549958303559,495.5482950453531
948.5,764.0156389902246,184.48436100977543,1,0.0,0.0,0.0,0.0,0.0,0.7190431842976933,0.0,0.0,False,0.010473743997863494,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.5697920576139,495.6077780974224,495.4132296992098
961.5,752.8464733582239,208.65352664177612,1,0.0,0.0,0.0,0.0,0.0,0.7190431842976933,0.0,0.0,False,0.007391938001092058,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.6777721863489,496.80176793505416,494.7637682280402
989.0,765.9543214562729,212.97790965461874,1,10.067768889108407,0.0,10.067768889108407,0.0,0.0,0.7189325154227746,0.0,0.0,False,0.009250315997633152,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.9543214562729,495.5932783714875,496.3866493694297
1035.5,768.8911663377828,240.0,1,26.60883366221708,0.0,26.60883366221708,0.0,0.0,0.7186400206588668,0.0,0.0,False,0.009891810994304251,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.8911663377828,496.0581094560651,497.1629450437756
1034.0,770.7044818388881,214.08076102630426,1,49.21475713480763,0.0,49.21475713480763,0.0,0.0,0.7180990326940555,0.0,0.0,False,0.009411516999534797,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.7044818388881,498.09978813712814,497.05891673764194
1033.0,768.8292948329284,184.08076102630426,1,80.08994414076733,0.0,80.08994414076733,0.0,0.0,0.7172186525315795,0.0,0.0,False,0.006104782005422749,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.8292948329284,497.4020273227149,498.5200466258879
1019.0,768.1373755305979,174.25801021158964,1,76.6046142578125,0.0,76.6046142578125,0.0,0.0,0.7163765844858312,0.0,0.0,False,0.0044092780008213595,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.1373755305979,495.6238191250201,498.31604103895415
991.0,768.4220611444878,181.06133729301223,1,41.5166015625,0.0,41.5166015625,0.0,0.0,0.7159202176744771,0.0,0.0,False,0.007857667995267548,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.4220611444878,496.2261042979263,498.9315827026399
946.5,766.7431271310284,171.11112091584664,1,8.645751953125,0.0,8.645751953125,0.0,0.0,0.7158251801689466,0.0,0.0,False,0.008158213997376151,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.7431271310284,495.4322821335997,499.4911218831192
943.0,766.6588171379979,159.14725972594587,1,17.19392313605627,0.0,17.19392313605627,0.0,0.0,0.7156361778040865,0.0,0.0,False,0.006327381997834891,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.6588171379979,492.32691179105376,497.1073677131109
962.5,764.9106143445368,155.4781161242131,1,42.11126953125006,0.0,42.11126953125006,0.0,0.0,0.7151732741685586,0.0,0.0,False,0.0065768420026870444,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.9106143445368,494.2965348273177,497.6642587202722
989.5,759.8701451807772,185.4781161242131,1,44.151738695009726,0.0,44.151738695009726,0.0,0.0,0.7146879408935398,0.0,0.0,False,0.006639788000029512,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8701451807772,492.31986097034303,496.8671616308584
982.5,760.0994740545111,183.08798313210949,1,39.312542813379395,0.0,39.312542813379395,0.0,0.0,0.7142558019627328,0.0,0.0,False,0.0073307030033902265,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.0994740545111,494.6463135214294,495.3969849112561
986.5,758.970905637637,213.08798313210949,1,14.441111230253568,0.0,14.441111230253568,0.0,0.0,0.7140970595889227,0.0,0.0,False,0.006055910998838954,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.970905637637,493.5829268980803,495.0626934724254
990.5,759.1243760970624,221.14046863159388,1,10.235155271343729,0.0,10.235155271343729,0.0,0.0,0.7139845507370634,0.0,0.0,False,0.00421437499608146,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.1243760970624,495.94147662066007,494.5637896339938
950.5,741.2060770643778,209.29392293562213,1,0.0,0.0,0.0,0.0,0.0,0.7139845507370634,0.0,0.0,False,0.004189245999441482,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.0128043204852,494.145223252627,494.5259438271263
915.0,733.9731665258433,181.02683347415666,1,0.0,0.0,0.0,0.0,0.0,0.7139845507370634,0.0,0.0,False,0.004299713000364136,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.4057837133433,493.47911308461937,494.1879238135336
906.0,756.6484534761858,151.02683347415666,1,-1.6752869503424108,1.6752869503424108,0.0,0.0,0.0,0.714001170647285,0.0,0.0,False,0.007101809998857789,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.5073401949358,492.275592135554,496.17769622853257
916.0,761.8290806787305,154.17091932126948,1,0.0,0.0,0.0,0.0,0.0,0.714001170647285,0.0,0.0,False,0.004449927000678144,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.7164708154493,492.2740276554042,496.1287668721672
915.5,731.3290806787305,184.17091932126948,1,0.0,0.0,0.0,0.0,0.0,0.714001170647285,0.0,0.0,False,0.0042618610023055226,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.9437328417474,494.10852403198726,496.09282638443926
969.0,754.8290806787305,214.17091932126948,1,0.0,0.0,0.0,0.0,0.0,0.714001170647285,0.0,0.0,False,0.04839712499961024,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.8038802176786,493.2712130989011,496.5313832729516
