load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.0036565880000125617,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.6879268690348,807.4129071668307,495.5339171978711
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004077849996974692,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.0421014712276,807.2828411003716,496.8224977341158
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004005410002719145,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.7911532185594,806.9370352579953,496.47528864423737
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.00408931499987375,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.4623768882764,806.4573903584906,497.16532853869467
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004124733000935521,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.280748596535,807.281757241742,497.22199199396863
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004123621998587623,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.277337243026,807.8765792939387,498.3271818376701
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.003647648998594377,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.9119676486025,808.6020380310035,497.3605931609136
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.0037234350020298734,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7471664973798,808.0791512960014,498.7387869603255
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004145047998463269,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.9324402831917,807.8126254451514,497.6183237128287
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004078607002156787,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.4199419463516,807.914501644134,497.1387663657122
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.0037359080015448853,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.7316306669647,808.4852477440782,496.3880715512168
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004039895000460092,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.1244667668493,808.6215451816796,494.9243550088904
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004113670998776797,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.7526870247316,807.7082136776318,494.45708885489074
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.0038567340016015805,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.713238682468,805.8671471121974,495.6863954026572
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004032796998217236,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4419154666075,805.0741457649511,494.06721167723873
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.0037763110012747347,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.7429433653656,804.3252837405812,493.798130276558
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004132997994020116,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.775528309271,804.0147919705502,495.8111387851688
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.00405428799422225,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.4352015392408,802.7793686935676,495.5558390601453
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.003745984002307523,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1878475441345,801.3068371452522,497.71736059094457
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.0037862139943172224,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7246763661994,805.2215829258519,497.25246529242577
1185.5,1185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1708147963855799,0.0,0.0,False,0.004111179994652048,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.6052047119583,806.7296235248645,495.2038017186957
1197.0,1194.9354437091035,0.0,0,2.064556290896462,0.0,2.064556290896462,0.0,0.0,0.170792101970915,0.0,0.0,False,0.0038966989959590137,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.9354437091035,808.0383817827442,493.7088248134097
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004438509997271467,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.031735198378,805.5717905138532,493.8174730358293
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004166917002294213,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.5920288823522,803.9775504864275,493.5297963371538
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004134793998673558,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.2276028529243,804.3715803379409,493.7857232542446
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.0040147529944079,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.9751320094824,804.8969277151849,495.51365121376847
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.0040444129990646616,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.980389371087,803.8841101553373,494.7341894630161
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.003998368003522046,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.1914530216593,803.6085008343509,495.7989762467442
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.00415169500047341,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.6683872332817,803.0979987657958,494.80643333223526
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004217497000354342,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.9546538758668,802.9691783349123,495.0797873779032
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004045308000058867,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.3346663352745,803.5970247259299,494.34848981383857
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004072899995662738,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.389657570419,804.7950383480543,493.8454146260752
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.0041205440065823495,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.8687789409255,807.3629504070817,494.798504674774
1050.5,1050.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.0040786060053505935,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.5281332516313,807.5510247961433,494.4901967334544
1069.0,1069.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004087283996341284,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.472353565531,807.4778256977548,496.1686589067104
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.00406573100190144,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.8703995062544,804.9566396840145,496.2979772078559
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004177802002232056,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.0261429588213,804.0295077173312,495.9047747222874
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004063097003381699,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.17573023282,804.6588586572949,495.81700998725904
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004092862000106834,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.163879242235,804.1045983338017,495.5230631910184
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004016780003439635,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.487823528223,802.7858707071287,495.4429324912065
1194.5,1194.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004083192994585261,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.4360075275645,803.3314558584959,495.18567012795575
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004111619004106615,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8985874905766,802.0130803056958,497.88784832371215
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004138357995543629,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8565104843358,802.4511749321042,497.70334362355504
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.0040984609950101,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.4116927227446,802.5776822045663,498.2837334113706
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004140806006034836,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.2638382899745,807.4306749138719,498.18332256401385
1188.0,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.004198411996185314,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.1201093479597,807.4303415902987,498.1238513211465
1207.0,1207.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.170792101970915,0.0,0.0,False,0.00408873800188303,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.2184358667546,809.041753288729,497.1678672944075
1237.0,1210.8015043446435,0.0,0,26.19849565535651,0.0,26.19849565535651,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004011777004052419,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.8015043446435,809.7741986897454,497.23361509405447
1205.0,1205.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.0039418539963662624,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.3060007768313,808.4416947216964,496.9114409888933
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004418525997607503,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.3537714736692,809.9171267425304,495.8553877826552
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.00611985799332615,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.2779194902062,811.8154182714428,496.0714200415698
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004738206000183709,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.317308189726,810.2024281742221,496.5837009071175
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004048531001899391,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.5792795649306,810.1184090493542,497.1644146148169
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004279665998183191,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.2541718861498,811.9363791008457,495.1446277646798
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004638726000848692,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.5707109749767,812.0133749594596,495.42514279032616
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.005553397000767291,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.8915715658406,812.1162643455332,496.17789208493286
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004043767999974079,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8216417470164,812.7233629931202,497.3863847759278
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004000551998615265,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.4394647305105,811.6341420668873,497.3021473437017
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004069917995366268,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.9006979139117,808.535713974139,497.6163690851494
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004113781003979966,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.4009282189272,808.3339881949644,497.4995398648535
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004096958997251932,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0561448390458,808.4552571430879,497.4850772827949
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004107046996068675,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.4543102602731,808.1810430983045,498.5164162749666
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004026094000437297,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.7848400596529,806.597789788566,498.12126659082224
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004830571997445077,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.8553648195889,806.5230368560653,496.6836217515614
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.0044094309996580705,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.152698263794,805.3828786655566,496.30247705341367
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.005921530995692592,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1654402284369,804.182713478435,496.77508069710666
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004100621001271065,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.949864035124,805.9452914097736,499.4101608665479
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004143874000874348,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.761933306429,805.1323560110004,500.0
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.0041651779974927194,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.2787403668535,805.5185717594983,500.0
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004141550001804717,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.2707678962115,803.127092921272,500.0
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004276368003047537,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.531994381278,804.9090141254624,499.79956389507794
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.0041513339965604246,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.1701673895016,804.8542481193505,499.6955582167136
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.0040606949987704866,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.6170019346278,806.2529588019171,499.42299926124105
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004084043997863773,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.0342486124612,806.6233030089473,499.22559638292665
1192.0,1192.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004002312998636626,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.0185859505864,807.0471702118341,498.001682284225
1190.5,1190.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.00410297499911394,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.8205036244103,809.9195016256906,500.0
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004036487000121269,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.361729853306,807.5334820113029,499.033740516216
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.0040262210022774525,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.7701893622286,807.229242965431,498.9842649343191
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004137078998610377,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.0878255811092,806.8842102826922,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004157054994720966,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1219.6935952300278,804.5746906209301,499.2912126679221
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004064818000188097,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1221.128944161293,805.1020593663768,499.80917218963714
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004155953000008594,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.834178538678,803.0287124370793,500.0
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17050411780374974,0.0,0.0,False,0.004122168000321835,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1218.5089525009485,802.3964015983964,500.0
1233.5,1214.6063337010155,0.0,0,18.8936662989845,0.0,18.8936662989845,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004158595998887904,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.6063337010155,801.9730789959195,500.0
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004834269995626528,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.5114772138547,802.0014480766619,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.0049538120001670904,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.7236772556964,801.8452405518336,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.0049575400043977425,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.6545450392714,801.6554827456682,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004955391006660648,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.536146664054,800.0526707861866,500.0
1052.0,1052.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004932657997414935,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8895870259266,797.8074054692966,500.0
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004747700993902981,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.3446621002415,795.2475861502559,500.0
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004911823001748417,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.6059484510308,797.1042237195528,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004917047001072206,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.07039426526,796.2182684517677,500.0
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.00494462699862197,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.5163406651764,794.0068855574488,500.0
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004979740995622706,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.924227018089,793.8367123455665,500.0
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.005043905999627896,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.630539414705,794.3239633440465,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004939091995765921,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.4111044270787,795.2262607855673,500.0
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.00494877699384233,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.9943578090874,791.7457100011229,500.0
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004959299003530759,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1217.2777963428468,793.6579128221996,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.005047567996371072,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1215.2398683643182,792.7904640325646,500.0
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.005043002995080315,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.6565627757154,794.6864868186965,500.0
1213.0,1213.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17029643119359514,0.0,0.0,False,0.004990384004486259,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1214.4302660427893,795.1604051844669,500.0
