load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1124.5,1211.6170019346278,0.0,0,-87.11700193462775,87.11700193462775,0.0,0.0,0.0,0.3455565356775925,0.0,0.0,False,2.0211002265568823e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.6170019346278,806.2529588019171,499.42299926124105
1159.0,1209.0342486124612,0.0,0,-50.03424861246117,50.03424861246117,0.0,0.0,0.0,0.346052907191605,0.0,0.0,False,1.9613005861174315e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.0342486124612,806.6233030089473,499.22559638292665
1192.0,1211.0185859505864,0.0,0,-19.018585950586385,19.018585950586385,0.0,0.0,0.0,0.34624158363952745,0.0,0.0,False,2.2415995772462338e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.0185859505864,807.0471702118341,498.001682284225
1190.5,1213.8205036244103,0.0,0,-23.32050362441032,23.32050362441032,0.0,0.0,0.0,0.34647293784215055,0.0,0.0,False,2.0571998902596533e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8205036244103,809.9195016256906,500.0
1151.0,1214.361729853306,0.0,0,-63.36172985330609,63.36172985330609,0.0,0.0,0.0,0.3471015264319651,0.0,0.0,False,2.270400000270456e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.361729853306,807.5334820113029,499.033740516216
1124.5,1215.7701893622286,0.0,0,-91.27018936222862,91.27018936222862,0.0,0.0,0.0,0.348006984659765,0.0,0.0,False,1.9452003471087664e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.7701893622286,807.229242965431,498.9842649343191
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3489990481518285,0.0,0.0,False,2.0942003175150603e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.0878255811092,806.8842102826922,500.0
1135.0,1219.6935952300278,0.0,0,-84.69359523002777,84.69359523002777,0.0,0.0,0.0,0.3498392623902216,0.0,0.0,False,1.964499824680388e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1219.6935952300278,804.5746906209301,499.2912126679221
1131.5,1221.128944161293,0.0,0,-89.62894416129302,89.62894416129302,0.0,0.0,0.0,0.35072843842356777,0.0,0.0,False,1.9617000361904502e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1221.128944161293,805.1020593663768,499.80917218963714
1123.5,1217.834178538678,0.0,0,-94.33417853867809,94.33417853867809,0.0,0.0,0.0,0.351664293369388,0.0,0.0,False,1.974799670279026e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.834178538678,803.0287124370793,500.0
1171.0,1218.5089525009485,0.0,0,-47.50895250094845,47.50895250094845,0.0,0.0,0.0,0.3521356123426117,0.0,0.0,False,1.993899786612019e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.5089525009485,802.3964015983964,500.0
1233.5,1113.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3521356123426117,0.0,0.0,False,2.0695006242021918e-05,1,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6063337010155,801.9730789959195,500.0
1149.0,1094.5114772138547,120.0,1,-65.51147721385473,65.51147721385473,0.0,0.0,0.0,0.35278552779116185,0.0,0.0,False,2.1760999516118318e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.5114772138547,802.0014480766619,500.0
1145.5,1093.7236772556964,120.0,1,-68.22367725569643,68.22367725569643,0.0,0.0,0.0,0.35346234998615883,0.0,0.0,False,2.0705003407783806e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.7236772556964,801.8452405518336,500.0
1126.5,1090.6545450392714,120.0,1,-84.1545450392714,84.1545450392714,0.0,0.0,0.0,0.35429721650440554,0.0,0.0,False,1.998300285777077e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.6545450392714,801.6554827456682,500.0
1093.5,1073.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.35528927999646903,0.0,0.0,False,2.018800296355039e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.536146664054,800.0526707861866,500.0
1052.0,1032.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3562813434885325,0.0,0.0,False,2.083300205413252e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.8895870259266,797.8074054692966,500.0
1084.5,1064.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.357273406980596,0.0,0.0,False,2.0455998310353607e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3446621002415,795.2475861502559,500.0
1098.0,1078.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3582654704726595,0.0,0.0,False,2.0264000340830535e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.6059484510308,797.1042237195528,500.0
1131.0,1091.07039426526,120.0,1,-80.07039426525989,80.07039426525989,0.0,0.0,0.0,0.3590598196221164,0.0,0.0,False,1.9702005374711007e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.07039426526,796.2182684517677,500.0
1129.5,1091.5163406651764,120.0,1,-82.01634066517636,82.01634066517636,0.0,0.0,0.0,0.35987347379538204,0.0,0.0,False,2.2888001694809645e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.5163406651764,794.0068855574488,500.0
1158.0,1093.924227018089,120.0,1,-55.924227018088914,55.924227018088914,0.0,0.0,0.0,0.3604282776348472,0.0,0.0,False,2.0185005269013345e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.924227018089,793.8367123455665,500.0
1142.0,1093.630539414705,120.0,1,-71.63053941470503,71.63053941470503,0.0,0.0,0.0,0.3611388980655486,0.0,0.0,False,1.9824998162221164e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.630539414705,794.3239633440465,500.0
1128.0,1213.4111044270787,0.0,0,-85.41110442707873,85.41110442707873,0.0,0.0,0.0,0.36198623045073786,0.0,0.0,False,1.936299668159336e-05,0,1,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.4111044270787,795.2262607855673,500.0
1108.0,1208.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36297829394280134,0.0,0.0,False,1.9623003026936203e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.9943578090874,791.7457100011229,500.0
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36397035743486483,0.0,0.0,False,1.9514998712111264e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.2777963428468,793.6579128221996,500.0
1124.5,1215.2398683643182,0.0,0,-90.73986836431823,90.73986836431823,0.0,0.0,0.0,0.3648705545416537,0.0,0.0,False,1.926199911395088e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.2398683643182,792.7904640325646,500.0
1163.5,1214.6565627757154,0.0,0,-51.15656277571543,51.15656277571543,0.0,0.0,0.0,0.3653780601247461,0.0,0.0,False,2.0598999981302768e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.6565627757154,794.6864868186965,500.0
1213.0,1214.4302660427893,0.0,0,-1.4302660427892988,1.4302660427892988,0.0,0.0,0.0,0.365392249271996,0.0,0.0,False,2.0699000742752105e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.4302660427893,795.1604051844669,500.0
1232.0,1112.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.365392249271996,0.0,0.0,False,2.076000237138942e-05,1,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.030022340365,794.7587206202534,500.0
1214.5,1095.8461077745128,120.0,1,-1.3461077745128023,1.3461077745128023,0.0,0.0,0.0,0.36540560351579077,0.0,0.0,False,2.072200004477054e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.8461077745128,795.5560686866214,499.5074595752684
1206.0,1093.895164017395,120.0,1,-7.895164017395018,7.895164017395018,0.0,0.0,0.0,0.3654839285556459,0.0,0.0,False,2.0223997125867754e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.895164017395,794.4856053640536,500.0
1155.5,1088.2122048380554,120.0,1,-52.71220483805541,52.71220483805541,0.0,0.0,0.0,0.36600686709570596,0.0,0.0,False,2.027099981205538e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2122048380554,794.1176359115168,500.0
1146.5,1090.4881613381312,120.0,1,-63.98816133813125,63.98816133813125,0.0,0.0,0.0,0.36664167028358424,0.0,0.0,False,1.9881998014170676e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4881613381312,793.4025431750399,499.4760768324273
1148.5,1088.9034898055636,120.0,1,-60.403489805563595,60.403489805563595,0.0,0.0,0.0,0.36724091125387753,0.0,0.0,False,1.962299575097859e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.9034898055636,792.0914468480091,500.0
1140.0,1086.940890191063,120.0,1,-66.94089019106309,66.94089019106309,0.0,0.0,0.0,0.3679050073867254,0.0,0.0,False,1.964499824680388e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.940890191063,792.9911244125299,499.9654598496762
1139.5,1084.2595175415345,120.0,1,-64.75951754153448,64.75951754153448,0.0,0.0,0.0,0.3685474629178914,0.0,0.0,False,2.0143997971899807e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2595175415345,793.8634663978796,498.3156176005362
1172.5,1086.5520555431224,120.0,1,-34.05205554312238,34.05205554312238,0.0,0.0,0.0,0.3688852809292319,0.0,0.0,False,2.096800017170608e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.5520555431224,794.2610962227873,499.3483785959701
1177.0,1084.9757810376084,120.0,1,-27.975781037608385,27.975781037608385,0.0,0.0,0.0,0.36916281843952564,0.0,0.0,False,2.1279003703966737e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.9757810376084,793.538062678226,499.1104450824434
1181.0,1084.8286827747595,120.0,1,-23.8286827747595,23.8286827747595,0.0,0.0,0.0,0.3693992141019736,0.0,0.0,False,2.0434999896679074e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8286827747595,792.5583848176755,498.860344991046
1172.5,1082.2532169514948,120.0,1,-29.753216951494778,29.753216951494778,0.0,0.0,0.0,0.36969438490506384,0.0,0.0,False,2.0197003323119134e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.2532169514948,791.7941031542279,498.29670967332913
1106.0,1199.2941022702769,0.0,0,-93.29410227027688,93.29410227027688,0.0,0.0,0.0,0.37061992163393565,0.0,0.0,False,1.9645995052997023e-05,0,1,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2941022702769,793.293023767661,497.49610526445593
1106.5,1197.609756162694,0.0,0,-91.10975616269411,91.10975616269411,0.0,0.0,0.0,0.3715237882625338,0.0,0.0,False,2.0457999198697507e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.609756162694,793.2490312270852,498.9933222019315
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3725158517545973,0.0,0.0,False,2.0341001800261438e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0241553281162,792.7438543838955,498.7764589829053
1096.0,1196.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37350791524666077,0.0,0.0,False,1.959600194822997e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.5196539692415,793.9573238248664,498.6633463935422
1113.5,1200.9948380814426,0.0,0,-87.4948380814426,87.4948380814426,0.0,0.0,0.0,0.37437591959270683,0.0,0.0,False,1.9961997168138623e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.9948380814426,793.4986170978024,498.3294203925776
1134.0,1205.6322738772633,0.0,0,-71.63227387726329,71.63227387726329,0.0,0.0,0.0,0.3750865572303781,0.0,0.0,False,2.0095001673325896e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6322738772633,790.5338061616096,498.4541884194326
1142.0,756.2403956327752,240.0,2,145.75960436722482,0.0,145.75960436722482,0.0,0.0,0.3734843103371887,0.0,0.0,False,2.259900065837428e-05,2,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.2403956327752,491.7504775912253,499.71352728278936
1150.0,752.6024861043617,300.0,2,97.39751389563844,0.0,97.39751389563844,0.0,0.0,0.37241367856152546,0.0,0.0,False,2.239999594166875e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6024861043617,495.2763365507445,499.1741154369286
1113.0,751.0392931410611,360.0,2,1.96070685893892,0.0,1.96070685893892,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.040999970631674e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.0392931410611,497.0359457329197,498.6327916359229
1083.5,748.5570960211459,334.94290397885413,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.0193001546431333e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5570960211459,496.7974365027615,497.8641802368592
1060.5,745.4068640848584,315.0931359151416,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.0917999790981412e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.4068640848584,495.8984718895976,496.8955317616748
1050.5,746.8212389166338,303.6787610833662,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.045000292127952e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8212389166338,494.64696616588265,496.641523606639
1082.5,747.5379709825821,334.9620290174179,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.2043997887521982e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5379709825821,494.0227034016469,497.1023256813714
1069.0,745.7160385969279,323.2839614030721,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.2200998500920832e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7160385969279,493.9407262838355,497.05958664102513
1116.5,748.642297171918,367.857702828082,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.1685998945031315e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.642297171918,492.5795966068303,497.2923005286405
1133.5,747.4583928451352,386.0416071548648,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.955899642780423e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4583928451352,493.9783554551008,497.706041771268
1125.0,752.1840695988171,372.81593040118287,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.935700129251927e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.1840695988171,497.2106061059652,497.6235968523272
1123.0,756.0158244632074,366.9841755367926,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.920599606819451e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.0158244632074,496.8765836806103,496.44619747461866
1120.5,758.2090571487245,362.29094285127553,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.101599966408685e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.2090571487245,496.32917771773504,496.993988608708
1097.0,759.0227966523863,337.9772033476137,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.003700501518324e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.0227966523863,496.9065400851584,496.8137042423378
1107.5,762.9116649657459,344.5883350342541,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.958400389412418e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.9116649657459,498.16914582014266,496.6543370620681
1130.0,763.2967947059794,366.70320529402056,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9309998606331646e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.2967947059794,498.8757899564921,495.73085449505726
1134.5,761.5006105944784,372.9993894055216,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9134997273795307e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.5006105944784,498.9890496108122,496.08628727004645
1171.5,762.4794884551042,409.02051154489584,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.920799695653841e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.4794884551042,500.2202108957835,496.6468467054438
1199.0,759.6340106598944,439.36598934010556,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.914399763336405e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.6340106598944,496.0697444106468,494.7790460651357
1178.0,758.6880557021718,419.3119442978282,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9769002392422408e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.6880557021718,495.0722580606678,496.0898293007354
1198.0,758.4241285292982,439.5758714707018,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.959699875442311e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.4241285292982,496.6666580663055,495.1414397400043
1151.5,754.2590458764085,397.24095412359145,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.952800084836781e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2590458764085,497.39977799874544,494.6636130326442
1122.0,754.9623099037764,367.0376900962236,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9605002307798713e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9623099037764,496.3382016010036,494.2528979809516
1083.0,755.6642793236058,327.3357206763942,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.86039978871122e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.6642793236058,497.00766493213234,493.4269247633597
1119.5,754.2930094383888,365.2069905616112,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.870099367806688e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2930094383888,496.08432501296943,493.9546968503294
1116.0,752.4315645377027,363.5684354622973,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.925600372487679e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4315645377027,494.8329521360856,496.6314562207621
1139.5,751.4157149492928,388.0842850507072,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9926003005821258e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4157149492928,495.7106384670241,495.273867801838
1177.5,750.0827812517448,427.4172187482552,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9562998204492033e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0827812517448,492.2432506343641,496.37868577063534
1159.5,745.2618401804128,414.23815981958717,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9498998881317675e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2618401804128,492.4254959843317,496.836312734655
1126.0,743.3343523970333,382.6656476029667,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.1282998204696923e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3343523970333,493.7606971048356,496.6116014293322
1097.0,743.3674898415978,353.63251015840217,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.0118997781537473e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3674898415978,494.58021200183225,497.31992581001526
1054.0,743.2433668880598,310.75663311194023,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.0551000488922e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.2433668880598,493.4936521081876,497.7564958517871
1095.0,743.9038025961846,351.0961974038154,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,1.9702994904946536e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9038025961846,493.7452510182914,498.0633377293379
1128.5,743.7176177649844,384.7823822350156,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.6551999326329678e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.7176177649844,495.2940036357985,499.0152403719188
1106.5,743.9774344095699,362.5225655904301,2,0.0,0.0,0.0,0.0,0.0,0.37239212570065683,0.0,0.0,False,2.1524996554944664e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9774344095699,496.006201846107,498.41926519026873
1175.5,744.7145734768151,422.5225655904301,2,8.262860932754847,0.0,8.262860932754847,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.1367995941545814e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.7145734768151,495.0914220912644,498.3114373184407
1163.0,743.9736013109888,419.0263986890112,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.0275998394936323e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9736013109888,495.46500337355775,498.0853461362534
1177.0,741.4816362102645,435.51836378973553,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9718005205504596e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4816362102645,495.4139416806005,499.1301634624171
1154.5,741.9821068635125,412.5178931364875,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9399005395825952e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9821068635125,497.1208352427748,498.9848048549884
1146.0,741.5185824024118,404.48141759758823,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9737999537028372e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5185824024118,496.6809994660821,498.9043871762861
1117.5,744.6043597588277,372.89564024117226,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9758997950702906e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6043597588277,499.1064240592444,500.0
1105.5,748.9862503776394,356.5137496223606,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9860999600496143e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.9862503776394,501.7789262046662,500.0
1121.0,747.0504396655838,373.9495603344162,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.9824998162221164e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.0504396655838,502.93710079265145,500.0
1139.5,745.9736019156536,393.5263980843464,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.043600397882983e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9736019156536,502.7078421170396,500.0
1164.0,747.1274551289234,416.87254487107657,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,1.999300002353266e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1274551289234,502.2647093251006,500.0
1204.5,747.9184245678309,456.5815754321691,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.1144005586393178e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9184245678309,502.6062585808058,500.0
1161.0,748.0285698136779,412.9714301863221,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.0951003534719348e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0285698136779,504.3201714778364,500.0
1136.5,746.9586302252746,389.54136977472535,2,0.0,0.0,0.0,0.0,0.0,0.3723012970837994,0.0,0.0,False,2.0894003682769835e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9586302252746,505.0014516844419,500.0
