load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.006614531004743185,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.5114772138547,802.0014480766619,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.006515848996059503,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.7236772556964,801.8452405518336,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.006789844999730121,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.6545450392714,801.6554827456682,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.007039527001325041,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.536146664054,800.0526707861866,500.0
1052.0,1052.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.00632157100335462,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.8895870259266,797.8074054692966,500.0
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.0062199740059440956,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.3446621002415,795.2475861502559,500.0
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.006991986003413331,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.6059484510308,797.1042237195528,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.007986975004314445,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.07039426526,796.2182684517677,500.0
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.007926953003334347,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.5163406651764,794.0068855574488,500.0
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.00742773299862165,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.924227018089,793.8367123455665,500.0
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.007158059997891542,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.630539414705,794.3239633440465,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.008069422998232767,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.4111044270787,795.2262607855673,500.0
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.009639523006626405,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.9943578090874,791.7457100011229,500.0
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.007989457000803668,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1217.2777963428468,793.6579128221996,500.0
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.00962790099583799,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1215.2398683643182,792.7904640325646,500.0
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.008955217999755405,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.6565627757154,794.6864868186965,500.0
1213.0,1213.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.008552331993996631,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.4302660427893,795.1604051844669,500.0
1232.0,1215.030022340365,0.0,0,16.969977659635106,0.0,16.969977659635106,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.007798358004947659,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1215.030022340365,794.7587206202534,500.0
1214.5,1214.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.008143181003106292,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1215.8461077745128,795.5560686866214,499.5074595752684
1206.0,1206.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.008154199000273366,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.895164017395,794.4856053640536,500.0
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.007259623002028093,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.2122048380554,794.1176359115168,500.0
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.008594432998506818,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.4881613381312,793.4025431750399,499.4760768324273
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.0064031790025183,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.9034898055636,792.0914468480091,500.0
1140.0,1140.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.0065654760037432425,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.940890191063,792.9911244125299,499.9654598496762
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006372777999786194,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.2595175415345,793.8634663978796,498.3156176005362
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006499524002720136,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.5520555431224,794.2610962227873,499.3483785959701
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006598275002033915,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.9757810376084,793.538062678226,499.1104450824434
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006483716002549045,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.8286827747595,792.5583848176755,498.860344991046
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.0067270469953655265,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.2532169514948,791.7941031542279,498.29670967332913
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006357736994687002,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.2941022702769,793.293023767661,497.49610526445593
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006589267999515869,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.609756162694,793.2490312270852,498.9933222019315
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006915318997926079,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.0241553281162,792.7438543838955,498.7764589829053
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006301470995822456,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.5196539692415,793.9573238248664,498.6633463935422
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006489745996077545,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.9948380814426,793.4986170978024,498.3294203925776
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2368090018255467,0.0,0.0,False,0.006457552000938449,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.6322738772633,790.5338061616096,498.4541884194326
1142.0,756.2403956327752,240.0,2,145.75960436722482,0.0,145.75960436722482,0.0,0.0,0.23520675493235732,0.0,0.0,False,0.038923043000977486,2,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.2403956327752,491.7504775912253,499.71352728278936
1150.0,752.6024861043617,300.0,2,97.39751389563833,0.0,97.39751389563833,0.0,0.0,0.23413612315669405,0.0,0.0,False,0.012016529995889869,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.6024861043617,495.2763365507445,499.1741154369286
1113.0,751.0392931410611,284.2276746323764,2,77.73303222656251,0.0,77.73303222656251,0.0,0.0,0.23328165109686727,0.0,0.0,False,0.014174411000567488,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.0392931410611,497.0359457329197,498.6327916359229
1083.5,739.2723253676236,344.2276746323764,2,0.0,0.0,0.0,0.0,0.0,0.23328165109686727,0.0,0.0,False,0.010005213996919338,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.5570960211459,496.7974365027615,497.8641802368592
1060.5,745.4068640848584,284.2276746323764,2,30.86546128276518,0.0,30.86546128276518,0.0,0.0,0.23294236580817662,0.0,0.0,False,0.009099433998926543,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.4068640848584,495.8984718895976,496.8955317616748
1050.5,736.8212389166338,313.6787610833662,2,0.0,0.0,0.0,0.0,0.0,0.23294236580817662,0.0,0.0,False,0.009907174004183616,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8212389166338,494.64696616588265,496.641523606639
1082.5,747.5379709825821,281.9597096814804,2,53.0023193359375,0.0,53.0023193359375,0.0,0.0,0.23235974347013924,0.0,0.0,False,0.009249615999578964,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5379709825821,494.0227034016469,497.1023256813714
1069.0,727.0402903185196,341.9597096814804,2,0.0,0.0,0.0,0.0,0.0,0.23235974347013924,0.0,0.0,False,0.00848414999927627,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7160385969279,493.9407262838355,497.05958664102513
1116.5,748.642297171918,325.686071968707,2,42.17163085937497,0.0,42.17163085937497,0.0,0.0,0.2318961763191546,0.0,0.0,False,0.007808046000718605,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.642297171918,492.5795966068303,497.2923005286405
1133.5,747.4583928451352,324.5646918716617,2,61.476915283203084,0.0,61.476915283203084,0.0,0.0,0.23122039788971255,0.0,0.0,False,0.00740809399576392,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4583928451352,493.9783554551008,497.706041771268
1125.0,752.1840695988171,312.97681907305787,2,59.839111328125,0.0,59.839111328125,0.0,0.0,0.2305626228454338,0.0,0.0,False,0.018988584000908304,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.1840695988171,497.2106061059652,497.6235968523272
1123.0,756.0158244632074,284.6927937008551,2,82.2913818359375,0.0,82.2913818359375,0.0,0.0,0.22965804361406658,0.0,0.0,False,0.10652380999817979,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.0158244632074,496.8765836806103,496.44619747461866
1120.5,758.2090571487245,344.6927937008551,2,17.59814915042034,0.0,17.59814915042034,0.0,0.0,0.22946459783788908,0.0,0.0,False,0.12671561400202336,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.2090571487245,496.32917771773504,496.993988608708
1097.0,759.0227966523863,288.2064513944887,2,49.770751953125014,0.0,49.770751953125014,0.0,0.0,0.22891749815938223,0.0,0.0,False,0.04146640300314175,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.0227966523863,496.9065400851584,496.8137042423378
1107.5,762.9116649657459,309.3045704957914,2,35.283764538462705,0.0,35.283764538462705,0.0,0.0,0.22852964514374596,0.0,0.0,False,0.08748244900198188,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.9116649657459,498.16914582014266,496.6543370620681
1130.0,763.2967947059794,337.51790255964556,2,29.18530273437501,0.0,29.18530273437501,0.0,0.0,0.22820882881856486,0.0,0.0,False,0.045218894003483,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.2967947059794,498.8757899564921,495.73085449505726
1134.5,761.5006105944784,277.51790255964556,2,95.48148684587608,0.0,95.48148684587608,0.0,0.0,0.22715925876573678,0.0,0.0,False,0.044082316002459265,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.5006105944784,498.9890496108122,496.08628727004645
1171.5,762.4794884551042,337.51790255964556,2,71.50260898525039,0.0,71.50260898525039,0.0,0.0,0.2263732739683788,0.0,0.0,False,0.13141053600702435,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.4794884551042,500.2202108957835,496.6468467054438
1199.0,759.6340106598944,318.88893123463646,2,120.47705810546904,0.0,120.47705810546904,0.0,0.0,0.2250489427664104,0.0,0.0,False,0.024127646000124514,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.6340106598944,496.0697444106468,494.7790460651357
1178.0,758.6880557021718,378.88893123463646,2,40.42301306319172,0.0,40.42301306319172,0.0,0.0,0.2246045971099096,0.0,0.0,False,0.019149519997881725,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.6880557021718,495.0722580606678,496.0898293007354
1198.0,758.4241285292982,326.3183568222666,2,113.25751464843523,0.0,113.25751464843523,0.0,0.0,0.22335962596880646,0.0,0.0,False,0.03425960399908945,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.4241285292982,496.6666580663055,495.1414397400043
1151.5,754.2590458764085,320.9926631079663,2,76.24829101562517,0.0,76.24829101562517,0.0,0.0,0.22252147476826536,0.0,0.0,False,0.02447523199953139,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2590458764085,497.39977799874544,494.6636130326442
1122.0,747.2469297113313,374.7530702886686,2,0.0,0.0,0.0,0.0,0.0,0.22252147476826536,0.0,0.0,False,0.09687166100047762,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9623099037764,496.3382016010036,494.2528979809516
1083.0,742.5164395065871,340.483560493413,2,0.0,0.0,0.0,0.0,0.0,0.22252147476826536,0.0,0.0,False,0.08695555300073465,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.6642793236058,497.00766493213234,493.4269247633597
1119.5,754.2930094383888,347.5459798194237,2,17.6610107421875,0.0,17.6610107421875,0.0,0.0,0.22232733799274995,0.0,0.0,False,0.18389383100293344,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2930094383888,496.08432501296943,493.9546968503294
1116.0,752.4315645377027,343.5066678841723,2,20.06176757812503,0.0,20.06176757812503,0.0,0.0,0.22210681115396302,0.0,0.0,False,0.10956586399697699,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.4315645377027,494.8329521360856,496.6314562207621
1139.5,751.4157149492928,301.8153568280506,2,86.2689282226566,0.0,86.2689282226566,0.0,0.0,0.22115850916848775,0.0,0.0,False,0.08962325900210999,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.4157149492928,495.7106384670241,495.273867801838
1177.5,750.0827812517448,329.4172187482552,2,98.0,0.0,98.0,0.0,0.0,0.22008125462862935,0.0,0.0,False,0.11110668699984672,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.0827812517448,492.2432506343641,496.37868577063534
1159.5,745.2618401804128,389.2661598195871,2,24.972000000000094,0.0,24.972000000000094,0.0,0.0,0.2198067525840442,0.0,0.0,False,0.033969799005717505,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.2618401804128,492.4254959843317,496.836312734655
1126.0,743.3343523970333,329.2661598195871,2,53.39948778337978,0.0,53.39948778337978,0.0,0.0,0.21921976441424051,0.0,0.0,False,0.035692589000973385,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.3343523970333,493.7606971048356,496.6116014293322
1097.0,714.3674898415978,382.63251015840217,2,0.0,0.0,0.0,0.0,0.0,0.21921976441424051,0.0,0.0,False,0.13035817100171698,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.3674898415978,494.58021200183225,497.31992581001526
1054.0,700.2433668880598,353.75663311194023,2,0.0,0.0,0.0,0.0,0.0,0.21921976441424051,0.0,0.0,False,0.09964608099835459,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.2433668880598,493.4936521081876,497.7564958517871
1095.0,743.9038025961846,331.9763243569404,2,19.119873046875,0.0,19.119873046875,0.0,0.0,0.21900959125055416,0.0,0.0,False,0.10359149899886688,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9038025961846,493.7452510182914,498.0633377293379
1128.5,743.7176177649844,365.5567962975156,2,19.2255859375,0.0,19.2255859375,0.0,0.0,0.218798256049201,0.0,0.0,False,0.04047976500442019,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.7176177649844,495.2940036357985,499.0152403719188
1106.5,736.2331448587909,370.26685514120913,2,0.0,0.0,0.0,0.0,0.0,0.218798256049201,0.0,0.0,False,0.042684305997681804,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9774344095699,496.006201846107,498.41926519026873
1175.5,744.7145734768151,311.4924577731852,2,119.29296874999972,0.0,119.29296874999972,0.0,0.0,0.21748694082308748,0.0,0.0,False,0.03616590400633868,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.7145734768151,495.0914220912644,498.3114373184407
1163.0,743.9736013109888,310.32009986088616,2,108.70629882812506,0.0,108.70629882812506,0.0,0.0,0.21629199843610988,0.0,0.0,False,0.045417040993925184,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9736013109888,495.46500337355775,498.0853461362534
1177.0,741.4816362102645,370.32009986088616,2,65.19826392884937,0.0,65.19826392884937,0.0,0.0,0.21557531347888295,0.0,0.0,False,0.0339488870013156,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.4816362102645,495.4139416806005,499.1301634624171
1154.5,741.9821068635125,333.0298560271125,2,79.48803710937497,0.0,79.48803710937497,0.0,0.0,0.2147015497152043,0.0,0.0,False,0.03300522599602118,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.9821068635125,497.1208352427748,498.9848048549884
1146.0,741.5185824024118,306.7380093944633,2,97.74340820312494,0.0,97.74340820312494,0.0,0.0,0.2136271157332854,0.0,0.0,False,0.03647839200129965,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.5185824024118,496.6809994660821,498.9043871762861
1117.5,744.6043597588277,317.26282774117226,2,55.6328125,0.0,55.6328125,0.0,0.0,0.21301557797991075,0.0,0.0,False,0.04100850499526132,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.6043597588277,499.1064240592444,500.0
1105.5,748.9862503776394,346.2711703644427,2,10.242579257917896,0.0,10.242579257917896,0.0,0.0,0.21290298752067144,0.0,0.0,False,0.09620124199864222,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.9862503776394,501.7789262046662,500.0
1121.0,747.0504396655838,334.37253396723065,2,39.577026367185574,0.0,39.577026367185574,0.0,0.0,0.21246794128262914,0.0,0.0,False,0.042179260999546386,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.0504396655838,502.93710079265145,500.0
1139.5,745.9736019156536,287.6269193245807,2,105.89947875976571,0.0,105.89947875976571,0.0,0.0,0.21130385256566386,0.0,0.0,False,0.06063742900005309,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.9736019156536,502.7078421170396,500.0
1164.0,747.1274551289234,240.0,2,176.87254487107657,0.0,176.87254487107657,0.0,0.0,0.209359599994861,0.0,0.0,False,0.04412349100311985,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.1274551289234,502.2647093251006,500.0
1204.5,747.9184245678309,271.4377729419346,2,185.14380249023446,0.0,185.14380249023446,0.0,0.0,0.20732442650752167,0.0,0.0,False,0.036058170000615064,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.9184245678309,502.6062585808058,500.0
1161.0,748.0285698136779,331.4377729419346,2,81.53365724438748,0.0,81.53365724438748,0.0,0.0,0.20642817648285047,0.0,0.0,False,0.030360812997969333,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.0285698136779,504.3201714778364,500.0
1136.5,746.9586302252746,310.797839501288,2,78.74353027343732,0.0,78.74353027343732,0.0,0.0,0.20556259663110008,0.0,0.0,False,0.03730239200376673,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.9586302252746,505.0014516844419,500.0
1154.5,743.6418230846984,333.71453074590437,2,77.1436461693972,0.0,77.1436461693972,0.0,0.0,0.20471460333459787,0.0,0.0,False,0.09532898299949011,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.6418230846984,504.888759746208,500.0
1108.5,746.1799537396009,348.32004626039907,2,14.000000000000014,0.0,14.000000000000014,0.0,0.0,0.20456070982890381,0.0,0.0,False,0.0400948380047339,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.1799537396009,506.2841637668562,500.0
1100.0,746.4781523246963,289.1322485827902,2,64.38959909251341,0.0,64.38959909251341,0.0,0.0,0.20385291403357653,0.0,0.0,False,0.10157475999585586,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4781523246963,504.7993147110676,500.0
1106.5,744.4796582984268,349.1322485827902,2,12.88809311878299,0.0,12.88809311878299,0.0,0.0,0.2037112430455936,0.0,0.0,False,0.08386102099757409,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.4796582984268,505.1690422976373,499.6357805381832
1144.0,744.7941933199766,399.20580668002344,2,0.0,0.0,0.0,0.0,0.0,0.2037112430455936,0.0,0.0,False,0.12250396700255806,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.1744423434141,505.9668367831984,500.0
1159.0,746.7703119939817,379.01228077945706,2,33.21740722656121,0.0,33.21740722656121,0.0,0.0,0.2033461042421534,0.0,0.0,False,0.036630123999202624,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.7703119939817,506.9041971185059,500.0
