load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008343790999788325,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,469.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006862451002234593,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007796995996613987,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.6490470909386,499.2742150228445,498.71656656516046
480.5,480.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.00810662200092338,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007972188002895564,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,513.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008222887001466006,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007493842000258155,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.9291602182316,500.2704308309019,499.83594258996834
558.0,558.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007913786001154222,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.014824141551,499.9009250042332,500.0
589.5,663.971378901623,0.0,0,-74.47137890162298,74.47137890162298,0.0,0.0,0.0,0.7507128442144737,0.0,0.0,False,0.035505587999068666,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.564025994467,501.8119940720774,500.0
611.5,726.769036662124,0.0,0,-115.269036662124,115.269036662124,0.0,0.0,0.0,0.751856386244852,0.0,0.0,False,0.04764069399971049,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.9105161543115,500.9107811451116,500.0
629.5,724.8807695811406,0.0,0,-95.38076958114061,95.38076958114061,0.0,0.0,0.0,0.7528026240383157,0.0,0.0,False,0.042624270005035214,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.1120317881719,502.1433386581426,500.0
625.5,695.1707055319384,0.0,0,-69.67070553193844,69.67070553193844,0.0,0.0,0.0,0.7534938016725611,0.0,0.0,False,0.05070285400142893,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0465600241259,501.5634488158589,500.0
680.5,729.6431054848792,0.0,0,-49.14310548487924,49.14310548487924,0.0,0.0,0.0,0.7539813324809428,0.0,0.0,False,0.05106699500174727,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9790429848792,502.3714505892079,500.0
734.0,754.2564069557748,0.0,0,-20.256406955774764,20.256406955774764,0.0,0.0,0.0,0.7541822888991548,0.0,0.0,False,0.0462153650005348,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7541822888991548,0.0,0.0,False,0.16953551399637945,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.5428812454309,506.1177432286104,500.0
770.0,758.7042493411622,0.0,0,11.295750658837846,0.0,11.295750658837846,0.0,0.0,0.7540581215657024,0.0,0.0,False,0.22179647099983413,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.7042493411622,503.0612580067651,500.0
808.5,758.2905151977134,0.0,0,50.209484802286624,0.0,50.209484802286624,0.0,0.0,0.7535061991631798,0.0,0.0,False,0.24693275300523965,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.2905151977134,502.20612202670736,500.0
868.5,756.9860985328036,0.0,0,111.51390146719643,0.0,111.51390146719643,0.0,0.0,0.752280394503865,0.0,0.0,False,0.2412547869971604,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.9860985328036,501.31764637411953,500.0
899.0,753.8129816541492,120.0,1,25.187018345850788,0.0,25.187018345850788,0.0,0.0,0.7520035288930633,0.0,0.0,False,0.08623076200456126,1,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.8129816541492,503.39209448392535,500.0
955.5,753.9133554281711,150.0,1,51.586644571828856,0.0,51.586644571828856,0.0,0.0,0.7514364682087668,0.0,0.0,False,0.0861832179944031,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,180.0,1,41.41947813173056,0.0,41.41947813173056,0.0,0.0,0.7509811690163588,0.0,0.0,False,0.0969255229938426,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,178.03831978575892,1,88.71573271450899,0.0,88.71573271450899,0.0,0.0,0.7500059707936693,0.0,0.0,False,0.056289656000444666,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,748.5661892450788,328.0383197857589,2,1.3954909691622674,0.0,1.3954909691622674,0.0,0.0,0.7499906310081401,0.0,0.0,False,0.05113403900031699,1,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,723.9616802142411,388.0383197857589,2,0.0,0.0,0.0,0.0,0.0,0.7499906310081401,0.0,0.0,False,0.04778892300237203,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,748.1089797946107,379.003238632682,2,38.38778157270731,0.0,38.38778157270731,0.0,0.0,0.7495686574165658,0.0,0.0,False,0.037497106997761875,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,390.5908290598918,2,113.04245366919565,0.0,113.04245366919565,0.0,0.0,0.7483260503103222,0.0,0.0,False,0.033625633994233795,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,384.0480286472569,2,123.83190524512446,0.0,123.83190524512446,0.0,0.0,0.7469648413092546,0.0,0.0,False,0.011781758999859449,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,399.0746456192414,2,103.84279531729888,0.0,103.84279531729888,0.0,0.0,0.7458233604655081,0.0,0.0,False,0.01212251200195169,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,355.12324035061494,2,145.56256973703893,0.0,145.56256973703893,0.0,0.0,0.7442232794544603,0.0,0.0,False,0.012552852000226267,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,742.6752750846969,355.6788996612126,2,71.64582525409054,0.0,71.64582525409054,0.0,0.0,0.7434357203675535,0.0,0.0,False,0.0118428900022991,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,742.9505027274797,306.90333712193905,2,16.646160150581238,0.0,16.646160150581238,0.0,0.0,0.743252739228845,0.0,0.0,False,0.029977598002005834,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,739.4356093885566,291.0643906114433,2,0.0,0.0,0.0,0.0,0.0,0.743252739228845,0.0,0.0,False,0.07488675299828174,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,674.1648109948497,347.08541510682267,2,-60.75022610167237,60.75022610167237,0.0,0.0,0.0,0.7438554200433458,0.0,0.0,False,0.1094401580048725,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,742.6165643869884,138.42685010897057,1,45.95658550404097,0.0,45.95658550404097,0.0,0.0,0.7433502471824212,0.0,0.0,False,0.05157073200098239,0,1,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,741.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7433502471824212,0.0,0.0,False,0.03104021999752149,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,730.115975669456,149.72259836714343,1,-30.338574036599454,30.338574036599454,0.0,0.0,0.0,0.7436512250994509,0.0,0.0,False,0.05669619700347539,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,686.9601351352516,165.98811858900243,1,-62.44825372425399,62.44825372425399,0.0,0.0,0.0,0.7442707514260805,0.0,0.0,False,0.05582461899757618,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,664.2781084347579,135.98811858900243,1,-43.26622702376022,43.26622702376022,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0440352579971659,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,731.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00876891499501653,0,1,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4822401404687,507.4188591113569,500.0
718.0,718.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006544517003931105,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006619877996854484,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006275683001149446,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0065708190013538115,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.6059038391592,501.7243412745614,500.0
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007199485000455752,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.4882064444438,501.4722030268007,500.0
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006600323999009561,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.8331076692972,501.1222283965767,500.0
553.0,553.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006928294998942874,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.7564746243079,502.24268065332615,500.0
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006752497996785678,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.5688343081888,502.5094644552944,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008307271004014183,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.2560289350557,504.1740011713003,500.0
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008127647000947036,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.6954814922753,504.6439494885144,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007903504003479611,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.2703664767351,500.7209171573872,500.0
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006325390000711195,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.1478154728289,501.12656815309606,500.0
506.5,506.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008006226998986676,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.2779082774039,502.3488450534615,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008207815000787377,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.9836077438351,502.2180302703043,500.0
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007606831997691188,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.040243070695,500.70302935519607,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007565355001133867,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.3502052585194,501.3957887298317,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007823512998584192,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.3524787648012,502.1060035525563,500.0
475.0,475.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007598600001074374,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.4256351675842,502.3993566799928,500.0
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008426129999861587,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.5261310409155,501.8715562519816,500.0
447.0,447.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007995098996616434,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.8093366236824,502.74407681099984,500.0
451.0,451.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007964447999256663,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.8667716341512,502.2264286070123,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008145042003889102,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.2799546100638,501.4766413475361,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0076778820002800785,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.5119371070775,504.2324119097335,500.0
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00683709899749374,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.8096654948022,504.5932390707756,500.0
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007179173997428734,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.9539233629323,504.0462122198368,500.0
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008213820001401473,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.1601250575153,505.1526972220751,500.0
460.5,460.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007775368001603056,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.2856805020754,505.1956981802329,500.0
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007434252998791635,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.6869257673213,505.0533009281712,500.0
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006581711997569073,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,732.8172683469897,507.6925803590312,500.0
423.0,423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006597327999770641,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.6275201357097,508.97413553797287,500.0
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007253742995089851,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.6900988139315,510.5835844761992,500.0
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007832523995602969,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.0098513243579,510.3864184171076,500.0
411.5,411.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007123866002075374,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.3056199353337,511.9251341428936,500.0
430.0,430.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00656808399799047,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.8751177714713,513.8174507932251,500.0
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008244591001130175,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5167412063082,513.8840054442973,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006558713001140859,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.879264670064,512.7527800608354,500.0
478.5,478.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0077261510014068335,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007425185001920909,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.2693873737454,509.2553008287384,500.0
475.0,410.8394572575581,0.0,0,64.16054274244192,0.0,64.16054274244192,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.05855888700170908,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,381.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.046699580998392776,1,0,169,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,377.6257648859689,137.3742351140311,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.041056349997234065,0,0,170,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.7208576594064,367.1131901705401,246.72694955517116
549.0,399.0000000000002,149.99999999999974,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.019257418003689963,0,0,171,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,397.0000000000003,179.99999999999974,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.03292735300055938,0,0,172,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,366.8380131289606,367.02277042288273,3,-164.86078355184327,164.86078355184327,0.0,0.0,0.0,0.7456302255972764,0.0,0.0,False,0.011628135005594231,2,0,173,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,409.1340661821423,366.73201595476615,3,-151.86608213690852,151.86608213690852,0.0,0.0,0.0,0.7471368335549838,0.0,0.0,False,0.013574812001024839,0,0,174,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,406.1320702116813,367.9124906333007,3,-111.04456084498202,111.04456084498202,0.0,0.0,0.0,0.7482384661030491,0.0,0.0,False,0.010520252995775081,0,0,175,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,388.6544860996736,369.1847959939291,3,-95.8392820936026,95.8392820936026,0.0,0.0,0.0,0.7491892526317555,0.0,0.0,False,0.011101452000730205,0,0,176,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.8165954746736,369.1847959939291,230.81160576717372
706.5,401.3078314180364,366.8417035807146,3,-61.64953499875105,61.64953499875105,0.0,0.0,0.0,0.7498008551615051,0.0,0.0,False,0.010687489993870258,0,0,177,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,401.5811468477239,366.8417035807146,231.8724929810596
741.5,397.9513902697788,364.33934092567256,3,-20.79073119545137,20.79073119545137,0.0,0.0,0.0,0.7500071124154282,0.0,0.0,False,0.007933543005492538,0,0,178,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,400.2967271838413,364.33934092567256,227.45243439990625
734.5,373.2859967481958,361.2140032518042,3,0.0,0.0,0.0,0.0,0.0,0.7500071124154282,0.0,0.0,False,0.007657135000044946,0,0,179,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,361.8986138832759,3,48.0172718811491,0.0,48.0172718811491,0.0,0.0,0.7494792876794528,0.0,0.0,False,0.007380499999271706,0,0,180,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,360.8774330331257,2,92.843704972772,0.0,92.843704972772,0.0,0.0,0.7484587131623182,0.0,0.0,False,0.0066882269966299646,0,1,181,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,358.79145778617834,2,175.39551249315366,0.0,175.39551249315366,0.0,0.0,0.7465306967122769,0.0,0.0,False,0.006000400004268158,0,0,182,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.313029720668,358.79145778617834,222.16368104827384
