load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
952.5,740.143562152759,179.77869457034643,1,32.57774327689462,0.0,32.57774327689462,0.0,0.0,0.7137960659459183,0.0,0.0,False,0.03888755600200966,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.143562152759,500.201422649052,493.8928711258421
987.0,739.9425493133159,209.77869457034643,1,37.27875611633766,0.0,37.27875611633766,0.0,0.0,0.7133862831982999,0.0,0.0,False,0.010294177001924254,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.9425493133159,501.3270835640673,494.587653258218
991.5,738.2753008297425,239.7786945703464,1,13.446004599911106,0.0,13.446004599911106,0.0,0.0,0.71323847942791,0.0,0.0,False,0.010138691002794076,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.2753008297425,502.63675173269,496.253477943315
1029.0,738.9700078915251,240.0,1,50.02999210847486,0.0,50.02999210847486,0.0,0.0,0.7126885300796657,0.0,0.0,False,0.009849039000982884,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.9700078915251,503.9934514148975,495.6859334806304
944.0,704.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7126885300796657,0.0,0.0,False,0.23083184600545792,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.9099258353959,504.1139878759993,494.9101161182499
955.0,744.7781837798875,210.0,1,0.22181622011248692,0.0,0.22181622011248692,0.0,0.0,0.7126860917885419,0.0,0.0,False,0.014170642003591638,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.7781837798875,503.44257595532855,493.8411005574654
950.5,746.2250368734144,203.61651586096065,1,0.6584472656249449,0.0,0.6584472656249449,0.0,0.0,0.7126788538772546,0.0,0.0,False,0.010279371999786235,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2250368734144,504.9708956415092,492.0586702241285
952.5,746.5202027173158,199.81094875890076,1,6.168848523783442,0.0,6.168848523783442,0.0,0.0,0.712611043468296,0.0,0.0,False,0.010474504997546319,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5202027173158,509.90097580235175,492.4569236372192
957.0,743.5338611302277,213.4661388697723,1,0.0,0.0,0.0,0.0,0.0,0.712611043468296,0.0,0.0,False,0.00996322400169447,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.6697388157745,508.6653095198159,492.7005450332476
995.0,745.483607405001,239.99999999999997,1,9.516392594999022,0.0,9.516392594999022,0.0,0.0,0.7125064355384384,0.0,0.0,False,0.10012184800143586,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.483607405001,505.5129794323859,494.8239125398516
1031.0,742.6904020203763,239.99999999999997,1,48.30959797962375,0.0,48.30959797962375,0.0,0.0,0.7119753974390274,0.0,0.0,False,0.04566553500626469,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6904020203763,502.6558240248318,494.2089760606679
1036.0,745.9129665249535,240.0,1,50.087033475046496,0.0,50.087033475046496,0.0,0.0,0.7114248210696494,0.0,0.0,False,0.19049874399934197,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.9129665249535,503.82906581513095,494.3824227321683
1052.0,745.403632439039,240.0,1,66.59636756096097,0.0,66.59636756096097,0.0,0.0,0.7106927676074747,0.0,0.0,False,0.21087980700394837,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.403632439039,502.7109685385899,494.6458075327394
1019.5,744.5040470847075,239.99999999999,1,34.995952915302496,0.0,34.995952915302496,0.0,0.0,0.7103080783303861,0.0,0.0,False,0.2369842849948327,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.5040470847075,503.7122226344394,495.3566152879161
988.0,746.0200749084227,227.61980245984014,1,14.360122631737198,0.0,14.360122631737198,0.0,0.0,0.7101502262151008,0.0,0.0,False,0.010847905003174674,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0200749084227,503.5059219951062,495.6194612440075
989.0,748.459619658966,197.61980245984014,1,42.920577881193935,0.0,42.920577881193935,0.0,0.0,0.7096784263439185,0.0,0.0,False,0.038135454000439495,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.459619658966,502.0320161701956,496.0638885740242
989.5,748.2455683894076,202.75235641528002,1,38.502075195312386,0.0,38.502075195312386,0.0,0.0,0.7092551963918969,0.0,0.0,False,0.03982533000089461,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.2455683894076,503.3800109813859,495.856822216734
979.5,747.734936683797,187.8978872124333,1,43.86717610376976,0.0,43.86717610376976,0.0,0.0,0.7087729911407893,0.0,0.0,False,0.011645169994153548,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.734936683797,502.61669589145606,496.5207346968207
970.0,749.2689298153806,179.99999999999994,1,40.731070184619455,0.0,40.731070184619455,0.0,0.0,0.708325259199262,0.0,0.0,False,0.01006500000221422,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.2689298153806,502.2866115449134,495.1145212075549
1025.0,751.6282973771331,149.99999999999994,1,123.3717026228669,0.0,123.3717026228669,0.0,0.0,0.7069691089263993,0.0,0.0,False,0.04810411899961764,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.6282973771331,501.8523147143677,492.6508132088475
1049.0,753.0953649143237,179.99999999999994,1,115.90463508567638,0.0,115.90463508567638,0.0,0.0,0.7056950395964332,0.0,0.0,False,0.08787391100486275,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.0953649143237,501.20799485930667,493.4873743519706
1045.5,753.6984110869913,209.99999999999994,1,81.80158891300874,0.0,81.80158891300874,0.0,0.0,0.7047958443614927,0.0,0.0,False,0.1789401740024914,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.6984110869913,499.4848279835496,492.7810487050341
1015.0,754.8928797966839,239.99999999999994,1,20.10712020331613,0.0,20.10712020331613,0.0,0.0,0.7045748189888141,0.0,0.0,False,0.18909486699703848,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.8928797966839,500.4043284186527,492.6160598596908
973.5,746.8616067282607,226.63839327173935,1,0.0,0.0,0.0,0.0,0.0,0.7045748189888141,0.0,0.0,False,0.009471372999541927,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.8003274313857,501.4959284783753,493.78221026505145
943.5,746.8616067282607,196.63839327173935,1,0.0,0.0,0.0,0.0,0.0,0.7045748189888141,0.0,0.0,False,0.0160934610030381,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4561989551162,502.3295284963243,494.0856232143665
951.5,759.7833308002125,166.63839327173935,1,25.07827592804813,0.0,25.07827592804813,0.0,0.0,0.7042991487174334,0.0,0.0,False,0.027049890995840542,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.7833308002125,503.2593503877432,495.160702406112
961.5,761.2647003539878,141.70941707765274,1,58.525882568359464,0.0,58.525882568359464,0.0,0.0,0.7036558092001274,0.0,0.0,False,0.0277665590037941,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.2647003539878,503.26545425282495,494.9016032980388
964.0,758.9854134747393,171.70941707765274,1,33.305169447607966,0.0,33.305169447607966,0.0,0.0,0.7032897056798397,0.0,0.0,False,0.044918068997503724,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.9854134747393,504.0830771797127,495.1689273089314
1023.0,758.4470836966698,181.12752180693198,1,83.42539449639824,0.0,83.42539449639824,0.0,0.0,0.7023726609353426,0.0,0.0,False,0.02703828599624103,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.4470836966698,502.6421335370892,494.3693192351397
1011.5,757.8314748019521,211.12752180693198,1,42.54100339111588,0.0,42.54100339111588,0.0,0.0,0.7019050334962281,0.0,0.0,False,0.009216407001076732,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.8314748019521,502.52162993507005,494.3072596270094
1028.0,757.0596076413655,201.8883922451737,1,69.05200011346085,0.0,69.05200011346085,0.0,0.0,0.7011459867553248,0.0,0.0,False,0.01102780899964273,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0596076413655,503.251124117544,493.77057789091486
960.5,743.9983459375965,216.50165406240353,1,0.0,0.0,0.0,0.0,0.0,0.7011459867553248,0.0,0.0,False,0.017185586999403313,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.582940664159,502.1195894282091,493.5443497641038
925.0,738.4983459375965,186.5016540624036,1,0.0,0.0,0.0,0.0,0.0,0.7011459867553248,0.0,0.0,False,0.04329280999809271,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.5642563063833,502.253406484721,492.9458461363092
901.0,744.4983459375964,156.5016540624036,1,0.0,0.0,0.0,0.0,0.0,0.7011459867553248,0.0,0.0,False,0.015342483995482326,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.390429292267,501.4861930435218,492.2616087998898
902.0,755.3099420907811,146.69005790921892,1,0.0,0.0,0.0,0.0,0.0,0.7011459867553248,0.0,0.0,False,0.015312882998841815,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.6226251962498,498.95903724843646,492.4665992691953
926.5,753.8588520922883,123.9967487328876,1,48.64439917482409,0.0,48.64439917482409,0.0,0.0,0.7006112683895109,0.0,0.0,False,0.0823005829952308,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.8588520922883,497.59175591246935,492.27202553192126
942.0,758.4392706224586,153.9967487328876,1,29.56398064465381,0.0,29.56398064465381,0.0,0.0,0.7002862894878197,0.0,0.0,False,0.033283627999480814,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.4392706224586,497.26721267889343,492.4951737291073
968.0,758.416414382401,183.9967487328876,1,25.58683688471146,0.0,25.58683688471146,0.0,0.0,0.7000050289144046,0.0,0.0,False,0.04146879500331124,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.416414382401,497.1792447713422,493.1412861449646
951.5,740.2570458910947,211.24295410890534,1,0.0,0.0,0.0,0.0,0.0,0.7000050289144046,0.0,0.0,False,0.042582640002365224,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.194696037579,500.2718975777671,493.1162325218172
955.5,744.8083416816532,210.69165831834675,1,0.0,0.0,0.0,0.0,0.0,0.7000050289144046,0.0,0.0,False,0.03466638599638827,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.838554083997,500.25696804797593,492.3452819587764
958.5,756.0559952858875,195.84720295629995,1,6.596801757812492,0.0,6.596801757812492,0.0,0.0,0.699932514275199,0.0,0.0,False,0.03299739599606255,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.0559952858875,498.2358577940285,495.1957728877852
956.0,755.2445118855084,190.89647932542914,1,9.859008789062509,0.0,9.859008789062509,0.0,0.0,0.6998241401733978,0.0,0.0,False,0.043262778999633156,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.2445118855084,499.3613678341474,495.4487593553837
939.0,758.1838464686505,169.95102490648188,1,10.865128624867651,0.0,10.865128624867651,0.0,0.0,0.6997047064066908,0.0,0.0,False,0.012430253002094105,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.1838464686505,497.7179040951258,495.0114165288345
928.0,746.6350712072793,181.3649287927207,1,0.0,0.0,0.0,0.0,0.0,0.6997047064066908,0.0,0.0,False,0.009857059005298652,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.3883060705606,499.4667043298596,494.5990121159634
950.0,757.3733410623873,192.62665893761266,1,0.0,0.0,0.0,0.0,0.0,0.6997047064066908,0.0,0.0,False,0.011146830001962371,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.8857045183197,498.5452649714272,492.8378216281204
1008.5,758.0007966708433,162.62665893761266,1,87.87254439154401,0.0,87.87254439154401,0.0,0.0,0.6987387768416429,0.0,0.0,False,0.014836469999863766,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.0007966708433,496.2876149930445,493.0609595653614
1015.5,757.7610143558312,179.68174050229527,1,78.05724514187352,0.0,78.05724514187352,0.0,0.0,0.6978807409059498,0.0,0.0,False,0.013446224002109375,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7610143558312,496.8661218609451,495.07463493834456
1028.5,757.3540114347397,209.68174050229527,1,61.464248062965,0.0,61.464248062965,0.0,0.0,0.6972051017195741,0.0,0.0,False,0.00899387300160015,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.3540114347397,496.8924486504165,495.1677742442725
1045.0,757.1986112995914,212.07113402791188,1,75.73025467249667,0.0,75.73025467249667,0.0,0.0,0.6963726449782416,0.0,0.0,False,0.0143474279975635,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.1986112995914,496.7688726079442,494.8765680514249
1018.5,755.7955558906168,233.1643841914184,1,29.540059917964783,0.0,29.540059917964783,0.0,0.0,0.6960479290225853,0.0,0.0,False,0.2598315150025883,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.7955558906168,496.3627774173779,493.6162655865193
999.0,754.3509144173339,206.55717179143247,1,38.091913791233615,0.0,38.091913791233615,0.0,0.0,0.6956292077260189,0.0,0.0,False,0.009609814995201305,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.3509144173339,497.4884757184936,491.88296613936416
1007.0,754.2149653874019,221.79434505016906,1,30.990689562429054,0.0,30.990689562429054,0.0,0.0,0.6952885458788304,0.0,0.0,False,0.03701244499825407,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.2149653874019,497.0973649272091,493.4848968855964
995.5,750.4990643619793,240.0,1,5.0009356380207315,0.0,5.0009356380207315,0.0,0.0,0.69523357362761,0.0,0.0,False,0.01141226600157097,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.4990643619793,497.2430927419665,492.1779760666134
1007.5,753.6365321059617,210.0,1,43.86346789403834,0.0,43.86346789403834,0.0,0.0,0.6947514091386019,0.0,0.0,False,0.03951136400428368,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.6365321059617,501.07057580496246,491.9741096908171
1015.0,752.7392563501802,204.79884699932006,1,57.46189665049974,0.0,57.46189665049974,0.0,0.0,0.6941197653729323,0.0,0.0,False,0.010665024994523264,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7392563501802,501.67801956907385,493.3391511986202
1033.5,752.160170261151,207.1429876978328,1,74.19684204101614,0.0,74.19684204101614,0.0,0.0,0.6933041645062809,0.0,0.0,False,0.009926855003868695,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.160170261151,498.6291727311829,492.1454159516919
1030.0,750.3137133281664,237.1429876978328,1,42.54329897400078,0.0,42.54329897400078,0.0,0.0,0.6928365118332166,0.0,0.0,False,0.14463721799984341,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.3137133281664,499.5669533830722,492.3117255844112
1006.0,753.8119393422867,240.0,1,12.188060657713265,0.0,12.188060657713265,0.0,0.0,0.6927025358773432,0.0,0.0,False,0.00954876899777446,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.8119393422867,498.3049608840878,492.3468092113888
974.5,754.6598619804056,219.84013801959443,1,0.0,0.0,0.0,0.0,0.0,0.6927025358773432,0.0,0.0,False,0.009922384000674356,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.4637822451978,497.1098509232232,492.9834984108412
964.0,755.0547601386448,189.84013801959443,1,19.105101841760792,0.0,19.105101841760792,0.0,0.0,0.6924925250845525,0.0,0.0,False,0.04822693199821515,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.0547601386448,497.2337471576419,493.9078880869721
951.0,743.5103299353469,207.48967006465307,1,0.0,0.0,0.0,0.0,0.0,0.6924925250845525,0.0,0.0,False,0.016261926997685805,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.9986111853469,495.91427744893855,491.5455376638511
929.5,752.0103299353469,177.48967006465307,1,0.0,0.0,0.0,0.0,0.0,0.6924925250845525,0.0,0.0,False,0.05277110399765661,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.3276389658837,494.9785725061811,494.1670481730171
961.0,760.6544937213678,147.48967006465307,1,52.85583621397916,0.0,52.85583621397916,0.0,0.0,0.6919115129465983,0.0,0.0,False,0.047327749998657964,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.6544937213678,494.1954765220784,494.76518618653535
952.0,765.1257636826077,177.48967006465307,1,9.384566252739205,0.0,9.384566252739205,0.0,0.0,0.6918083541037374,0.0,0.0,False,0.036765652999747545,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.1257636826077,496.71719535113954,495.0363119647039
990.5,763.5867335039467,188.96942920821198,1,37.94383728784136,0.0,37.94383728784136,0.0,0.0,0.6913912605223295,0.0,0.0,False,0.04203600299661048,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.5867335039467,496.695588761063,494.4966802952776
989.0,760.0257011753147,159.8425239223415,1,69.1317749023438,0.0,69.1317749023438,0.0,0.0,0.6906313368655742,0.0,0.0,False,0.04334046399890212,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0257011753147,494.2292890073296,495.0202556206653
1025.5,761.7607120179413,189.8425239223415,1,73.89676405971721,0.0,73.89676405971721,0.0,0.0,0.689819034574103,0.0,0.0,False,0.04124919800233329,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.7607120179413,494.8776824677035,496.2838928750041
1001.0,765.7532387704632,219.8425239223415,1,15.404237307195274,0.0,15.404237307195274,0.0,0.0,0.6896497051396925,0.0,0.0,False,0.010009268000430893,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.7532387704632,497.90010043786833,495.155857026607
984.0,764.9512890535082,189.8425239223415,1,29.206187024150303,0.0,29.206187024150303,0.0,0.0,0.6893286592461851,0.0,0.0,False,0.04210125099780271,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.9512890535082,496.7671340079236,494.8064298929503
939.5,765.5477888130412,159.8425239223415,1,14.109687264617321,0.0,14.109687264617321,0.0,0.0,0.6891735600149423,0.0,0.0,False,0.055770343002222944,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.5477888130412,496.9341360145111,493.5830117261444
948.5,764.8991262227692,129.8425239223415,1,53.75834985488924,0.0,53.75834985488924,0.0,0.0,0.6885826270921211,0.0,0.0,False,0.017097046998969745,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.8991262227692,498.62793516466377,494.0931093752831
953.5,763.1909314244027,159.8425239223415,1,30.466544653255767,0.0,30.466544653255767,0.0,0.0,0.6882477268519016,0.0,0.0,False,0.039220762002514675,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.1909314244027,497.1342374622862,493.402412736119
993.0,763.7649194656678,172.12173092495718,1,57.113349609374936,0.0,57.113349609374936,0.0,0.0,0.6876199144523789,0.0,0.0,False,0.04644127200299408,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.7649194656678,497.3568583513752,493.9944139594155
1013.5,764.3024225618636,198.69757743813634,1,50.50000000000003,0.0,50.50000000000003,0.0,0.0,0.6870647985925539,0.0,0.0,False,0.0353720639977837,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.3024225618636,498.2995506397136,495.2094074623051
1027.5,766.635240072287,210.00000000000017,1,50.86475992771279,0.0,50.86475992771279,0.0,0.0,0.6865056731481566,0.0,0.0,False,0.03324144300131593,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.635240072287,498.8523192967194,495.2228521839948
1009.5,768.36738378889,209.99999999999966,1,31.132616211110317,0.0,31.132616211110317,0.0,0.0,0.6861634511874312,0.0,0.0,False,0.009531890995276626,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.36738378889,497.25323068918,496.0723505076815
992.0,767.8726906804624,180.00000000000043,1,44.127309319537204,0.0,44.127309319537204,0.0,0.0,0.6856783864497148,0.0,0.0,False,0.050130262003222015,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.8726906804624,496.1293257983405,494.1542292867313
983.0,767.756238811076,150.00000000000043,1,65.24376118892361,0.0,65.24376118892361,0.0,0.0,0.6849612013687126,0.0,0.0,False,0.03831391299900133,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.756238811076,494.4588703008472,493.9731770679533
952.5,765.8116065733489,180.00000000000043,1,6.688393426650713,0.0,6.688393426650713,0.0,0.0,0.6848876799178635,0.0,0.0,False,0.043840066995471716,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.8116065733489,495.549958303559,495.5482950453531
948.5,765.5697920576139,150.00000000000043,1,32.93020794238569,0.0,32.93020794238569,0.0,0.0,0.6845256981219,0.0,0.0,False,0.02702657900226768,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.5697920576139,495.6077780974224,495.4132296992098
961.5,766.6777721863489,180.0000000000004,1,14.822227813650617,0.0,14.822227813650617,0.0,0.0,0.6843627663647258,0.0,0.0,False,0.04961772100068629,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.6777721863489,496.80176793505416,494.7637682280402
989.0,765.9543214562729,150.0000000000004,1,73.04567854372678,0.0,73.04567854372678,0.0,0.0,0.6835598195399476,0.0,0.0,False,0.02397385999938706,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.9543214562729,495.5932783714875,496.3866493694297
1035.5,768.8911663377828,173.1726080762798,1,93.43622558593736,0.0,93.43622558593736,0.0,0.0,0.682532731803216,0.0,0.0,False,0.04381802499847254,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.8911663377828,496.0581094560651,497.1629450437756
1034.0,770.7044818388881,203.1726080762798,1,60.122910084832085,0.0,60.122910084832085,0.0,0.0,0.6818718371313958,0.0,0.0,False,0.009140801994362846,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.7044818388881,498.09978813712814,497.05891673764194
1033.0,768.8292948329284,221.19875951453363,1,42.971945652537926,0.0,42.971945652537926,0.0,0.0,0.6813994726054697,0.0,0.0,False,0.010176899006182794,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.8292948329284,497.4020273227149,498.5200466258879
1019.0,768.1373755305979,227.11296613932703,1,23.749658330075114,0.0,23.749658330075114,0.0,0.0,0.6811384070212232,0.0,0.0,False,0.009486255003139377,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.1373755305979,495.6238191250201,498.31604103895415
