load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
611.5,611.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9997998606413603e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.9105161543115,500.9107811451116,500.0
629.5,629.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0739003957714885e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.1120317881719,502.1433386581426,500.0
625.5,625.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0323001081123948e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.0465600241259,501.5634488158589,500.0
680.5,680.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.1387997549027205e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9790429848792,502.3714505892079,500.0
734.0,734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.2628002625424415e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2564069557748,506.3467674334192,499.27232612521146
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.091900387313217e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.5428812454309,506.1177432286104,500.0
770.0,650.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.1070001821499318e-05,1,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.7042493411622,503.0612580067651,500.0
808.5,688.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0997002138756216e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.2905151977134,502.20612202670736,500.0
868.5,748.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0509003661572933e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9860985328036,501.31764637411953,500.0
899.0,753.8129816541492,145.1870183458508,1,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0066996512468904e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.8129816541492,503.39209448392535,500.0
955.5,753.9133554281711,175.1870183458508,1,26.399626225978068,0.0,26.399626225978068,0.0,0.0,0.7500147484834725,0.0,0.0,False,2.077800309052691e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,205.1870183458508,1,16.23245978587977,0.0,16.23245978587977,0.0,0.0,0.7498363149018663,0.0,0.0,False,2.2813001123722643e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,266.7540525002679,2,0.0,0.0,0.0,0.0,0.0,0.7498363149018663,0.0,0.0,False,2.1329993614926934e-05,1,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.2459474997321,504.3008603112037,500.0
1078.0,748.5661892450788,326.7540525002679,2,2.6797582546532794,0.0,2.6797582546532794,0.0,0.0,0.7498068579452791,0.0,0.0,False,2.048299938905984e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,749.5089404212702,362.49105957872985,2,0.0,0.0,0.0,0.0,0.0,0.7498068579452791,0.0,0.0,False,2.0455998310353607e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,748.1089797946107,417.3910202053893,2,0.0,0.0,0.0,0.0,0.0,0.7498068579452791,0.0,0.0,False,2.0227002096362412e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,502.53011200292,3,1.1031707261674342,0.0,1.1031707261674342,0.0,0.0,0.7497947314588199,0.0,0.0,False,2.0988998585380614e-05,1,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,503.9881241407825,3,3.8918097515988848,0.0,3.8918097515988848,0.0,0.0,0.7497519511555222,0.0,0.0,False,2.0779996702913195e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,502.9174409365403,3,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,2.0480001694522798e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,500.68581008765386,3,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,2.067600144073367e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8141899123461,503.5271378650591,495.515905348003
1170.0,742.6752750846969,427.32472491530314,2,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.9744002202060074e-05,0,1,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,699.175275084697,367.32472491530314,2,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.9812003301922232e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,723.1752750846969,307.32472491530314,2,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.9625003915280104e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.7256051085259,501.7412998790823,495.53803847558896
960.5,713.1752750846969,247.32472491530314,2,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.9644001440610737e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1648109948409,500.5752295857631,496.8844614587901
927.0,742.6165643869884,184.38343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.8993996491190046e-05,0,1,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.6165643869884,502.7256455877167,497.7314243846782
861.5,707.1165643869884,154.38343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.9320999854244292e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.1227995197269,502.4826794215588,497.6669459511068
849.5,725.1165643869884,124.38343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.9665996660478413e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.115975669456,505.4916180696855,497.3686121036736
790.5,670.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,2.005799615290016e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9601351352516,505.4936987253822,498.7851524516364
757.0,637.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7497519511555222,0.0,0.0,False,1.949600118678063e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.599293646459,506.4346255974722,499.4336201155323
731.0,747.4822401404687,0.0,0,-16.48224014046866,16.48224014046866,0.0,0.0,0.0,0.74991546544263,0.0,0.0,False,2.0447005226742476e-05,0,1,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4822401404687,507.4188591113569,500.0
718.0,746.7722383201251,0.0,0,-28.772238320125098,28.772238320125098,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.968900323845446e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7722383201251,506.6776059667813,498.5394931753604
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.927200355567038e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1645127632793,506.56995480008857,498.0568903258844
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9487000827211887e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2872152191482,504.1935332005147,499.9188651328855
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.895199966384098e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6059038391592,501.7243412745614,500.0
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9090002751909196e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.4882064444438,501.4722030268007,500.0
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8999999156221747e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.8331076692972,501.1222283965767,500.0
553.0,553.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.879900082712993e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.7564746243079,502.24268065332615,500.0
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8947001080960035e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.5688343081888,502.5094644552944,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9302999135106802e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.2560289350557,504.1740011713003,500.0
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8612998246680945e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.6954814922753,504.6439494885144,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8282997189089656e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.2703664767351,500.7209171573872,500.0
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8510996596887708e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.1478154728289,501.12656815309606,500.0
506.5,506.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8725004338193685e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.2779082774039,502.3488450534615,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8411003111395985e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.9836077438351,502.2180302703043,500.0
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.018600207520649e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.040243070695,500.70302935519607,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.097999822581187e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.3502052585194,501.3957887298317,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.975399936782196e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.3524787648012,502.1060035525563,500.0
475.0,475.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9152997992932796e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.4256351675842,502.3993566799928,500.0
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9257997337263077e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.5261310409155,501.8715562519816,500.0
447.0,447.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9637001969385892e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.8093366236824,502.74407681099984,500.0
451.0,451.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9333005184307694e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.8667716341512,502.2264286070123,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8687998817767948e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2799546100638,501.4766413475361,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.903899828903377e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5119371070775,504.2324119097335,500.0
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.134499663952738e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.8096654948022,504.5932390707756,500.0
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.1050000214017928e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.9539233629323,504.0462122198368,500.0
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.089700137730688e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.1601250575153,505.1526972220751,500.0
460.5,460.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8993996491190046e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.2856805020754,505.1956981802329,500.0
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9148996216244996e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.6869257673213,505.0533009281712,500.0
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.0769999537151307e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.8172683469897,507.6925803590312,500.0
423.0,423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8662998627405614e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.6275201357097,508.97413553797287,500.0
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.879499905044213e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.6900988139315,510.5835844761992,500.0
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9760002032853663e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.0098513243579,510.3864184171076,500.0
411.5,411.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.0170999050606042e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.3056199353337,511.9251341428936,500.0
430.0,430.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9999999494757503e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.8751177714713,513.8174507932251,500.0
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.0310995751060545e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.5167412063082,513.8840054442973,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.989899465115741e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.879264670064,512.7527800608354,500.0
478.5,478.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.0134997612331063e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.8707003619056195e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.2693873737454,509.2553008287384,500.0
475.0,355.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.0537998352665454e-05,1,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.8394572575581,368.6305661260733,251.2310395910332
501.5,381.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.02369992621243e-05,0,0,169,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.7544228164234,366.6547040234896,246.8400861806853
515.0,395.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,1.9890001567546278e-05,0,0,170,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.7208576594064,367.1131901705401,246.72694955517116
549.0,411.95286845457736,137.04713154542264,1,0.0,0.0,0.0,0.0,0.0,0.7502009043148534,0.0,0.0,False,2.002599649131298e-05,0,0,171,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.95286845457736,367.42843633403766,238.3121971921938
577.0,409.7998892639743,167.04713154542264,1,0.15297919060299137,0.0,0.15297919060299137,0.0,0.0,0.7501992227074291,0.0,0.0,False,1.9555001927074045e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.7998892639743,367.8328189645704,231.01348299059688
569.0,409.8402103945856,159.1597896054144,1,0.0,0.0,0.0,0.0,0.0,0.7501992227074291,0.0,0.0,False,1.958600478246808e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.8402103945856,367.02277042288273,233.6854819453471
624.0,409.1340661821423,189.1597896054144,1,25.70614421244329,0.0,25.70614421244329,0.0,0.0,0.7499166506609484,0.0,0.0,False,1.9498998881317675e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1340661821423,366.73201595476615,236.11582339940065
663.0,406.1320702116813,256.8679297883187,2,0.0,0.0,0.0,0.0,0.0,0.7499166506609484,0.0,0.0,False,2.0429004507604986e-05,1,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.1320702116813,367.9124906333007,235.73719458601536
662.0,404.8165954746736,257.1834045253264,2,0.0,0.0,0.0,0.0,0.0,0.7499166506609484,0.0,0.0,False,2.0895000488962978e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.8165954746736,369.1847959939291,230.81160576717372
706.5,401.5811468477239,304.9188531522761,2,0.0,0.0,0.0,0.0,0.0,0.7499166506609484,0.0,0.0,False,1.9863000488840044e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,401.5811468477239,366.8417035807146,231.8724929810596
741.5,400.2967271838413,341.2032728161587,2,0.0,0.0,0.0,0.0,0.0,0.7499166506609484,0.0,0.0,False,1.9589999283198267e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.2967271838413,364.33934092567256,227.45243439990625
734.5,404.1582983350632,330.3417016649368,2,0.0,0.0,0.0,0.0,0.0,0.7499166506609484,0.0,0.0,False,1.9738996343221515e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,361.8986138832759,2,48.0172718811491,0.0,48.0172718811491,0.0,0.0,0.749388825924973,0.0,0.0,False,1.9655999494716525e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,360.8774330331257,2,92.84370497277206,0.0,92.84370497277206,0.0,0.0,0.7483682514078384,0.0,0.0,False,1.9131999579258263e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,358.79145778617834,2,175.3955124931536,0.0,175.3955124931536,0.0,0.0,0.7464402349577971,0.0,0.0,False,1.9538005290087312e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.313029720668,358.79145778617834,222.16368104827384
956.0,406.8698238971014,358.8438990539428,2,190.28627704895575,0.0,190.28627704895575,0.0,0.0,0.7443485333677589,0.0,0.0,False,1.959299697773531e-05,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,227.3578880149709,0.0,227.3578880149709,53.09648683445039,0.0,0.7418493260510574,0.0,0.0,False,2.031100302701816e-05,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,227.94964123897915,0.0,227.94964123897915,92.49470712556285,0.0,0.7393436139502024,0.0,0.0,False,2.045899600489065e-05,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,224.83527751647492,0.0,224.83527751647492,166.93525467353538,0.0,0.7368721361601519,0.0,0.0,False,1.99290007003583e-05,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.7309857838725,357.9984820261172,224.83527751647492
1216.0,407.4696927600312,359.698393852564,2,230.3674314544576,0.0,230.3674314544576,218.46448193294725,0.0,0.7343398467584189,0.0,0.0,False,2.2125001123640686e-05,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.4696927600312,359.698393852564,230.3674314544576
1247.0,409.48948313077926,362.1507892905152,3,231.1550804296502,0.0,231.1550804296502,244.2046471490554,0.0,0.7317988992093967,0.0,0.0,False,2.087900065816939e-05,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,234.43919416357343,0.0,234.43919416357343,235.44955343310028,0.0,0.729221851390688,0.0,0.0,False,2.0311999833211303e-05,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,234.91778964389584,0.0,234.91778964389584,230.1289020994501,0.0,0.7266395426622452,0.0,0.0,False,1.9150000298395753e-05,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,230.4978046430961,0.0,230.4978046430961,207.5128727885958,0.0,0.7241058201471515,0.0,0.0,False,1.912700099637732e-05,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,236.5353397870557,0.0,236.5353397870557,172.96791407324224,0.0,0.7215057306714111,0.0,0.0,False,1.94810054381378e-05,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,232.832473314598,0.0,232.832473314598,74.95376347057959,0.0,0.7189463445601395,0.0,0.0,False,1.9827995856758207e-05,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,232.1532831229585,0.0,232.1532831229585,56.41501743133199,0.0,0.7163944243745554,0.0,0.0,False,1.944100222317502e-05,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,212.0428042328324,0.0,212.0428042328324,0.0,0.0,0.7140635664816561,0.0,0.0,False,2.0075000065844506e-05,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76531905266773,2,199.963778217457,0.0,199.963778217457,0.0,0.0,0.7118654859929623,0.0,0.0,False,2.2024003555998206e-05,0,0,196,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.7709027298753,358.76531905266773,225.10771129047237
899.5,418.2087501818842,361.21747011434815,3,120.07377970376763,0.0,120.07377970376763,0.0,0.0,0.7105455877857803,0.0,0.0,False,2.001100074267015e-05,1,0,197,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.2087501818842,361.21747011434815,226.50239635888923
825.5,420.21923323249865,361.0548329954929,2,44.22593377200843,0.0,44.22593377200843,0.0,0.0,0.7100594389292968,0.0,0.0,False,2.0550003682728857e-05,0,1,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.21923323249865,361.0548329954929,219.36417889991705
