load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1029.0,738.9700078915251,239.9999999999998,1,50.0299921084751,0.0,50.0299921084751,0.0,0.0,0.7379769367646776,0.0,0.0,False,0.07596767899667611,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9700078915251,503.9934514148975,495.6859334806304
944.0,734.0000000000002,209.9999999999998,1,0.0,0.0,0.0,0.0,0.0,0.7379769367646776,0.0,0.0,False,0.0644240469991928,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9099258353959,504.1139878759993,494.9101161182499
955.0,744.7781837798875,199.57661358339365,1,10.645202636718864,0.0,10.645202636718864,0.0,0.0,0.7378599205109213,0.0,0.0,False,0.07144100699952105,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.7781837798875,503.44257595532855,493.8411005574654
950.5,746.2250368734144,200.6232907633044,1,3.65167236328125,0.0,3.65167236328125,0.0,0.0,0.7378197798922334,0.0,0.0,False,0.05519439300405793,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2250368734144,504.9708956415092,492.0586702241285
952.5,746.5202027173158,203.93591300534018,1,2.0438842773439436,0.0,2.0438842773439436,0.0,0.0,0.737797312712471,0.0,0.0,False,0.06948290800210088,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5202027173158,509.90097580235175,492.4569236372192
957.0,723.0640869946599,233.9359130053401,1,0.0,0.0,0.0,0.0,0.0,0.737797312712471,0.0,0.0,False,0.07467643499694532,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.6697388157745,508.6653095198159,492.7005450332476
995.0,741.3407169988304,253.65928300116954,2,0.0,0.0,0.0,0.0,0.0,0.737797312712471,0.0,0.0,False,0.0670036310038995,1,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.483607405001,505.5129794323859,494.8239125398516
1031.0,722.8400602235013,308.15993977649873,2,0.0,0.0,0.0,0.0,0.0,0.737797312712471,0.0,0.0,False,0.012920959998155013,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6904020203763,502.6558240248318,494.2089760606679
1036.0,745.9129665249535,248.15993977649873,2,41.92709369854782,0.0,41.92709369854782,0.0,0.0,0.7373364336101258,0.0,0.0,False,0.038912096999411006,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9129665249535,503.82906581513095,494.3824227321683
1052.0,745.403632439039,298.89385291252347,2,7.7025146484375,0.0,7.7025146484375,0.0,0.0,0.7372517645399895,0.0,0.0,False,0.012008625999442302,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.403632439039,502.7109685385899,494.6458075327394
1019.5,727.3529240378325,292.1470759621675,2,0.0,0.0,0.0,0.0,0.0,0.7372517645399895,0.0,0.0,False,0.011834951998025645,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5040470847075,503.7122226344394,495.3566152879161
988.0,729.9968205138914,258.0031794861086,2,0.0,0.0,0.0,0.0,0.0,0.7372517645399895,0.0,0.0,False,0.013772149999567773,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0200749084227,503.5059219951062,495.6194612440075
989.0,748.459619658966,240.0,1,0.5403803410340515,0.0,0.5403803410340515,0.0,0.0,0.7372458244667688,0.0,0.0,False,0.011509421005030163,0,1,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.459619658966,502.0320161701956,496.0638885740242
989.5,748.2455683894076,240.0,1,1.254431610592408,0.0,1.254431610592408,0.0,0.0,0.7372320352611825,0.0,0.0,False,0.003989288998127449,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2455683894076,503.3800109813859,495.856822216734
979.5,739.5000000000001,239.9999999999999,1,0.0,0.0,0.0,0.0,0.0,0.7372320352611825,0.0,0.0,False,0.061236068002472166,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.734936683797,502.61669589145606,496.5207346968207
970.0,730.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7372320352611825,0.0,0.0,False,0.02393600100185722,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.2689298153806,502.2866115449134,495.1145212075549
1025.0,751.6282973771331,240.0,1,33.371702622866906,0.0,33.371702622866906,0.0,0.0,0.7368652003820674,0.0,0.0,False,0.004464334997464903,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.6282973771331,501.8523147143677,492.6508132088475
1049.0,753.0953649143237,240.0,1,55.90463508567632,0.0,55.90463508567632,0.0,0.0,0.7362506746479329,0.0,0.0,False,0.0037089089964865707,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0953649143237,501.20799485930667,493.4873743519706
1045.5,753.6984110869913,240.0,1,51.801588913008686,0.0,51.801588913008686,0.0,0.0,0.7356812512109082,0.0,0.0,False,0.004180793999694288,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6984110869913,499.4848279835496,492.7810487050341
1015.0,754.8928797966839,240.0,1,20.10712020331607,0.0,20.10712020331607,0.0,0.0,0.7354602258382297,0.0,0.0,False,0.004497525005717762,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.8928797966839,500.4043284186527,492.6160598596908
973.5,735.2842751852919,238.2157248147081,1,0.0,0.0,0.0,0.0,0.0,0.7354602258382297,0.0,0.0,False,0.004422595004143659,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8003274313857,501.4959284783753,493.78221026505145
943.5,739.7461159473037,208.2157248147081,1,-4.461840762011775,4.461840762011775,0.0,0.0,0.0,0.7355044901315037,0.0,0.0,False,0.007109161997504998,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4561989551162,502.3295284963243,494.0856232143665
951.5,759.7833308002125,186.77648365291248,1,4.940185546875,0.0,4.940185546875,0.0,0.0,0.735450185669176,0.0,0.0,False,0.004400767000333872,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.7833308002125,503.2593503877432,495.160702406112
961.5,757.256460607894,204.24353939210596,1,0.0,0.0,0.0,0.0,0.0,0.735450185669176,0.0,0.0,False,0.004466211001272313,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.2647003539878,503.26545425282495,494.9016032980388
964.0,729.756460607894,234.24353939210596,1,0.0,0.0,0.0,0.0,0.0,0.735450185669176,0.0,0.0,False,0.005931339001108427,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9854134747393,504.0830771797127,495.1689273089314
1023.0,758.4470836966698,240.0,1,24.55291630333022,0.0,24.55291630333022,0.0,0.0,0.7351802903573951,0.0,0.0,False,0.004486277000978589,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4470836966698,502.6421335370892,494.3693192351397
1011.5,757.8314748019521,240.0,1,13.66852519804786,0.0,13.66852519804786,0.0,0.0,0.7350300405530811,0.0,0.0,False,0.004132360998482909,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.8314748019521,502.52162993507005,494.3072596270094
1028.0,757.0596076413655,240.0,1,30.94039235863454,0.0,30.94039235863454,0.0,0.0,0.7346899315925368,0.0,0.0,False,0.004177877999609336,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0596076413655,503.251124117544,493.77057789091486
960.5,720.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7346899315925368,0.0,0.0,False,0.004159345000516623,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.582940664159,502.1195894282091,493.5443497641038
925.0,738.9539047438833,210.0,1,-23.9539047438833,23.9539047438833,0.0,0.0,0.0,0.7349275695364246,0.0,0.0,False,0.009721014997921884,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.5642563063833,502.253406484721,492.9458461363092
901.0,743.8210323196107,180.0,1,-22.82103231961071,22.82103231961071,0.0,0.0,0.0,0.7351539686665794,0.0,0.0,False,0.0059153950060135685,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.390429292267,501.4861930435218,492.2616087998898
902.0,757.2475031259373,150.0,1,-5.247503125937328,5.247503125937328,0.0,0.0,0.0,0.7352060272293368,0.0,0.0,False,0.00595987300039269,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.6226251962498,498.95903724843646,492.4665992691953
926.5,753.8588520922883,170.93704634521168,1,1.7041015625,0.0,1.7041015625,0.0,0.0,0.7351872950748003,0.0,0.0,False,0.004218800997477956,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8588520922883,497.59175591246935,492.27202553192126
942.0,741.0629536547883,200.93704634521168,1,0.0,0.0,0.0,0.0,0.0,0.7351872950748003,0.0,0.0,False,0.005232360999798402,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4392706224586,497.26721267889343,492.4951737291073
968.0,737.0629536547883,230.93704634521168,1,0.0,0.0,0.0,0.0,0.0,0.7351872950748003,0.0,0.0,False,0.003693794998980593,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.416414382401,497.1792447713422,493.1412861449646
951.5,711.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7351872950748003,0.0,0.0,False,0.004245050993631594,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.194696037579,500.2718975777671,493.1162325218172
955.5,741.1377484199345,214.3622515800655,1,0.0,0.0,0.0,0.0,0.0,0.7351872950748003,0.0,0.0,False,0.0037331610001274385,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.838554083997,500.25696804797593,492.3452819587764
958.5,756.0559952858875,200.5723616477062,1,1.87164306640625,0.0,1.87164306640625,0.0,0.0,0.7351667212381647,0.0,0.0,False,0.0036438249953789636,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0559952858875,498.2358577940285,495.1957728877852
956.0,755.2445118855084,230.5723616477062,1,-29.81687353321457,29.81687353321457,0.0,0.0,0.0,0.7354625235549624,0.0,0.0,False,0.003673234998132102,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.2445118855084,499.3613678341474,495.4487593553837
939.0,743.2497034022442,200.5723616477062,1,-4.8220650499504245,4.8220650499504245,0.0,0.0,0.0,0.7355103615018865,0.0,0.0,False,0.08293439200497232,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1838464686505,497.7179040951258,495.0114165288345
928.0,731.8015751135293,196.19842488647066,1,0.0,0.0,0.0,0.0,0.0,0.7355103615018865,0.0,0.0,False,0.07067402100074105,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.3883060705606,499.4667043298596,494.5990121159634
950.0,750.7756472821274,199.22435271787262,1,0.0,0.0,0.0,0.0,0.0,0.7355103615018865,0.0,0.0,False,0.05987077299505472,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.8857045183197,498.5452649714272,492.8378216281204
1008.5,758.0007966708433,240.0,2,10.499203329156671,0.0,10.499203329156671,0.0,0.0,0.7353949501299352,0.0,0.0,False,0.059287178999511525,1,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.0007966708433,496.2876149930445,493.0609595653614
1015.5,715.4999999999999,300.0,2,0.0,0.0,0.0,0.0,0.0,0.7353949501299352,0.0,0.0,False,0.011180760004208423,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7610143558312,496.8661218609451,495.07463493834456
1028.5,726.126501838439,302.373498161561,2,0.0,0.0,0.0,0.0,0.0,0.7353949501299352,0.0,0.0,False,0.025776443995709997,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.3540114347397,496.8924486504165,495.1677742442725
1045.0,757.1986112995914,240.0,1,47.80138870040855,0.0,47.80138870040855,0.0,0.0,0.7348694984667816,0.0,0.0,False,0.005296953997458331,0,1,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1986112995914,496.7688726079442,494.8765680514249
1018.5,755.7955558906168,240.0,1,22.70444410938319,0.0,22.70444410938319,0.0,0.0,0.7346199222882939,0.0,0.0,False,0.00402584199764533,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.7955558906168,496.3627774173779,493.6162655865193
999.0,754.3509144173339,240.0,1,4.649085582666089,0.0,4.649085582666089,0.0,0.0,0.7345688177112518,0.0,0.0,False,0.004143402002227958,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.3509144173339,497.4884757184936,491.88296613936416
1007.0,754.2149653874019,233.3848881282231,1,19.400146484375,0.0,19.400146484375,0.0,0.0,0.7343555636717191,0.0,0.0,False,0.004162862998782657,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2149653874019,497.0973649272091,493.4848968855964
995.5,750.4990643619793,240.0,1,5.000935638020678,0.0,5.000935638020678,0.0,0.0,0.7343005914204986,0.0,0.0,False,0.0040754609944997355,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4990643619793,497.2430927419665,492.1779760666134
1007.5,753.6365321059617,240.0,1,13.863467894038308,0.0,13.863467894038308,0.0,0.0,0.7341481987294064,0.0,0.0,False,0.003984930997830816,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6365321059617,501.07057580496246,491.9741096908171
1015.0,752.7392563501802,239.99999999999957,1,22.260743649820256,0.0,22.260743649820256,0.0,0.0,0.7339034998808616,0.0,0.0,False,0.06343589799507754,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7392563501802,501.67801956907385,493.3391511986202
1033.5,752.160170261151,240.0,1,41.33982973884895,0.0,41.33982973884895,0.0,0.0,0.7334490762149111,0.0,0.0,False,0.04384832399955485,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.160170261151,498.6291727311829,492.1454159516919
1030.0,750.3137133281664,240.0,1,39.686286671833614,0.0,39.686286671833614,0.0,0.0,0.7330128289446319,0.0,0.0,False,0.026306043000658974,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3137133281664,499.5669533830722,492.3117255844112
1006.0,753.8119393422867,240.0,1,12.188060657713322,0.0,12.188060657713322,0.0,0.0,0.7328788529887585,0.0,0.0,False,0.004261576003045775,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8119393422867,498.3049608840878,492.3468092113888
974.5,735.3942021670728,239.10579783292724,1,0.0,0.0,0.0,0.0,0.0,0.7328788529887585,0.0,0.0,False,0.004597901999659371,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.4637822451978,497.1098509232232,492.9834984108412
964.0,755.0547601386448,209.10579783292724,1,-0.16055797157207508,0.16055797157207508,0.0,0.0,0.0,0.7328804458257782,0.0,0.0,False,0.00854132100357674,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.0547601386448,497.2337471576419,493.9078880869721
951.0,753.9002225134719,197.09977748652807,1,0.0,0.0,0.0,0.0,0.0,0.7328804458257782,0.0,0.0,False,0.005562845995882526,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.9986111853469,495.91427744893855,491.5455376638511
929.5,734.62848125104,194.87151874896006,1,0.0,0.0,0.0,0.0,0.0,0.7328804458257782,0.0,0.0,False,0.004147863000980578,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.3276389658837,494.9785725061811,494.1670481730171
961.0,753.6241592487115,224.87151874896006,1,-17.49567799767157,17.49567799767157,0.0,0.0,0.0,0.733054014059882,0.0,0.0,False,0.003666222997708246,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.6544937213678,494.1954765220784,494.76518618653535
952.0,715.3191230576077,240.0,1,-3.3191230576077175,3.3191230576077175,0.0,0.0,0.0,0.7330869418679932,0.0,0.0,False,0.003618120994360652,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.1257636826077,496.71719535113954,495.0363119647039
990.5,750.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7330869418679932,0.0,0.0,False,0.0036574529949575663,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.5867335039467,496.695588761063,494.4966802952776
989.0,749.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7330869418679932,0.0,0.0,False,0.004427337000379339,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.0257011753147,494.2292890073296,495.0202556206653
1025.5,761.7607120179413,234.45303309924623,1,29.2862548828125,0.0,29.2862548828125,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004204419004963711,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.7607120179413,494.8776824677035,496.2838928750041
1001.0,761.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004266957999789156,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.7532387704632,497.90010043786833,495.155857026607
984.0,764.0806835847582,219.91931641524184,1,0.0,0.0,0.0,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004973686001903843,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.9512890535082,496.7671340079236,494.8064298929503
939.5,732.0208112739787,207.47918872602133,1,0.0,0.0,0.0,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004256331005308311,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.5477888130412,496.9341360145111,493.5830117261444
948.5,764.6554738790192,183.84452612098085,1,0.0,0.0,0.0,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004230335995089263,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.8991262227692,498.62793516466377,494.0931093752831
953.5,744.4406872837777,209.05931271622228,1,0.0,0.0,0.0,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004195187000732403,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.1909314244027,497.1342374622862,493.402412736119
993.0,759.6349145828553,233.36508541714466,1,0.0,0.0,0.0,0.0,0.0,0.7327650158370956,0.0,0.0,False,0.004351342002337333,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7649194656678,497.3568583513752,493.9944139594155
1013.5,764.3024225618636,240.0,1,9.197577438136364,0.0,9.197577438136364,0.0,0.0,0.7326639124488208,0.0,0.0,False,0.0043135349988006055,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.3024225618636,498.2995506397136,495.2094074623051
1027.5,766.635240072287,240.0,1,20.864759927712953,0.0,20.864759927712953,0.0,0.0,0.7324345588023393,0.0,0.0,False,0.004400056001031771,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.635240072287,498.8523192967194,495.2228521839948
1009.5,768.36738378889,240.0,1,1.132616211109962,0.0,1.132616211109962,0.0,0.0,0.7324221086395297,0.0,0.0,False,0.005365446995710954,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.36738378889,497.25323068918,496.0723505076815
992.0,757.2705788640561,234.72942113594388,1,0.0,0.0,0.0,0.0,0.0,0.7324221086395297,0.0,0.0,False,0.004520663002040237,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.8726906804624,496.1293257983405,494.1542292867313
983.0,767.756238811076,211.71800435298655,1,3.5257568359375,0.0,3.5257568359375,0.0,0.0,0.7323833521338363,0.0,0.0,False,0.0055501520037068985,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.756238811076,494.4588703008472,493.9731770679533
952.5,749.0093604795989,203.49063952040115,1,0.0,0.0,0.0,0.0,0.0,0.7323833521338363,0.0,0.0,False,0.004323171000578441,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.8116065733489,495.549958303559,495.5482950453531
948.5,754.9582808271451,193.54171917285487,1,0.0,0.0,0.0,0.0,0.0,0.7323833521338363,0.0,0.0,False,0.004274674000043888,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.5697920576139,495.6077780974224,495.4132296992098
961.5,752.8464733582239,208.65352664177612,1,0.0,0.0,0.0,0.0,0.0,0.7323833521338363,0.0,0.0,False,0.0042762049997691065,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.6777721863489,496.80176793505416,494.7637682280402
989.0,750.3464733582239,238.65352664177612,1,0.0,0.0,0.0,0.0,0.0,0.7323833521338363,0.0,0.0,False,0.004365264001535252,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.9543214562729,495.5932783714875,496.3866493694297
1035.5,768.8911663377828,240.0,1,26.608833662217194,0.0,26.608833662217194,0.0,0.0,0.7320908573699285,0.0,0.0,False,0.004411395006172825,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.8911663377828,496.0581094560651,497.1629450437756
1034.0,770.7044818388881,240.0,1,23.295518161111886,0.0,23.295518161111886,0.0,0.0,0.7318347838730161,0.0,0.0,False,0.005309062995365821,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.7044818388881,498.09978813712814,497.05891673764194
1033.0,768.8292948329284,240.0,1,24.17070516707156,0.0,24.17070516707156,0.0,0.0,0.7315690899763548,0.0,0.0,False,0.004309545998694375,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.8292948329284,497.4020273227149,498.5200466258879
1019.0,768.1373755305979,240.0,1,10.862624469402135,0.0,10.862624469402135,0.0,0.0,0.7314496837363095,0.0,0.0,False,0.0043368699989514425,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.1373755305979,495.6238191250201,498.31604103895415
991.0,768.4220611444878,221.49063432829885,1,1.0873045272133766,0.0,1.0873045272133766,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.004383177998533938,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.4220611444878,496.2261042979263,498.9315827026399
946.5,738.0470822091534,208.45291779084664,1,0.0,0.0,0.0,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.004345556000771467,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.7431271310284,495.4322821335997,499.4911218831192
943.0,759.1517370598729,183.84826294012714,1,0.0,0.0,0.0,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.004206091005471535,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.6588171379979,492.32691179105376,497.1073677131109
962.5,761.8299869031306,200.6700130968694,1,0.0,0.0,0.0,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.004000966000603512,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.9106143445368,494.2965348273177,497.6642587202722
989.5,758.8299869031306,230.6700130968694,1,0.0,0.0,0.0,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.00436115000047721,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.8701451807772,492.31986097034303,496.8671616308584
982.5,742.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.004109299996343907,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.0994740545111,494.6463135214294,495.3969849112561
986.5,746.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7314377316573488,0.0,0.0,False,0.004130474000703543,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.970905637637,493.5829268980803,495.0626934724254
