load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
436.5,265.44198632812504,0.0,0,171.05801367187496,0.0,171.05801367187496,0.0,0.0,0.6610836295323851,0.0,0.0,False,0.0035636829998111352,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,271.3477175292968,0.0,0,133.65228247070317,0.0,133.65228247070317,0.0,0.0,0.6596144710828544,0.0,0.0,False,0.0033564449986442924,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,261.40771508789044,0.0,0,173.09228491210953,0.0,173.09228491210953,0.0,0.0,0.6577117726161602,0.0,0.0,False,0.0035089649973087944,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1585529393781,499.6014563134965,497.7971944773517
453.0,271.7733767089842,0.0,0,181.22662329101578,0.0,181.22662329101578,0.0,0.0,0.6557196583030637,0.0,0.0,False,0.003526328000589274,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,290.5378115234374,0.0,0,178.4621884765626,0.0,178.4621884765626,0.0,0.0,0.6537579317446,0.0,0.0,False,0.0036569849980878644,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,330.25048928601444,0.0,0,147.74951071398556,0.0,147.74951071398556,0.0,0.0,0.6521338110182887,0.0,0.0,False,0.003519573998346459,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6490470909386,499.2742150228445,498.71656656516046
480.5,418.9572477229308,0.0,0,61.542752277069184,0.0,61.542752277069184,0.0,0.0,0.6514573088827188,0.0,0.0,False,0.0038310820018523373,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6514573088827188,0.0,0.0,False,0.003907844999048393,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,513.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6514573088827188,0.0,0.0,False,0.003493447002256289,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6514573088827188,0.0,0.0,False,0.0033164029955514707,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9291602182316,500.2704308309019,499.83594258996834
558.0,679.1685693830415,0.0,0,-121.16856938304151,121.16856938304151,0.0,0.0,0.0,0.6526593780234236,0.0,0.0,False,0.0034623649989953265,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.014824141551,499.9009250042332,500.0
589.5,757.7170411311857,0.0,0,-168.21704113118574,168.21704113118574,0.0,0.0,0.0,0.6543281978759155,0.0,0.0,False,0.05760679900413379,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.564025994467,501.8119940720774,500.0
611.5,743.7095273847802,0.0,0,-132.20952738478024,132.20952738478024,0.0,0.0,0.0,0.6556398003301296,0.0,0.0,False,0.04944599800364813,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9105161543115,500.9107811451116,500.0
629.5,738.8912065928594,0.0,0,-109.39120659285936,109.39120659285936,0.0,0.0,0.0,0.6567250305542651,0.0,0.0,False,0.012566451994644012,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.1120317881719,502.1433386581426,500.0
625.5,707.4940087545947,0.0,0,-81.99400875459469,81.99400875459469,0.0,0.0,0.0,0.6575384631807988,0.0,0.0,False,0.01301907999732066,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.0465600241259,501.5634488158589,500.0
680.5,750.3256006020667,0.0,0,-69.82560060206674,69.82560060206674,0.0,0.0,0.0,0.6582311774724859,0.0,0.0,False,0.012203240999951959,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9790429848792,502.3714505892079,500.0
734.0,754.2564069557748,0.0,0,-20.256406955774764,20.256406955774764,0.0,0.0,0.0,0.658432133890698,0.0,0.0,False,0.05996824199974071,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.658432133890698,0.0,0.0,False,0.05024133500410244,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.5428812454309,506.1177432286104,500.0
770.0,716.2881116458497,120.0,1,-66.28811164584965,66.28811164584965,0.0,0.0,0.0,0.6590897540459147,0.0,0.0,False,0.016073116996267345,1,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.7042493411622,503.0612580067651,500.0
808.5,723.1834595336509,124.36134027103662,1,-39.0447998046875,39.0447998046875,0.0,0.0,0.0,0.6594771032503264,0.0,0.0,False,0.012024689000099897,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.2905151977134,502.20612202670736,500.0
868.5,742.8872215796786,141.89598154532146,1,-16.283203125,16.283203125,0.0,0.0,0.0,0.6596386429638681,0.0,0.0,False,0.01288745000056224,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.9860985328036,501.31764637411953,500.0
899.0,716.3848810682117,240.0,2,-57.384881068211655,57.384881068211655,0.0,0.0,0.0,0.6602079374189099,0.0,0.0,False,0.018753436997940298,1,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.8129816541492,503.39209448392535,500.0
955.5,734.9557138266086,240.0,2,-19.455713826608644,19.455713826608644,0.0,0.0,0.0,0.660400950452904,0.0,0.0,False,0.005212102994846646,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.9133554281711,503.5325629660763,500.0
973.5,694.1864788995194,285.7566689432061,2,-6.443147842725547,6.443147842725547,0.0,0.0,0.0,0.6604648705703914,0.0,0.0,False,0.004293062003853265,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,708.3598391012946,312.73332472614777,2,-2.0931638274423676,2.0931638274423676,0.0,0.0,0.0,0.6604856360845525,0.0,0.0,False,0.005396901004132815,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,716.1421169794538,361.8578830205462,2,0.0,0.0,0.0,0.0,0.0,0.6604856360845525,0.0,0.0,False,0.01127345900022192,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,700.5310351478327,411.46896485216735,2,0.0,0.0,0.0,0.0,0.0,0.6604856360845525,0.0,0.0,False,0.008277524000732228,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,748.1089797946107,417.0849899319518,2,0.3060302734375,0.0,0.3060302734375,0.0,0.0,0.6604822720794362,0.0,0.0,False,0.0055856629987829365,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,469.93699366658745,2,33.6962890625,0.0,33.6962890625,0.0,0.0,0.6601118692185285,0.0,0.0,False,0.015209296994726174,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,480.0,2,27.87993389238136,0.0,27.87993389238136,0.0,0.0,0.659805402021013,0.0,0.0,False,0.016002172997104935,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,480.0,2,22.917440936540288,0.0,22.917440936540288,0.0,0.0,0.6595534844976373,0.0,0.0,False,0.010191504996328149,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,475.84511184546636,2,24.8406982421875,0.0,24.8406982421875,0.0,0.0,0.6592804257736102,0.0,0.0,False,0.041245776003052015,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,704.7641422721969,465.23585772780314,2,0.0,0.0,0.0,0.0,0.0,0.6592804257736102,0.0,0.0,False,0.01080407799599925,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,679.5003074149797,405.23585772780314,2,-18.23616514278274,18.23616514278274,0.0,0.0,0.0,0.6594613401103442,0.0,0.0,False,0.028667863996815868,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,743.7256051085259,240.0,1,46.77439489147412,0.0,46.77439489147412,0.0,0.0,0.6589471775670179,0.0,0.0,False,0.011756952000723686,0,1,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,731.836835226002,228.663164773998,1,0.0,0.0,0.0,0.0,0.0,0.6589471775670179,0.0,0.0,False,0.0068917190001229756,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,728.336835226002,198.663164773998,1,0.0,0.0,0.0,0.0,0.0,0.6589471775670179,0.0,0.0,False,0.04261075500107836,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,742.1227995197269,0.0,0,119.37720048027313,0.0,119.37720048027313,0.0,0.0,0.6576349364326,0.0,0.0,False,0.003627358004450798,0,1,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,742.115975669456,0.0,0,107.38402433054398,0.0,107.38402433054398,0.0,0.0,0.6564545290069026,0.0,0.0,False,0.0035879130009561777,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,700.5406979912154,0.0,0,89.95930200878452,0.0,89.95930200878452,0.0,0.0,0.6554656609814795,0.0,0.0,False,0.0033767170025384985,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,589.5826218808845,0.0,0,167.41737811911545,0.0,167.41737811911545,0.0,0.0,0.6536253433219896,0.0,0.0,False,0.00354098900425015,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,555.1022036132811,0.0,0,175.89779638671897,0.0,175.89779638671897,0.0,0.0,0.6516918055698602,0.0,0.0,False,0.0034330829948885366,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4822401404687,507.4188591113569,500.0
718.0,536.0559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.6496918055698602,0.0,0.0,False,0.003633806998550426,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,513.9610292968748,0.0,0,133.53897070312522,0.0,133.53897070312522,0.0,0.0,0.6482238926878402,0.0,0.0,False,0.003373125000507571,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,457.4888613281249,0.0,0,161.0111386718751,0.0,161.0111386718751,0.0,0.0,0.6464539949316969,0.0,0.0,False,0.003383008996024728,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,428.3091738281248,0.0,0,157.19082617187522,0.0,157.19082617187522,0.0,0.0,0.6447260915529444,0.0,0.0,False,0.003552749003574718,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.6059038391592,501.7243412745614,500.0
589.5,407.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6427260915529444,0.0,0.0,False,0.0034808589989552274,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.4882064444438,501.4722030268007,500.0
583.0,401.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6407260915529444,0.0,0.0,False,0.003547523003362585,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8331076692972,501.1222283965767,500.0
553.0,392.39102197265606,0.0,0,160.60897802734397,0.0,160.60897802734397,0.0,0.0,0.6389606145047609,0.0,0.0,False,0.0034779050038196146,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.7564746243079,502.24268065332615,500.0
517.0,367.8723452148437,0.0,0,149.1276547851563,0.0,149.1276547851563,0.0,0.0,0.6373213446768451,0.0,0.0,False,0.003418726999370847,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.5688343081888,502.5094644552944,500.0
536.0,354.05600000000004,0.0,0,181.94399999999996,0.0,181.94399999999996,0.0,0.0,0.6353213446768451,0.0,0.0,False,0.0035537760049919598,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.2560289350557,504.1740011713003,500.0
502.0,347.67300439453146,0.0,0,154.32699560546854,0.0,154.32699560546854,0.0,0.0,0.6336249216499196,0.0,0.0,False,0.0033873610009322874,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.6954814922753,504.6439494885144,500.0
495.0,324.1785585937498,0.0,0,170.8214414062502,0.0,170.8214414062502,0.0,0.0,0.6317471851880824,0.0,0.0,False,0.003497890997095965,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.2703664767351,500.7209171573872,500.0
523.5,341.5560000000006,0.0,0,181.9439999999994,0.0,181.9439999999994,0.0,0.0,0.6297471851880824,0.0,0.0,False,0.0035701149972737767,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.1478154728289,501.12656815309606,500.0
506.5,333.4139711914056,0.0,0,173.0860288085944,0.0,173.0860288085944,0.0,0.0,0.6278445554909382,0.0,0.0,False,0.003485790002741851,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.2779082774039,502.3488450534615,500.0
458.0,321.75347924804777,0.0,0,136.24652075195223,0.0,136.24652075195223,0.0,0.0,0.6263468801539999,0.0,0.0,False,0.003519999001582619,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.9836077438351,502.2180302703043,500.0
486.5,304.55600000000004,0.0,0,181.94399999999996,0.0,181.94399999999996,0.0,0.0,0.6243468801539999,0.0,0.0,False,0.0034992459986824542,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.040243070695,500.70302935519607,500.0
462.5,302.24087548828174,0.0,0,160.25912451171826,0.0,160.25912451171826,0.0,0.0,0.622585248833245,0.0,0.0,False,0.003326112993818242,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.3502052585194,501.3957887298317,500.0
439.5,285.68048120117237,0.0,0,153.81951879882763,0.0,153.81951879882763,0.0,0.0,0.6208944041909503,0.0,0.0,False,0.0035806090018013492,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.3524787648012,502.1060035525563,500.0
475.0,293.0559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.6188944041909503,0.0,0.0,False,0.003668165001727175,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.4256351675842,502.3993566799928,500.0
478.0,296.0560000000006,0.0,0,181.9439999999994,0.0,181.9439999999994,0.0,0.0,0.6168944041909503,0.0,0.0,False,0.003577149000193458,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.5261310409155,501.8715562519816,500.0
447.0,294.8436892089844,0.0,0,152.15631079101558,0.0,152.15631079101558,0.0,0.0,0.6152218421851572,0.0,0.0,False,0.003796133998548612,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.8093366236824,502.74407681099984,500.0
451.0,275.01046777343777,0.0,0,175.98953222656223,0.0,175.98953222656223,0.0,0.0,0.6132872960365998,0.0,0.0,False,0.003497311001410708,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.8667716341512,502.2264286070123,500.0
490.5,308.55599999999976,0.0,0,181.94400000000024,0.0,181.94400000000024,0.0,0.0,0.6112872960365998,0.0,0.0,False,0.003666573000373319,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.2799546100638,501.4766413475361,500.0
425.5,302.36422753906214,0.0,0,123.13577246093786,0.0,123.13577246093786,0.0,0.0,0.6099337392008598,0.0,0.0,False,0.0035402220019022934,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5119371070775,504.2324119097335,500.0
437.5,266.0082094726563,0.0,0,171.4917905273437,0.0,171.4917905273437,0.0,0.0,0.6080486339978595,0.0,0.0,False,0.0035179289989173412,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.8096654948022,504.5932390707756,500.0
431.5,265.06948876953106,0.0,0,166.43051123046894,0.0,166.43051123046894,0.0,0.0,0.6062191643673086,0.0,0.0,False,0.0036427619997994043,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.9539233629323,504.0462122198368,500.0
418.5,259.7134401855478,0.0,0,158.78655981445218,0.0,158.78655981445218,0.0,0.0,0.6044737200568125,0.0,0.0,False,0.003523968000081368,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.1601250575153,505.1526972220751,500.0
460.5,278.55600000000015,0.0,0,181.94399999999985,0.0,181.94399999999985,0.0,0.0,0.6024737200568125,0.0,0.0,False,0.003390039004443679,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.2856805020754,505.1956981802329,500.0
442.5,278.6704409179687,0.0,0,163.82955908203132,0.0,163.82955908203132,0.0,0.0,0.6006728411151379,0.0,0.0,False,0.003456863996689208,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.6869257673213,505.0533009281712,500.0
447.5,269.9689943847659,0.0,0,177.5310056152341,0.0,177.5310056152341,0.0,0.0,0.5987213504848864,0.0,0.0,False,0.0035460970029816963,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,732.8172683469897,507.6925803590312,500.0
423.0,274.8674318847654,0.0,0,148.13256811523462,0.0,148.13256811523462,0.0,0.0,0.597093019040978,0.0,0.0,False,0.003552488000423182,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.6275201357097,508.97413553797287,500.0
417.5,266.88851953124987,0.0,0,150.61148046875013,0.0,150.61148046875013,0.0,0.0,0.5954374384176131,0.0,0.0,False,0.0034512720012571663,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.6900988139315,510.5835844761992,500.0
424.0,261.2362978515623,0.0,0,162.7637021484377,0.0,162.7637021484377,0.0,0.0,0.5936482757945155,0.0,0.0,False,0.0034881719984696247,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.0098513243579,510.3864184171076,500.0
411.5,264.4223330078124,0.0,0,147.07766699218755,0.0,147.07766699218755,0.0,0.0,0.5920315402386062,0.0,0.0,False,0.0034734959990601055,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.3056199353337,511.9251341428936,500.0
430.0,263.7890322265623,0.0,0,166.21096777343766,0.0,166.21096777343766,0.0,0.0,0.5902044839160735,0.0,0.0,False,0.003542829006619286,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.8751177714713,513.8174507932251,500.0
462.0,280.0559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.5882044839160735,0.0,0.0,False,0.003468599999905564,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.5167412063082,513.8840054442973,500.0
461.5,316.41922800571723,0.0,0,145.08077199428277,0.0,145.08077199428277,0.0,0.0,0.5866096990152877,0.0,0.0,False,0.00367670800187625,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.879264670064,512.7527800608354,500.0
478.5,407.2412705014286,0.0,0,71.25872949857143,0.0,71.25872949857143,0.0,0.0,0.5858263950371563,0.0,0.0,False,0.0035296630012453534,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5858263950371563,0.0,0.0,False,0.003531401998770889,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.2693873737454,509.2553008287384,500.0
475.0,378.1054484684956,120.0,1,-23.105448468495524,23.105448468495524,0.0,0.0,0.0,0.5860556157560898,0.0,0.0,False,0.013291948002006393,1,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,366.3271767226734,135.1728232773266,1,0.0,0.0,0.0,0.0,0.0,0.5860556157560898,0.0,0.0,False,0.005532351999136154,0,0,169,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,360.6575031672189,165.17282327732656,1,-10.830326444545468,10.830326444545468,0.0,0.0,0.0,0.5861630594708174,0.0,0.0,False,0.006009369004459586,0,0,170,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.7208576594064,367.1131901705401,246.72694955517116
549.0,407.4530515600461,141.5469484399539,1,0.0,0.0,0.0,0.0,0.0,0.5861630594708174,0.0,0.0,False,0.005662021998432465,0,0,171,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,235.5252132984656,120.0,1,221.47478670153438,0.0,221.47478670153438,0.0,0.0,0.5837285215173643,0.0,0.0,False,0.0054369800054701045,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,265.2750283085592,120.0,1,183.72497169144086,0.0,183.72497169144086,0.0,0.0,0.5817089443761402,0.0,0.0,False,0.005751251999754459,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,359.4625681355967,120.0,1,144.53743186440326,0.0,144.53743186440326,0.0,0.0,0.5801201320837381,0.0,0.0,False,0.005950619000941515,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,406.1320702116813,120.0,1,136.86792978831863,0.0,136.86792978831863,0.0,0.0,0.5786156259742944,0.0,0.0,False,0.006166446997667663,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,383.072167833442,120.0,1,158.927832166558,0.0,158.927832166558,0.0,0.0,0.5768686287425466,0.0,0.0,False,0.005759676001616754,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.8165954746736,369.1847959939291,230.81160576717372
706.5,401.5811468477239,127.83768097199777,1,177.08117218027832,0.0,177.08117218027832,0.0,0.0,0.5749220828583155,0.0,0.0,False,0.0124114179998287,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,401.5811468477239,366.8417035807146,231.8724929810596
