load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
480.5,146.04124772293062,0.0,0,334.4587522770694,0.0,334.4587522770694,0.0,0.0,0.45368466308520794,0.0,0.0,False,0.0035363829956622794,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,257.79304133193267,0.0,0,261.20695866806733,0.0,261.20695866806733,0.0,0.0,0.45081337347227135,0.0,0.0,False,0.00339229100063676,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,455.62502497086757,0.0,0,57.8749750291324,0.0,57.8749750291324,0.0,0.0,0.45017718898661496,0.0,0.0,False,0.0034609450012794696,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.45017718898661496,0.0,0.0,False,0.003353221996803768,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.9291602182316,500.2704308309019,499.83594258996834
558.0,558.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.45017718898661496,0.0,0.0,False,0.0033571110034245066,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.014824141551,499.9009250042332,500.0
589.5,757.7170411311857,0.0,0,-168.21704113118574,168.21704113118574,0.0,0.0,0.0,0.45184600883910686,0.0,0.0,False,0.053602089996275026,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.564025994467,501.8119940720774,500.0
611.5,743.7095273847802,0.0,0,-132.20952738478024,132.20952738478024,0.0,0.0,0.0,0.45315761129332094,0.0,0.0,False,0.05179791700356873,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.9105161543115,500.9107811451116,500.0
629.5,738.8912065928594,0.0,0,-109.39120659285936,109.39120659285936,0.0,0.0,0.0,0.4542428415174565,0.0,0.0,False,0.04193463600677205,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.1120317881719,502.1433386581426,500.0
625.5,707.4940087545947,0.0,0,-81.99400875459469,81.99400875459469,0.0,0.0,0.0,0.45505627414399014,0.0,0.0,False,0.012076766994141508,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.0465600241259,501.5634488158589,500.0
680.5,750.3256006020667,0.0,0,-69.82560060206674,69.82560060206674,0.0,0.0,0.0,0.4557489884356773,0.0,0.0,False,0.012673846998950467,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9790429848792,502.3714505892079,500.0
734.0,754.2564069557748,120.0,1,-140.25640695577476,140.25640695577476,0.0,0.0,0.0,0.45714042104436553,0.0,0.0,False,0.005065745994215831,1,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,725.9957621048059,120.0,1,-96.99576210480586,96.99576210480586,0.0,0.0,0.0,0.45810268058905607,0.0,0.0,False,0.05089707700244617,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.5428812454309,506.1177432286104,500.0
770.0,716.2881116458497,120.0,1,-66.28811164584965,66.28811164584965,0.0,0.0,0.0,0.4587603007442728,0.0,0.0,False,0.05047178800305119,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.7042493411622,503.0612580067651,500.0
808.5,723.1834595336509,120.0,1,-34.683459533650876,34.683459533650876,0.0,0.0,0.0,0.45910438268409076,0.0,0.0,False,0.04716868400282692,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.2905151977134,502.20612202670736,500.0
868.5,748.5,120.00000000000001,1,0.0,0.0,0.0,0.0,0.0,0.45910438268409076,0.0,0.0,False,0.06437588699918706,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.9860985328036,501.31764637411953,500.0
899.0,749.0000000000001,149.99999999999994,1,0.0,0.0,0.0,0.0,0.0,0.45910438268409076,0.0,0.0,False,0.011805574999016244,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.8129816541492,503.39209448392535,500.0
955.5,753.9133554281711,179.99999999999986,1,21.586644571828913,0.0,21.586644571828913,0.0,0.0,0.45886709379771,0.0,0.0,False,0.013989142003993038,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,209.99999999999986,1,11.41947813173067,0.0,11.41947813173067,0.0,0.0,0.45874156640321795,0.0,0.0,False,0.013991528998303693,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,239.99999999999983,1,26.754052500268017,0.0,26.754052500268017,0.0,0.0,0.458447475336733,0.0,0.0,False,0.0443529620024492,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,719.1360206281275,358.86397937187246,2,0.0,0.0,0.0,0.0,0.0,0.458447475336733,0.0,0.0,False,0.05370742000377504,1,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,700.5310351478327,411.46896485216735,2,0.0,0.0,0.0,0.0,0.0,0.458447475336733,0.0,0.0,False,0.004874564001511317,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,720.9047561617982,444.5952438382018,2,0.0,0.0,0.0,0.0,0.0,0.458447475336733,0.0,0.0,False,0.005211010997300036,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,442.6487456695652,2,60.98453705952227,0.0,60.98453705952227,0.0,0.0,0.4577771093223602,0.0,0.0,False,0.004606499998772051,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,449.58628210555975,2,58.29365178682161,0.0,58.29365178682161,0.0,0.0,0.4571363225771329,0.0,0.0,False,0.005771494994405657,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,445.2576827286166,2,57.65975820792369,0.0,57.65975820792369,0.0,0.0,0.4565025038394122,0.0,0.0,False,0.016430425996077247,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,475.84511184546636,2,24.8406982421875,0.0,24.8406982421875,0.0,0.0,0.45622944511538516,0.0,0.0,False,0.014539532996423077,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,742.6752750846969,415.84511184546636,2,11.479613069836887,0.0,11.479613069836887,0.0,0.0,0.45610325669400453,0.0,0.0,False,0.011124815995572135,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,679.5003074149797,386.9996925850203,2,0.0,0.0,0.0,0.0,0.0,0.45610325669400453,0.0,0.0,False,0.01717147300223587,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,743.7256051085259,208.0373195517598,1,78.73707533971432,0.0,78.73707533971432,0.0,0.0,0.4552377477974241,0.0,0.0,False,0.005210440001974348,0,1,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,744.1648109948409,178.03731955175994,1,38.29786945339919,0.0,38.29786945339919,0.0,0.0,0.4548167625552243,0.0,0.0,False,0.00969502000225475,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,742.6165643869884,148.03731955175994,1,36.34611606125168,0.0,36.34611606125168,0.0,0.0,0.45441723175386506,0.0,0.0,False,0.0034801950023393147,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,742.1227995197269,0.0,0,119.37720048027313,0.0,119.37720048027313,0.0,0.0,0.4531049906194471,0.0,0.0,False,0.0037043190022814088,0,1,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,513.3838698666317,0.0,0,336.1161301333683,0.0,336.1161301333683,0.0,0.0,0.4494102699346939,0.0,0.0,False,0.0036800059970119037,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,427.62469799121527,0.0,0,362.87530200878473,0.0,362.87530200878473,0.0,0.0,0.4454214019092709,0.0,0.0,False,0.003467412003374193,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,316.6666218808844,0.0,0,440.3333781191156,0.0,440.3333781191156,0.0,0.0,0.440581084249781,0.0,0.0,False,0.0035238279961049557,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,282.18620361328095,0.0,0,448.81379638671905,0.0,448.81379638671905,0.0,0.0,0.4356475464976515,0.0,0.0,False,0.0036020049956277944,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4822401404687,507.4188591113569,500.0
718.0,263.13999999999953,0.0,0,454.86000000000047,0.0,454.86000000000047,0.0,0.0,0.4306475464976515,0.0,0.0,False,0.003533987997798249,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,241.0450292968747,0.0,0,406.4549707031253,0.0,406.4549707031253,0.0,0.0,0.4261796336156315,0.0,0.0,False,0.0035001450014533475,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,184.57286132812465,0.0,0,433.92713867187535,0.0,433.92713867187535,0.0,0.0,0.4214097358594881,0.0,0.0,False,0.0034854459954658523,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,155.39317382812465,0.0,0,430.10682617187535,0.0,430.10682617187535,0.0,0.0,0.4166818324807356,0.0,0.0,False,0.0035918060020776466,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.6059038391592,501.7243412745614,500.0
589.5,134.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.4116818324807356,0.0,0.0,False,0.003605145997426007,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.4882064444438,501.4722030268007,500.0
583.0,128.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.4066818324807356,0.0,0.0,False,0.0035989039970445447,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.8331076692972,501.1222283965767,500.0
553.0,119.47502197265595,0.0,0,433.52497802734405,0.0,433.52497802734405,0.0,0.0,0.40191635543255216,0.0,0.0,False,0.0035303440017742105,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.7564746243079,502.24268065332615,500.0
517.0,94.95634521484345,0.0,0,422.04365478515655,0.0,422.04365478515655,0.0,0.0,0.39727708560463637,0.0,0.0,False,0.003556365001713857,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.5688343081888,502.5094644552944,500.0
536.0,81.1400000000001,0.0,0,454.8599999999999,0.0,454.8599999999999,0.0,0.0,0.39227708560463637,0.0,0.0,False,0.00359945600212086,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.2560289350557,504.1740011713003,500.0
502.0,74.75700439453107,0.0,0,427.24299560546893,0.0,427.24299560546893,0.0,0.0,0.38758066257771084,0.0,0.0,False,0.00354317799792625,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.6954814922753,504.6439494885144,500.0
495.0,51.2625585937501,0.0,0,443.7374414062499,0.0,443.7374414062499,0.0,0.0,0.3827029261158737,0.0,0.0,False,0.0036047230023541488,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.2703664767351,500.7209171573872,500.0
523.5,68.63999999999987,0.0,0,454.8600000000001,0.0,454.8600000000001,0.0,0.0,0.3777029261158737,0.0,0.0,False,0.0035965799979749136,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.1478154728289,501.12656815309606,500.0
506.5,60.49797119140584,0.0,0,446.00202880859416,0.0,446.00202880859416,0.0,0.0,0.3728002964187296,0.0,0.0,False,0.003634991000581067,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.2779082774039,502.3488450534615,500.0
458.0,48.83747924804618,0.0,0,409.1625207519538,0.0,409.1625207519538,0.0,0.0,0.36830262108179124,0.0,0.0,False,0.0036062709987163544,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.9836077438351,502.2180302703043,500.0
486.5,31.639999999999645,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.36330262108179123,0.0,0.0,False,0.003611619998991955,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.040243070695,500.70302935519607,500.0
462.5,29.324875488280895,0.0,0,433.1751245117191,0.0,433.1751245117191,0.0,0.0,0.35854098976103627,0.0,0.0,False,0.0034822259985958226,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.3502052585194,501.3957887298317,500.0
439.5,12.764481201172202,0.0,0,426.7355187988278,0.0,426.7355187988278,0.0,0.0,0.35385014511874163,0.0,0.0,False,0.003644462994998321,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.3524787648012,502.1060035525563,500.0
475.0,24.264007568359375,0.0,0,450.7359924316406,0.0,450.7359924316406,0.0,0.0,0.3488954778317562,0.0,0.0,False,0.004386029999295715,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.4256351675842,502.3993566799928,500.0
478.0,23.140000000000327,0.0,0,454.8599999999997,0.0,454.8599999999997,0.0,0.0,0.34389547783175617,0.0,0.0,False,0.003348341000673827,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.5261310409155,501.8715562519816,500.0
447.0,21.927689208984475,0.0,0,425.0723107910155,0.0,425.0723107910155,0.0,0.0,0.33922291582596303,0.0,0.0,False,0.0035621110000647604,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.8093366236824,502.74407681099984,500.0
451.0,2.094467773436918,0.0,0,448.9055322265631,0.0,448.9055322265631,0.0,0.0,0.33428836967740566,0.0,0.0,False,0.0034717400048975833,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.8667716341512,502.2264286070123,500.0
490.5,35.640000000000114,0.0,0,454.8599999999999,0.0,454.8599999999999,0.0,0.0,0.32928836967740566,0.0,0.0,False,0.0036042809952050447,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.2799546100638,501.4766413475361,500.0
425.5,29.44822753906185,0.0,0,396.05177246093814,0.0,396.05177246093814,0.0,0.0,0.32493481284166564,0.0,0.0,False,0.003519270001561381,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.5119371070775,504.2324119097335,500.0
437.5,0.0,0.0,0,437.5,0.0,437.5,0.0,0.0,0.3201256407887263,0.0,0.0,False,0.00347305500326911,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.8096654948022,504.5932390707756,500.0
431.5,0.0,0.0,0,431.5,0.0,431.5,0.0,0.0,0.3153824230953701,0.0,0.0,False,0.003605286998208612,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.9539233629323,504.0462122198368,500.0
418.5,0.0,0.0,0,418.5,0.0,418.5,0.0,0.0,0.3107821065144441,0.0,0.0,False,0.0037356089960667305,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.1601250575153,505.1526972220751,500.0
460.5,23.237213134765625,0.0,0,437.2627868652344,0.0,437.2627868652344,0.0,0.0,0.30597554200156946,0.0,0.0,False,0.0036372379981912673,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.2856805020754,505.1956981802329,500.0
442.5,5.75444091796885,0.0,0,436.74555908203115,0.0,436.74555908203115,0.0,0.0,0.30117466305989476,0.0,0.0,False,0.0034769580015563406,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.6869257673213,505.0533009281712,500.0
447.5,0.0,0.0,0,447.5,0.0,447.5,0.0,0.0,0.2962555670743168,0.0,0.0,False,0.0035368320022826083,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.8172683469897,507.6925803590312,500.0
423.0,1.9514318847657819,0.0,0,421.0485681152342,0.0,421.0485681152342,0.0,0.0,0.2916272356304084,0.0,0.0,False,0.003475956000329461,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.6275201357097,508.97413553797287,500.0
417.5,0.0,0.0,0,417.5,0.0,417.5,0.0,0.0,0.28703791144274626,0.0,0.0,False,0.003566586005035788,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.6900988139315,510.5835844761992,500.0
424.0,0.0,0.0,0,424.0,0.0,424.0,0.0,0.0,0.28237713669886905,0.0,0.0,False,0.003396574000362307,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.0098513243579,510.3864184171076,500.0
411.5,0.0,0.0,0,411.5,0.0,411.5,0.0,0.0,0.27785376687079005,0.0,0.0,False,0.0037178630009293556,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.3056199353337,511.9251341428936,500.0
430.0,0.0,0.0,0,430.0,0.0,430.0,0.0,0.0,0.27312703776732966,0.0,0.0,False,0.003515006996167358,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.8751177714713,513.8174507932251,500.0
462.0,8.654083251953125,0.0,0,453.3459167480469,0.0,453.3459167480469,0.0,0.0,0.26814368116586934,0.0,0.0,False,0.00352030000067316,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.5167412063082,513.8840054442973,500.0
461.5,43.50322800571709,0.0,0,417.9967719942829,0.0,417.9967719942829,0.0,0.0,0.2635488962650836,0.0,0.0,False,0.0033968269999604672,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.879264670064,512.7527800608354,500.0
478.5,134.3252705014284,0.0,0,344.1747294985716,0.0,344.1747294985716,0.0,0.0,0.2597655922869522,0.0,0.0,False,0.0036183889969834127,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.7667397492856,510.32733662568336,500.0
471.5,264.7295429568884,0.0,0,206.7704570431116,0.0,206.7704570431116,0.0,0.0,0.2574926901077859,0.0,0.0,False,0.003409840996027924,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.2693873737454,509.2553008287384,500.0
475.0,410.8394572575581,0.0,0,64.16054274244192,0.0,64.16054274244192,0.0,0.0,0.2567874121899382,0.0,0.0,False,0.04591875099868048,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,409.7544228164234,0.0,0,91.74557718357659,0.0,91.74557718357659,0.0,0.0,0.2557789087253164,0.0,0.0,False,0.032888058995013125,0,0,169,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,395.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2557789087253164,0.0,0.0,False,0.010452659000293352,1,0,170,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.7208576594064,367.1131901705401,246.72694955517116
549.0,407.4530515600461,240.0,2,-98.4530515600461,98.4530515600461,0.0,0.0,0.0,0.25675562550666603,0.0,0.0,False,0.006262281000090297,1,0,171,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,400.2611929749118,300.0,2,-123.26119297491181,123.26119297491181,0.0,0.0,0.0,0.25797845480205206,0.0,0.0,False,0.003956367996579502,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,359.87970014067935,360.0,2,-150.87970014067935,150.87970014067935,0.0,0.0,0.0,0.2594752772240826,0.0,0.0,False,0.003976833002525382,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,401.9594446001114,366.73201595476615,2,-144.6914605548776,144.6914605548776,0.0,0.0,0.0,0.260910708380381,0.0,0.0,False,0.004756428999826312,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,397.9417625944938,367.9124906333007,2,-102.85425322779452,102.85425322779452,0.0,0.0,0.0,0.2619310878766885,0.0,0.0,False,0.004715035000117496,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,355.8931335606111,369.1847959939291,2,-63.077929554540106,63.077929554540106,0.0,0.0,0.0,0.26255686098734865,0.0,0.0,False,0.004161101001955103,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.8165954746736,369.1847959939291,230.81160576717372
706.5,377.52554382038016,366.8417035807146,2,-37.86724740109481,37.86724740109481,0.0,0.0,0.0,0.26293252812426426,0.0,0.0,False,0.004443735000677407,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.5811468477239,366.8417035807146,231.8724929810596
741.5,377.16065907432744,364.33934092567256,2,0.0,0.0,0.0,0.0,0.0,0.26293252812426426,0.0,0.0,False,0.005074027001683135,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.2967271838413,364.33934092567256,227.45243439990625
734.5,373.2859967481958,361.2140032518042,2,0.0,0.0,0.0,0.0,0.0,0.26293252812426426,0.0,0.0,False,0.003950231002818327,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,361.8986138832759,2,48.01727188114913,0.0,48.01727188114913,0.0,0.0,0.2624047033882889,0.0,0.0,False,0.004359926999313757,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,360.8774330331257,2,92.843704972772,0.0,92.843704972772,0.0,0.0,0.2613841288711543,0.0,0.0,False,0.005023268000513781,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,358.79145778617834,2,175.39551249315366,0.0,175.39551249315366,0.0,0.0,0.25945611242111305,0.0,0.0,False,0.0056152440010919236,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.313029720668,358.79145778617834,222.16368104827384
956.0,406.8698238971014,358.8438990539428,2,190.28627704895575,0.0,190.28627704895575,0.0,0.0,0.25736441083107486,0.0,0.0,False,0.007181200999184512,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,227.3578880149709,0.0,227.3578880149709,53.096486834450445,0.0,0.25486520351437336,0.0,0.0,False,0.007254183998156805,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,227.94964123897915,0.0,227.94964123897915,92.49470712556291,0.0,0.2523594914135184,0.0,0.0,False,0.007166962001065258,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,224.83527751647492,0.0,224.83527751647492,166.93525467353535,0.0,0.24988801362346788,0.0,0.0,False,0.007828245994460303,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7309857838725,357.9984820261172,224.83527751647492
1216.0,407.4696927600312,359.698393852564,2,230.3674314544576,0.0,230.3674314544576,218.46448193294722,0.0,0.24735572422173485,0.0,0.0,False,0.008078389000729658,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.4696927600312,359.698393852564,230.3674314544576
