load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.00436890699347714,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.2807451099434,808.5781642471791,490.47327285208615
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003972120997786988,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.37796359535,811.1460830713283,490.9684659154118
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004084134998265654,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.41193831006,810.6191034318549,491.4660476297792
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0038576359947910532,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.2921693108535,809.9299660587346,493.16050686238674
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0038057830024627037,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.783730812287,810.1387405730605,494.7982744775748
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004117917997064069,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.0567663444367,810.4486619466306,495.1887109057515
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004048087997944094,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.4762139031368,810.4803897631103,494.98065193852887
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004060844999912661,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5440413293718,807.4713412813725,495.0384154579476
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0039440279942937195,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.6879268690348,807.4129071668307,495.5339171978711
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0038217600013012998,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.0421014712276,807.2828411003716,496.8224977341158
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0041168130046571605,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.7911532185594,806.9370352579953,496.47528864423737
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004041856998810545,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.4623768882764,806.4573903584906,497.16532853869467
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0035308480000821874,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.280748596535,807.281757241742,497.22199199396863
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003970370002207346,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.277337243026,807.8765792939387,498.3271818376701
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004009795004094485,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.9119676486025,808.6020380310035,497.3605931609136
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004083518004335929,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.7471664973798,808.0791512960014,498.7387869603255
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004530020996753592,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.9324402831917,807.8126254451514,497.6183237128287
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004331563999585342,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.4199419463516,807.914501644134,497.1387663657122
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0036194600033923052,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.7316306669647,808.4852477440782,496.3880715512168
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0038366720036719926,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.1244667668493,808.6215451816796,494.9243550088904
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0043027479987358674,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.7526870247316,807.7082136776318,494.45708885489074
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0037141709981369786,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.713238682468,805.8671471121974,495.6863954026572
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0039287980034714565,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.4419154666075,805.0741457649511,494.06721167723873
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003684709001390729,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.7429433653656,804.3252837405812,493.798130276558
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0036903899963363074,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.775528309271,804.0147919705502,495.8111387851688
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004800331000296865,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.4352015392408,802.7793686935676,495.5558390601453
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0039624620039830916,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.1878475441345,801.3068371452522,497.71736059094457
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0042104329986614175,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.7246763661994,805.2215829258519,497.25246529242577
1185.5,1185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003991506004240364,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.6052047119583,806.7296235248645,495.2038017186957
1197.0,1194.9354437091035,0.0,0,2.064556290896462,0.0,2.064556290896462,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004087430999788921,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.9354437091035,808.0383817827442,493.7088248134097
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0038751949978177436,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.031735198378,805.5717905138532,493.8174730358293
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0034941120029543526,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.5920288823522,803.9775504864275,493.5297963371538
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0037406099945656024,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.2276028529243,804.3715803379409,493.7857232542446
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.003865831000439357,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.9751320094824,804.8969277151849,495.51365121376847
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0038019569983589463,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.980389371087,803.8841101553373,494.7341894630161
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004010737000498921,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.1914530216593,803.6085008343509,495.7989762467442
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004074033000506461,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.6683872332817,803.0979987657958,494.80643333223526
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0040358680053032,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.9546538758668,802.9691783349123,495.0797873779032
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.003640634000475984,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.3346663352745,803.5970247259299,494.34848981383857
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.00378922899835743,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.389657570419,804.7950383480543,493.8454146260752
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004088966001290828,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8687789409255,807.3629504070817,494.798504674774
1050.5,1050.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0035731110037886538,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.5281332516313,807.5510247961433,494.4901967334544
1069.0,1069.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0038035839970689267,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.472353565531,807.4778256977548,496.1686589067104
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0042287660035071895,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.8703995062544,804.9566396840145,496.2979772078559
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0035978640007670037,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.0261429588213,804.0295077173312,495.9047747222874
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004028972005471587,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.17573023282,804.6588586572949,495.81700998725904
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0040271159959957,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.163879242235,804.1045983338017,495.5230631910184
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0038816020023659803,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.487823528223,802.7858707071287,495.4429324912065
1194.5,1194.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0038273089958238415,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.4360075275645,803.3314558584959,495.18567012795575
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004076674005773384,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8985874905766,802.0130803056958,497.88784832371215
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004187622995232232,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.8565104843358,802.4511749321042,497.70334362355504
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.003633767999417614,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.4116927227446,802.5776822045663,498.2837334113706
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0037408979987958446,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.2638382899745,807.4306749138719,498.18332256401385
1188.0,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.004119655000977218,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1201093479597,807.4303415902987,498.1238513211465
1207.0,1207.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18008000262811055,0.0,0.0,False,0.0035840740019921213,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2184358667546,809.041753288729,497.1678672944075
1237.0,1210.8015043446435,0.0,0,26.19849565535651,0.0,26.19849565535651,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003976302999944892,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.8015043446435,809.7741986897454,497.23361509405447
1205.0,1205.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003980454996053595,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3060007768313,808.4416947216964,496.9114409888933
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004273607999493834,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.3537714736692,809.9171267425304,495.8553877826552
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0042086009998456575,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.2779194902062,811.8154182714428,496.0714200415698
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0038963619954301976,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.317308189726,810.2024281742221,496.5837009071175
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003995738996309228,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.5792795649306,810.1184090493542,497.1644146148169
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003928638005163521,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.2541718861498,811.9363791008457,495.1446277646798
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0038700459990650415,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.5707109749767,812.0133749594596,495.42514279032616
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0039535179967060685,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.8915715658406,812.1162643455332,496.17789208493286
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004075127995747607,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.8216417470164,812.7233629931202,497.3863847759278
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003866703998937737,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4394647305105,811.6341420668873,497.3021473437017
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004169234998698812,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.9006979139117,808.535713974139,497.6163690851494
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003605979996791575,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.4009282189272,808.3339881949644,497.4995398648535
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004233325002132915,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.0561448390458,808.4552571430879,497.4850772827949
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0035581150004873052,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.4543102602731,808.1810430983045,498.5164162749666
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004517877998296171,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.7848400596529,806.597789788566,498.12126659082224
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004064221000589896,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.8553648195889,806.5230368560653,496.6836217515614
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003954036001232453,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.152698263794,805.3828786655566,496.30247705341367
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003899121002177708,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.1654402284369,804.182713478435,496.77508069710666
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003923117998056114,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.949864035124,805.9452914097736,499.4101608665479
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003986557996540796,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.761933306429,805.1323560110004,500.0
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.00374805300089065,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.2787403668535,805.5185717594983,500.0
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.00383001500449609,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.2707678962115,803.127092921272,500.0
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003591976004827302,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.531994381278,804.9090141254624,499.79956389507794
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0039324900062638335,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.1701673895016,804.8542481193505,499.6955582167136
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0038896149999345653,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.6170019346278,806.2529588019171,499.42299926124105
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004039243001898285,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.0342486124612,806.6233030089473,499.22559638292665
1192.0,1192.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004073534000781365,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.0185859505864,807.0471702118341,498.001682284225
1190.5,1190.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003627143996709492,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.8205036244103,809.9195016256906,500.0
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004156159004196525,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.361729853306,807.5334820113029,499.033740516216
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0038692450034432113,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.7701893622286,807.229242965431,498.9842649343191
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003722274996107444,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.0878255811092,806.8842102826922,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004097727993212175,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1219.6935952300278,804.5746906209301,499.2912126679221
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.004049770002893638,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1221.128944161293,805.1020593663768,499.80917218963714
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.0036729639978148043,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.834178538678,803.0287124370793,500.0
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1797920184609453,0.0,0.0,False,0.003648750003776513,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1218.5089525009485,802.3964015983964,500.0
1233.5,1214.6063337010155,0.0,0,18.8936662989845,0.0,18.8936662989845,0.0,0.0,0.1795843318507907,0.0,0.0,False,0.004105328000150621,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.6063337010155,801.9730789959195,500.0
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795843318507907,0.0,0.0,False,0.00406267200014554,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.5114772138547,802.0014480766619,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1795843318507907,0.0,0.0,False,0.0037754090008093044,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.7236772556964,801.8452405518336,500.0
