load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006361116000334732,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,405.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007723654998699203,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00635449199762661,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1585529393781,499.6014563134965,497.7971944773517
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008044718997552991,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,469.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.0067541770040406846,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007722410002315883,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6490470909386,499.2742150228445,498.71656656516046
480.5,480.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00828865099902032,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007534470998507459,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,513.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007934645997011103,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007289875000424217,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9291602182316,500.2704308309019,499.83594258996834
558.0,558.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007703639996179845,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.014824141551,499.9009250042332,500.0
589.5,663.971378901623,0.0,0,-74.47137890162298,74.47137890162298,0.0,0.0,0.0,0.7583341676248637,0.0,0.0,True,0.035348023993719835,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.564025994467,501.8119940720774,500.0
611.5,726.769036662124,0.0,0,-115.269036662124,115.269036662124,0.0,0.0,0.0,0.759477709655242,0.0,0.0,True,0.04701869300333783,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9105161543115,500.9107811451116,500.0
629.5,724.8807695811406,0.0,0,-95.38076958114061,95.38076958114061,0.0,0.0,0.0,0.7604239474487057,0.0,0.0,True,0.041866906998620834,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1120317881719,502.1433386581426,500.0
625.5,695.1707055319384,0.0,0,-69.67070553193844,69.67070553193844,0.0,0.0,0.0,0.7611151250829511,0.0,0.0,True,0.04962974999943981,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.0465600241259,501.5634488158589,500.0
680.5,729.6431054848792,0.0,0,-49.14310548487924,49.14310548487924,0.0,0.0,0.0,0.7616026558913328,0.0,0.0,True,0.050620155001524836,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9790429848792,502.3714505892079,500.0
734.0,754.2564069557748,0.0,0,-20.256406955774764,20.256406955774764,0.0,0.0,0.0,0.7618036123095449,0.0,0.0,True,0.04566329800582025,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7618036123095449,0.0,0.0,True,0.19462373700662283,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.5428812454309,506.1177432286104,500.0
770.0,758.7042493411622,0.0,0,11.295750658837846,0.0,11.295750658837846,0.0,0.0,0.7616794449760924,0.0,0.0,True,0.21965366500080563,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7042493411622,503.0612580067651,500.0
808.5,758.2905151977134,0.0,0,50.209484802286624,0.0,50.209484802286624,0.0,0.0,0.7611275225735699,0.0,0.0,True,0.24781118200189667,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2905151977134,502.20612202670736,500.0
868.5,756.9860985328036,0.0,0,111.51390146719643,0.0,111.51390146719643,0.0,0.0,0.759901717914255,0.0,0.0,True,0.24215077299595578,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9860985328036,501.31764637411953,500.0
899.0,753.8129816541492,120.0,1,25.187018345850788,0.0,25.187018345850788,0.0,0.0,0.7596248523034533,0.0,0.0,True,0.08655808000185061,1,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8129816541492,503.39209448392535,500.0
955.5,753.9133554281711,150.0,1,51.586644571828856,0.0,51.586644571828856,0.0,0.0,0.7590577916191568,0.0,0.0,True,0.08604716099944199,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,180.0,1,41.41947813173056,0.0,41.41947813173056,0.0,0.0,0.7586024924267488,0.0,0.0,True,0.09603993500059005,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,210.0,1,56.7540525002679,0.0,56.7540525002679,0.0,0.0,0.7579786295623481,0.0,0.0,True,0.054852013003255706,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,748.5661892450788,240.0,1,89.43381075492118,0.0,89.43381075492118,0.0,0.0,0.7569955379434442,0.0,0.0,True,0.07972725300351158,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,722.0,390.0,2,0.0,0.0,0.0,0.0,0.0,0.7569955379434442,0.0,0.0,True,0.07033414499892388,1,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,717.6468215914857,447.8531784085143,2,0.0,0.0,0.0,0.0,0.0,0.7569955379434442,0.0,0.0,True,0.03776297600416001,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,480.0,2,23.633282729087455,0.0,23.633282729087455,0.0,0.0,0.75673575160557,0.0,0.0,True,0.051636243995744735,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,480.0,2,27.87993389238136,0.0,27.87993389238136,0.0,0.0,0.7564292844080546,0.0,0.0,True,0.016102220004540868,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,480.0,2,22.917440936540288,0.0,22.917440936540288,0.0,0.0,0.7561773668846788,0.0,0.0,True,0.0147368620018824,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,480.0,2,20.685810087653863,0.0,20.685810087653863,0.0,0.0,0.7559499803252138,0.0,0.0,True,0.023270407000381965,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,690.0000000000002,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7559499803252138,0.0,0.0,True,0.025541405004332773,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,639.4505027274797,427.0494972725203,2,0.0,0.0,0.0,0.0,0.0,0.7559499803252138,0.0,0.0,True,0.047497446001216304,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,707.7256051085259,374.88710703154163,2,-52.112712140067515,52.112712140067515,0.0,0.0,0.0,0.7564669715170795,0.0,0.0,True,0.12169262899988098,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,674.1648109948434,347.08541510681886,2,-60.75022610166219,60.75022610166219,0.0,0.0,0.0,0.7570696523315802,0.0,0.0,True,0.07999038299749373,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,709.1165643869884,217.88343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7570696523315802,0.0,0.0,True,0.0523535640022601,0,1,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,673.6165643869884,187.88343561301156,1,0.0,0.0,0.0,0.0,0.0,0.7570696523315802,0.0,0.0,True,0.027437222001026385,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,705.3560622989943,157.88343561301173,1,-13.739497912006074,13.739497912006074,0.0,0.0,0.0,0.757205956874358,0.0,0.0,True,0.06837861299572978,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,686.9601351352516,165.98811858900422,1,-62.44825372425578,62.44825372425578,0.0,0.0,0.0,0.7578254832009875,0.0,0.0,True,0.08484068800316891,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,664.2781084347633,135.98811858900422,1,-43.26622702376751,43.26622702376751,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.04415482599870302,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,731.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008510987005138304,0,1,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4822401404687,507.4188591113569,500.0
718.0,718.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006584095004654955,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006543865994899534,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006614747006096877,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.0065088329938589595,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6059038391592,501.7243412745614,500.0
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007016859999566805,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4882064444438,501.4722030268007,500.0
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006491353997262195,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.8331076692972,501.1222283965767,500.0
553.0,553.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00665983200451592,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7564746243079,502.24268065332615,500.0
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006655247001617681,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.5688343081888,502.5094644552944,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008385877998080105,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2560289350557,504.1740011713003,500.0
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008262845003628172,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.6954814922753,504.6439494885144,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007930535000923555,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.2703664767351,500.7209171573872,500.0
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00663450999854831,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.1478154728289,501.12656815309606,500.0
506.5,506.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007936656998936087,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2779082774039,502.3488450534615,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008048731004237197,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.9836077438351,502.2180302703043,500.0
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007732490004855208,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.040243070695,500.70302935519607,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007507102003728505,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.3502052585194,501.3957887298317,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007823949999874458,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.3524787648012,502.1060035525563,500.0
475.0,475.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007386047000181861,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4256351675842,502.3993566799928,500.0
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008381092004128732,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.5261310409155,501.8715562519816,500.0
447.0,447.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00785785599873634,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.8093366236824,502.74407681099984,500.0
451.0,451.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00809003200265579,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.8667716341512,502.2264286070123,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007962191004480701,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.2799546100638,501.4766413475361,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007691194005019497,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5119371070775,504.2324119097335,500.0
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006450781002058648,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.8096654948022,504.5932390707756,500.0
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.0071118919950095005,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.9539233629323,504.0462122198368,500.0
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008268914003565442,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.1601250575153,505.1526972220751,500.0
460.5,460.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007653001994185615,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.2856805020754,505.1956981802329,500.0
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007258611003635451,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6869257673213,505.0533009281712,500.0
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.00635766100458568,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.8172683469897,507.6925803590312,500.0
423.0,423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.0066816030011978,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6275201357097,508.97413553797287,500.0
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007219690000056289,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6900988139315,510.5835844761992,500.0
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007915481000964064,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.0098513243579,510.3864184171076,500.0
411.5,411.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007168021002144087,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3056199353337,511.9251341428936,500.0
430.0,430.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.0065488249965710565,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.8751177714713,513.8174507932251,500.0
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.008146297004714143,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5167412063082,513.8840054442973,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.006514947999676224,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.879264670064,512.7527800608354,500.0
478.5,478.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007787362999806646,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7582547116436836,0.0,0.0,True,0.007502156004193239,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.2693873737454,509.2553008287384,500.0
475.0,410.8394572575581,0.0,0,64.16054274244192,0.0,64.16054274244192,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.15036207900266163,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,381.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.020487651003350038,1,0,169,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,365.5017414484689,149.49825855153108,1,0.0,0.0,0.0,0.0,0.0,0.7575494337258359,0.0,0.0,True,0.01448309999977937,0,0,170,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7208576594064,367.1131901705401,246.72694955517116
549.0,407.4530515600462,179.498258551531,1,-37.951310111577214,37.951310111577214,0.0,0.0,0.0,0.7579259348182127,0.0,0.0,False,0.006486621001386084,0,0,171,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,400.2611929749118,329.49825855153097,2,-152.75945152644277,152.75945152644277,0.0,0.0,0.0,0.759441405567483,0.0,0.0,False,0.004198670998448506,1,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,359.87970014067935,367.02277042288273,2,-157.90247056356202,157.90247056356202,0.0,0.0,0.0,0.7610078983310103,0.0,0.0,False,0.004679009995015804,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,401.95944460011106,366.73201595476615,2,-144.69146055487727,144.69146055487727,0.0,0.0,0.0,0.7624433294873088,0.0,0.0,False,0.004602007997164037,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,397.9417625944938,367.9124906333007,2,-102.85425322779454,102.85425322779454,0.0,0.0,0.0,0.7634637089836163,0.0,0.0,False,0.004215813998598605,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,355.8931335606111,369.1847959939291,2,-63.07792955454013,63.07792955454013,0.0,0.0,0.0,0.7640894820942764,0.0,0.0,False,0.004447156003152486,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.8165954746736,369.1847959939291,230.81160576717372
706.5,377.52554382038016,366.8417035807146,2,-37.86724740109484,37.86724740109484,0.0,0.0,0.0,0.764465149231192,0.0,0.0,False,0.005069449995062314,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,401.5811468477239,366.8417035807146,231.8724929810596
