load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006531874001666438,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,405.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007717594999121502,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.0062414929998340085,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1585529393781,499.6014563134965,497.7971944773517
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008019719003641512,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,469.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006544665004184935,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007593438000185415,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6490470909386,499.2742150228445,498.71656656516046
480.5,480.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008003691997146234,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.0074567419942468405,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,513.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007854435003537219,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007266725995577872,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9291602182316,500.2704308309019,499.83594258996834
558.0,558.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007687614997848868,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.014824141551,499.9009250042332,500.0
589.5,663.971378901623,0.0,0,-74.47137890162298,74.47137890162298,0.0,0.0,0.0,0.7507128442144737,0.0,0.0,False,0.03492087900667684,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.564025994467,501.8119940720774,500.0
611.5,726.769036662124,0.0,0,-115.269036662124,115.269036662124,0.0,0.0,0.0,0.751856386244852,0.0,0.0,False,0.04681258799973875,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9105161543115,500.9107811451116,500.0
629.5,724.8807695811406,0.0,0,-95.38076958114061,95.38076958114061,0.0,0.0,0.0,0.7528026240383157,0.0,0.0,False,0.04296254099608632,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1120317881719,502.1433386581426,500.0
625.5,695.1707055319384,0.0,0,-69.67070553193844,69.67070553193844,0.0,0.0,0.0,0.7534938016725611,0.0,0.0,False,0.0510582089991658,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.0465600241259,501.5634488158589,500.0
680.5,729.6431054848792,0.0,0,-49.14310548487924,49.14310548487924,0.0,0.0,0.0,0.7539813324809428,0.0,0.0,False,0.05064630300330464,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9790429848792,502.3714505892079,500.0
734.0,754.2564069557748,0.0,0,-20.256406955774764,20.256406955774764,0.0,0.0,0.0,0.7541822888991548,0.0,0.0,False,0.04600800899788737,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,749.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7541822888991548,0.0,0.0,False,0.167253236999386,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.5428812454309,506.1177432286104,500.0
770.0,758.7042493411622,0.0,0,11.295750658837846,0.0,11.295750658837846,0.0,0.0,0.7540581215657024,0.0,0.0,False,0.21983448599348776,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7042493411622,503.0612580067651,500.0
808.5,758.2905151977134,0.0,0,50.209484802286624,0.0,50.209484802286624,0.0,0.0,0.7535061991631798,0.0,0.0,False,0.24602891099493718,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2905151977134,502.20612202670736,500.0
868.5,756.9860985328036,0.0,0,111.51390146719643,0.0,111.51390146719643,0.0,0.0,0.752280394503865,0.0,0.0,False,0.2412213990028249,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9860985328036,501.31764637411953,500.0
899.0,753.8129816541492,120.0,1,25.187018345850788,0.0,25.187018345850788,0.0,0.0,0.7520035288930633,0.0,0.0,False,0.08559218099981081,1,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.8129816541492,503.39209448392535,500.0
955.5,753.9133554281711,150.0,1,51.586644571828856,0.0,51.586644571828856,0.0,0.0,0.7514364682087668,0.0,0.0,False,0.08611899099923903,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,180.0,1,41.41947813173056,0.0,41.41947813173056,0.0,0.0,0.7509811690163588,0.0,0.0,False,0.0968529839956318,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,178.03831978575892,1,88.71573271450899,0.0,88.71573271450899,0.0,0.0,0.7500059707936693,0.0,0.0,False,0.05527138299657963,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,748.5661892450788,328.0383197857589,2,1.3954909691622674,0.0,1.3954909691622674,0.0,0.0,0.7499906310081401,0.0,0.0,False,0.05052495499694487,1,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,723.9616802142411,388.0383197857589,2,0.0,0.0,0.0,0.0,0.0,0.7499906310081401,0.0,0.0,False,0.04812018399388762,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,748.1089797946107,379.003238632682,2,38.38778157270731,0.0,38.38778157270731,0.0,0.0,0.7495686574165658,0.0,0.0,False,0.03729936300078407,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,390.5908290598918,2,113.04245366919565,0.0,113.04245366919565,0.0,0.0,0.7483260503103222,0.0,0.0,False,0.03334282399737276,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,384.0480286472569,2,123.83190524512446,0.0,123.83190524512446,0.0,0.0,0.7469648413092546,0.0,0.0,False,0.011399088994949125,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,399.0746456192414,2,103.84279531729888,0.0,103.84279531729888,0.0,0.0,0.7458233604655081,0.0,0.0,False,0.01193112600594759,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,355.12324035061494,2,145.56256973703893,0.0,145.56256973703893,0.0,0.0,0.7442232794544603,0.0,0.0,False,0.012131570998462848,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,742.6752750846969,355.6788996612126,2,71.64582525409054,0.0,71.64582525409054,0.0,0.0,0.7434357203675535,0.0,0.0,False,0.011738907000108156,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,742.9505027274797,306.90333712193905,2,16.646160150581238,0.0,16.646160150581238,0.0,0.0,0.743252739228845,0.0,0.0,False,0.03017422099946998,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,739.4356093885566,291.0643906114433,2,0.0,0.0,0.0,0.0,0.0,0.743252739228845,0.0,0.0,False,0.0746601369974087,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,674.1648109948497,347.08541510682267,2,-60.75022610167237,60.75022610167237,0.0,0.0,0.0,0.7438554200433458,0.0,0.0,False,0.10987402599857887,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,742.6165643869884,138.42685010897057,1,45.95658550404097,0.0,45.95658550404097,0.0,0.0,0.7433502471824212,0.0,0.0,False,0.051264864996483084,0,1,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,741.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7433502471824212,0.0,0.0,False,0.030820978005067445,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,730.115975669456,149.72259836714343,1,-30.338574036599454,30.338574036599454,0.0,0.0,0.0,0.7436512250994509,0.0,0.0,False,0.05601945400121622,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,686.9601351352516,165.98811858900243,1,-62.44825372425399,62.44825372425399,0.0,0.0,0.0,0.7442707514260805,0.0,0.0,False,0.05587306700181216,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,664.2781084347579,135.98811858900243,1,-43.26622702376022,43.26622702376022,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.04458167299890192,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,731.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008933006000006571,0,1,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4822401404687,507.4188591113569,500.0
718.0,718.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006636607999098487,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006417276999854948,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,618.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006259765003051143,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006361514002492186,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6059038391592,501.7243412745614,500.0
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006960760001675226,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4882064444438,501.4722030268007,500.0
583.0,583.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006324537003820296,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.8331076692972,501.1222283965767,500.0
553.0,553.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006809563004935626,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7564746243079,502.24268065332615,500.0
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006669734000752214,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.5688343081888,502.5094644552944,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008236380999733228,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2560289350557,504.1740011713003,500.0
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008323300993652083,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.6954814922753,504.6439494885144,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00798269700317178,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.2703664767351,500.7209171573872,500.0
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006589741999050602,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.1478154728289,501.12656815309606,500.0
506.5,506.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007851581001887098,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.2779082774039,502.3488450534615,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007826112996554002,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.9836077438351,502.2180302703043,500.0
486.5,486.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007315098999242764,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.040243070695,500.70302935519607,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007338244002312422,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.3502052585194,501.3957887298317,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0078395870004897,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.3524787648012,502.1060035525563,500.0
475.0,475.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0074016399958054535,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4256351675842,502.3993566799928,500.0
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008288149001600686,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.5261310409155,501.8715562519816,500.0
447.0,447.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008019852997676935,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.8093366236824,502.74407681099984,500.0
451.0,451.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008289134995720815,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.8667716341512,502.2264286070123,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008086894005828071,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.2799546100638,501.4766413475361,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007432985999912489,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.5119371070775,504.2324119097335,500.0
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006619897001655772,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.8096654948022,504.5932390707756,500.0
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00711133900040295,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.9539233629323,504.0462122198368,500.0
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008020900997507852,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.1601250575153,505.1526972220751,500.0
460.5,460.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007433414000843186,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.2856805020754,505.1956981802329,500.0
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007255408003402408,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6869257673213,505.0533009281712,500.0
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006442471996706445,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.8172683469897,507.6925803590312,500.0
423.0,423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00673716000164859,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6275201357097,508.97413553797287,500.0
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007162634996348061,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.6900988139315,510.5835844761992,500.0
424.0,424.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.0078019569991738535,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.0098513243579,510.3864184171076,500.0
411.5,411.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006793066000682302,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3056199353337,511.9251341428936,500.0
430.0,430.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.00646640299964929,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.8751177714713,513.8174507932251,500.0
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.008074743003817275,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5167412063082,513.8840054442973,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.006825989999924786,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.879264670064,512.7527800608354,500.0
478.5,478.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007803160995536018,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7446999798687765,0.0,0.0,False,0.007431393998558633,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.2693873737454,509.2553008287384,500.0
475.0,410.8394572575581,0.0,0,64.16054274244192,0.0,64.16054274244192,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.05821844399906695,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,381.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.019977787000243552,1,0,169,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,375.4711812121757,139.5288187878243,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.014357545995153487,0,0,170,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7208576594064,367.1131901705401,246.72694955517116
549.0,379.4711812121757,169.5288187878243,1,0.0,0.0,0.0,0.0,0.0,0.7439947019509288,0.0,0.0,False,0.014103204994171392,0,0,171,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,234.74181687392257,199.5288187878243,1,142.72936433825313,0.0,142.72936433825313,0.0,0.0,0.7424257646478217,0.0,0.0,False,0.05406555600347929,0,0,172,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,309.5068170836464,229.5288187878243,1,29.96436412852924,0.0,29.96436412852924,0.0,0.0,0.7420963845734194,0.0,0.0,False,0.06545831199764507,0,0,173,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,313.2463597662237,240.0,1,70.75364023377625,0.0,70.75364023377625,0.0,0.0,0.74131863273512,0.0,0.0,False,0.037860387994442135,0,0,174,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,239.07707543351592,240.0,1,183.9229245664841,0.0,183.9229245664841,0.0,0.0,0.7392968796180457,0.0,0.0,False,0.034858887003792915,0,0,175,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,319.14901109515995,240.0,1,102.85098890484005,0.0,102.85098890484005,0.0,0.0,0.7381663011004267,0.0,0.0,False,0.026002997998148203,0,0,176,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.8165954746736,369.1847959939291,230.81160576717372
706.5,298.1490661659983,240.0,1,168.3509338340017,0.0,168.3509338340017,0.0,0.0,0.7363157214293851,0.0,0.0,False,0.045576294003694784,0,0,177,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,401.5811468477239,366.8417035807146,231.8724929810596
