load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
952.5,746.5202027173158,0.0,0,205.97979728268422,0.0,205.97979728268422,0.0,0.0,0.5363451429153692,0.0,0.0,False,0.05459769899607636,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5202027173158,509.90097580235175,492.4569236372192
957.0,748.6697388157745,0.0,0,208.3302611842255,0.0,208.3302611842255,0.0,0.0,0.5340550947556691,0.0,0.0,False,0.05331372899672715,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6697388157745,508.6653095198159,492.7005450332476
995.0,745.483607405001,0.0,0,249.51639259499905,0.0,249.51639259499905,0.0,0.0,0.5313123124424849,0.0,0.0,False,0.05075759300234495,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.483607405001,505.5129794323859,494.8239125398516
1031.0,742.6904020203763,0.0,0,288.30959797962373,0.0,288.30959797962373,0.0,0.0,0.5281430999597471,0.0,0.0,False,0.029940770000393968,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6904020203763,502.6558240248318,494.2089760606679
1036.0,745.9129665249535,0.0,0,290.0870334750465,0.0,290.0870334750465,0.0,0.0,0.5249543492070424,0.0,0.0,False,0.024850108005921356,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9129665249535,503.82906581513095,494.3824227321683
1052.0,745.403632439039,0.0,0,306.59636756096097,0.0,306.59636756096097,0.0,0.0,0.521584121361541,0.0,0.0,False,0.011866811997606419,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.403632439039,502.7109685385899,494.6458075327394
1019.5,744.5040470847075,0.0,0,274.9959529152925,0.0,274.9959529152925,0.0,0.0,0.5185612577011257,0.0,0.0,False,0.010917804000200704,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.5040470847075,503.7122226344394,495.3566152879161
988.0,746.0200749084227,0.0,0,241.97992509157734,0.0,241.97992509157734,0.0,0.0,0.5159013192025593,0.0,0.0,False,0.029926579001767095,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0200749084227,503.5059219951062,495.6194612440075
989.0,748.459619658966,0.0,0,240.54038034103405,0.0,240.54038034103405,0.0,0.0,0.5132572047460119,0.0,0.0,False,0.05184139199991478,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.459619658966,502.0320161701956,496.0638885740242
989.5,748.2455683894076,0.0,0,241.2544316105924,0.0,241.2544316105924,0.0,0.0,0.5106052411570989,0.0,0.0,False,0.029327999996894505,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2455683894076,503.3800109813859,495.856822216734
979.5,747.734936683797,0.0,0,231.76506331620305,0.0,231.76506331620305,0.0,0.0,0.5080575884363034,0.0,0.0,False,0.029040640998573508,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.734936683797,502.61669589145606,496.5207346968207
970.0,749.2689298153806,0.0,0,220.7310701846194,0.0,220.7310701846194,0.0,0.0,0.5056312257072811,0.0,0.0,False,0.04627372800314333,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2689298153806,502.2866115449134,495.1145212075549
1025.0,751.6282973771331,0.0,0,273.3717026228669,0.0,273.3717026228669,0.0,0.0,0.5026262164448392,0.0,0.0,False,0.051133025997842196,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.6282973771331,501.8523147143677,492.6508132088475
1049.0,753.0953649143237,0.0,0,295.9046350856763,0.0,295.9046350856763,0.0,0.0,0.49937351632737803,0.0,0.0,False,0.02691616999800317,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0953649143237,501.20799485930667,493.4873743519706
1045.5,753.6984110869913,0.0,0,291.8015889130087,0.0,291.8015889130087,0.0,0.0,0.4961659185070266,0.0,0.0,False,0.011717984001734294,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6984110869913,499.4848279835496,492.7810487050341
1015.0,754.8928797966839,0.0,0,260.1071202033161,0.0,260.1071202033161,0.0,0.0,0.4933067187510213,0.0,0.0,False,0.011719310001353733,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8928797966839,500.4043284186527,492.6160598596908
973.5,755.8003274313857,0.0,0,217.69967256861435,0.0,217.69967256861435,0.0,0.0,0.4909136783367332,0.0,0.0,False,0.03514721599640325,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8003274313857,501.4959284783753,493.78221026505145
943.5,757.4561989551162,0.0,0,186.04380104488382,0.0,186.04380104488382,0.0,0.0,0.48886861171134427,0.0,0.0,False,0.050705309004115406,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.4561989551162,502.3295284963243,494.0856232143665
951.5,698.0833611976602,0.0,0,253.41663880233978,0.0,253.41663880233978,0.0,0.0,0.486082956358023,0.0,0.0,False,0.0034017700018011965,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.7833308002125,503.2593503877432,495.160702406112
961.5,761.2647003539878,0.0,0,200.2352996460122,0.0,200.2352996460122,0.0,0.0,0.48388189119900693,0.0,0.0,False,0.012281178998819087,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.2647003539878,503.26545425282495,494.9016032980388
964.0,758.9854134747393,0.0,0,205.0145865252607,0.0,205.0145865252607,0.0,0.0,0.4816282902390933,0.0,0.0,False,0.053191227998468094,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9854134747393,504.0830771797127,495.1689273089314
1023.0,758.4470836966698,0.0,0,264.5529163033302,0.0,264.5529163033302,0.0,0.0,0.4787202205439857,0.0,0.0,False,0.05717312399792718,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4470836966698,502.6421335370892,494.3693192351397
1011.5,757.8314748019521,0.0,0,253.66852519804786,0.0,253.66852519804786,0.0,0.0,0.475931796356345,0.0,0.0,False,0.03790099400066538,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.8314748019521,502.52162993507005,494.3072596270094
1028.0,757.0596076413655,0.0,0,270.94039235863454,0.0,270.94039235863454,0.0,0.0,0.472953513012474,0.0,0.0,False,0.04261457300162874,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0596076413655,503.251124117544,493.77057789091486
960.5,756.582940664159,0.0,0,203.91705933584103,0.0,203.91705933584103,0.0,0.0,0.4707119765030443,0.0,0.0,False,0.026671211002394557,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.582940664159,502.1195894282091,493.5443497641038
925.0,758.5642563063833,0.0,0,166.4357436936167,0.0,166.4357436936167,0.0,0.0,0.46888244935520085,0.0,0.0,False,0.05615437700180337,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.5642563063833,502.253406484721,492.9458461363092
901.0,505.40527778506066,0.0,0,395.59472221493934,0.0,395.59472221493934,0.0,0.0,0.46453391659550625,0.0,0.0,False,0.004476146998058539,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.390429292267,501.4861930435218,492.2616087998898
902.0,409.5334007308047,0.0,0,492.4665992691953,0.0,492.4665992691953,0.0,0.0,0.4591205300670228,0.0,0.0,False,0.0043658760041580535,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.6226251962498,498.95903724843646,492.4665992691953
926.5,434.22797446807874,0.0,0,492.27202553192126,0.0,492.27202553192126,0.0,0.0,0.4537092823695783,0.0,0.0,False,0.0035017710033571348,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8588520922883,497.59175591246935,492.27202553192126
942.0,516.3680231529543,0.0,0,425.63197684704573,0.0,425.63197684704573,0.0,0.0,0.4490305682944008,0.0,0.0,False,0.0034444209959474392,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4392706224586,497.26721267889343,492.4951737291073
968.0,713.1194417935876,0.0,0,254.8805582064124,0.0,254.8805582064124,0.0,0.0,0.4462288209632834,0.0,0.0,False,0.0036547480049193837,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.416414382401,497.1792447713422,493.1412861449646
951.5,760.194696037579,0.0,0,191.30530396242102,0.0,191.30530396242102,0.0,0.0,0.44412591782866595,0.0,0.0,False,0.05572976399707841,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.194696037579,500.2718975777671,493.1162325218172
955.5,757.838554083997,0.0,0,197.661445916003,0.0,197.661445916003,0.0,0.0,0.4419531454820538,0.0,0.0,False,0.052533175999997184,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.838554083997,500.25696804797593,492.3452819587764
958.5,756.0559952858875,0.0,0,202.44400471411245,0.0,202.44400471411245,0.0,0.0,0.43972780136832523,0.0,0.0,False,0.053650680994906,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0559952858875,498.2358577940285,495.1957728877852
956.0,755.2445118855084,0.0,0,200.75548811449164,0.0,200.75548811449164,0.0,0.0,0.4375210180930923,0.0,0.0,False,0.05473327100480674,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2445118855084,499.3613678341474,495.4487593553837
939.0,758.1838464686505,0.0,0,180.81615353134953,0.0,180.81615353134953,0.0,0.0,0.435533415825017,0.0,0.0,False,0.05761631499626674,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1838464686505,497.7179040951258,495.0114165288345
928.0,618.4286332238307,0.0,0,309.57136677616927,0.0,309.57136677616927,0.0,0.0,0.43213048561818224,0.0,0.0,False,0.003380992005986627,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.3883060705606,499.4667043298596,494.5990121159634
950.0,524.9572502984813,0.0,0,425.0427497015187,0.0,425.0427497015187,0.0,0.0,0.42745824855951015,0.0,0.0,False,0.00420351600041613,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8857045183197,498.5452649714272,492.8378216281204
1008.5,758.0007966708433,0.0,0,250.49920332915667,0.0,250.49920332915667,0.0,0.0,0.4247046628042321,0.0,0.0,False,0.04793439099739771,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.0007966708433,496.2876149930445,493.0609595653614
1015.5,757.7610143558312,0.0,0,257.7389856441688,0.0,257.7389856441688,0.0,0.0,0.42187149451460265,0.0,0.0,False,0.03210864200082142,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7610143558312,496.8661218609451,495.07463493834456
1028.5,757.3540114347397,0.0,0,271.14598856526027,0.0,271.14598856526027,0.0,0.0,0.4188909511763748,0.0,0.0,False,0.03475262499705423,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3540114347397,496.8924486504165,495.1677742442725
1045.0,757.1986112995914,0.0,0,287.80138870040855,0.0,287.80138870040855,0.0,0.0,0.41572732512989446,0.0,0.0,False,0.026085126999532804,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1986112995914,496.7688726079442,494.8765680514249
1018.5,755.7955558906168,0.0,0,262.7044441093832,0.0,262.7044441093832,0.0,0.0,0.41283957456808,0.0,0.0,False,0.02436681399558438,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.7955558906168,496.3627774173779,493.6162655865193
999.0,754.3509144173339,0.0,0,244.6490855826661,0.0,244.6490855826661,0.0,0.0,0.41015029560771127,0.0,0.0,False,0.037009078994742595,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3509144173339,497.4884757184936,491.88296613936416
1007.0,754.2149653874019,0.0,0,252.7850346125981,0.0,252.7850346125981,0.0,0.0,0.4073715830960308,0.0,0.0,False,0.04434027199749835,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2149653874019,497.0973649272091,493.4848968855964
995.5,750.4990643619793,0.0,0,245.00093563802068,0.0,245.00093563802068,0.0,0.0,0.40467843646148366,0.0,0.0,False,0.04136990300321486,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4990643619793,497.2430927419665,492.1779760666134
1007.5,753.6365321059617,0.0,0,253.8634678940383,0.0,253.8634678940383,0.0,0.0,0.4018878693870647,0.0,0.0,False,0.030598930003179703,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6365321059617,501.07057580496246,491.9741096908171
1015.0,752.7392563501802,0.0,0,262.2607436498198,0.0,262.2607436498198,0.0,0.0,0.39900499615519314,0.0,0.0,False,0.043547214998397976,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7392563501802,501.67801956907385,493.3391511986202
1033.5,752.160170261151,0.0,0,281.33982973884895,0.0,281.33982973884895,0.0,0.0,0.3959123981059159,0.0,0.0,False,0.03391417200327851,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.160170261151,498.6291727311829,492.1454159516919
1030.0,750.3137133281664,0.0,0,279.6862866718336,0.0,279.6862866718336,0.0,0.0,0.39283797645231,0.0,0.0,False,0.025504697005089838,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3137133281664,499.5669533830722,492.3117255844112
1006.0,753.8119393422867,0.0,0,252.18806065771332,0.0,252.18806065771332,0.0,0.0,0.39006582611310986,0.0,0.0,False,0.03349510399857536,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8119393422867,498.3049608840878,492.3468092113888
974.5,756.4637822451978,0.0,0,218.03621775480224,0.0,218.03621775480224,0.0,0.0,0.38766908626178415,0.0,0.0,False,0.031262502998288255,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.4637822451978,497.1098509232232,492.9834984108412
964.0,754.0976384749063,0.0,0,209.90236152509374,0.0,209.90236152509374,0.0,0.0,0.3853617569568871,0.0,0.0,False,0.0505039339986979,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0547601386448,497.2337471576419,493.9078880869721
951.0,755.9986111853469,0.0,0,195.00138881465307,0.0,195.00138881465307,0.0,0.0,0.3832182250040373,0.0,0.0,False,0.053920131002087146,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.9986111853469,495.91427744893855,491.5455376638511
929.5,758.3276389658837,0.0,0,171.1723610341163,0.0,171.1723610341163,0.0,0.0,0.38133663109564664,0.0,0.0,False,0.05142723699827911,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3276389658837,494.9785725061811,494.1670481730171
961.0,544.0005690649525,0.0,0,416.9994309350475,0.0,416.9994309350475,0.0,0.0,0.37675280936000216,0.0,0.0,False,0.0035579140021582134,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6544937213678,494.1954765220784,494.76518618653535
952.0,765.1257636826077,0.0,0,186.87423631739227,0.0,186.87423631739227,0.0,0.0,0.37469861426351764,0.0,0.0,False,0.05528736599808326,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.1257636826077,496.71719535113954,495.0363119647039
990.5,763.5867335039467,0.0,0,226.91326649605332,0.0,226.91326649605332,0.0,0.0,0.3722042944014056,0.0,0.0,False,0.003551788002368994,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.5867335039467,496.695588761063,494.4966802952776
989.0,760.0257011753147,0.0,0,228.97429882468532,0.0,228.97429882468532,0.0,0.0,0.36968731886140777,0.0,0.0,False,0.05279897400032496,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.0257011753147,494.2292890073296,495.0202556206653
1025.5,761.7607120179413,0.0,0,263.7392879820587,0.0,263.7392879820587,0.0,0.0,0.3667881928887782,0.0,0.0,False,0.049911816997337155,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.7607120179413,494.8776824677035,496.2838928750041
1001.0,765.7532387704632,0.0,0,235.2467612295368,0.0,235.2467612295368,0.0,0.0,0.3642022679752934,0.0,0.0,False,0.03485270599776413,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.7532387704632,497.90010043786833,495.155857026607
984.0,764.9512890535082,0.0,0,219.04871094649184,0.0,219.04871094649184,0.0,0.0,0.36179439840062766,0.0,0.0,False,0.05143097299878718,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.9512890535082,496.7671340079236,494.8064298929503
939.5,765.5477888130412,0.0,0,173.95221118695883,0.0,173.95221118695883,0.0,0.0,0.3598822472861423,0.0,0.0,False,0.052280474999861326,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.5477888130412,496.9341360145111,493.5830117261444
948.5,594.8096115495375,0.0,0,353.6903884504625,0.0,353.6903884504625,0.0,0.0,0.3559943434426469,0.0,0.0,False,0.003911848994903266,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.8991262227692,498.62793516466377,494.0931093752831
953.5,717.5997543315688,0.0,0,235.90024566843124,0.0,235.90024566843124,0.0,0.0,0.353401235171218,0.0,0.0,False,0.0033603979973122478,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.1909314244027,497.1342374622862,493.402412736119
993.0,763.7649194656678,0.0,0,229.23508053433216,0.0,229.23508053433216,0.0,0.0,0.3508813930161117,0.0,0.0,False,0.004559190994768869,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7649194656678,497.3568583513752,493.9944139594155
1013.5,764.3024225618636,0.0,0,249.19757743813636,0.0,249.19757743813636,0.0,0.0,0.34814211524451016,0.0,0.0,False,0.05185840299964184,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.3024225618636,498.2995506397136,495.2094074623051
1027.5,766.635240072287,0.0,0,260.86475992771295,0.0,260.86475992771295,0.0,0.0,0.34527458721470194,0.0,0.0,False,0.047800663000089116,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.635240072287,498.8523192967194,495.2228521839948
1009.5,768.36738378889,0.0,0,241.13261621110996,0.0,241.13261621110996,0.0,0.0,0.34262396266856565,0.0,0.0,False,0.034917650002171285,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.36738378889,497.25323068918,496.0723505076815
992.0,767.8726906804624,0.0,0,224.12730931953763,0.0,224.12730931953763,0.0,0.0,0.3401602671433542,0.0,0.0,False,0.028858755002147518,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.8726906804624,496.1293257983405,494.1542292867313
983.0,767.756238811076,0.0,0,215.24376118892405,0.0,215.24376118892405,0.0,0.0,0.33779422307277285,0.0,0.0,False,0.051607854999019764,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.756238811076,494.4588703008472,493.9731770679533
952.5,765.8116065733489,0.0,0,186.68839342665115,0.0,186.68839342665115,0.0,0.0,0.33574207083442864,0.0,0.0,False,0.05113739499938674,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.8116065733489,495.549958303559,495.5482950453531
948.5,734.4322873662447,0.0,0,214.06771263375526,0.0,214.06771263375526,0.0,0.0,0.3333889543520631,0.0,0.0,False,0.0035522059988579713,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.5697920576139,495.6077780974224,495.4132296992098
961.5,687.2445059501604,0.0,0,274.2554940498396,0.0,274.2554940498396,0.0,0.0,0.3303742301066927,0.0,0.0,False,0.003473329998087138,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.6777721863489,496.80176793505416,494.7637682280402
989.0,765.9543214562729,0.0,0,223.04567854372715,0.0,223.04567854372715,0.0,0.0,0.32792242429233526,0.0,0.0,False,0.05431101499561919,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.9543214562729,495.5932783714875,496.3866493694297
1035.5,768.8911663377828,0.0,0,266.6088336622172,0.0,266.6088336622172,0.0,0.0,0.32499175514510076,0.0,0.0,False,0.050717775004159193,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.8911663377828,496.0581094560651,497.1629450437756
1034.0,770.7044818388881,0.0,0,263.2955181611119,0.0,263.2955181611119,0.0,0.0,0.32209750726486164,0.0,0.0,False,0.04323026200290769,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.7044818388881,498.09978813712814,497.05891673764194
1033.0,768.8292948329284,0.0,0,264.17070516707156,0.0,264.17070516707156,0.0,0.0,0.31919363898487363,0.0,0.0,False,0.04296001400507521,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.8292948329284,497.4020273227149,498.5200466258879
1019.0,768.1373755305979,0.0,0,250.86262446940214,0.0,250.86262446940214,0.0,0.0,0.31643605836150157,0.0,0.0,False,0.04303840699867578,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.1373755305979,495.6238191250201,498.31604103895415
991.0,768.4220611444878,0.0,0,222.57793885551223,0.0,222.57793885551223,0.0,0.0,0.31398939412574206,0.0,0.0,False,0.0319650739984354,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.4220611444878,496.2261042979263,498.9315827026399
946.5,766.7431271310284,0.0,0,179.7568728689717,0.0,179.7568728689717,0.0,0.0,0.31201343588728436,0.0,0.0,False,0.051031659000727814,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.7431271310284,495.4322821335997,499.4911218831192
943.0,650.4530114820213,0.0,0,292.54698851797866,0.0,292.54698851797866,0.0,0.0,0.3087976443413364,0.0,0.0,False,0.004190038001979701,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.6588171379979,492.32691179105376,497.1073677131109
962.5,647.183242210092,0.0,0,315.316757789908,0.0,315.316757789908,0.0,0.0,0.305331558537024,0.0,0.0,False,0.003699726003105752,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.9106143445368,494.2965348273177,497.6642587202722
989.5,759.8701451807772,0.0,0,229.62985481922283,0.0,229.62985481922283,0.0,0.0,0.3028073768677277,0.0,0.0,False,0.052063085000554565,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8701451807772,492.31986097034303,496.8671616308584
982.5,758.6057854003755,0.0,0,223.89421459962455,0.0,223.89421459962455,0.0,0.0,0.3003462436113452,0.0,0.0,False,0.05123186100536259,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.0994740545111,494.6463135214294,495.3969849112561
986.5,758.970905637637,0.0,0,227.52909436236303,0.0,227.52909436236303,0.0,0.0,0.29784515432714387,0.0,0.0,False,0.04980697299470194,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.970905637637,493.5829268980803,495.0626934724254
990.5,759.1243760970624,0.0,0,231.3756239029376,0.0,231.3756239029376,0.0,0.0,0.29530178247753147,0.0,0.0,False,0.05062378699949477,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.1243760970624,495.94147662066007,494.5637896339938
950.5,758.0128043204852,0.0,0,192.4871956795148,0.0,192.4871956795148,0.0,0.0,0.2931858875243644,0.0,0.0,False,0.04929075399559224,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.0128043204852,494.145223252627,494.5259438271263
915.0,759.4057837133433,0.0,0,155.59421628665666,0.0,155.59421628665666,0.0,0.0,0.29147553470935916,0.0,0.0,False,0.04595913700177334,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.4057837133433,493.47911308461937,494.1879238135336
906.0,418.82230377146743,0.0,0,487.17769622853257,0.0,487.17769622853257,0.0,0.0,0.2861202858830331,0.0,0.0,False,0.004013621000922285,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.5073401949358,492.275592135554,496.17769622853257
916.0,419.8712331278328,0.0,0,496.1287668721672,0.0,496.1287668721672,0.0,0.0,0.28066664336805963,0.0,0.0,False,0.0038746580030419864,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.7164708154493,492.2740276554042,496.1287668721672
915.5,419.90717361556074,0.0,0,495.59282638443926,0.0,495.59282638443926,0.0,0.0,0.27521889212169326,0.0,0.0,False,0.0038969029992586,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.9437328417474,494.10852403198726,496.09282638443926
969.0,472.4686167270484,0.0,0,496.5313832729516,0.0,496.5313832729516,0.0,0.0,0.2697608238889079,0.0,0.0,False,0.004044815999804996,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.8038802176786,493.2712130989011,496.5313832729516
997.0,762.2906662099706,0.0,0,234.7093337900294,0.0,234.7093337900294,0.0,0.0,0.26718080658918897,0.0,0.0,False,0.055252284997550305,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.2906662099706,493.158718003134,497.42046775028433
