load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
558.0,58.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.30939634598511434,0.0,0.0,False,0.003425663999223616,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.014824141551,499.9009250042332,500.0
589.5,89.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.30390014935318366,0.0,0.0,False,0.0036431069966056384,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.564025994467,501.8119940720774,500.0
611.5,111.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.298403952721253,0.0,0.0,False,0.003556415998900775,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9105161543115,500.9107811451116,500.0
629.5,129.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2929077560893223,0.0,0.0,False,0.0034644199986360036,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.1120317881719,502.1433386581426,500.0
625.5,129.5,0.0,0,496.0,0.0,496.0,0.0,0.0,0.287455529030447,0.0,0.0,False,0.003585127000405919,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.0465600241259,501.5634488158589,500.0
680.5,180.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.28195933239851634,0.0,0.0,False,0.003553427006409038,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9790429848792,502.3714505892079,500.0
734.0,234.72767387478854,0.0,0,499.27232612521146,0.0,499.27232612521146,0.0,0.0,0.27647113464398515,0.0,0.0,False,0.0035226410036557354,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2564069557748,506.3467674334192,499.27232612521146
749.0,249.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.27097493801205447,0.0,0.0,False,0.0033424949942855164,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.5428812454309,506.1177432286104,500.0
770.0,270.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2654787413801238,0.0,0.0,False,0.0037496619988814928,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7042493411622,503.0612580067651,500.0
808.5,308.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2599825447481931,0.0,0.0,False,0.0036322520027169958,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.2905151977134,502.20612202670736,500.0
868.5,368.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2544863481162624,0.0,0.0,False,0.0034823700043489225,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.9860985328036,501.31764637411953,500.0
899.0,399.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2489901514843317,0.0,0.0,False,0.003462390995991882,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.8129816541492,503.39209448392535,500.0
955.5,455.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.243493954852401,0.0,0.0,False,0.0034735359949991107,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9133554281711,503.5325629660763,500.0
973.5,752.0805218682694,0.0,0,221.41947813173056,0.0,221.41947813173056,0.0,0.0,0.24106002487249806,0.0,0.0,False,0.052251201996114105,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0805218682694,503.10393602413546,500.0
1019.0,752.2459474997321,0.0,0,266.7540525002679,0.0,266.7540525002679,0.0,0.0,0.23812775942268638,0.0,0.0,False,0.04870191899681231,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.2459474997321,504.3008603112037,500.0
1078.0,748.5661892450788,0.0,0,329.4338107549212,0.0,329.4338107549212,0.0,0.0,0.2345064934204558,0.0,0.0,False,0.028456518004531972,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5661892450788,502.8417332329596,499.9498377073277
1112.0,749.5089404212702,0.0,0,362.49105957872985,0.0,362.49105957872985,0.0,0.0,0.2305218491389326,0.0,0.0,False,0.010037622996605933,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5089404212702,504.2666486104763,499.9137597866005
1165.5,748.1089797946107,0.0,0,417.3910202053893,0.0,417.3910202053893,0.0,0.0,0.22593372290003064,0.0,0.0,False,0.008658054000989068,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1089797946107,502.654446176071,499.9102771296478
1249.5,745.8667172709125,120.0,1,383.63328272908745,0.0,383.63328272908745,0.0,0.0,0.22171667498716638,0.0,0.0,False,0.04094580800301628,1,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8667172709125,502.53011200292,498.5788893721916
1252.0,744.1200661076186,150.0,1,357.87993389238125,0.0,357.87993389238125,0.0,0.0,0.2177827180125766,0.0,0.0,False,0.02488339800038375,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.1200661076186,503.9881241407825,497.628337077002
1245.5,742.5825590634597,180.0,1,322.9174409365403,0.0,322.9174409365403,0.0,0.0,0.21423308251004242,0.0,0.0,False,0.024250483002106193,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5825590634597,504.206040504083,495.6008270097661
1244.5,743.8141899123461,180.00000000000023,1,320.68581008765364,0.0,320.68581008765364,0.0,0.0,0.21070797797141896,0.0,0.0,False,0.022821705999376718,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8141899123461,503.5271378650591,495.515905348003
1170.0,742.6752750846969,150.00000000000023,1,277.3247249153029,0.0,277.3247249153029,0.0,0.0,0.20765951553335776,0.0,0.0,False,0.023430306995578576,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6752750846969,501.9811412470683,494.8268283497845
1066.5,742.9505027274797,150.09798909008146,1,173.45150818243883,0.0,173.45150818243883,0.0,0.0,0.20575286834320652,0.0,0.0,False,0.05446435700287111,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.9505027274797,498.7771226636013,495.39456884604704
1030.5,743.7256051085259,120.09798909008146,1,166.67640580139266,0.0,166.67640580139266,0.0,0.0,0.20392069574283067,0.0,0.0,False,0.004531383994617499,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.7256051085259,501.7412998790823,495.53803847558896
960.5,744.1648109948405,120.00000000000004,1,96.3351890051594,0.0,96.3351890051594,0.0,0.0,0.20286174146013755,0.0,0.0,False,0.007647605998499785,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.1648109948409,500.5752295857631,496.8844614587901
927.0,742.6165643869884,120.0,1,64.38343561301156,0.0,64.38343561301156,0.0,0.0,0.20215401341620082,0.0,0.0,False,0.004882519999227952,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6165643869884,502.7256455877167,497.7314243846782
861.5,741.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.20215401341620082,0.0,0.0,False,0.0037400309956865385,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1227995197269,502.4826794215588,497.6669459511068
849.5,729.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.20215401341620082,0.0,0.0,False,0.003839869998046197,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.115975669456,505.4916180696855,497.3686121036736
790.5,670.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.20215401341620082,0.0,0.0,False,0.00354444699769374,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9601351352516,505.4936987253822,498.7851524516364
757.0,745.599293646459,0.0,0,11.400706353540954,0.0,11.400706353540954,0.0,0.0,0.2020286923684769,0.0,0.0,False,0.0036706150058307685,0,1,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.599293646459,506.4346255974722,499.4336201155323
731.0,257.0,0.0,0,474.0,0.0,474.0,0.0,0.0,0.1968182979614066,0.0,0.0,False,0.004089959998964332,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4822401404687,507.4188591113569,500.0
718.0,232.4605068246396,0.0,0,485.5394931753604,0.0,485.5394931753604,0.0,0.0,0.1914810569072871,0.0,0.0,False,0.003759402003197465,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7722383201251,506.6776059667813,498.5394931753604
647.5,435.92756130353973,0.0,0,211.57243869646027,0.0,211.57243869646027,0.0,0.0,0.18915536945734138,0.0,0.0,False,0.0037254920025588945,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1645127632793,506.56995480008857,498.0568903258844
618.5,372.87546053154347,0.0,0,245.62453946845653,0.0,245.62453946845653,0.0,0.0,0.18645536792424924,0.0,0.0,False,0.003574168003979139,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2872152191482,504.1935332005147,499.9188651328855
585.5,118.5,0.0,0,467.0,0.0,467.0,0.0,0.0,0.18132192027002597,0.0,0.0,False,0.0037583759985864162,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6059038391592,501.7243412745614,500.0
589.5,89.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.17582572363809526,0.0,0.0,False,0.003830028996162582,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4882064444438,501.4722030268007,500.0
583.0,89.5,0.0,0,493.5,0.0,493.5,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.003804427004070021,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8331076692972,501.1222283965767,500.0
553.0,553.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.004167877006693743,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.7564746243079,502.24268065332615,500.0
517.0,517.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.003963946997828316,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.5688343081888,502.5094644552944,500.0
536.0,536.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.004012134995718952,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.2560289350557,504.1740011713003,500.0
502.0,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.003981121000833809,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.6954814922753,504.6439494885144,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.0039314630048465915,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.2703664767351,500.7209171573872,500.0
523.5,523.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.00406720500177471,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.1478154728289,501.12656815309606,500.0
506.5,506.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.003976389998570085,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.2779082774039,502.3488450534615,500.0
458.0,458.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17040097756237965,0.0,0.0,False,0.0039864150021458045,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.9836077438351,502.2180302703043,500.0
486.5,462.58226919519916,0.0,0,23.91773080480084,0.0,23.91773080480084,0.0,0.0,0.1701380644593941,0.0,0.0,False,0.0039803249965189025,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.040243070695,500.70302935519607,500.0
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1701380644593941,0.0,0.0,False,0.004566829004033934,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.3502052585194,501.3957887298317,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1701380644593941,0.0,0.0,False,0.004166462997091003,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.3524787648012,502.1060035525563,500.0
475.0,400.9999999999979,0.0,0,74.0000000000021,0.0,74.0000000000021,0.0,0.0,0.16932462735786835,0.0,0.0,False,0.004048500006319955,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.4256351675842,502.3993566799928,500.0
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932462735786835,0.0,0.0,False,0.004012017998320516,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.5261310409155,501.8715562519816,500.0
447.0,447.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932462735786835,0.0,0.0,False,0.0038732899993192405,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.8093366236824,502.74407681099984,500.0
451.0,451.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932462735786835,0.0,0.0,False,0.004144867998547852,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.8667716341512,502.2264286070123,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932462735786835,0.0,0.0,False,0.004209990998788271,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2799546100638,501.4766413475361,500.0
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16932462735786835,0.0,0.0,False,0.004164669997408055,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5119371070775,504.2324119097335,500.0
437.5,381.4999999999998,0.0,0,56.00000000000023,0.0,56.00000000000023,0.0,0.0,0.16870905333509212,0.0,0.0,False,0.003918396003427915,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8096654948022,504.5932390707756,500.0
431.5,431.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16870905333509212,0.0,0.0,False,0.004500691997236572,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9539233629323,504.0462122198368,500.0
418.5,418.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16870905333509212,0.0,0.0,False,0.003691572004754562,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1601250575153,505.1526972220751,500.0
460.5,432.4999999999992,0.0,0,28.000000000000796,0.0,28.000000000000796,0.0,0.0,0.168401266323704,0.0,0.0,False,0.003931913000997156,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.2856805020754,505.1956981802329,500.0
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.168401266323704,0.0,0.0,False,0.004092014998605009,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.6869257673213,505.0533009281712,500.0
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.168401266323704,0.0,0.0,False,0.003941143993870355,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.8172683469897,507.6925803590312,500.0
423.0,423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.168401266323704,0.0,0.0,False,0.0047379890020238236,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.6275201357097,508.97413553797287,500.0
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.168401266323704,0.0,0.0,False,0.0044400519982445985,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.6900988139315,510.5835844761992,500.0
424.0,419.99999999999943,0.0,0,4.000000000000568,0.0,4.000000000000568,0.0,0.0,0.16835729675064856,0.0,0.0,False,0.0038804289943072945,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.0098513243579,510.3864184171076,500.0
411.5,411.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16835729675064856,0.0,0.0,False,0.004088073001184966,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3056199353337,511.9251341428936,500.0
430.0,405.99999999999847,0.0,0,24.000000000001535,0.0,24.000000000001535,0.0,0.0,0.16809347931231586,0.0,0.0,False,0.003786902001593262,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.8751177714713,513.8174507932251,500.0
462.0,462.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16809347931231586,0.0,0.0,False,0.004646125998988282,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.5167412063082,513.8840054442973,500.0
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16809347931231586,0.0,0.0,False,0.004619740997441113,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.879264670064,512.7527800608354,500.0
478.5,478.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16809347931231586,0.0,0.0,False,0.004168211999058258,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7667397492856,510.32733662568336,500.0
471.5,471.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16809347931231586,0.0,0.0,False,0.004617042999598198,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2693873737454,509.2553008287384,500.0
475.0,223.7689604089668,0.0,0,251.2310395910332,0.0,251.2310395910332,0.0,0.0,0.1653318489250425,0.0,0.0,False,0.004037573999084998,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.8394572575581,368.6305661260733,251.2310395910332
501.5,254.6599138193147,0.0,0,246.8400861806853,0.0,246.8400861806853,0.0,0.0,0.16261848562445896,0.0,0.0,False,0.004013153004052583,0,0,169,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.7544228164234,366.6547040234896,246.8400861806853
515.0,410.7208576594064,0.0,0,104.27914234059358,0.0,104.27914234059358,0.0,0.0,0.16147220828263298,0.0,0.0,False,0.003988757998740766,0,0,170,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.7208576594064,367.1131901705401,246.72694955517116
549.0,411.95286845457736,0.0,0,137.04713154542264,0.0,137.04713154542264,0.0,0.0,0.15996573231700154,0.0,0.0,False,0.015303617998142727,0,0,171,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.95286845457736,367.42843633403766,238.3121971921938
577.0,409.7998892639743,0.0,0,167.2001107360257,0.0,167.2001107360257,0.0,0.0,0.15812780294602996,0.0,0.0,False,0.01594145999843022,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.7998892639743,367.8328189645704,231.01348299059688
569.0,409.8402103945856,0.0,0,159.1597896054144,0.0,159.1597896054144,0.0,0.0,0.1563782559468938,0.0,0.0,False,0.014501767000183463,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.8402103945856,367.02277042288273,233.6854819453471
624.0,409.1340661821423,0.0,0,214.8659338178577,0.0,214.8659338178577,0.0,0.0,0.15401636510336109,0.0,0.0,False,0.009773778001544997,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.1340661821423,366.73201595476615,236.11582339940065
663.0,406.1320702116813,120.0,1,136.8679297883187,0.0,136.8679297883187,0.0,0.0,0.1525118589939173,0.0,0.0,False,0.009576154996466357,1,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.1320702116813,367.9124906333007,235.73719458601536
662.0,404.8165954746736,150.0,1,107.18340452532641,0.0,107.18340452532641,0.0,0.0,0.15133365686001538,0.0,0.0,False,0.016306839999742806,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.8165954746736,369.1847959939291,230.81160576717372
706.5,401.5811468477239,240.0,2,64.91885315227616,0.0,64.91885315227616,0.0,0.0,0.15062004329592668,0.0,0.0,False,0.0193894000040018,1,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.5811468477239,366.8417035807146,231.8724929810596
741.5,381.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15062004329592668,0.0,0.0,False,0.004587061004713178,1,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.2967271838413,364.33934092567256,227.45243439990625
734.5,397.1582983350632,360.0,3,-22.658298335063137,22.658298335063137,0.0,0.0,0.0,0.15084482800163168,0.0,0.0,False,0.004477631999179721,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.1582983350632,361.2140032518042,222.87642564548483
811.0,401.084114235575,360.0,3,49.91588576442496,0.0,49.91588576442496,0.0,0.0,0.15029613295519514,0.0,0.0,False,0.006151490997581277,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,401.084114235575,361.8986138832759,216.46339070502395
858.0,404.2788619941022,360.8774330331257,3,26.93980720001316,0.0,26.93980720001316,65.90389777275884,0.0,0.15,0.0,0.0,False,0.003106814998318441,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.2788619941022,360.8774330331257,224.32743334259425
940.5,406.313029720668,358.79145778617834,2,0.0,0.0,0.0,175.39551249315366,0.0,0.15,0.0,0.0,False,0.004007336996437516,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.313029720668,358.79145778617834,222.16368104827384
956.0,406.8698238971014,358.8438990539428,2,0.0,0.0,0.0,190.28627704895575,0.0,0.15,0.0,0.0,False,0.003977278996899258,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.8698238971014,358.8438990539428,223.62236752457315
1045.0,406.5634936404968,357.9821315100818,2,0.0,0.0,0.0,280.45437484942136,0.0,0.15,0.0,0.0,False,0.00413929000205826,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.5634936404968,357.9821315100818,227.3578880149709
1083.5,405.0683801144193,357.98727152103856,2,0.0,0.0,0.0,320.44434836454207,0.0,0.15,0.0,0.0,False,0.007853579998482019,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.0683801144193,357.98727152103856,227.94964123897915
1155.5,405.7309857838725,357.9984820261172,2,0.0,0.0,0.0,391.7705321900103,0.0,0.15,0.0,0.0,False,0.007526943998527713,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7309857838725,357.9984820261172,224.83527751647492
1216.0,407.4696927600312,359.698393852564,2,0.0,0.0,0.0,448.8319133874048,0.0,0.15,0.0,0.0,False,0.007595581999339629,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.4696927600312,359.698393852564,230.3674314544576
1247.0,409.48948313077926,362.1507892905152,3,0.0,0.0,0.0,475.3597275787056,0.0,0.15,0.0,0.0,False,0.0048205340062850155,1,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.48948313077926,362.1507892905152,231.1550804296502
1240.5,407.97135142671146,362.63990097661485,3,0.0,0.0,0.0,469.88874759667374,0.0,0.15,0.0,0.0,False,0.0040630209987284616,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.97135142671146,362.63990097661485,234.43919416357343
1235.5,408.9940374691443,361.45927078750975,3,0.0,0.0,0.0,465.04669174334595,0.0,0.15,0.0,0.0,False,0.004929274000460282,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.9940374691443,361.45927078750975,234.91778964389584
1206.0,406.7806077235545,361.2087148447537,3,0.0,0.0,0.0,438.0106774316919,0.0,0.15,0.0,0.0,False,0.0050020680064335465,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.7806077235545,361.2087148447537,230.4978046430961
1177.0,406.3852960663489,361.1114500733532,3,0.0,0.0,0.0,409.50325386029795,0.0,0.15,0.0,0.0,False,0.004983838000043761,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.3852960663489,361.1114500733532,236.5353397870557
1081.0,410.2244512500302,362.9893119647922,3,0.0,0.0,0.0,307.7862367851776,0.0,0.15,0.0,0.0,False,0.005030325999541674,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.2244512500302,362.9893119647922,232.832473314598
1064.5,412.5931218015146,363.33857764419486,3,0.0,0.0,0.0,288.56830055429054,0.0,0.15,0.0,0.0,False,0.004940962004184257,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.5931218015146,363.33857764419486,232.1532831229585
989.5,417.3887759280496,360.06841983911795,3,0.0,0.0,0.0,212.0428042328324,0.0,0.15,0.0,0.0,False,0.004944539999996778,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.3887759280496,360.06841983911795,232.80064462916505
976.5,417.7709027298753,358.76531905266773,2,0.0,0.0,0.0,199.96377821745705,0.0,0.15,0.0,0.0,False,0.004237916000420228,0,0,196,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.7709027298753,358.76531905266773,225.10771129047237
899.5,418.2087501818842,361.21747011434815,3,0.0,0.0,0.0,120.07377970376763,0.0,0.15,0.0,0.0,False,0.004702608996012714,1,0,197,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.2087501818842,361.21747011434815,226.50239635888923
