load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1162.5,742.5,420.0,2,0.0,0.0,0.0,0.0,0.0,0.45490119491499786,0.0,0.0,False,0.006447691000175837,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.974609615416,494.77537852046027,496.1378807372709
1149.0,741.136564021849,360.0,2,47.86343597815085,0.0,47.86343597815085,0.0,0.0,0.45437506120376636,0.0,0.0,False,0.007353525999860722,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.136564021849,494.4235476323892,496.421746891469
1123.5,703.7855745075177,419.7144254924823,2,0.0,0.0,0.0,0.0,0.0,0.45437506120376636,0.0,0.0,False,0.007264145999670291,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.9578157184552,492.7295446085968,496.5058883244786
1167.5,737.6385219614126,396.4732944448374,2,33.38818359375,0.0,33.38818359375,0.0,0.0,0.45400804515933785,0.0,0.0,False,0.007920798000213836,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.6385219614126,493.77947776726745,498.6038470218097
1159.5,737.1562710938177,420.0,2,2.343728906182264,0.0,2.343728906182264,0.0,0.0,0.4539822819694972,0.0,0.0,False,0.007958330999827012,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.1562710938177,493.697797686924,497.92180173984576
1213.0,739.7314885180876,473.26851148191236,2,0.0,0.0,0.0,0.0,0.0,0.4539822819694972,0.0,0.0,False,0.0044222420001460705,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.9459660571501,494.78300426608587,498.0899959399792
1219.0,736.5117092669589,419.97400850647864,2,62.5142822265625,0.0,62.5142822265625,0.0,0.0,0.4532951003946548,0.0,0.0,False,0.008501854999849456,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.5117092669589,494.8477117954324,497.2369347976833
1185.0,705.0259914935214,479.97400850647864,2,0.0,0.0,0.0,0.0,0.0,0.4532951003946548,0.0,0.0,False,0.004568145000121149,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.284055156822,494.5784767358204,495.8232975834554
1180.5,729.8972283818308,450.6027716181692,2,0.0,0.0,0.0,0.0,0.0,0.4532951003946548,0.0,0.0,False,0.004634721999991598,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,731.9409295537058,496.5249592909722,495.4488344208195
1153.5,733.1849012849119,390.6027716181692,2,29.712327096918898,0.0,29.712327096918898,0.0,0.0,0.452968490810421,0.0,0.0,False,0.008638439000151266,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.1849012849119,496.2255270798325,494.7711530312455
1142.0,737.0263239692088,342.44755298391624,2,62.526123046875,0.0,62.526123046875,0.0,0.0,0.4522811790766252,0.0,0.0,False,0.0077865319999546045,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.0263239692088,498.0896154615229,496.5195681637495
1099.5,737.9781641315666,354.6212011028084,2,6.900634765625,0.0,6.900634765625,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.008939998999721865,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.9781641315666,498.2546213214261,498.24876946038
1123.5,715.9657417012725,407.53425829872754,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004529237000042485,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.6715522481475,500.36999906706734,497.0126260456383
1160.5,727.7994778546752,432.70052214532484,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004580887999964034,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.2392971906127,497.75425224111416,496.7535071384365
1169.0,703.7556885627309,465.24431143726906,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004552296999918326,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.3233155158559,495.87978445374085,497.1153223668901
1177.5,708.2904853953268,469.20951460467325,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.00435435100007453,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2096748484518,498.0019941426123,495.931741967731
1197.0,740.4009970370386,456.59900296296144,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004360718000043562,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.7288778964136,497.4449295545904,495.2714653980311
1162.0,714.2955551380251,447.70444486197493,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004182182000022294,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6560287708376,499.1773682956081,494.7526444963891
1144.5,729.0576614805233,415.4423385194767,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.005793014000119001,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9716019102108,498.3629485716189,495.7596443477335
1141.5,739.9134154367994,401.58658456320063,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.00579730399977052,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6964964914869,498.2718407193785,497.0433024553635
1149.5,730.7672127754539,418.7327872245461,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004321877000165841,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.3419198067039,496.2832831324937,497.5548216630998
1160.5,721.7697311037331,438.7302688962669,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004401590000270517,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5904098146706,494.4337093584757,497.4803616887048
1169.0,696.8012516303329,472.1987483696671,2,0.0,0.0,0.0,0.0,0.0,0.45220532458551116,0.0,0.0,False,0.004523384000094666,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.0629703803329,495.53854710776153,498.39632414019
1235.5,752.2652449628694,420.0,2,63.23475503713064,0.0,63.23475503713064,0.0,0.0,0.4515102232901991,0.0,0.0,False,0.007851698999729706,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.2652449628694,496.55584557458815,499.8663955550268
1228.0,748.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.4515102232901991,0.0,0.0,False,0.004675621000387764,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.4088011525487,497.36977312521446,499.5914377929285
1230.0,750.7468633219869,420.0,2,59.25313667801311,0.0,59.25313667801311,0.0,0.0,0.45085888950971703,0.0,0.0,False,0.00845847699974911,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.7468633219869,497.76835334576464,500.0
1218.5,745.8775530317913,472.6224469682087,2,0.0,0.0,0.0,0.0,0.0,0.45085888950971703,0.0,0.0,False,0.0045370000002549205,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6371965864788,497.63087807221336,500.0
1196.5,748.6403515854579,412.6224469682087,2,35.23720144633353,0.0,35.23720144633353,0.0,0.0,0.450471548333901,0.0,0.0,False,0.007855079999899317,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6403515854579,499.6224006098552,499.21740783628593
1164.0,749.4793584847023,368.5772821402977,2,45.943359375,0.0,45.943359375,0.0,0.0,0.4499665208597881,0.0,0.0,False,0.008756267999615375,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.4793584847023,500.15468478271066,498.63299075926767
1158.5,747.5924323278726,363.70065849243986,2,47.2069091796875,0.0,47.2069091796875,0.0,0.0,0.4494476039493136,0.0,0.0,False,0.0085770370001228,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5924323278726,498.5922563814932,497.45095684754233
1171.5,744.7276575277368,397.6376989175757,2,29.1346435546875,0.0,29.1346435546875,0.0,0.0,0.44912734448975805,0.0,0.0,False,0.008503670999743917,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.7276575277368,498.00641981604247,498.5983527730142
1172.5,743.2162269681606,420.0,2,9.28377303183936,0.0,9.28377303183936,0.0,0.0,0.44902529360561966,0.0,0.0,False,0.00882539199983512,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.2162269681606,497.5121624739208,498.1458396397202
1197.0,743.6501298219401,420.0,2,33.34987017805986,0.0,33.34987017805986,0.0,0.0,0.4486586987173237,0.0,0.0,False,0.00767004099998303,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.6501298219401,496.5006269343007,498.033745718822
1215.5,740.6728869141119,474.8271130858881,2,0.0,0.0,0.0,0.0,0.0,0.4486586987173237,0.0,0.0,False,0.004223380999974324,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.9819689453619,498.5659439011857,498.956805943229
1191.5,743.2061495009001,414.8271130858881,2,33.46673741321183,0.0,33.46673741321183,0.0,0.0,0.44829081917841934,0.0,0.0,False,0.007183794999946258,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.2061495009001,498.7212115988201,499.83439267209735
1160.5,738.6613255924588,367.69426522785375,2,54.1444091796875,0.0,54.1444091796875,0.0,0.0,0.4476956425396768,0.0,0.0,False,0.007888099999945553,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.6613255924588,496.9387465316335,499.7039241097541
1134.0,738.6793081956898,339.8895394605602,2,55.43115234375,0.0,55.43115234375,0.0,0.0,0.4470863215140453,0.0,0.0,False,0.0076184560002729995,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.6793081956898,493.4496107296665,499.9916264038137
1132.0,738.5600201725958,332.67044857740416,2,60.76953125,0.0,60.76953125,0.0,0.0,0.4464183189280848,0.0,0.0,False,0.006827758999861544,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.5600201725958,495.9535116325916,498.8209373354613
1099.5,706.8295514225957,392.67044857740416,2,0.0,0.0,0.0,0.0,0.0,0.4464183189280848,0.0,0.0,False,0.004517890999977681,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.0947365283915,497.5927750623735,498.6366356255441
1123.0,713.2805343012399,409.71946569876013,2,0.0,0.0,0.0,0.0,0.0,0.4464183189280848,0.0,0.0,False,0.004103495999970619,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.3144698481149,495.4539269846855,499.5626031657941
1169.5,727.9242344058367,441.5757655941633,2,0.0,0.0,0.0,0.0,0.0,0.4464183189280848,0.0,0.0,False,0.004603901999871596,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.4477939761492,496.9495412831964,499.57900830628887
1246.5,740.6675961085261,477.10291170397386,2,28.7294921875,0.0,28.7294921875,0.0,0.0,0.4461025130516888,0.0,0.0,False,0.004467994000151521,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.6675961085261,497.49622822067874,497.96133939365865
1238.5,742.5939644541993,480.0,2,15.906035545800705,0.0,15.906035545800705,0.0,0.0,0.4459276676537004,0.0,0.0,False,0.004490522000196506,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.5939644541993,496.1665110653238,499.0475664480369
1228.0,742.2041681288997,480.0,2,5.79583187110029,0.0,5.79583187110029,0.0,0.0,0.44586395759048203,0.0,0.0,False,0.0043398100001468265,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2041681288997,499.6494827889424,500.0
1223.5,742.0558005629447,480.0,2,1.4441994370553175,0.0,1.4441994370553175,0.0,0.0,0.4458480823823185,0.0,0.0,False,0.004647333000320941,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0558005629447,500.9228222848963,500.0
1224.0,743.4773786265101,466.51895926411487,2,14.003662109375,0.0,14.003662109375,0.0,0.0,0.445694148621278,0.0,0.0,False,0.004215128999931039,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.4773786265101,501.1150724440105,500.0
1168.5,705.76207178265,462.73792821735003,2,0.0,0.0,0.0,0.0,0.0,0.445694148621278,0.0,0.0,False,0.004303180999613687,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.160753423275,505.08107107912224,500.0
1193.0,748.943758490634,432.46883916561603,2,11.58740234375,0.0,11.58740234375,0.0,0.0,0.4455667753378089,0.0,0.0,False,0.0052334920001158025,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.943758490634,506.1611246027744,500.0
1178.5,715.1882409241634,463.31175907583656,2,0.0,0.0,0.0,0.0,0.0,0.4455667753378089,0.0,0.0,False,0.004170236000391014,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5866784241634,505.49055722908537,500.0
1202.0,722.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.4455667753378089,0.0,0.0,False,0.004221333999794297,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3649042725415,506.2368561841167,500.0
1229.5,749.0067516342672,480.0,2,0.4932483657328248,0.0,0.4932483657328248,0.0,0.0,0.445561353357796,0.0,0.0,False,0.004646843000045919,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0067516342672,507.0987723464685,500.0
1235.0,749.9957956159411,480.0,2,5.004204384058994,0.0,5.004204384058994,0.0,0.0,0.4455063451752337,0.0,0.0,False,0.005944615999851521,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9957956159411,509.3650990714737,500.0
1277.0,749.8282002574626,480.0,2,47.17179974253736,0.0,47.17179974253736,0.0,0.0,0.4449878142014996,0.0,0.0,False,0.009310386999914044,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8282002574626,511.9284718409884,500.0
1189.0,709.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.4449878142014996,0.0,0.0,False,0.004338226000072609,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.1625418274605,509.75111086027977,500.0
1178.0,749.5977893767729,420.0,2,8.40221062322712,0.0,8.40221062322712,0.0,0.0,0.4448954537980433,0.0,0.0,False,0.008941416000197933,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5977893767729,511.03480632888267,500.0
1146.0,752.6477583616636,360.0,2,33.35224163833641,0.0,33.35224163833641,0.0,0.0,0.44452883284172334,0.0,0.0,False,0.008491261000017403,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6477583616636,511.73865723434,500.0
1171.5,752.4528605228131,405.7638142818744,2,13.2833251953125,0.0,13.2833251953125,0.0,0.0,0.4443828173073247,0.0,0.0,False,0.008810697999706463,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4528605228131,511.61070255533343,500.0
1150.5,750.2102352296114,371.43706616186347,2,28.852698608525145,0.0,28.852698608525145,0.0,0.0,0.4440656570974961,0.0,0.0,False,0.008681268000145792,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.2102352296114,509.55569564492623,500.0
1183.5,751.0989388376187,420.0,2,12.401061162381325,0.0,12.401061162381325,0.0,0.0,0.44392933975631005,0.0,0.0,False,0.007586231999994197,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.0989388376187,509.25342409022,500.0
1228.5,748.9310607896016,479.5689392103984,2,0.0,0.0,0.0,0.0,0.0,0.44392933975631005,0.0,0.0,False,0.004452775999652658,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3092346177266,511.3109961352907,500.0
1222.0,751.5276119774658,420.0,2,50.47238802253423,0.0,50.47238802253423,0.0,0.0,0.44337452741820016,0.0,0.0,False,0.008406887000091956,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5276119774658,511.8832678603393,500.0
1236.0,751.5304693931528,477.04289486465973,2,7.4266357421875,0.0,7.4266357421875,0.0,0.0,0.4432928909174946,0.0,0.0,False,0.005369648999931087,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5304693931528,513.3147719996,500.0
1181.0,750.7430104446582,417.04289486465973,2,13.214094690682032,0.0,13.214094690682032,0.0,0.0,0.4431476363920287,0.0,0.0,False,0.008755457999995997,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.7430104446582,514.8932929291082,500.0
1174.0,748.0492726347427,357.04289486465973,2,68.90783250059758,0.0,68.90783250059758,0.0,0.0,0.4423901743982218,0.0,0.0,False,0.007727733999672637,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0492726347427,512.7625771593803,500.0
1143.5,747.7246100907369,346.91503834676314,2,48.8603515625,0.0,48.8603515625,0.0,0.0,0.4418530821988363,0.0,0.0,False,0.00874467999983608,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.7246100907369,512.2977917306282,500.0
1129.0,751.8078267717839,342.9868509625911,2,34.205322265625,0.0,34.205322265625,0.0,0.0,0.4414770838447754,0.0,0.0,False,0.008411830000113696,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.8078267717839,512.0036243722564,500.0
1156.5,754.1758341486138,365.29840901544867,2,37.0257568359375,0.0,37.0257568359375,0.0,0.0,0.4410700821647427,0.0,0.0,False,0.009165855999981432,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.1758341486138,510.5563623442764,500.0
1141.0,747.468736059798,393.53126394020205,2,0.0,0.0,0.0,0.0,0.0,0.4410700821647427,0.0,0.0,False,0.00974487199982832,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.766343481673,509.91802628360745,500.0
1155.5,756.9139276159043,390.6370977747207,2,7.948974609375,0.0,7.948974609375,0.0,0.0,0.440982703909792,0.0,0.0,False,0.007580269999834854,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.9139276159043,509.9462500664656,500.0
1176.5,760.8635638520226,370.7038189604774,2,44.9326171875,0.0,44.9326171875,0.0,0.0,0.44048878691129245,0.0,0.0,False,0.005819037000037497,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.8635638520226,511.9590110825525,500.0
1186.5,759.8017474324819,349.8208111612681,2,76.87744140625,0.0,76.87744140625,0.0,0.0,0.4396437198422355,0.0,0.0,False,0.007400549000067258,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8017474324819,510.7576832227911,500.0
1151.5,760.0698158999305,339.6928794125695,2,51.7373046875,0.0,51.7373046875,0.0,0.0,0.43907500304269825,0.0,0.0,False,0.007452740999724483,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.0698158999305,512.3081161636038,500.0
1103.5,761.1067048519022,309.66062913247276,2,32.732666015625,0.0,32.732666015625,0.0,0.0,0.43871519270527987,0.0,0.0,False,0.006976647999636043,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.1067048519022,510.5317473784914,500.0
1092.0,761.1841830414645,291.989278872598,2,38.8265380859375,0.0,38.8265380859375,0.0,0.0,0.43828839612956494,0.0,0.0,False,0.007206034999853728,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.1841830414645,511.07019130832606,500.0
1085.0,734.8981312640883,350.1018687359117,2,0.0,0.0,0.0,0.0,0.0,0.43828839612956494,0.0,0.0,False,0.007218996999654337,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.7990101703383,513.4299125162264,500.0
1125.0,750.7931929420977,374.2068070579023,2,0.0,0.0,0.0,0.0,0.0,0.43828839612956494,0.0,0.0,False,0.0043297939996591595,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.7968550514727,513.395849884007,500.0
1160.0,736.6639238852736,423.33607611472644,2,0.0,0.0,0.0,0.0,0.0,0.43828839612956494,0.0,0.0,False,0.005822007000006124,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.2110430258986,511.3645825591622,500.0
1181.0,724.6066983990514,456.3933016009486,2,0.0,0.0,0.0,0.0,0.0,0.43828839612956494,0.0,0.0,False,0.004396627000005537,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.6226896099889,507.54781013342944,500.0
1234.0,759.0575325555542,418.7134635381958,2,56.22900390625,0.0,56.22900390625,0.0,0.0,0.4376703048057922,0.0,0.0,False,0.006730868999966333,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.0575325555542,508.7844625365474,500.0
1206.5,727.7865364618042,478.7134635381958,2,0.0,0.0,0.0,0.0,0.0,0.4376703048057922,0.0,0.0,False,0.004436692999661318,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.0794874059105,509.7570474768846,500.0
1227.0,763.9793659561876,448.2349895125624,2,14.78564453125,0.0,14.78564453125,0.0,0.0,0.43750777518644507,0.0,0.0,False,0.005136618999586062,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.9793659561876,508.2291063598258,500.0
1189.5,765.3523379889067,388.2349895125624,2,35.91267249853081,0.0,35.91267249853081,0.0,0.0,0.43711300896718497,0.0,0.0,False,0.008521921999999904,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.3523379889067,506.6155639534486,500.0
1163.5,771.5903624431093,354.89205943189074,2,37.017578125,0.0,37.017578125,0.0,0.0,0.43670609719075926,0.0,0.0,False,0.006689643999834516,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.5903624431093,506.1783928927649,500.0
1184.5,771.063413428803,361.31488246963454,2,52.1217041015625,0.0,52.1217041015625,0.0,0.0,0.43613315492169225,0.0,0.0,False,0.008319617999859474,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.063413428803,507.0036799847109,500.0
1191.5,767.9057361072986,405.2247570567639,2,18.3695068359375,0.0,18.3695068359375,0.0,0.0,0.43593123007848844,0.0,0.0,False,0.00787994600023012,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.9057361072986,507.4398911036172,500.0
709.5,245.4472019177506,464.0527980822494,2,0.0,0.0,0.0,0.0,0.0,0.43593123007848844,0.0,0.0,False,0.004396709000047849,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.4756443005631,507.6870774802868,500.0
712.0,674.5501073211382,194.0527980822494,1,-156.60290540338758,156.60290540338758,0.0,0.0,0.0,0.43748483033050617,0.0,0.0,False,0.030067801999848598,0,1,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.8963516882334,511.0095560817639,500.0
673.0,687.0014150609773,211.123030246141,1,-225.12444530711826,225.12444530711826,0.0,0.0,0.0,0.4397182077641085,0.0,0.0,False,0.05619546600019021,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.4155996312898,509.2610789787678,500.0
687.5,745.6131545431241,207.72436604313145,1,-265.83752058625555,265.83752058625555,0.0,0.0,0.0,0.44235548475405156,0.0,0.0,False,0.020081884999854083,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0844680196866,509.6477803194504,500.0
691.5,745.0623684085084,204.71924846994386,1,-258.28161687845227,258.28161687845227,0.0,0.0,0.0,0.444917802381814,0.0,0.0,False,0.047996577000049,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.6578273928834,510.3501150454164,500.0
685.5,736.4415462601298,174.71924846994386,1,-225.6607947300737,225.6607947300737,0.0,0.0,0.0,0.4471565007422314,0.0,0.0,False,0.06798823799999809,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.8761165726298,507.9830429851368,500.0
707.5,765.9287015473493,144.71924846994386,1,-203.1479500172931,203.1479500172931,0.0,0.0,0.0,0.4491718573892284,0.0,0.0,False,0.061802862000149617,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.9287015473493,505.655096980584,500.0
716.5,739.3234018052179,120.00000000000038,1,-142.82340180521834,142.82340180521834,0.0,0.0,0.0,0.4505887562166611,0.0,0.0,False,0.041919368999970175,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.9508432114679,506.935476694524,500.0
740.0,744.4427193239263,120.0,1,-124.44271932392633,124.44271932392633,0.0,0.0,0.0,0.45182330700360485,0.0,0.0,False,0.06284427599985065,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.1781929567388,506.6740562054968,500.0
