load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1170.0,1050.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.010656923999704304,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.465585722354,804.389530753218,497.6459659501581
1158.0,1038.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.010507260999929713,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.4959825164203,804.8058255819707,498.0002365488451
1196.5,1076.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.010415489000024536,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.717461567373,803.8413378070788,497.4075459212432
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.010267732000102114,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.9846598119832,802.9842979633889,496.30122697556806
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.00988913599985608,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.2925608520386,804.4482416617166,496.0454180436223
1223.5,1203.143537220342,120.0,1,-99.64353722034205,99.64353722034205,0.0,0.0,0.0,0.15102775168397262,0.0,0.0,False,0.01059442800033139,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.7541703459665,804.4559886578935,497.2640660179762
1173.5,1112.4908531441176,120.0,1,-58.99085314411764,58.99085314411764,0.0,0.0,0.0,0.1516129784016722,0.0,0.0,False,0.10159433499984516,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.1603753493714,806.0106776347641,496.2903367925269
1183.0,1156.3924395187692,0.0,0,26.60756048123077,0.0,26.60756048123077,0.0,0.0,0.15132049763307054,0.0,0.0,False,0.01117460499972367,0,1,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.547018528924,803.9093403936417,494.71582914371794
1185.5,1205.6241050991505,0.0,0,-20.124105099150484,20.124105099150484,0.0,0.0,0.0,0.1515201415328637,0.0,0.0,False,0.023741709000205447,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.6241050991505,802.70152237587,495.965249247863
1192.0,1201.6484301923629,0.0,0,-9.648430192362873,9.648430192362873,0.0,0.0,0.0,0.15161586008635936,0.0,0.0,False,0.04251772099996742,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.0673755048629,805.0946478482795,496.8734795396571
1235.0,1205.036266255318,0.0,0,29.96373374468203,0.0,29.96373374468203,0.0,0.0,0.15128648694138416,0.0,0.0,False,0.02709751900010815,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.036266255318,804.9128823262976,496.7453298292997
1251.5,1200.5310256924515,0.0,0,50.96897430754848,0.0,50.96897430754848,0.0,0.0,0.15072621593153995,0.0,0.0,False,0.049374990000160324,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.8002848618837,807.619980744371,497.6425330622055
1275.0,1155.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15072621593153995,0.0,0.0,False,0.04098721899981683,1,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.1380181266577,809.2070906183873,497.9808941346414
1261.0,1141.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15072621593153995,0.0,0.0,False,0.011262685000019701,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.1501138114784,807.7444875392538,497.9490016791213
1242.0,1122.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15072621593153995,0.0,0.0,False,0.012153106999903684,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.8260645888315,806.7680460234245,498.7636005939203
1207.5,1087.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15072621593153995,0.0,0.0,False,0.009981661999972857,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.2936290929586,804.9744133021464,498.8011745942442
1149.5,1029.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15072621593153995,0.0,0.0,False,0.010789940999984537,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.390045643615,805.4414057890377,499.5247789187633
1160.5,974.4346842759469,120.0,1,66.06531572405311,0.0,66.06531572405311,0.0,0.0,0.15,0.0,0.0,False,0.010232606000045052,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.984039470689,802.6084458292875,500.0
1182.0,1062.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01054277399998682,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.7752825886962,799.544902129963,500.0
1162.5,1042.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010064411000257678,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.6578971669703,799.2386399365415,500.0
1193.5,1073.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01031987999976991,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.458195434247,800.611514129939,499.79695211007527
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010339373000078922,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.220007639114,798.8445674355385,498.9615048980378
1187.0,1164.939142607182,129.2816739735254,1,-107.2208165807074,107.2208165807074,0.0,0.0,0.0,0.15106369857718954,0.0,0.0,False,0.02143290899994099,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.939142607182,794.9732704962317,499.1512884544781
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15106369857718954,0.0,0.0,False,0.010337071000321885,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.1772831082417,795.3632251382174,499.62227704768776
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15106369857718954,0.0,0.0,False,0.010991991000082635,0,1,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.6005475352245,795.095648447237,499.4750649910591
1158.5,1158.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15106369857718954,0.0,0.0,False,0.010171980999984953,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.005945631643,795.4262726670979,499.08432322203447
1144.5,1198.1495437691117,0.0,0,-53.6495437691117,53.6495437691117,0.0,0.0,0.0,0.15159593611458153,0.0,0.0,False,0.028941221999957634,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.9305496284856,797.3311730974752,499.7601419236612
1156.0,1184.841644958101,0.0,0,-28.84164495810092,28.84164495810092,0.0,0.0,0.0,0.15188206354472142,0.0,0.0,False,0.05806625900004292,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.1092842223234,799.1509207764897,499.19077828311686
1215.5,1200.570394004303,0.0,0,14.929605995697178,0.0,14.929605995697178,0.0,0.0,0.15171795144434222,0.0,0.0,False,0.05271670999991329,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.6617984095788,799.3758490063901,500.0
1221.5,1197.1695909295593,0.0,0,24.330409070440737,0.0,24.330409070440737,0.0,0.0,0.1514505020195693,0.0,0.0,False,0.07014338399994813,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.5830120128703,798.5630374131861,498.7403438136674
1269.0,1189.7409992745172,0.0,0,79.25900072548274,0.0,79.25900072548274,0.0,0.0,0.15057925591389412,0.0,0.0,False,0.07555883600025481,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.6333987746625,797.7463492578917,499.21153123491865
1233.5,1096.3039310012223,120.0,1,17.196068998777726,0.0,17.196068998777726,0.0,0.0,0.15039022996086707,0.0,0.0,False,0.04418236599985903,1,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.0702732909483,796.9863890489014,497.9946996420312
1237.0,1116.7481296087408,120.0,1,0.25187039125919536,0.0,0.25187039125919536,0.0,0.0,0.15038746130247482,0.0,0.0,False,0.011348107999765489,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.2518703912594,796.224387215162,496.89831361716585
1219.5,1099.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15038746130247482,0.0,0.0,False,0.010351895999974658,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.3997153025457,795.3128932764529,493.9944108242287
1189.0,1069.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15038746130247482,0.0,0.0,False,0.010435430000143242,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.262950999202,795.6809858415006,493.5149136641345
1170.0,1043.0556129745958,120.0,1,6.944387025404168,0.0,6.944387025404168,0.0,0.0,0.15031112586931514,0.0,0.0,False,0.010200023999914265,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.1333912057275,795.3642052530772,493.5464260629792
1213.5,1091.3807810168194,120.0,1,2.1192189831805606,0.0,2.1192189831805606,0.0,0.0,0.15028783058083978,0.0,0.0,False,0.010146277000330883,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.0247425944535,795.9377952280388,493.12423026805146
1219.5,1099.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15028783058083978,0.0,0.0,False,0.010626522000166005,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.494164459546,796.6496298166444,492.57400155808097
1235.5,1115.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15028783058083978,0.0,0.0,False,0.010207628999978624,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.573720148847,797.5728158686755,494.1188359228895
1228.0,1109.9061650427939,120.0,1,-1.906165042793873,1.906165042793873,0.0,0.0,0.0,0.1503067409483278,0.0,0.0,False,0.008649481999782438,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.5506805929228,796.849040178765,494.3448106364332
1236.5,1132.0780165098033,120.0,1,-15.578016509803414,15.578016509803414,0.0,0.0,0.0,0.15046128476290918,0.0,0.0,False,0.009723513999688294,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.7452365266254,795.8604080476115,493.9718490609389
1226.0,1171.3824107495025,120.0,1,-65.38241074950247,65.38241074950247,0.0,0.0,0.0,0.15110991979018598,0.0,0.0,False,0.10561296600008063,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5914740256435,796.6841939666592,493.0248282501921
1193.5,1127.5303657944658,120.0,1,-54.03036579446575,54.03036579446575,0.0,0.0,0.0,0.15164593532386123,0.0,0.0,False,0.059842903000117076,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.8492063029296,795.9749104354497,493.5116055487525
1168.0,1155.3574818017223,0.0,0,12.642518198277742,0.0,12.642518198277742,0.0,0.0,0.15150696379198023,0.0,0.0,False,0.01322645999971428,0,1,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.8437097019453,796.5549067615148,494.1612608542897
1172.5,1106.4544564758137,0.0,0,66.04554352418636,0.0,66.04554352418636,0.0,0.0,0.1507809652042369,0.0,0.0,False,0.011170856000262575,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.42250333422,796.3975970636009,494.2954190940288
1178.0,1198.566232798576,0.0,0,-20.566232798576035,20.566232798576035,0.0,0.0,0.0,0.15098499529152434,0.0,0.0,False,0.025051910999991378,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.46369373608,796.0544961118851,494.3936931797939
1232.0,1202.5021250516863,0.0,0,29.497874948313665,0.0,29.497874948313665,0.0,0.0,0.15066074304964427,0.0,0.0,False,0.023636715000066033,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.5021250516863,797.2925933817013,494.4600713351571
1229.0,1190.806044420539,0.0,0,38.19395557946105,0.0,38.19395557946105,0.0,0.0,0.15024090006961238,0.0,0.0,False,0.01852289099997506,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.842609273271,796.9318762843685,495.3856952982829
1240.0,1099.7691650390968,120.0,1,20.230834960903113,0.0,20.230834960903113,0.0,0.0,0.15001851477566586,0.0,0.0,False,0.031747332999657374,1,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.6260234117892,795.3769971364457,496.043301034227
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15001851477566586,0.0,0.0,False,0.010117682999862154,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.1337560388697,794.584469576975,497.8429196977887
1163.0,1043.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15001851477566586,0.0,0.0,False,0.00958020400003079,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.7305834555427,795.0598029435665,497.1610176431311
1162.0,1041.3156738281252,120.0,1,0.684326171874809,0.0,0.684326171874809,0.0,0.0,0.15001099239326385,0.0,0.0,False,0.010566670000116574,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.7766141892964,797.161900140099,497.21653864721566
1108.5,988.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15001099239326385,0.0,0.0,False,0.009488572999998723,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.9611412177876,799.1700675625385,498.36748470698535
1133.0,1012.0000000000007,120.0,1,0.9999999999992689,0.0,0.9999999999992689,0.0,0.0,0.15,0.0,0.0,False,0.009707335000257444,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.565940789709,796.5692227899126,498.4811843275255
1128.5,1008.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010136030000012397,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.1158963544754,796.8946268229122,497.983276265144
1136.5,1016.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0099789759997293,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.2823579472958,799.0944315248785,498.2073159457034
1183.5,1063.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009798590000173135,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.7372887663782,802.053912513655,499.4412520912377
1175.0,1055.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009467922000112594,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.5597246449734,802.3557909835569,498.7218700098145
1193.5,1073.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009974373999739328,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.7218445763629,800.843778508818,497.43684590007
1148.0,1071.9772986764092,120.0,1,-43.97729867640914,43.97729867640914,0.0,0.0,0.0,0.15043628272496437,0.0,0.0,False,0.009336691000044084,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.178457584335,802.1811668175767,498.42592897859976
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15043628272496437,0.0,0.0,False,0.009810971000206337,0,1,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.6340343869672,801.3368079451728,497.9316948803187
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15043628272496437,0.0,0.0,False,0.053580281999984436,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.5148313294246,802.9411445077943,497.9939366294015
1146.0,1182.9331116554165,0.0,0,-36.933111655416496,36.933111655416496,0.0,0.0,0.0,0.1508026826421808,0.0,0.0,False,0.0512088139998923,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.5692545000063,804.2065940001085,497.8954511351549
1174.5,1161.893038708069,0.0,0,12.606961291930947,0.0,12.606961291930947,0.0,0.0,0.15066410196579763,0.0,0.0,False,0.05700479000006453,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.8491765384242,802.6605831650257,497.1367521719546
1196.0,1196.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15066410196579763,0.0,0.0,False,0.054849667999860685,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.1398053875505,803.0150730965805,497.4096720809584
1234.0,1178.1088755377714,0.0,0,55.89112446222862,0.0,55.89112446222862,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.05084973600014564,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.4035936755945,804.6936002443607,494.7007935770317
1256.0,1136.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.01367977699965195,1,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.4449658726223,803.334484475003,495.3422348687711
1272.0,1152.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.01035913099985919,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.8960340146916,805.3600693727105,495.70571047448806
1229.5,1109.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.010113193000051979,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.4918109960788,805.2063668162507,495.991248061952
1224.5,1104.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.009398755999882269,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.5525438415114,804.1581607371027,495.6699705896461
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.010055960000045161,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.984182963577,805.8319291997427,496.859497954211
1166.5,1046.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500497247457494,0.0,0.0,False,0.010604823999983637,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.7515100602095,808.3641306164062,496.8600834092361
1204.0,1079.476440429685,120.0,1,4.523559570315113,0.0,4.523559570315113,0.0,0.0,0.15,0.0,0.0,False,0.009846709000157716,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.578981640189,809.7044360061443,496.08066361712815
1203.5,1083.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01050349599972833,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6833125414576,807.4333110118058,497.1718154316096
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009967710000182706,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.2685238213855,809.6003324880286,496.8016970278814
1227.5,1157.055181544833,120.0,1,-49.55518154483295,49.55518154483295,0.0,0.0,0.0,0.15049161886453208,0.0,0.0,False,0.010643969999819092,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.8523220779712,807.219322805041,496.4209457564298
1230.5,1173.5777402152423,120.0,1,-63.07774021524233,63.07774021524233,0.0,0.0,0.0,0.15111739009682615,0.0,0.0,False,0.09475983399988763,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.2779998252229,807.6903094919629,496.64171512286674
1210.0,1129.0997573989246,120.0,1,-39.09975739892457,39.09975739892457,0.0,0.0,0.0,0.15150528451546627,0.0,0.0,False,0.06565891199988982,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.2627262433127,808.7419318782676,496.1763538366215
1140.5,1119.0278926669175,131.44932364654377,1,-109.9772163134613,109.9772163134613,0.0,0.0,0.0,0.15259632832809983,0.0,0.0,False,0.0819059609998476,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.5278926669175,805.181993598884,497.60067180065096
1133.0,987.9025722685918,0.0,0,145.09742773140817,0.0,145.09742773140817,0.0,0.0,0.15100136034090147,0.0,0.0,False,0.011070913999901677,0,1,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.1328000481276,806.3993011850373,496.8212445640035
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15100136034090147,0.0,0.0,False,0.010111535999840271,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.5661725513487,805.6904455836947,498.25378431572375
1165.5,1186.7242921729635,0.0,0,-21.224292172963484,21.224292172963484,0.0,0.0,0.0,0.15121191879499835,0.0,0.0,False,0.0427251190003517,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.7242921729635,805.6554591909835,498.6124049442765
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15121191879499835,0.0,0.0,False,0.029393233000064356,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.1846153749584,804.7286139220004,498.7645323574949
1192.0,1189.2230971872168,0.0,0,2.77690281278319,0.0,2.77690281278319,0.0,0.0,0.15118139398722472,0.0,0.0,False,0.04340487399986159,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.2230971872168,802.94688331924,499.7052574649864
1220.5,1190.1502881650758,0.0,0,30.349711834924193,0.0,30.349711834924193,0.0,0.0,0.15084777801929036,0.0,0.0,False,0.011045410999940941,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.1502881650758,802.7542339665451,497.7272568655832
1210.5,1171.714186033874,0.0,0,38.78581396612594,0.0,38.78581396612594,0.0,0.0,0.15042142909911574,0.0,0.0,False,0.0523686319997978,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.1617519952335,804.2619883206388,497.1716886959983
1208.0,1189.3030988730818,0.0,0,18.696901126918192,0.0,18.696901126918192,0.0,0.0,0.15021590540911312,0.0,0.0,False,0.05528841899968029,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.358653122159,803.7821301290289,497.0578779221487
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15021590540911312,0.0,0.0,False,0.050457500999982585,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.3711377880477,803.1930256350396,495.9593083967344
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15021590540911312,0.0,0.0,False,0.050153644000147324,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.141244067437,803.2316310532866,495.5930608583138
1168.0,1166.303827466263,0.0,0,1.6961725337368037,0.0,1.6961725337368037,0.0,0.0,0.15019726041357892,0.0,0.0,False,0.05570082399981402,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.790177218399,802.7615546671617,496.38439073068434
