load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1218.0,1203.102320927596,0.0,0,14.897679072403989,0.0,14.897679072403989,0.0,0.0,0.15090494182122582,0.0,0.0,False,0.004150231000039639,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.102320927596,803.9641951452616,499.3109995392311
1211.0,1187.9961005107712,0.0,0,23.00389948922895,0.0,23.00389948922895,0.0,0.0,0.15065207391143787,0.0,0.0,False,0.00550701600013781,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.1564386522969,806.7526632809842,498.4223494974164
1185.0,1176.815608790436,0.0,0,8.184391209563948,0.0,8.184391209563948,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.005006848999983049,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.0982364903498,805.4805423149649,497.3952224823773
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.00431397400006972,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5960825507873,804.8396026279246,497.121718835491
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.004883983999661723,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.773812941217,803.6256133672587,498.154774769578
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.00515922100021271,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.503898200939,805.9697323466708,499.1000336483715
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.003990199000327266,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.465585722354,804.389530753218,497.6459659501581
1158.0,1167.4138301860328,0.0,0,-9.413830186032783,9.413830186032783,0.0,0.0,0.0,0.15065549903711753,0.0,0.0,False,0.07203033599989794,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.4959825164203,804.8058255819707,498.0002365488451
1196.5,1196.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15065549903711753,0.0,0.0,False,0.06953813200016157,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.717461567373,803.8413378070788,497.4075459212432
1221.5,1212.9846598119832,0.0,0,8.515340188016845,0.0,8.515340188016845,0.0,0.0,0.15056189506899528,0.0,0.0,False,0.004469772999982524,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.9846598119832,802.9842979633889,496.30122697556806
1220.5,1211.2925608520386,0.0,0,9.207439147961395,0.0,9.207439147961395,0.0,0.0,0.15046068327692783,0.0,0.0,False,0.0617653600002086,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.2925608520386,804.4482416617166,496.0454180436223
1223.5,1211.7541703459665,0.0,0,11.745829654033571,0.0,11.745829654033571,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.06592980999994325,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.7541703459665,804.4559886578935,497.2640660179762
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.06866526900012104,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.1603753493714,806.0106776347641,496.2903367925269
1183.0,1183.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.06715289900012067,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.547018528924,803.9093403936417,494.71582914371794
1185.5,1185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.08575418899999931,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.6241050991505,802.70152237587,495.965249247863
1192.0,1181.1239041009787,0.0,0,10.876095899021266,0.0,10.876095899021266,0.0,0.0,0.15021201417486285,0.0,0.0,False,0.021044054999947548,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.0673755048629,805.0946478482795,496.8734795396571
1235.0,1095.7126464843761,120.0,1,19.287353515623806,0.0,19.287353515623806,0.0,0.0,0.15,0.0,0.0,False,0.0066946110000571935,1,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.036266255318,804.9128823262976,496.7453298292997
1251.5,1131.4999999999989,120.00000000000114,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004448862999652192,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.8002848618837,807.619980744371,497.6425330622055
1275.0,1155.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005288765999921452,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1380181266577,809.2070906183873,497.9808941346414
1261.0,1141.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004115574000024935,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1501138114784,807.7444875392538,497.9490016791213
1242.0,1122.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006266670000059094,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.8260645888315,806.7680460234245,498.7636005939203
1207.5,1087.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004114875000141183,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.2936290929586,804.9744133021464,498.8011745942442
1149.5,1029.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004728293999960442,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.390045643615,805.4414057890377,499.5247789187633
1160.5,1040.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005217554999944696,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.984039470689,802.6084458292875,500.0
1182.0,1062.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004173425999852043,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.7752825886962,799.544902129963,500.0
1162.5,1058.3684761307286,120.0,1,-15.868476130728482,15.868476130728482,0.0,0.0,0.0,0.15015742535843976,0.0,0.0,False,0.003847997000320902,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.6578971669703,799.2386399365415,500.0
1193.5,1176.8062216293263,120.0000000000016,1,-103.30622162932788,103.30622162932788,0.0,0.0,0.0,0.15118228866825453,0.0,0.0,False,0.003936607000014192,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.458195434247,800.611514129939,499.79695211007527
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15118228866825453,0.0,0.0,False,0.004591770000388351,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.220007639114,798.8445674355385,498.9615048980378
1187.0,1067.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15118228866825453,0.0,0.0,False,0.03548131799971088,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.939142607182,794.9732704962317,499.1512884544781
1213.5,1213.1772831082417,0.0,0,0.3227168917583185,0.0,0.3227168917583185,0.0,0.0,0.15117874123726743,0.0,0.0,False,0.005840039000304387,0,1,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.1772831082417,795.3632251382174,499.62227704768776
1178.0,1185.929483727667,0.0,0,-7.929483727667048,7.929483727667048,0.0,0.0,0.0,0.15125740675043872,0.0,0.0,False,0.004659613000058016,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.6005475352245,795.095648447237,499.4750649910591
1158.5,1180.1228077349967,0.0,0,-21.62280773499674,21.62280773499674,0.0,0.0,0.0,0.15147191873193672,0.0,0.0,False,0.06358237399990685,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.005945631643,795.4262726670979,499.08432322203447
1144.5,1154.6776524393174,0.0,0,-10.177652439317399,10.177652439317399,0.0,0.0,0.0,0.1515728875061363,0.0,0.0,False,0.07103736199997002,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.9305496284856,797.3311730974752,499.7601419236612
1156.0,1132.1718353237095,0.0,0,23.828164676290456,0.0,23.828164676290456,0.0,0.0,0.15131095894925845,0.0,0.0,False,0.07258507100004863,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1092842223234,799.1509207764897,499.19077828311686
1215.5,1204.6617984095788,0.0,0,10.83820159042125,0.0,10.83820159042125,0.0,0.0,0.15119182117510352,0.0,0.0,False,0.07249412300006952,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.6617984095788,799.3758490063901,500.0
1221.5,1145.1413647616084,0.0,0,76.35863523839157,0.0,76.35863523839157,0.0,0.0,0.15035245702747138,0.0,0.0,False,0.026074564999817085,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.5830120128703,798.5630374131861,498.7403438136674
1269.0,1116.9362792969112,120.0,1,32.063720703088876,0.0,32.063720703088876,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.007615644999987126,1,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6333987746625,797.7463492578917,499.21153123491865
1233.5,1113.4999999999986,120.00000000000136,1,0.0,0.0,0.0,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.004676637999637023,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.0702732909483,796.9863890489014,497.9946996420312
1237.0,1117.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.006324870000298688,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.2518703912594,796.224387215162,496.89831361716585
1219.5,1099.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.005425766999906045,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.3997153025457,795.3128932764529,493.9944108242287
1189.0,1069.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.004154404000018985,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.262950999202,795.6809858415006,493.5149136641345
1170.0,1050.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.004309686999931728,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.1333912057275,795.3642052530772,493.5464260629792
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500000000000004,0.0,0.0,False,0.006100035000144999,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.0247425944535,795.9377952280388,493.12423026805146
1219.5,1172.1187982486085,120.0,1,-72.61879824860853,72.61879824860853,0.0,0.0,0.0,0.1507204245858001,0.0,0.0,False,0.006802046000302653,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.494164459546,796.6496298166444,492.57400155808097
1235.5,1169.991200617597,123.11989902429923,1,-57.61109964189632,57.61109964189632,0.0,0.0,0.0,0.15129196327272368,0.0,0.0,False,0.007709473999966576,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.573720148847,797.5728158686755,494.1188359228895
1228.0,1114.2742669912523,120.0,1,-6.274266991252242,6.274266991252242,0.0,0.0,0.0,0.15135420798493848,0.0,0.0,False,0.00510320800003683,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5506805929228,796.849040178765,494.3448106364332
1236.5,1147.8553091533352,120.0,1,-31.35530915333525,31.35530915333525,0.0,0.0,0.0,0.15166527255987236,0.0,0.0,False,0.004055348999827402,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.7452365266254,795.8604080476115,493.9718490609389
1226.0,1148.8236655303663,120.00000000000182,1,-42.82366553036809,42.82366553036809,0.0,0.0,0.0,0.15209011051156252,0.0,0.0,False,0.004182639000191557,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5914740256435,796.6841939666592,493.0248282501921
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15209011051156252,0.0,0.0,False,0.004068332000315422,0,1,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8492063029296,795.9749104354497,493.5116055487525
1168.0,1179.2751061863203,0.0,0,-11.275106186320272,11.275106186320272,0.0,0.0,0.0,0.1522019667237284,0.0,0.0,False,0.008309708000069804,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8437097019453,796.5549067615148,494.1612608542897
1172.5,1172.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1522019667237284,0.0,0.0,False,0.004742061999877478,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.42250333422,796.3975970636009,494.2954190940288
1178.0,1181.89875232983,0.0,0,-3.898752329829904,3.898752329829904,0.0,0.0,0.0,0.15224064482223862,0.0,0.0,False,0.009267205000014656,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.46369373608,796.0544961118851,494.3936931797939
1232.0,1202.5021250516863,0.0,0,29.497874948313704,0.0,29.497874948313704,0.0,0.0,0.15191639258035855,0.0,0.0,False,0.004415349999817408,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5021250516863,797.2925933817013,494.4600713351571
1229.0,1202.842609273271,0.0,0,26.157390726729076,0.0,26.157390726729076,0.0,0.0,0.15162886025473385,0.0,0.0,False,0.009359334999771818,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.842609273271,796.9318762843685,495.3856952982829
1240.0,1186.2067391231199,0.0,0,53.79326087688014,0.0,53.79326087688014,0.0,0.0,0.1510375435762297,0.0,0.0,False,0.003912217000106466,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.6260234117892,795.3769971364457,496.043301034227
1213.0,1201.1337560388697,0.0,0,11.86624396113018,0.0,11.86624396113018,0.0,0.0,0.15090710515604402,0.0,0.0,False,0.004081714999756514,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.1337560388697,794.584469576975,497.8429196977887
1163.0,1144.4692082839852,0.0,0,18.53079171601489,0.0,18.53079171601489,0.0,0.0,0.15070340740601088,0.0,0.0,False,0.0051576740002019505,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.7305834555427,795.0598029435665,497.1610176431311
1162.0,1099.9307611773318,0.0,0,62.069238822668176,0.0,62.069238822668176,0.0,0.0,0.15002111792328357,0.0,0.0,False,0.004177932999937184,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.7766141892964,797.161900140099,497.21653864721566
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15002111792328357,0.0,0.0,False,0.003770597999846359,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.9611412177876,799.1700675625385,498.36748470698535
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15002111792328357,0.0,0.0,False,0.004048065000006318,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.565940789709,796.5692227899126,498.4811843275255
1128.5,1130.6498067071082,0.0,0,-2.149806707108123,2.149806707108123,0.0,0.0,0.0,0.1500424453707747,0.0,0.0,False,0.0043271780000395665,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1158963544754,796.8946268229122,497.983276265144
1136.5,1155.6799287053218,0.0,0,-19.1799287053218,19.1799287053218,0.0,0.0,0.0,0.150232722441264,0.0,0.0,False,0.004224308999710047,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.2823579472958,799.0944315248785,498.2073159457034
1183.5,1201.4089196257532,0.0,0,-17.908919625753242,17.908919625753242,0.0,0.0,0.0,0.1504103902946941,0.0,0.0,False,0.03245099800005846,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.7372887663782,802.053912513655,499.4412520912377
1175.0,1176.3983476918484,0.0,0,-1.3983476918483575,1.3983476918483575,0.0,0.0,0.0,0.15042426279163704,0.0,0.0,False,0.0631567030000042,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.5597246449734,802.3557909835569,498.7218700098145
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15042426279163704,0.0,0.0,False,0.06538898799999515,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.7218445763629,800.843778508818,497.43684590007
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15042426279163704,0.0,0.0,False,0.06223895299990545,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.178457584335,802.1811668175767,498.42592897859976
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15042426279163704,0.0,0.0,False,0.07188100899975325,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.6340343869672,801.3368079451728,497.9316948803187
1146.0,1177.6113295078849,0.0,0,-31.611329507884875,31.611329507884875,0.0,0.0,0.0,0.15073786725104066,0.0,0.0,False,0.07336944999997286,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5148313294246,802.9411445077943,497.9939366294015
1146.0,1164.8253244883053,0.0,0,-18.82532448830534,18.82532448830534,0.0,0.0,0.0,0.1509246264225516,0.0,0.0,False,0.10343387400007487,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.5692545000063,804.2065940001085,497.8954511351549
1174.5,1143.9342681195262,0.0,0,30.565731880473862,0.0,30.565731880473862,0.0,0.0,0.15058863587732368,0.0,0.0,False,0.02552773800016439,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.8491765384242,802.6605831650257,497.1367521719546
1196.0,1174.6299382571933,0.0,0,21.370061742806662,0.0,21.370061742806662,0.0,0.0,0.15035372775457376,0.0,0.0,False,0.02539280700011659,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1398053875505,803.0150730965805,497.4096720809584
1234.0,1103.6478271484095,120.0,1,10.352172851590474,0.0,10.352172851590474,0.0,0.0,0.15023993259945362,0.0,0.0,False,0.009232946999873093,1,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.4035936755945,804.6936002443607,494.7007935770317
1256.0,1136.0,120.0000000000001,1,0.0,0.0,0.0,0.0,0.0,0.15023993259945362,0.0,0.0,False,0.005180443999961426,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4449658726223,803.334484475003,495.3422348687711
1272.0,1147.4949571962507,120.0,1,4.505042803749409,0.0,4.505042803749409,0.0,0.0,0.15019041139728428,0.0,0.0,False,0.006318718999864359,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.8960340146916,805.3600693727105,495.70571047448806
1229.5,1109.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15019041139728428,0.0,0.0,False,0.0043755780002356914,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.4918109960788,805.2063668162507,495.991248061952
1224.5,1102.4246669309907,120.0,1,2.0753330690093508,0.0,2.0753330690093508,0.0,0.0,0.15016759852003625,0.0,0.0,False,0.006340791000184254,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.5525438415114,804.1581607371027,495.6699705896461
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15016759852003625,0.0,0.0,False,0.004186532999938208,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.984182963577,805.8319291997427,496.859497954211
1166.5,1046.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15016759852003625,0.0,0.0,False,0.005287562000376056,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.7515100602095,808.3641306164062,496.8600834092361
1204.0,1084.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15016759852003625,0.0,0.0,False,0.004982192000170471,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.578981640189,809.7044360061443,496.08066361712815
1203.5,1083.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15016759852003625,0.0,0.0,False,0.004137945999900694,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.6833125414576,807.4333110118058,497.1718154316096
1220.0,1109.7679899090635,120.00000000000001,1,-9.767989909063557,9.767989909063557,0.0,0.0,0.0,0.15026450318183251,0.0,0.0,False,0.0037763850000374077,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2685238213855,809.6003324880286,496.8016970278814
1227.5,1174.4289822342212,120.0,1,-66.92898223422117,66.92898223422117,0.0,0.0,0.0,0.1509284811801879,0.0,0.0,False,0.006171344999984285,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.8523220779712,807.219322805041,496.4209457564298
1230.5,1190.0471648642854,122.85297867861846,1,-82.40014354290383,82.40014354290383,0.0,0.0,0.0,0.15174594292168495,0.0,0.0,False,0.007382470000266039,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.2779998252229,807.6903094919629,496.64171512286674
1210.0,1089.9999999999998,120.00000000000023,1,0.0,0.0,0.0,0.0,0.0,0.15174594292168495,0.0,0.0,False,0.03983872800017707,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.2627262433127,808.7419318782676,496.1763538366215
1140.5,1020.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15174594292168495,0.0,0.0,False,0.016829415999836783,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.5278926669175,805.181993598884,497.60067180065096
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15174594292168495,0.0,0.0,False,0.004488373999720352,0,1,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.1328000481276,806.3993011850373,496.8212445640035
1148.0,1186.2526247139213,0.0,0,-38.25262471392125,38.25262471392125,0.0,0.0,0.0,0.15212543324622782,0.0,0.0,False,0.004706962999989628,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.5661725513487,805.6904455836947,498.25378431572375
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15212543324622782,0.0,0.0,False,0.07010070200021801,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.7242921729635,805.6554591909835,498.6124049442765
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15212543324622782,0.0,0.0,False,0.06632890200035035,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.1846153749584,804.7286139220004,498.7645323574949
1192.0,1189.2230971872168,0.0,0,2.7769028127831916,0.0,2.7769028127831916,0.0,0.0,0.1520949084384542,0.0,0.0,False,0.06637524000007033,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.2230971872168,802.94688331924,499.7052574649864
