load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.2149999949760968e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.0134447108,791.1592813179673,497.5453111037413
1195.5,1075.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.225400021416135e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.0150956404773,790.3035273060966,497.3802362277616
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.2076999812270515e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5333334957384,793.1854563105134,498.06209600322
1247.5,1127.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.2072999854572117e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.464369409626,795.6823386590162,499.6599713727627
1276.0,1156.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.154000003429246e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.8608348884195,795.9271118782206,499.6397732747489
1231.0,1111.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.0934000076522352e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.7365900157763,794.598766638905,499.7136284665376
1212.5,1092.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.1087999812152702e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5254356914647,793.5288117303212,497.9339392701648
1147.0,1184.2369549415405,0.0,0,-37.23695494154049,37.23695494154049,0.0,0.0,0.0,0.16812932844604309,0.0,0.0,False,2.211900027759839e-05,0,1,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.2369549415405,791.5392655074977,499.1232799529381
1200.0,1080.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16812932844604309,0.0,0.0,False,2.2251999780564802e-05,1,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.063468038666,792.5350927177778,499.4560042001752
1158.0,1062.308574997377,120.0,1,-24.308574997377036,24.308574997377036,0.0,0.0,0.0,0.16837048494403295,0.0,0.0,False,2.3118000171962194e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.308574997377,791.9636836045069,498.9216430502268
1173.0,1063.8824596185966,120.0,1,-10.882459618596613,10.882459618596613,0.0,0.0,0.0,0.1684784458529476,0.0,0.0,False,2.256499965369585e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.8824596185966,793.438570633147,498.6479313862768
1197.0,1077.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1684784458529476,0.0,0.0,False,2.157200015062699e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.6187827337226,792.5337515089157,499.2309200442762
1214.0,1094.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1684784458529476,0.0,0.0,False,2.1658000150637235e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.0761605042917,792.8661531932382,500.0
1230.0,1110.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1684784458529476,0.0,0.0,False,2.1531000129471067e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.3914428439211,792.9025930227617,499.9690611541403
1244.5,1124.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1684784458529476,0.0,0.0,False,2.2197999896889087e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.0966247647757,796.4666526252195,498.7267354069469
1209.0,1089.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1684784458529476,0.0,0.0,False,2.214599999206257e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.5121604903045,798.2675762505788,496.1703156044868
1178.5,1064.3280866618418,120.0,1,-5.82808666184178,5.82808666184178,0.0,0.0,0.0,0.16853626417300557,0.0,0.0,False,2.2559999706572853e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.3280866618418,799.8876794227649,496.4192281086937
1176.0,1066.5084428535397,120.0,1,-10.508442853539691,10.508442853539691,0.0,0.0,0.0,0.1686405145981399,0.0,0.0,False,2.2412999896914698e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.5084428535397,799.9615583347552,496.7578570306917
1133.5,1069.998190664745,120.0,1,-56.498190664744925,56.498190664744925,0.0,0.0,0.0,0.16920101252140124,0.0,0.0,False,2.1905999801674625e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.998190664745,800.5440659634995,496.8533236701824
1179.5,1069.891056758697,120.0,1,-10.391056758697005,10.391056758697005,0.0,0.0,0.0,0.16930409840194388,0.0,0.0,False,2.1878999632463092e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.891056758697,800.3597002769229,498.3351690607996
1205.0,1085.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16930409840194388,0.0,0.0,False,9.417000001121778e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.3743260033225,800.7120559844512,498.2498245447462
1201.0,1081.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16930409840194388,0.0,0.0,False,2.2746000013285084e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.772310750156,798.2380142304402,498.3983632175904
1227.5,1107.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16930409840194388,0.0,0.0,False,2.1878000097785844e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.4441972123514,797.4335000661891,499.0971537816644
1250.5,1130.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16930409840194388,0.0,0.0,False,2.171100004488835e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.3906687191609,796.1762727344784,498.5892913519992
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16930409840194388,0.0,0.0,False,2.2933000309421914e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.859383474353,797.7589077750946,498.0365721200256
1168.0,1196.6789315390572,0.0,0,-28.678931539057203,28.678931539057203,0.0,0.0,0.0,0.16958861161165675,0.0,0.0,False,2.3607999992236728e-05,0,1,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.6789315390572,798.0251051170392,500.0
1160.5,1196.6980026252063,0.0,0,-36.1980026252063,36.1980026252063,0.0,0.0,0.0,0.16994771878055762,0.0,0.0,False,2.2846999854664318e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.6980026252063,798.0921616151666,500.0
1144.5,1196.3217030742298,0.0,0,-51.821703074229845,51.821703074229845,0.0,0.0,0.0,0.17046182297772258,0.0,0.0,False,2.2447999981523026e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3217030742298,797.2123639491529,500.0
1160.0,1199.2859863217172,0.0,0,-39.285986321717246,39.285986321717246,0.0,0.0,0.0,0.1708515649055174,0.0,0.0,False,2.3860000055719865e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2859863217172,796.2956352522011,500.0
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1708515649055174,0.0,0.0,False,2.3630000214325264e-05,1,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.5987986747846,795.8527467730187,499.9613251892682
1244.5,1124.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1708515649055174,0.0,0.0,False,2.275200040458003e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.9172108699895,794.8282780240766,500.0
1248.0,1128.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1708515649055174,0.0,0.0,False,2.2245000309339957e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.7931842460985,795.988530776585,500.0
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1708515649055174,0.0,0.0,False,2.200600010837661e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.284253179915,797.5636433836546,500.0
1232.5,1112.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1708515649055174,0.0,0.0,False,2.1870999717066297e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8509561911906,799.5908084018099,500.0
1183.0,1081.101956615846,120.0,1,-18.101956615845893,18.101956615845893,0.0,0.0,0.0,0.17103114780845238,0.0,0.0,False,2.219399993919069e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.101956615846,801.8074222760603,500.0
1172.0,1080.8695055193114,120.0,1,-28.86950551931136,28.86950551931136,0.0,0.0,0.0,0.17131755163304874,0.0,0.0,False,2.2343000182445394e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8695055193114,801.9964484407695,500.0
1180.0,1082.148624131595,120.0,1,-22.148624131594943,22.148624131594943,0.0,0.0,0.0,0.17153728004705265,0.0,0.0,False,2.233199984402745e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.148624131595,801.7661913042368,500.0
1190.5,1081.2989946343891,120.0,1,-10.798994634389146,10.798994634389146,0.0,0.0,0.0,0.17164441293033034,0.0,0.0,False,2.394500006630551e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.2989946343891,800.9218073396096,500.0
1184.5,1081.987855834641,120.0,1,-17.487855834641095,17.487855834641095,0.0,0.0,0.0,0.1718179035636105,0.0,0.0,False,2.262900034111226e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.987855834641,799.8717516562591,500.0
1183.5,1080.1328149490705,120.0,1,-16.632814949070507,16.632814949070507,0.0,0.0,0.0,0.17198291164842272,0.0,0.0,False,2.7316000341670588e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.1328149490705,802.0081574855485,499.9368651961323
1225.5,1105.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17198291164842272,0.0,0.0,False,2.3105000309442403e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.261096117134,803.5004295116121,499.3792377957183
1240.0,1120.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17198291164842272,0.0,0.0,False,2.2806999822932994e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6340461872908,803.3603885975247,499.6435419396749
1149.5,1203.1236181619356,0.0,0,-53.62361816193561,53.62361816193561,0.0,0.0,0.0,0.1725148919873308,0.0,0.0,False,2.1622999611281557e-05,0,1,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1236181619356,802.7651179115088,498.73719781745024
1122.5,1206.528863632214,0.0,0,-84.0288636322141,84.0288636322141,0.0,0.0,0.0,0.1733485116662218,0.0,0.0,False,2.1876000118936645e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.528863632214,804.1298868663076,498.1122443474029
1119.0,1206.1947296716942,0.0,0,-87.19472967169418,87.19472967169418,0.0,0.0,0.0,0.17421353874629814,0.0,0.0,False,2.1684999865101418e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.1947296716942,803.8928281132644,496.049169807713
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.17520560223836162,0.0,0.0,False,2.168099990740302e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.756398190144,801.7888336625385,494.9415632655948
1113.5,1209.447599260054,0.0,0,-95.94759926005395,95.94759926005395,0.0,0.0,0.0,0.176157463342132,0.0,0.0,False,2.12459999602288e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.447599260054,799.2281302203864,495.0749340837915
1161.5,1203.968857756356,0.0,0,-42.4688577563561,42.4688577563561,0.0,0.0,0.0,0.17657878137542918,0.0,0.0,False,2.174500014007208e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.968857756356,797.2750532947646,495.5535004488408
1181.5,1205.1642266379374,0.0,0,-23.664226637937418,23.664226637937418,0.0,0.0,0.0,0.17681354552858333,0.0,0.0,False,2.0684999981313013e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.1642266379374,796.4974903017668,496.3768075071072
1160.5,1205.8477705425482,0.0,0,-45.34777054254823,45.34777054254823,0.0,0.0,0.0,0.17726342420460067,0.0,0.0,False,2.1614999695884762e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.8477705425482,798.937799998292,495.6555149018275
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17726342420460067,0.0,0.0,False,2.1670000023732428e-05,1,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.461072839009,799.9905619411704,495.1459232283883
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17726342420460067,0.0,0.0,False,2.1972000013192883e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1474242305007,799.8163090400811,494.973937373252
1166.5,1083.2954940000038,120.0,1,-36.79549400000383,36.79549400000383,0.0,0.0,0.0,0.1776284588672991,0.0,0.0,False,2.199500022470602e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.2954940000038,799.2508143932391,495.8642440408573
1176.0,1080.0565122450862,120.0,1,-24.056512245086196,24.056512245086196,0.0,0.0,0.0,0.17786711474274639,0.0,0.0,False,2.205299961133278e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.0565122450862,796.2912902419231,495.5435848992146
1171.5,1081.718149856486,120.0,1,-30.21814985648598,30.21814985648598,0.0,0.0,0.0,0.17816689797544963,0.0,0.0,False,2.1488000129465945e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.718149856486,796.5135828063641,496.1229940772285
1183.0,1080.7165257258582,120.0,1,-17.71652572585822,17.71652572585822,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.1514999843930127e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.7165257258582,798.5166734709126,496.82451668386
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.1689999812224414e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.2995760847969,798.9272733520112,496.6122424128042
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.1831000140082324e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.0403259549762,799.0957613682937,497.5807471825596
1274.0,1154.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.1671000013157027e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.783710881694,798.0770379603078,497.4221405550576
1269.0,1149.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.3967999823071295e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7710342432017,798.5043796371942,498.0424190799442
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.365199998166645e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6355889839874,797.2822663014608,498.77220206943366
1225.0,1105.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.1751000076619675e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.3123277221098,796.9911584243924,496.8269624370773
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17834265715923792,0.0,0.0,False,2.1390999791037757e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6756390884457,797.8133975149092,496.3101291445141
1176.0,1196.513250556499,0.0,0,-20.513250556499088,20.513250556499088,0.0,0.0,0.0,0.17854616162904446,0.0,0.0,False,2.2342999727698043e-05,0,1,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.513250556499,798.479628230637,496.843898511154
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17854616162904446,0.0,0.0,False,2.250499983347254e-05,1,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.8136386607175,799.8346036702349,497.79979427782746
1181.5,1074.0070020682333,120.0,1,-12.507002068233305,12.507002068233305,0.0,0.0,0.0,0.17867023903051504,0.0,0.0,False,2.47339999077667e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0070020682333,798.0390568685414,497.0543263600949
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17867023903051504,0.0,0.0,False,2.6369999886810547e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.746783403362,798.9581890796762,496.42090865352776
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17867023903051504,0.0,0.0,False,2.214500000263797e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.187373986955,800.716057808323,497.8954123264428
1237.0,1117.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17867023903051504,0.0,0.0,False,2.1406000087154098e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.11068520634,802.7202529244756,496.172545249657
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.17867023903051504,0.0,0.0,False,2.188500002375804e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8210250754523,801.6724823462553,496.97988374176754
1188.5,1074.5353909843318,120.0,1,-6.035390984331798,6.035390984331798,0.0,0.0,0.0,0.17873011394107388,0.0,0.0,False,2.2620999970968114e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.5353909843318,800.8914660051139,499.340228700758
1131.5,1073.6681351023028,120.0,1,-62.16813510230281,62.16813510230281,0.0,0.0,0.0,0.17934686131312053,0.0,0.0,False,2.3519000023952685e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6681351023028,801.0567368935184,499.55122013651817
1182.0,1073.798575123399,120.0,1,-11.798575123398905,11.798575123398905,0.0,0.0,0.0,0.17946391066950346,0.0,0.0,False,2.2004000129527412e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.798575123399,801.7424001138725,497.9639812248696
1177.0,1076.8334143798056,120.0,1,-19.833414379805618,19.833414379805618,0.0,0.0,0.0,0.17966067073279518,0.0,0.0,False,2.188200005548424e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8334143798056,801.8990866622667,497.6959319531739
1147.0,1079.8745452628627,120.0,1,-52.87454526286274,52.87454526286274,0.0,0.0,0.0,0.18018521979294264,0.0,0.0,False,2.1338000351533992e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8745452628627,803.1591430021246,498.83910462963945
1228.5,1108.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18018521979294264,0.0,0.0,False,2.185299990742351e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.786691059135,804.6031151043719,499.8288576671072
1218.0,1098.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18018521979294264,0.0,0.0,False,2.106000010826392e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.102320927596,803.9641951452616,499.3109995392311
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18018521979294264,0.0,0.0,False,2.0786999812116846e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1564386522969,806.7526632809842,498.4223494974164
1185.0,1201.0982364903498,0.0,0,-16.09823649034979,16.09823649034979,0.0,0.0,0.0,0.18034492452002943,0.0,0.0,False,2.1791000108351e-05,0,1,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0982364903498,805.4805423149649,497.3952224823773
1163.5,1199.5960825507873,0.0,0,-36.09608255078729,36.09608255078729,0.0,0.0,0.0,0.18070302057708088,0.0,0.0,False,2.2114000330475392e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5960825507873,804.8396026279246,497.121718835491
1130.0,1202.773812941217,0.0,0,-72.7738129412171,72.7738129412171,0.0,0.0,0.0,0.18142498300705326,0.0,0.0,False,2.2073999843996717e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.773812941217,803.6256133672587,498.154774769578
1118.0,1205.503898200939,0.0,0,-87.50389820093892,87.50389820093892,0.0,0.0,0.0,0.1822930772352372,0.0,0.0,False,2.284399988639052e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.503898200939,805.9697323466708,499.1000336483715
1170.0,1209.465585722354,0.0,0,-39.465585722354035,39.465585722354035,0.0,0.0,0.0,0.1826846009031177,0.0,0.0,False,2.0770999981323257e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.465585722354,804.389530753218,497.6459659501581
1158.0,1208.4959825164203,0.0,0,-50.49598251642033,50.49598251642033,0.0,0.0,0.0,0.18318555311062187,0.0,0.0,False,2.0543000118777854e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.4959825164203,804.8058255819707,498.0002365488451
1196.5,1206.717461567373,0.0,0,-10.217461567372993,10.217461567372993,0.0,0.0,0.0,0.1832869168166474,0.0,0.0,False,2.079900013995939e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.717461567373,803.8413378070788,497.4075459212432
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1832869168166474,0.0,0.0,False,2.1695000214094762e-05,1,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.9846598119832,802.9842979633889,496.30122697556806
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1832869168166474,0.0,0.0,False,2.1252999886200996e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2925608520386,804.4482416617166,496.0454180436223
1223.5,1103.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1832869168166474,0.0,0.0,False,2.127700008713873e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.7541703459665,804.4559886578935,497.2640660179762
1173.5,1090.1603753493714,120.0,1,-36.66037534937141,36.66037534937141,0.0,0.0,0.0,0.18365061101654198,0.0,0.0,False,2.161799966415856e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1603753493714,806.0106776347641,496.2903367925269
1183.0,1088.547018528924,120.0,1,-25.5470185289239,25.5470185289239,0.0,0.0,0.0,0.18390405366067814,0.0,0.0,False,2.2334000277624e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.547018528924,803.9093403936417,494.71582914371794
1185.5,1085.6241050991505,120.0,1,-20.124105099150484,20.124105099150484,0.0,0.0,0.0,0.1841036975604713,0.0,0.0,False,2.1519999791053124e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6241050991505,802.70152237587,495.965249247863
1192.0,1086.0673755048629,120.0,1,-14.067375504862866,14.067375504862866,0.0,0.0,0.0,0.18424325485714652,0.0,0.0,False,2.1239000034256605e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.0673755048629,805.0946478482795,496.8734795396571
1235.0,1115.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18424325485714652,0.0,0.0,False,2.1738000214099884e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.036266255318,804.9128823262976,496.7453298292997
1251.5,1131.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18424325485714652,0.0,0.0,False,2.1785000171803404e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.8002848618837,807.619980744371,497.6425330622055
1275.0,1155.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18424325485714652,0.0,0.0,False,2.222499961135327e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.1380181266577,809.2070906183873,497.9808941346414
1261.0,1141.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.18424325485714652,0.0,0.0,False,2.1460999960254412e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.1501138114784,807.7444875392538,497.9490016791213
