load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1169.5,746.4653320171823,440.5346679828177,2,-17.5,17.5,0.0,0.0,0.0,0.7494115958369254,0.0,17.5,True,0.032406026999979076,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4653320171823,500.3065057479436,496.6807291951099
1190.0,743.7708303251324,446.22916967486765,2,0.0,0.0,0.0,0.0,0.0,0.7494115958369254,0.0,0.0,True,0.04370899300010933,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.7708303251324,500.1521700855798,496.1783256772044
1246.5,740.3801255151891,480.0,2,26.119874484810907,0.0,26.119874484810907,0.0,0.0,0.7491244759045856,0.0,0.0,True,0.04562623700030599,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.3801255151891,498.4785627318066,497.0222408106923
1219.0,738.7131604519997,480.0,2,0.2868395480005006,0.0,0.2868395480005006,0.0,0.0,0.7491213228514704,0.0,0.0,True,0.009881486999802291,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.7131604519997,497.8325216878689,496.5543910808107
1221.0,741.6100413125907,480.0,2,-0.610041312590738,0.610041312590738,0.0,0.0,0.0,0.7491273748486191,0.0,0.610041312590738,True,0.03646197099988058,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.6100413125907,497.6582537807639,498.1515883101002
1234.5,741.8850437847095,480.0,2,12.614956215290476,0.0,12.614956215290476,0.0,0.0,0.7489887062888942,0.0,0.0,True,0.043589144999714335,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.8850437847095,496.80598396887234,498.2980821078148
1232.5,742.6010021183623,480.0,2,9.898997881637673,0.0,9.898997881637673,0.0,0.0,0.7488798926112612,0.0,0.0,True,0.011424181999700522,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6010021183623,496.6735409884441,497.1043875754516
1162.5,742.974609615416,480.0,2,-60.47460961541606,60.47460961541606,0.0,0.0,0.0,0.7494798391352236,0.0,60.47460961541606,True,0.010370443999818235,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.974609615416,494.77537852046027,496.1378807372709
1149.0,741.136564021849,421.36343597815096,2,-13.5,13.5,0.0,0.0,0.0,0.7496137677066522,0.0,13.5,True,0.03342517000010048,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.136564021849,494.4235476323892,496.421746891469
1123.5,738.9578157184552,410.0421842815449,2,-25.5,25.5,0.0,0.0,0.0,0.7498667438971284,0.0,25.5,True,0.037649775999852864,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.9578157184552,492.7295446085968,496.5058883244786
1167.5,737.6385219614126,429.8614780385875,2,0.0,0.0,0.0,0.0,0.0,0.7498667438971284,0.0,0.0,True,0.04319522400010101,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.6385219614126,493.77947776726745,498.6038470218097
1159.5,718.7942968101531,454.1379183593069,2,-13.432215169459916,13.432215169459916,0.0,0.0,0.0,0.75,0.0,13.432215169459916,True,0.045244349999848055,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.1562710938177,493.697797686924,497.92180173984576
1213.0,739.9459660571501,473.05403394284986,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.052049443000214524,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.9459660571501,494.78300426608587,498.0899959399792
1219.0,736.5117092669589,480.0,2,2.48829073304114,0.0,2.48829073304114,0.0,0.0,0.7499726477297076,0.0,0.0,True,0.03950545299994701,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.5117092669589,494.8477117954324,497.2369347976833
1185.0,707.7571088454719,480.0,2,-2.7571088454719117,2.7571088454719117,0.0,0.0,0.0,0.75,0.0,2.7571088454719117,True,0.018947445999856427,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.284055156822,494.5784767358204,495.8232975834554
1180.5,727.4409295537054,453.0590704462947,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.032371460999911505,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,731.9409295537058,496.5249592909722,495.4488344208195
1153.5,706.1849012849119,447.3150987150881,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.032929316999798175,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.1849012849119,496.2255270798325,494.7711530312455
1142.0,725.5263239692088,416.47367603079124,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04955675700011852,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.0263239692088,498.0896154615229,496.5195681637495
1099.5,695.4781641315666,404.0218358684334,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.041061788000206434,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.9781641315666,498.2546213214261,498.24876946038
1123.5,730.7985053731475,392.70149462685254,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.039890259000003425,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6715522481475,500.36999906706734,497.0126260456383
1160.5,739.2392971906127,421.26070280938734,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04113561699978163,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.2392971906127,497.75425224111416,496.7535071384365
1169.0,721.2030762580434,447.79692374195656,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03426604400010547,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3233155158559,495.87978445374085,497.1153223668901
1177.5,724.7553291453268,452.74467085467325,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03576016699980755,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2096748484518,498.0019941426123,495.931741967731
1197.0,741.7288778964136,455.27112210358644,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.023825503999887587,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.7288778964136,497.4449295545904,495.2714653980311
1162.0,711.6560287708376,450.34397122916243,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.043757701000231464,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.6560287708376,499.1773682956081,494.7526444963891
1144.5,731.4716019102108,413.0283980897892,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03567666900016775,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9716019102108,498.3629485716189,495.7596443477335
1141.5,743.6964964914869,397.80350350851313,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03408897000008437,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.6964964914869,498.2718407193785,497.0433024553635
1149.5,743.535157111391,405.9648428886089,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.029800979999890842,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.3419198067039,496.2832831324937,497.5548216630998
1160.5,732.7899947756081,427.7100052243919,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.030098647000158962,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5904098146706,494.4337093584757,497.4803616887048
1169.0,717.2426578803329,451.7573421196671,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04252872100005334,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0629703803329,495.53854710776153,498.39632414019
1235.5,752.2652449628694,480.0,2,3.2347550371306397,0.0,3.2347550371306397,0.0,0.0,0.7499644423005196,0.0,0.0,True,0.044285561999913625,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2652449628694,496.55584557458815,499.8663955550268
1228.0,751.5842161076225,480.0,2,-3.5842161076224954,3.5842161076224954,0.0,0.0,0.0,0.75,0.0,3.5842161076224954,True,0.026231283000015537,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4088011525487,497.36977312521446,499.5914377929285
1230.0,749.9999999999999,480.0,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.02748990000009144,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7468633219869,497.76835334576464,500.0
1218.5,740.1371965864788,478.3628034135212,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.01838532600004328,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6371965864788,497.63087807221336,500.0
1196.5,726.6403515854577,469.8596484145423,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.039462439000089944,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6403515854579,499.6224006098552,499.21740783628593
1164.0,716.9793584847023,447.0206415152977,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.032465129000229354,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.4793584847023,500.15468478271066,498.63299075926767
1158.5,742.0924323278726,416.40756767212736,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.044530745000429306,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5924323278726,498.5922563814932,497.45095684754233
1171.5,744.7276575277368,426.7723424722632,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.046224345000155154,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.7276575277368,498.00641981604247,498.5983527730142
1172.5,725.7634681790981,446.73653182090186,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04386967399977948,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.2162269681606,497.5121624739208,498.1458396397202
1197.0,742.4551835328776,454.54481646712236,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.045164033000219206,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.6501298219401,496.5006269343007,498.033745718822
1215.5,743.9819689453619,471.5180310546381,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.037965182999869285,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9819689453619,498.5659439011857,498.956805943229
1191.5,719.206149500899,472.293850499101,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03282141300041985,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.2061495009001,498.7212115988201,499.83439267209735
1160.5,707.6613255924588,452.83867440754125,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.041198795000127575,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6613255924588,496.9387465316335,499.7039241097541
1134.0,712.1793081956898,421.8206918043102,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03971933999991961,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6793081956898,493.4496107296665,499.9916264038137
1132.0,736.5600201725958,395.43997982740416,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03671434399984719,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5600201725958,495.9535116325916,498.8209373354613
1099.5,704.013559770579,395.48644022942096,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04310535299964613,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.0947365283915,497.5927750623735,498.6366356255441
1123.0,723.6484542231149,399.35154577688513,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04428900899984001,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.3144698481149,495.4539269846855,499.5626031657941
1169.5,740.4477939761492,429.0522060238508,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03574517399965771,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4477939761492,496.9495412831964,499.57900830628887
1246.5,740.6675961085261,480.0,2,25.83240389147386,0.0,25.83240389147386,0.0,0.0,0.749716040057474,0.0,0.0,True,0.03948036600013438,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6675961085261,497.49622822067874,497.96133939365865
1238.5,742.5939644541993,480.0,2,15.906035545800723,0.0,15.906035545800723,0.0,0.0,0.7495411946594857,0.0,0.0,True,0.01041125900019324,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5939644541993,496.1665110653238,499.0475664480369
1228.0,742.2041681288997,480.0,2,5.795831871100312,0.0,5.795831871100312,0.0,0.0,0.7494774845962673,0.0,0.0,True,0.01065448600002128,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2041681288997,499.6494827889424,500.0
1223.5,742.0558005629447,480.0,2,1.4441994370553424,0.0,1.4441994370553424,0.0,0.0,0.7494616093881037,0.0,0.0,True,0.03645512200000667,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0558005629447,500.9228222848963,500.0
1224.0,743.4773786265101,480.0,2,0.5226213734898693,0.0,0.5226213734898693,0.0,0.0,0.7494558645284382,0.0,0.0,True,0.03772815399997853,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4773786265101,501.1150724440105,500.0
1168.5,745.509608956709,477.83924657672503,2,-54.848855533434104,54.848855533434104,0.0,0.0,0.0,0.75,0.0,54.848855533434104,True,0.033042701999875135,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.160753423275,505.08107107912224,500.0
1193.0,748.943758490634,444.05624150936603,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03703048100032902,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.943758490634,506.1611246027744,500.0
1178.5,724.0283288147884,454.47167118521156,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.034481357999993634,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5866784241634,505.49055722908537,500.0
1202.0,738.464391577229,463.535608422771,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.035235864000242145,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3649042725415,506.2368561841167,500.0
1229.5,749.0067516342672,480.0,2,0.4932483657328248,0.0,0.4932483657328248,0.0,0.0,0.7499945780199871,0.0,0.0,True,0.041935063999972044,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0067516342672,507.0987723464685,500.0
1235.0,749.9957956159411,480.0,2,5.004204384058902,0.0,5.004204384058902,0.0,0.0,0.7499395698374248,0.0,0.0,True,0.032842554000126256,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9957956159411,509.3650990714737,500.0
1277.0,749.8282002574626,480.0,2,47.17179974253736,0.0,47.17179974253736,0.0,0.0,0.7494210388636907,0.0,0.0,True,0.03507382099996903,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8282002574626,511.9284718409884,500.0
1189.0,751.1625418274605,480.0,2,-42.16254182746047,42.16254182746047,0.0,0.0,0.0,0.7498393180484869,0.0,42.16254182746047,True,0.06202332700013358,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1625418274605,509.75111086027977,500.0
1178.0,749.5977893767729,439.40221062322706,2,-11.0,11.0,0.0,0.0,0.0,0.7499484450326139,0.0,11.0,True,0.0394305209997583,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5977893767729,511.03480632888267,500.0
1146.0,725.8444990741793,425.35224163833635,2,-5.1967407125157905,5.1967407125157905,0.0,0.0,0.0,0.75,0.0,5.1967407125157905,True,0.03606996999997136,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6477583616636,511.73865723434,500.0
1171.5,752.4528605228131,419.0471394771869,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04971093499989365,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4528605228131,511.61070255533343,500.0
1150.5,721.2955623780489,429.204437621951,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0383752870002354,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2102352296114,509.55569564492623,500.0
1183.5,741.7905892282437,441.7094107717563,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04464249800003017,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.0989388376187,509.25342409022,500.0
1228.5,751.3092346177266,477.1907653822733,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04654585300022518,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3092346177266,511.3109961352907,500.0
1222.0,742.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.02562543400017603,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5276119774658,511.8832678603393,500.0
1236.0,751.5304693931528,480.0,2,4.469530606847229,0.0,4.469530606847229,0.0,0.0,0.7499508691618647,0.0,0.0,True,0.03237133599986919,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5304693931528,513.3147719996,500.0
1181.0,705.9523884840374,480.0,2,-4.952388484037407,4.952388484037407,0.0,0.0,0.0,0.75,0.0,4.952388484037407,True,0.01720573800002967,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7430104446582,514.8932929291082,500.0
1174.0,741.0492726347427,432.9507273652573,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03725518300007025,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0492726347427,512.7625771593803,500.0
1143.5,717.2246100907341,426.2753899092658,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03695654300008755,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7246100907369,512.2977917306282,500.0
1129.0,737.3078267717841,391.69217322821584,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.054636263999782386,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.8078267717839,512.0036243722564,500.0
1156.5,754.1758341486138,402.32416585138617,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.05746668400024646,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1758341486138,510.5563623442764,500.0
1141.0,721.001206762923,419.99879323707705,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0446730460002982,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.766343481673,509.91802628360745,500.0
1155.5,738.2991815221543,417.2008184778457,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04015166999988651,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9139276159043,509.9462500664656,500.0
1176.5,757.2241595551476,419.2758404448523,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.047785448000013275,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.8635638520226,511.9590110825525,500.0
1186.5,759.8017474324819,426.698252567518,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0421698719997039,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8017474324819,510.7576832227911,500.0
1151.5,725.0698158999305,426.4301841000695,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.040460122999775194,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.0698158999305,512.3081161636038,500.0
1103.5,713.1067048519022,390.39329514809776,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03940881000016816,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.1067048519022,510.5317473784914,500.0
1092.0,747.5618685883395,344.4381314116605,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03931797299992468,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.1841830414645,511.07019130832606,500.0
1085.0,742.3236683734633,342.6763316265367,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04198813499988319,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.7990101703383,513.4299125162264,500.0
1125.0,755.1775923561602,369.8224076438398,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.038957140000093204,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.7968550514727,513.395849884007,500.0
1160.0,754.6719805258986,405.32801947410144,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.038147054000091885,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.2110430258986,511.3645825591622,500.0
1181.0,738.6882413678014,442.3117586321986,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04313207199993485,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.6226896099889,507.54781013342944,500.0
1234.0,759.0575325555542,474.9424674444458,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03349758300009853,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.0575325555542,508.7844625365474,500.0
1206.5,728.959980569973,477.540019430027,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03893539000000601,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.0794874059105,509.7570474768846,500.0
1227.0,763.9793659561876,463.0206340438124,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.047051482000370015,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.9793659561876,508.2291063598258,500.0
1189.5,727.852337988909,461.6476620110909,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.034497700999963854,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.3523379889067,506.6155639534486,500.0
