load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1173.5,1053.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004394143999888911,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.1603753493714,806.0106776347641,496.2903367925269
1183.0,1063.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004206184999929974,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.547018528924,803.9093403936417,494.71582914371794
1185.5,1065.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006045936000191432,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.6241050991505,802.70152237587,495.965249247863
1192.0,1072.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004228866000175913,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0673755048629,805.0946478482795,496.8734795396571
1235.0,1115.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0052275990001362516,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.036266255318,804.9128823262976,496.7453298292997
1251.5,1170.504938425739,120.0,1,-39.004938425739056,39.004938425739056,0.0,0.0,0.0,0.1503869537542236,0.0,0.0,False,0.004610620000221388,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8002848618837,807.619980744371,497.6425330622055
1275.0,1207.1380181266577,120.0,1,-52.1380181266577,52.1380181266577,0.0,0.0,0.0,0.1509041959975436,0.0,0.0,False,0.04521576399974947,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.1380181266577,809.2070906183873,497.9808941346414
1261.0,1189.1501138114784,120.0,1,-48.15011381147838,48.15011381147838,0.0,0.0,0.0,0.15138187569805428,0.0,0.0,False,0.041731717999937246,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.1501138114784,807.7444875392538,497.9490016791213
1242.0,1184.8260645888315,120.0,1,-62.826064588831514,62.826064588831514,0.0,0.0,0.0,0.15200515014834032,0.0,0.0,False,0.05706236700007139,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8260645888315,806.7680460234245,498.7636005939203
1207.5,1167.79362909296,150.0,1,-110.29362909295995,110.29362909295995,0.0,0.0,0.0,0.1530993329766435,0.0,0.0,False,0.04593986300005781,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.2936290929586,804.9744133021464,498.8011745942442
1149.5,992.7569783690211,0.0,0,156.74302163097892,0.0,156.74302163097892,0.0,0.0,0.15137635204150984,0.0,0.0,False,0.00556653900002857,0,1,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.390045643615,805.4414057890377,499.5247789187633
1160.5,1035.2905020797662,0.0,0,125.20949792023391,0.0,125.20949792023391,0.0,0.0,0.15,0.0,0.0,False,0.0046703000002707995,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.984039470689,802.6084458292875,500.0
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004434433999904286,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.7752825886962,799.544902129963,500.0
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004321697000250424,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.6578971669703,799.2386399365415,500.0
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004503565000050003,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.458195434247,800.611514129939,499.79695211007527
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004494381999847974,1,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.220007639114,798.8445674355385,498.9615048980378
1187.0,1067.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044066519999432785,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.939142607182,794.9732704962317,499.1512884544781
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006867022000278666,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1213.1772831082417,795.3632251382174,499.62227704768776
1178.0,1058.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004797125000095548,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.6005475352245,795.095648447237,499.4750649910591
1158.5,1038.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004545097000118403,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.005945631643,795.4262726670979,499.08432322203447
1144.5,1024.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007326643999931548,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.9305496284856,797.3311730974752,499.7601419236612
1156.0,1036.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006734504000178276,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.1092842223234,799.1509207764897,499.19077828311686
1215.5,1095.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058710829998744885,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.6617984095788,799.3758490063901,500.0
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004143440999996528,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.5830120128703,798.5630374131861,498.7403438136674
1269.0,1199.4822921151242,120.0,1,-50.48229211512411,50.48229211512411,0.0,0.0,0.0,0.150500816390031,0.0,0.0,False,0.004223114000069472,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.6333987746625,797.7463492578917,499.21153123491865
1233.5,1168.5702732909483,120.0,1,-55.07027329094831,55.07027329094831,0.0,0.0,0.0,0.15104714846633008,0.0,0.0,False,0.07072290100040846,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.0702732909483,796.9863890489014,497.9946996420312
1237.0,1198.2518703912594,120.0,1,-81.25187039125944,81.25187039125944,0.0,0.0,0.0,0.1518532186091005,0.0,0.0,False,0.029746771000191075,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2518703912594,796.224387215162,496.89831361716585
1219.5,1182.8997153025562,150.0,1,-113.39971530255622,113.39971530255622,0.0,0.0,0.0,0.1529782157847211,0.0,0.0,False,0.03076528000019607,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3997153025457,795.3128932764529,493.9944108242287
1189.0,1171.1732926411264,0.0,0,17.82670735887355,0.0,17.82670735887355,0.0,0.0,0.1527822576068326,0.0,0.0,False,0.005018442000164214,0,1,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.262950999202,795.6809858415006,493.5149136641345
1170.0,935.8924609912252,0.0,0,234.10753900877475,0.0,234.10753900877475,0.0,0.0,0.15020885547201335,0.0,0.0,False,0.005336249999800202,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.1333912057275,795.3642052530772,493.5464260629792
1213.5,1194.5000000000014,0.0,0,18.999999999998735,0.0,18.999999999998735,0.0,0.0,0.15,0.0,0.0,False,0.004908194000108779,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.0247425944535,795.9377952280388,493.12423026805146
1219.5,1099.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.025840855999831547,1,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.494164459546,796.6496298166444,492.57400155808097
1235.5,1115.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006611579000036727,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.573720148847,797.5728158686755,494.1188359228895
1228.0,1108.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004400851000355033,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.5506805929228,796.849040178765,494.3448106364332
1236.5,1116.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004430328000125883,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.7452365266254,795.8604080476115,493.9718490609389
1226.0,1106.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00443334200008394,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.5914740256435,796.6841939666592,493.0248282501921
1193.5,1073.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0049320049997731985,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8492063029296,795.9749104354497,493.5116055487525
1168.0,1048.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005484953000177484,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8437097019453,796.5549067615148,494.1612608542897
1172.5,1052.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004151073000230099,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.42250333422,796.3975970636009,494.2954190940288
1178.0,1058.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004465829999844573,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.46369373608,796.0544961118851,494.3936931797939
1232.0,1112.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006447450999985449,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.5021250516863,797.2925933817013,494.4600713351571
1229.0,1199.842609273271,120.0,1,-90.84260927327091,90.84260927327091,0.0,0.0,0.0,0.150901216361838,0.0,0.0,False,0.023560399999951187,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.842609273271,796.9318762843685,495.3856952982829
1240.0,1202.6260234117892,134.13777147336077,1,-96.76379488514999,96.76379488514999,0.0,0.0,0.0,0.15186117464442878,0.0,0.0,False,0.03367694799999299,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.6260234117892,795.3769971364457,496.043301034227
1213.0,1174.1337560388697,145.38849319012246,1,-106.52224922899218,106.52224922899218,0.0,0.0,0.0,0.15291794298995448,0.0,0.0,False,0.04100469600007273,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.1337560388697,794.584469576975,497.8429196977887
1163.0,1093.5124723068877,0.0,0,69.48752769311224,0.0,69.48752769311224,0.0,0.0,0.15215410875861832,0.0,0.0,False,0.005045395999786706,0,1,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7305834555427,795.0598029435665,497.1610176431311
1162.0,967.036418010974,0.0,0,194.963581989026,0.0,194.963581989026,0.0,0.0,0.15001099239326385,0.0,0.0,False,0.0049061889999393316,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.7766141892964,797.161900140099,497.21653864721566
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15001099239326385,0.0,0.0,False,0.004514464999829215,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.9611412177876,799.1700675625385,498.36748470698535
1133.0,1132.0000000000007,0.0,0,0.9999999999992689,0.0,0.9999999999992689,0.0,0.0,0.15,0.0,0.0,False,0.00467766700012362,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.565940789709,796.5692227899126,498.4811843275255
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004448274999958812,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.1158963544754,796.8946268229122,497.983276265144
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004823459000363073,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.2823579472958,799.0944315248785,498.2073159457034
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004273098999874492,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.7372887663782,802.053912513655,499.4412520912377
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038675529999636638,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.5597246449734,802.3557909835569,498.7218700098145
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0046665800000482704,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7218445763629,800.843778508818,497.43684590007
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00420192000001407,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.178457584335,802.1811668175767,498.42592897859976
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045535650001511385,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.6340343869672,801.3368079451728,497.9316948803187
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004502546999901824,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.5148313294246,802.9411445077943,497.9939366294015
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004758840999784297,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.5692545000063,804.2065940001085,497.8954511351549
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004028194000056828,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.8491765384242,802.6605831650257,497.1367521719546
1196.0,1196.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004308919999857608,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.1398053875505,803.0150730965805,497.4096720809584
1234.0,1114.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0042099099996448786,1,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.4035936755945,804.6936002443607,494.7007935770317
1256.0,1136.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004334964999998192,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.4449658726223,803.334484475003,495.3422348687711
1272.0,1152.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006523074999677192,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.8960340146916,805.3600693727105,495.70571047448806
1229.5,1109.499999999999,120.00000000000091,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006662925999989966,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.4918109960788,805.2063668162507,495.991248061952
1224.5,1104.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006528150000121968,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.5525438415114,804.1581607371027,495.6699705896461
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005489143999966473,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.984182963577,805.8319291997427,496.859497954211
1166.5,1046.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004380906000278628,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.7515100602095,808.3641306164062,496.8600834092361
1204.0,1084.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004092116999800055,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.578981640189,809.7044360061443,496.08066361712815
1203.5,1083.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006763147000128811,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.6833125414576,807.4333110118058,497.1718154316096
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004164910999861604,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.2685238213855,809.6003324880286,496.8016970278814
1227.5,1190.8523220779712,120.0,1,-83.35232207797117,83.35232207797117,0.0,0.0,0.0,0.15082690795712272,0.0,0.0,False,0.026878091000071436,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.8523220779712,807.219322805041,496.4209457564298
1230.5,1190.2779998252229,120.0,1,-79.77799982522288,79.77799982522288,0.0,0.0,0.0,0.15161835636808724,0.0,0.0,False,0.051512873000319814,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.2779998252229,807.6903094919629,496.64171512286674
1210.0,1168.6023572558063,120.0,1,-78.60235725580628,78.60235725580628,0.0,0.0,0.0,0.1523981416583234,0.0,0.0,False,0.034667120999984036,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.2627262433127,808.7419318782676,496.1763538366215
1140.5,1040.4772163134485,120.0,1,-19.97721631344848,19.97721631344848,0.0,0.0,0.0,0.1525963283280997,0.0,0.0,False,0.05659404300013193,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.5278926669175,805.181993598884,497.60067180065096
1133.0,904.3068193361146,0.0,0,228.69318066388544,0.0,228.69318066388544,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.004871629000263056,0,1,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.1328000481276,806.3993011850373,496.8212445640035
1148.0,1140.5000000000005,0.0,0,7.499999999999567,0.0,7.499999999999567,0.0,0.0,0.15,0.0,0.0,False,0.004641971999717498,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.5661725513487,805.6904455836947,498.25378431572375
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004655820000152744,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.7242921729635,805.6554591909835,498.6124049442765
1169.5,1169.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004634984999938752,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.1846153749584,804.7286139220004,498.7645323574949
1192.0,1072.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004609406000326999,1,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.2230971872168,802.94688331924,499.7052574649864
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004448108999895339,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.1502881650758,802.7542339665451,497.7272568655832
1210.5,1090.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004521623000073305,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.1617519952335,804.2619883206388,497.1716886959983
1208.0,1088.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004526477000126761,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.358653122159,803.7821301290289,497.0578779221487
1186.5,1066.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004638390999843978,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.3711377880477,803.1930256350396,495.9593083967344
1150.5,1030.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006886601999667619,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.141244067437,803.2316310532866,495.5930608583138
1168.0,1048.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004268617999969138,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.790177218399,802.7615546671617,496.38439073068434
1177.0,1057.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004303093000089575,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.4700107069818,801.6347820928618,497.2109373308363
1214.5,1094.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004430972000136535,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.821286177297,800.9316624911023,494.6852110431252
1223.0,1182.0585887756545,150.0,1,-109.05858877565447,109.05858877565447,0.0,0.0,0.0,0.15108193044420293,0.0,0.0,False,0.017635594000239507,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.0585887756545,801.4255603986531,495.6972610424444
1228.5,1180.5406985916518,157.24539053303806,1,-109.28608912468985,109.28608912468985,0.0,0.0,0.0,0.15216611783631295,0.0,0.0,False,0.02747134300034304,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1180.5406985916518,800.7216303873629,494.7243807065743
1222.0,1178.6609020452247,159.27256484823045,1,-115.93346689345515,115.93346689345515,0.0,0.0,0.0,0.15331625143644645,0.0,0.0,False,0.04897530900007041,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.1609020452247,799.4903249858095,493.80260618230335
1228.5,1185.9523343410012,141.1316507809644,1,-98.58398512196561,98.58398512196561,0.0,0.0,0.0,0.15429426716186279,0.0,0.0,False,0.02967982200016195,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.9523343410012,801.3771600962749,493.120950834625
1202.5,1160.2280834431167,124.63536240368202,1,-82.36344584679873,82.36344584679873,0.0,0.0,0.0,0.15511136483891436,0.0,0.0,False,0.020738378999794804,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.2280834431167,802.1744808129432,493.5425663726299
1136.5,950.1763501839919,0.0,0,186.32364981600816,0.0,186.32364981600816,0.0,0.0,0.1530632220057788,0.0,0.0,False,0.004552547999992385,0,1,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.1665970627537,803.3605935804916,494.0380339537352
1172.5,893.8325676902912,0.0,0,278.66743230970883,0.0,278.66743230970883,0.0,0.0,0.15,0.0,0.0,False,0.004799943000307394,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1179.7495153667476,804.6667066808787,495.1591687774711
1193.5,1073.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004611354000189749,1,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1177.1670438971692,804.0447107363833,498.0308537770226
1191.5,1071.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004948624999997264,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1180.0802043011552,799.6908888431482,497.74463381696654
1245.5,1125.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0046439959996860125,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.6422979867689,798.5984258390611,499.0269556294383
1261.0,1140.999999999999,120.00000000000091,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006104147999849374,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1181.2580155058497,797.692185671969,498.2050198831493
1246.0,1168.1263042065682,128.13614050117576,1,-50.26244470774395,50.26244470774395,0.0,0.0,0.0,0.1504986353641641,0.0,0.0,False,0.007414167000206362,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.1263042065682,799.0411034088752,497.16263861095
1218.0,1097.9999999999998,120.00000000000023,1,0.0,0.0,0.0,0.0,0.0,0.1504986353641641,0.0,0.0,False,0.0044159590001982,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.638205172466,800.741516232685,496.40104851976906
1203.0,1083.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1504986353641641,0.0,0.0,False,0.004772941999817704,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.6179516165182,801.0970849760782,496.5560626519472
