load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
962.5,147.76314465942795,233.6318384733024,1,0.0,0.0,0.0,581.1050168672697,0.0,0.15,0.0,0.0,False,0.007696673999816994,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.76314465942795,233.6318384733024,142.18014937954365
996.0,149.3376561125501,233.45670823170107,1,0.0,0.0,0.0,613.2056356557489,0.0,0.15,0.0,0.0,False,0.007273882999925263,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.3376561125501,233.45670823170107,144.66733923379127
1086.0,150.40937590120726,234.07129697402283,1,0.0,0.0,0.0,701.5193271247699,0.0,0.15,0.0,0.0,False,0.007470016000297619,0,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.40937590120726,234.07129697402283,146.7541571474394
1114.5,151.51817637689803,233.72001953594835,1,0.0,0.0,0.0,729.2618040871537,0.0,0.15,0.0,0.0,False,0.00717530399970201,0,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.51817637689803,233.72001953594835,152.59481347637612
1168.0,152.9019501230334,234.0668523119792,1,0.0,0.0,0.0,781.0311975649875,0.0,0.15,0.0,0.0,False,0.007544292000147834,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.9019501230334,234.0668523119792,152.97415523933947
1186.0,150.98836787563886,232.72072224368085,1,0.0,0.0,0.0,802.2909098806803,0.0,0.15,0.0,0.0,False,0.00719410199963022,0,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.98836787563886,232.72072224368085,142.79623409493075
1251.5,152.5745759604284,232.39977558476932,1,0.0,0.0,0.0,866.5256484548023,0.0,0.15,0.0,0.0,False,0.0077542419999190315,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.5745759604284,232.39977558476932,141.77745375774498
1251.0,150.96293046554362,233.86344273489263,1,0.0,0.0,0.0,866.1736267995637,0.0,0.15,0.0,0.0,False,0.008549070000299253,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.96293046554362,233.86344273489263,144.93485262044427
1250.5,152.59733569886808,233.24828665177856,1,0.0,0.0,0.0,864.6543776493534,0.0,0.15,0.0,0.0,False,0.007778185000006488,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.59733569886808,233.24828665177856,144.80292825591596
1233.5,150.97851663191938,233.02315277517164,1,0.0,0.0,0.0,849.498330592909,0.0,0.15,0.0,0.0,False,0.008040725999762799,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.97851663191938,233.02315277517164,146.50199331609974
1165.5,148.9006059194066,233.37762841923688,1,0.0,0.0,0.0,783.2217656613566,0.0,0.15,0.0,0.0,False,0.007899649000137288,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.9006059194066,233.37762841923688,147.13603534154464
1102.0,149.36247011728818,232.3284149069393,1,0.0,0.0,0.0,720.3091149757726,0.0,0.15,0.0,0.0,False,0.007618957999966369,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.36247011728818,232.3284149069393,142.99494722765337
1063.0,149.6841353876806,232.8089397748721,1,0.0,0.0,0.0,680.5069248374473,0.0,0.15,0.0,0.0,False,0.0075011779999840655,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.6841353876806,232.8089397748721,139.83008059661617
1030.5,149.84329056335372,232.47419338492463,1,0.0,0.0,0.0,648.1825160517217,0.0,0.15,0.0,0.0,False,0.0082637970003816,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.84329056335372,232.47419338492463,146.5569190060153
955.0,148.51554163136095,235.48234868382627,1,0.0,0.0,0.0,571.0021096848128,0.0,0.15,0.0,0.0,False,0.007920332999674429,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.51554163136095,235.48234868382627,140.39826045726556
920.0,146.36351738780152,234.3144948812458,1,0.0,0.0,0.0,539.3219877309527,0.0,0.15,0.0,0.0,False,0.008435195999936695,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.36351738780152,234.3144948812458,137.1095910357076
907.0,147.8268167742475,234.04549469700763,1,0.0,0.0,0.0,525.1276885287449,0.0,0.15,0.0,0.0,False,0.00818218499989598,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.8268167742475,234.04549469700763,128.5487239698619
831.5,153.24908029157717,233.58394387572383,1,0.0,0.0,0.0,444.666975832699,0.0,0.15,0.0,0.0,False,0.007847808999940753,0,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.24908029157717,233.58394387572383,129.47257148422648
825.5,150.1855638026357,232.6645843025856,1,0.0,0.0,0.0,442.6498518947787,0.0,0.15,0.0,0.0,False,0.007321662999856926,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.1855638026357,232.6645843025856,120.59068553681016
762.0,148.54339477431245,234.6275402469008,1,0.0,0.0,0.0,378.82906497878673,0.0,0.15,0.0,0.0,False,0.007884624999860534,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.54339477431245,234.6275402469008,127.39853271001095
747.5,145.57790857604914,234.4882671199255,1,0.0,0.0,0.0,367.4338243040254,0.0,0.15,0.0,0.0,False,0.00775191899992933,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.57790857604914,234.4882671199255,128.33046010595123
715.5,146.2099460172318,235.81377372940577,1,0.0,0.0,0.0,333.47628025336246,0.0,0.15,0.0,0.0,False,0.008271661000435415,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.2099460172318,235.81377372940577,124.02502235239852
673.0,146.60292329524432,236.33487899746143,1,0.0,0.0,0.0,290.0621977072942,0.0,0.15,0.0,0.0,False,0.007827874000213342,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.60292329524432,236.33487899746143,123.555789892746
662.5,147.01366411381812,235.30081963545825,1,0.0,0.0,0.0,280.1855162507236,0.0,0.15,0.0,0.0,False,0.007825753999895824,0,0,103,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.01366411381812,235.30081963545825,125.38471740495189
623.0,148.59261042833725,234.476373979521,1,0.0,0.0,0.0,239.93101559214176,0.0,0.15,0.0,0.0,False,0.00886286700006167,0,0,104,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.59261042833725,234.476373979521,127.4545739883167
594.5,151.2124592632925,234.48897229964112,1,0.0,0.0,0.0,208.79856843706636,0.0,0.15,0.0,0.0,False,0.009805273999972997,0,0,105,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.2124592632925,234.48897229964112,132.0748019613873
599.5,153.039650410643,233.9662664806654,1,0.0,0.0,0.0,212.4940831086916,0.0,0.15,0.0,0.0,False,0.009222472999681486,0,0,106,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.039650410643,233.9662664806654,122.26733479041008
569.5,151.75169968861607,232.9042396865887,1,0.0,0.0,0.0,184.84406062479525,0.0,0.15,0.0,0.0,False,0.010524409000026935,0,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.75169968861607,232.9042396865887,113.47594321652711
574.0,154.05843297375674,232.6368439708257,1,0.0,0.0,0.0,187.30472305541753,0.0,0.15,0.0,0.0,False,0.010324207999929058,0,0,108,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.05843297375674,232.6368439708257,102.31326911825624
520.0,150.65297819398486,232.41143444506824,1,0.0,0.0,0.0,136.9355873609469,0.0,0.15,0.0,0.0,False,0.010647417999734898,0,0,109,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.65297819398486,232.41143444506824,102.45190311861504
525.5,150.08822806594443,232.69009091153129,1,0.0,0.0,0.0,142.7216810225243,0.0,0.15,0.0,0.0,False,0.010490159999790194,0,0,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.08822806594443,232.69009091153129,106.73494003364408
510.0,151.48616744269216,232.8272588244857,1,0.0,0.0,0.0,125.68657373282213,0.0,0.15,0.0,0.0,False,0.010174208000080398,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.48616744269216,232.8272588244857,110.92509349924738
477.5,149.1138232999203,231.77294408271268,1,0.0,0.0,0.0,96.61323261736698,0.0,0.15,0.0,0.0,False,0.010605063999719277,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.1138232999203,231.77294408271268,105.70807422333309
451.5,145.92899009186087,229.6313253432682,1,0.0,0.0,0.0,75.93968456487096,0.0,0.15,0.0,0.0,False,0.010878130000037345,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.92899009186087,229.6313253432682,116.30042897656486
429.5,145.305800816076,228.8009789952661,1,0.0,0.0,0.0,55.39322018865789,0.0,0.15,0.0,0.0,False,0.009918964999997115,0,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.305800816076,228.8009789952661,114.52290894808417
400.5,147.66176354132764,230.1333357831901,1,0.0,0.0,0.0,22.704900675482236,0.0,0.15,0.0,0.0,False,0.010079580999899918,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.66176354132764,230.1333357831901,106.18557064183928
466.5,149.63836167919823,229.06522512386027,1,0.0,0.0,0.0,87.7964131969415,0.0,0.15,0.0,0.0,False,0.010357812000165723,0,0,116,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.63836167919823,229.06522512386027,101.83159767120438
440.0,150.31155571076977,228.2559541061169,1,0.0,0.0,0.0,61.43249018311337,0.0,0.15,0.0,0.0,False,0.009915300000102434,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.31155571076977,228.2559541061169,115.64323142811304
437.0,149.56314624451724,230.0865854544045,1,0.0,0.0,0.0,57.350268301078245,0.0,0.15,0.0,0.0,False,0.00989334299993061,0,0,118,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.56314624451724,230.0865854544045,119.48530763000728
413.5,149.3959302552415,229.72327935804185,1,0.0,0.0,0.0,34.380790386716626,0.0,0.15,0.0,0.0,False,0.009736937000070611,0,0,119,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.3959302552415,229.72327935804185,118.53143281163815
398.0,149.94467930069115,230.49614154992224,1,0.0,0.0,0.0,17.559179149386637,0.0,0.15,0.0,0.0,False,0.009699010000076669,0,0,120,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.94467930069115,230.49614154992224,118.5170899043895
398.0,145.6825198666705,234.46354606975535,1,0.0,0.0,0.0,17.853934063574115,0.0,0.15,0.0,0.0,False,0.009951603999979852,0,0,121,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.6825198666705,234.46354606975535,122.07680047905248
406.5,146.02663925815193,237.04916121135184,1,0.0,0.0,0.0,23.424199530496253,0.0,0.15,0.0,0.0,False,0.01050799900031052,0,0,122,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.02663925815193,237.04916121135184,122.44806562118627
380.0,141.8898563834758,238.1101436165242,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01019601000007242,0,0,123,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.98838648439212,238.1101436165242,116.8290147513312
406.5,149.74726335204366,236.94976391400093,1,0.0,0.0,0.0,19.802972733955414,0.0,0.15,0.0,0.0,False,0.010159761000068102,0,0,124,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.74726335204366,236.94976391400093,121.36177820279433
403.0,147.72847648286117,239.53164674091744,1,0.0,0.0,0.0,15.739876776221422,0.0,0.15,0.0,0.0,False,0.009905539000101271,0,0,125,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.72847648286117,239.53164674091744,126.19360964118064
389.0,148.99999999999997,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.020783369000128005,1,0,126,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.23489176031748,241.1337586878798,125.49162385915008
418.5,147.06721362400145,244.30895204959097,2,0.0,0.0,0.0,27.123834326407575,0.0,0.15,0.0,0.0,False,0.009791243000108807,0,0,127,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.06721362400145,244.30895204959097,118.2283764937138
407.5,144.2781856427805,244.7890735203948,2,0.0,0.0,0.0,18.432740836824678,0.0,0.15,0.0,0.0,False,0.009411784999883821,0,0,128,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.2781856427805,244.7890735203948,116.0408892664564
392.5,145.4000306770219,247.09996932297813,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009588049999820214,0,0,129,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.32292323400878,247.09996932297813,119.46387495410198
427.0,146.41343096536332,246.51496734088892,2,0.0,0.0,0.0,34.071601693747766,0.0,0.15,0.0,0.0,False,0.009496992000094906,0,0,130,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.41343096536332,246.51496734088892,121.904091323453
398.0,147.01770784602934,245.33518988867476,2,0.0,0.0,0.0,5.647102265295871,0.0,0.15,0.0,0.0,False,0.009791195000161679,0,0,131,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.01770784602934,245.33518988867476,125.07550365512044
433.5,145.61368456720305,245.96604654546036,2,0.0,0.0,0.0,41.92026888733659,0.0,0.15,0.0,0.0,False,0.010993821000283788,0,0,132,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.61368456720305,245.96604654546036,129.38343181418816
442.0,146.33336039997823,243.98775584580287,2,0.0,0.0,0.0,51.67888375421887,0.0,0.15,0.0,0.0,False,0.01017009399993185,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.33336039997823,243.98775584580287,138.17493726516742
405.0,148.0100627779403,241.88608931209663,2,0.0,0.0,0.0,15.103847909963065,0.0,0.15,0.0,0.0,False,0.010712929999954213,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.0100627779403,241.88608931209663,135.09056692028585
395.0,146.95735936066814,242.8954502893447,2,0.0,0.0,0.0,5.14719034998717,0.0,0.15,0.0,0.0,False,0.010409342000002653,0,0,135,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.95735936066814,242.8954502893447,131.06529399576095
445.0,145.89882497732378,241.01473245272047,2,0.0,0.0,0.0,58.08644256995575,0.0,0.15,0.0,0.0,False,0.023844214999826363,0,0,136,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.89882497732378,241.01473245272047,132.25553262959008
422.0,149.4488869041451,241.4743344231725,2,0.0,0.0,0.0,31.076778672682394,0.0,0.15,0.0,0.0,False,0.018521632000101818,0,0,137,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.4488869041451,241.4743344231725,125.59105063609228
438.5,151.09557515201607,241.6108772138029,2,0.0,0.0,0.0,45.79354763418104,0.0,0.15,0.0,0.0,False,0.018662741999833088,0,0,138,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.09557515201607,241.6108772138029,123.05689303775414
431.0,151.54529909867836,241.0509254072533,2,0.0,0.0,0.0,38.40377549406833,0.0,0.15,0.0,0.0,False,0.018189624000115145,0,0,139,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.54529909867836,241.0509254072533,123.8525339598846
490.0,151.80262416324263,241.3050990120853,2,0.0,0.0,0.0,96.89227682467208,0.0,0.15,0.0,0.0,False,0.01846996099993703,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.80262416324263,241.3050990120853,123.42224304718113
465.5,151.1098447252392,241.86910455668124,2,0.0,0.0,0.0,72.52105071807955,0.0,0.15,0.0,0.0,False,0.01701209100019696,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.1098447252392,241.86910455668124,122.28099664327668
470.5,154.9022286329805,240.1463232537044,2,0.0,0.0,0.0,75.45144811331511,0.0,0.15,0.0,0.0,False,0.01998726900001202,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.9022286329805,240.1463232537044,125.17034811601542
499.5,152.25133473043434,238.3000216439065,1,0.0,0.0,0.0,108.9486436256592,0.0,0.15,0.0,0.0,False,0.009281794999878912,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.25133473043434,238.3000216439065,129.79217439448743
479.5,153.68019553142594,238.18990458613712,1,0.0,0.0,0.0,87.62989988243692,0.0,0.15,0.0,0.0,False,0.00851013100009368,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.68019553142594,238.18990458613712,126.48248986588725
494.0,152.6056738392595,235.68746728109872,1,0.0,0.0,0.0,105.7068588796418,0.0,0.15,0.0,0.0,False,0.00873841899965555,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.6056738392595,235.68746728109872,134.83122227881503
483.0,154.28899572361493,237.54951000680185,1,0.0,0.0,0.0,91.16149426958322,0.0,0.15,0.0,0.0,False,0.008370592000119359,0,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.28899572361493,237.54951000680185,138.3278851568375
534.5,148.6364876129118,237.48316144418152,1,0.0,0.0,0.0,148.38035094290672,0.0,0.15,0.0,0.0,False,0.008627099000023009,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.6364876129118,237.48316144418152,141.21353842400944
517.5,151.1846807886276,236.86282188800985,1,0.0,0.0,0.0,129.45249732336254,0.0,0.15,0.0,0.0,False,0.00839415399968857,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.1846807886276,236.86282188800985,135.368480158449
549.5,150.95269234957112,240.09143656875003,2,0.0,0.0,0.0,158.45587108167885,0.0,0.15,0.0,0.0,False,0.010957421000057366,1,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.95269234957112,240.09143656875003,135.06605718983093
587.0,150.46540788856473,238.6704769206039,1,0.0,0.0,0.0,197.8641151908314,0.0,0.15,0.0,0.0,False,0.007266745999913837,0,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.46540788856473,238.6704769206039,147.7441580150647
598.5,151.00372228149348,237.11797958026787,1,0.0,0.0,0.0,210.37829813823862,0.0,0.15,0.0,0.0,False,0.006691410999792424,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.00372228149348,237.11797958026787,145.46842490359154
597.5,149.48761841946978,237.30132590868865,1,0.0,0.0,0.0,210.71105567184156,0.0,0.15,0.0,0.0,False,0.006579030000011699,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.48761841946978,237.30132590868865,151.62874679742515
638.5,147.26229436666978,234.9215802163791,1,0.0,0.0,0.0,256.3161254169511,0.0,0.15,0.0,0.0,False,0.006508067000140727,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.26229436666978,234.9215802163791,157.88924290846742
666.0,144.27148883262268,233.91830914703053,1,0.0,0.0,0.0,287.81020202034676,0.0,0.15,0.0,0.0,False,0.006803684000260546,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.27148883262268,233.91830914703053,152.89456509570627
652.0,147.82201606227275,233.4427159999792,1,0.0,0.0,0.0,270.73526793774806,0.0,0.15,0.0,0.0,False,0.006685982999897533,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.82201606227275,233.4427159999792,149.465430062784
718.5,149.91256941141606,231.209591072151,1,0.0,0.0,0.0,337.3778395164329,0.0,0.15,0.0,0.0,False,0.006786102999740251,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.91256941141606,231.209591072151,153.05288043007857
714.5,150.35386810835283,232.4454430329408,1,0.0,0.0,0.0,331.70068885870637,0.0,0.15,0.0,0.0,False,0.00715763500011235,0,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.35386810835283,232.4454430329408,156.9000500148681
760.5,147.43033995705795,233.6584729806748,1,0.0,0.0,0.0,379.41118706226723,0.0,0.15,0.0,0.0,False,0.007205372000044008,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.43033995705795,233.6584729806748,151.97905659850375
739.5,147.84892817402007,233.91150011983405,1,0.0,0.0,0.0,357.73957170614585,0.0,0.15,0.0,0.0,False,0.007424000999890268,0,0,159,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.84892817402007,233.91150011983405,148.6542183116953
830.5,146.86138971434357,234.0292527677221,1,0.0,0.0,0.0,449.6093575179343,0.0,0.15,0.0,0.0,False,0.007012711999777821,0,0,160,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.86138971434357,234.0292527677221,150.6431684738031
838.0,147.71413564562025,235.45859283214756,1,0.0,0.0,0.0,454.8272715222322,0.0,0.15,0.0,0.0,False,0.0074661439998635615,0,0,161,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.71413564562025,235.45859283214756,150.27284135486215
857.5,144.8993934634439,234.68900694276863,1,0.0,0.0,0.0,477.9115995937875,0.0,0.15,0.0,0.0,False,0.0074380440000823,0,0,162,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.8993934634439,234.68900694276863,148.32437227067985
901.0,142.80754349655265,234.15871297080912,1,0.0,0.0,0.0,524.0337435326383,0.0,0.15,0.0,0.0,False,0.007520011999986309,0,0,163,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.80754349655265,234.15871297080912,148.12017941979278
951.5,141.42497688799008,234.87056612278272,1,0.0,0.0,0.0,575.2044569892272,0.0,0.15,0.0,0.0,False,0.0076048989999435435,0,0,164,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.42497688799008,234.87056612278272,140.7343933726845
1010.0,141.0191559542541,235.47560814107223,1,0.0,0.0,0.0,633.5052359046737,0.0,0.15,0.0,0.0,False,0.0072216710000247986,0,0,165,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.0191559542541,235.47560814107223,138.10793247457025
1056.5,142.27478916237143,235.12107550561552,1,0.0,0.0,0.0,679.104135332013,0.0,0.15,0.0,0.0,False,0.007230554999750893,0,0,166,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.27478916237143,235.12107550561552,129.86850303852097
