load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1250.5,152.59733569886808,233.24828665177856,1,0.0,0.0,0.0,864.6543776493534,0.0,0.15,0.0,0.0,False,2.036400019278517e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.59733569886808,233.24828665177856,144.80292825591596
1233.5,150.97851663191938,233.02315277517164,1,0.0,0.0,0.0,849.498330592909,0.0,0.15,0.0,0.0,False,2.0414000118762488e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.97851663191938,233.02315277517164,146.50199331609974
1165.5,148.9006059194066,233.37762841923688,1,0.0,0.0,0.0,783.2217656613566,0.0,0.15,0.0,0.0,False,2.048899978035479e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.9006059194066,233.37762841923688,147.13603534154464
1102.0,149.36247011728818,232.3284149069393,1,0.0,0.0,0.0,720.3091149757726,0.0,0.15,0.0,0.0,False,2.0792999748664442e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.36247011728818,232.3284149069393,142.99494722765337
1063.0,149.6841353876806,232.8089397748721,1,0.0,0.0,0.0,680.5069248374473,0.0,0.15,0.0,0.0,False,2.086000040435465e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.6841353876806,232.8089397748721,139.83008059661617
1030.5,149.84329056335372,232.47419338492463,1,0.0,0.0,0.0,648.1825160517217,0.0,0.15,0.0,0.0,False,2.072200004477054e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.84329056335372,232.47419338492463,146.5569190060153
955.0,148.51554163136095,235.48234868382627,1,0.0,0.0,0.0,571.0021096848128,0.0,0.15,0.0,0.0,False,2.0615999801520957e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.51554163136095,235.48234868382627,140.39826045726556
920.0,146.36351738780152,234.3144948812458,1,0.0,0.0,0.0,539.3219877309527,0.0,0.15,0.0,0.0,False,2.2304999674815917e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.36351738780152,234.3144948812458,137.1095910357076
907.0,147.8268167742475,234.04549469700763,1,0.0,0.0,0.0,525.1276885287449,0.0,0.15,0.0,0.0,False,2.1891999949730234e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.8268167742475,234.04549469700763,128.5487239698619
831.5,153.24908029157717,233.58394387572383,1,0.0,0.0,0.0,444.666975832699,0.0,0.15,0.0,0.0,False,2.1095999727549497e-05,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.24908029157717,233.58394387572383,129.47257148422648
825.5,150.1855638026357,232.6645843025856,1,0.0,0.0,0.0,442.6498518947787,0.0,0.15,0.0,0.0,False,2.2259000161284348e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.1855638026357,232.6645843025856,120.59068553681016
762.0,148.54339477431245,234.6275402469008,1,0.0,0.0,0.0,378.82906497878673,0.0,0.15,0.0,0.0,False,2.314099992872798e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.54339477431245,234.6275402469008,127.39853271001095
747.5,145.57790857604914,234.4882671199255,1,0.0,0.0,0.0,367.4338243040254,0.0,0.15,0.0,0.0,False,2.1658000150637235e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.57790857604914,234.4882671199255,128.33046010595123
715.5,146.2099460172318,235.81377372940577,1,0.0,0.0,0.0,333.47628025336246,0.0,0.15,0.0,0.0,False,2.129300037267967e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.2099460172318,235.81377372940577,124.02502235239852
673.0,146.60292329524432,236.33487899746143,1,0.0,0.0,0.0,290.0621977072942,0.0,0.15,0.0,0.0,False,2.2231000002648216e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.60292329524432,236.33487899746143,123.555789892746
662.5,147.01366411381812,235.30081963545825,1,0.0,0.0,0.0,280.1855162507236,0.0,0.15,0.0,0.0,False,2.1514999843930127e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.01366411381812,235.30081963545825,125.38471740495189
623.0,148.59261042833725,234.476373979521,1,0.0,0.0,0.0,239.93101559214176,0.0,0.15,0.0,0.0,False,2.0773000414919807e-05,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.59261042833725,234.476373979521,127.4545739883167
594.5,151.2124592632925,234.48897229964112,1,0.0,0.0,0.0,208.79856843706636,0.0,0.15,0.0,0.0,False,1.983699985430576e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.2124592632925,234.48897229964112,132.0748019613873
599.5,153.039650410643,233.9662664806654,1,0.0,0.0,0.0,212.4940831086916,0.0,0.15,0.0,0.0,False,1.980700017156778e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.039650410643,233.9662664806654,122.26733479041008
569.5,151.75169968861607,232.9042396865887,1,0.0,0.0,0.0,184.84406062479525,0.0,0.15,0.0,0.0,False,1.9812000118690776e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.75169968861607,232.9042396865887,113.47594321652711
574.0,154.05843297375674,232.6368439708257,1,0.0,0.0,0.0,187.30472305541753,0.0,0.15,0.0,0.0,False,1.9470000097498996e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.05843297375674,232.6368439708257,102.31326911825624
520.0,150.65297819398486,232.41143444506824,1,0.0,0.0,0.0,136.9355873609469,0.0,0.15,0.0,0.0,False,2.0089000372536248e-05,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.65297819398486,232.41143444506824,102.45190311861504
525.5,150.08822806594443,232.69009091153129,1,0.0,0.0,0.0,142.7216810225243,0.0,0.15,0.0,0.0,False,1.9671999780257465e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.08822806594443,232.69009091153129,106.73494003364408
510.0,151.48616744269216,232.8272588244857,1,0.0,0.0,0.0,125.68657373282213,0.0,0.15,0.0,0.0,False,1.983499987545656e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.48616744269216,232.8272588244857,110.92509349924738
477.5,149.1138232999203,231.77294408271268,1,0.0,0.0,0.0,96.61323261736698,0.0,0.15,0.0,0.0,False,2.0106000192754436e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.1138232999203,231.77294408271268,105.70807422333309
451.5,145.92899009186087,229.6313253432682,1,0.0,0.0,0.0,75.93968456487096,0.0,0.15,0.0,0.0,False,1.9312999938847497e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.92899009186087,229.6313253432682,116.30042897656486
429.5,145.305800816076,228.8009789952661,1,0.0,0.0,0.0,55.39322018865789,0.0,0.15,0.0,0.0,False,2.104499981214758e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.305800816076,228.8009789952661,114.52290894808417
400.5,147.66176354132764,230.1333357831901,1,0.0,0.0,0.0,22.704900675482236,0.0,0.15,0.0,0.0,False,2.068999992843601e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.66176354132764,230.1333357831901,106.18557064183928
466.5,149.63836167919823,229.06522512386027,1,0.0,0.0,0.0,87.7964131969415,0.0,0.15,0.0,0.0,False,2.065799981210148e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.63836167919823,229.06522512386027,101.83159767120438
440.0,150.31155571076977,228.2559541061169,1,0.0,0.0,0.0,61.43249018311337,0.0,0.15,0.0,0.0,False,2.0824999864998972e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.31155571076977,228.2559541061169,115.64323142811304
437.0,149.56314624451724,230.0865854544045,1,0.0,0.0,0.0,57.350268301078245,0.0,0.15,0.0,0.0,False,2.099799985444406e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.56314624451724,230.0865854544045,119.48530763000728
413.5,149.3959302552415,229.72327935804185,1,0.0,0.0,0.0,34.380790386716626,0.0,0.15,0.0,0.0,False,2.079600017168559e-05,0,0,119,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.3959302552415,229.72327935804185,118.53143281163815
398.0,149.94467930069115,230.49614154992224,1,0.0,0.0,0.0,17.559179149386637,0.0,0.15,0.0,0.0,False,2.0755000150529668e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.94467930069115,230.49614154992224,118.5170899043895
398.0,145.6825198666705,234.46354606975535,1,0.0,0.0,0.0,17.853934063574115,0.0,0.15,0.0,0.0,False,2.064000000245869e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.6825198666705,234.46354606975535,122.07680047905248
406.5,146.02663925815193,237.04916121135184,1,0.0,0.0,0.0,23.424199530496253,0.0,0.15,0.0,0.0,False,2.0390999907249352e-05,0,0,122,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.02663925815193,237.04916121135184,122.44806562118627
380.0,146.98838648439212,233.01161351560788,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.079600017168559e-05,0,0,123,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.98838648439212,238.1101436165242,116.8290147513312
406.5,149.74726335204366,236.94976391400093,1,0.0,0.0,0.0,19.802972733955414,0.0,0.15,0.0,0.0,False,2.0928999674652005e-05,0,0,124,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.74726335204366,236.94976391400093,121.36177820279433
403.0,147.72847648286117,239.53164674091744,1,0.0,0.0,0.0,15.739876776221422,0.0,0.15,0.0,0.0,False,2.0522999875538517e-05,0,0,125,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.72847648286117,239.53164674091744,126.19360964118064
389.0,148.99999999999997,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.08589999601827e-05,1,0,126,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.23489176031748,241.1337586878798,125.49162385915008
418.5,147.06721362400145,244.30895204959097,2,0.0,0.0,0.0,27.123834326407575,0.0,0.15,0.0,0.0,False,2.1113999991939636e-05,0,0,127,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.06721362400145,244.30895204959097,118.2283764937138
407.5,144.2781856427805,244.7890735203948,2,0.0,0.0,0.0,18.432740836824678,0.0,0.15,0.0,0.0,False,2.1174999801587546e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.2781856427805,244.7890735203948,116.0408892664564
392.5,146.32292323400878,246.17707676599122,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2557999727723654e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.32292323400878,247.09996932297813,119.46387495410198
427.0,146.41343096536332,246.51496734088892,2,0.0,0.0,0.0,34.071601693747766,0.0,0.15,0.0,0.0,False,2.0851000044785906e-05,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.41343096536332,246.51496734088892,121.904091323453
398.0,147.01770784602934,245.33518988867476,2,0.0,0.0,0.0,5.647102265295871,0.0,0.15,0.0,0.0,False,2.0152999695710605e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.01770784602934,245.33518988867476,125.07550365512044
433.5,145.61368456720305,245.96604654546036,2,0.0,0.0,0.0,41.92026888733659,0.0,0.15,0.0,0.0,False,1.9765999695664505e-05,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.61368456720305,245.96604654546036,129.38343181418816
442.0,146.33336039997823,243.98775584580287,2,0.0,0.0,0.0,51.67888375421887,0.0,0.15,0.0,0.0,False,1.961599991773255e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.33336039997823,243.98775584580287,138.17493726516742
405.0,148.0100627779403,241.88608931209663,2,0.0,0.0,0.0,15.103847909963065,0.0,0.15,0.0,0.0,False,2.343500000279164e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.0100627779403,241.88608931209663,135.09056692028585
395.0,146.95735936066814,242.8954502893447,2,0.0,0.0,0.0,5.14719034998717,0.0,0.15,0.0,0.0,False,2.2102999992057448e-05,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.95735936066814,242.8954502893447,131.06529399576095
445.0,145.89882497732378,241.01473245272047,2,0.0,0.0,0.0,58.08644256995575,0.0,0.15,0.0,0.0,False,2.2110000372776994e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.89882497732378,241.01473245272047,132.25553262959008
422.0,149.4488869041451,241.4743344231725,2,0.0,0.0,0.0,31.076778672682394,0.0,0.15,0.0,0.0,False,2.1211999865045073e-05,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.4488869041451,241.4743344231725,125.59105063609228
438.5,151.09557515201607,241.6108772138029,2,0.0,0.0,0.0,45.79354763418104,0.0,0.15,0.0,0.0,False,2.061000031972071e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.09557515201607,241.6108772138029,123.05689303775414
431.0,151.54529909867836,241.0509254072533,2,0.0,0.0,0.0,38.40377549406833,0.0,0.15,0.0,0.0,False,2.124600041497615e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.54529909867836,241.0509254072533,123.8525339598846
490.0,151.80262416324263,241.3050990120853,2,0.0,0.0,0.0,96.89227682467208,0.0,0.15,0.0,0.0,False,2.0461999611143256e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.80262416324263,241.3050990120853,123.42224304718113
465.5,151.1098447252392,241.86910455668124,2,0.0,0.0,0.0,72.52105071807955,0.0,0.15,0.0,0.0,False,2.2405999970942503e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.1098447252392,241.86910455668124,122.28099664327668
470.5,154.9022286329805,240.1463232537044,2,0.0,0.0,0.0,75.45144811331511,0.0,0.15,0.0,0.0,False,2.1267000192892738e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.9022286329805,240.1463232537044,125.17034811601542
499.5,152.25133473043434,238.3000216439065,1,0.0,0.0,0.0,108.9486436256592,0.0,0.15,0.0,0.0,False,2.4901999950088793e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.25133473043434,238.3000216439065,129.79217439448743
479.5,153.68019553142594,238.18990458613712,1,0.0,0.0,0.0,87.62989988243692,0.0,0.15,0.0,0.0,False,2.2913999600859825e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.68019553142594,238.18990458613712,126.48248986588725
494.0,152.6056738392595,235.68746728109872,1,0.0,0.0,0.0,105.7068588796418,0.0,0.15,0.0,0.0,False,2.2697000076732365e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.6056738392595,235.68746728109872,134.83122227881503
483.0,154.28899572361493,237.54951000680185,1,0.0,0.0,0.0,91.16149426958322,0.0,0.15,0.0,0.0,False,2.1400000150606502e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.28899572361493,237.54951000680185,138.3278851568375
534.5,148.6364876129118,237.48316144418152,1,0.0,0.0,0.0,148.38035094290672,0.0,0.15,0.0,0.0,False,2.110800005539204e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.6364876129118,237.48316144418152,141.21353842400944
517.5,151.1846807886276,236.86282188800985,1,0.0,0.0,0.0,129.45249732336254,0.0,0.15,0.0,0.0,False,2.15580002986826e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.1846807886276,236.86282188800985,135.368480158449
549.5,150.95269234957112,240.09143656875003,2,0.0,0.0,0.0,158.45587108167888,0.0,0.15,0.0,0.0,False,2.1950999780528946e-05,1,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.95269234957112,240.09143656875003,135.06605718983093
587.0,150.46540788856473,238.6704769206039,1,0.0,0.0,0.0,197.8641151908314,0.0,0.15,0.0,0.0,False,2.3036000129650347e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.46540788856473,238.6704769206039,147.7441580150647
598.5,151.00372228149348,237.11797958026787,1,0.0,0.0,0.0,210.37829813823862,0.0,0.15,0.0,0.0,False,2.0448999748623464e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.00372228149348,237.11797958026787,145.46842490359154
597.5,149.48761841946978,237.30132590868865,1,0.0,0.0,0.0,210.71105567184156,0.0,0.15,0.0,0.0,False,2.0172999938949943e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.48761841946978,237.30132590868865,151.62874679742515
638.5,147.26229436666978,234.9215802163791,1,0.0,0.0,0.0,256.3161254169511,0.0,0.15,0.0,0.0,False,2.1718999960285146e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.26229436666978,234.9215802163791,157.88924290846742
666.0,144.27148883262268,233.91830914703053,1,0.0,0.0,0.0,287.81020202034676,0.0,0.15,0.0,0.0,False,2.0297999981266912e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.27148883262268,233.91830914703053,152.89456509570627
652.0,147.82201606227275,233.4427159999792,1,0.0,0.0,0.0,270.73526793774806,0.0,0.15,0.0,0.0,False,2.045800010819221e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.82201606227275,233.4427159999792,149.465430062784
718.5,149.91256941141606,231.209591072151,1,0.0,0.0,0.0,337.3778395164329,0.0,0.15,0.0,0.0,False,1.9902000076399418e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.91256941141606,231.209591072151,153.05288043007857
714.5,150.35386810835283,232.4454430329408,1,0.0,0.0,0.0,331.70068885870637,0.0,0.15,0.0,0.0,False,1.9694000002346e-05,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.35386810835283,232.4454430329408,156.9000500148681
760.5,147.43033995705795,233.6584729806748,1,0.0,0.0,0.0,379.41118706226723,0.0,0.15,0.0,0.0,False,1.9490000340738334e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.43033995705795,233.6584729806748,151.97905659850375
739.5,147.84892817402007,233.91150011983405,1,0.0,0.0,0.0,357.73957170614585,0.0,0.15,0.0,0.0,False,1.989499969567987e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.84892817402007,233.91150011983405,148.6542183116953
830.5,146.86138971434357,234.0292527677221,1,0.0,0.0,0.0,449.6093575179343,0.0,0.15,0.0,0.0,False,2.107899990733131e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.86138971434357,234.0292527677221,150.6431684738031
838.0,147.71413564562025,235.45859283214756,1,0.0,0.0,0.0,454.8272715222322,0.0,0.15,0.0,0.0,False,2.1400000150606502e-05,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.71413564562025,235.45859283214756,150.27284135486215
857.5,144.8993934634439,234.68900694276863,1,0.0,0.0,0.0,477.9115995937875,0.0,0.15,0.0,0.0,False,2.093500006594695e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.8993934634439,234.68900694276863,148.32437227067985
901.0,142.80754349655265,234.15871297080912,1,0.0,0.0,0.0,524.0337435326383,0.0,0.15,0.0,0.0,False,2.3196999791252892e-05,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.80754349655265,234.15871297080912,148.12017941979278
951.5,141.42497688799008,234.87056612278272,1,0.0,0.0,0.0,575.2044569892272,0.0,0.15,0.0,0.0,False,2.2630999865214108e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.42497688799008,234.87056612278272,140.7343933726845
1010.0,141.0191559542541,235.47560814107223,1,0.0,0.0,0.0,633.5052359046737,0.0,0.15,0.0,0.0,False,2.2016999992047204e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.0191559542541,235.47560814107223,138.10793247457025
1056.5,142.27478916237143,235.12107550561552,1,0.0,0.0,0.0,679.104135332013,0.0,0.15,0.0,0.0,False,2.1740000192949083e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.27478916237143,235.12107550561552,129.86850303852097
1117.0,143.3853153290454,235.32382700582104,1,0.0,0.0,0.0,738.2908576651336,0.0,0.15,0.0,0.0,False,2.1316000129445456e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.3853153290454,235.32382700582104,129.4806725882271
1136.5,141.30412051287612,234.77938792797087,1,0.0,0.0,0.0,760.416491559153,0.0,0.15,0.0,0.0,False,2.14030001188803e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.30412051287612,234.77938792797087,133.57690805417116
1229.0,143.34154925415274,232.80260622697253,1,0.0,0.0,0.0,852.8558445188747,0.0,0.15,0.0,0.0,False,2.0975999632355524e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.34154925415274,232.80260622697253,129.64571379973145
1265.0,142.82604087447606,230.47624479060016,1,0.0,0.0,0.0,891.6977143349238,0.0,0.15,0.0,0.0,False,2.610100000310922e-05,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.82604087447606,230.47624479060016,127.65589344933356
1248.0,141.56809741490244,231.26148280216296,1,0.0,0.0,0.0,875.1704197829346,0.0,0.15,0.0,0.0,False,2.2149999949760968e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.56809741490244,231.26148280216296,125.3860464529114
1246.5,138.11053664934167,232.3984820892333,1,0.0,0.0,0.0,875.9909812614251,0.0,0.15,0.0,0.0,False,2.2200999865162885e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.11053664934167,232.3984820892333,117.95392961691942
1221.5,137.3937213456423,233.8322155486514,1,0.0,0.0,0.0,850.2740631057063,0.0,0.15,0.0,0.0,False,2.3626000256626867e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.3937213456423,233.8322155486514,114.46410292308724
1119.5,140.57764794682322,233.05664895550157,1,0.0,0.0,0.0,745.8657030976752,0.0,0.15,0.0,0.0,False,2.2029999854566995e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.57764794682322,233.05664895550157,115.2653068266074
1087.5,139.15265549951332,234.4212428687896,1,0.0,0.0,0.0,713.9261016316971,0.0,0.15,0.0,0.0,False,2.151100034097908e-05,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.15265549951332,234.4212428687896,109.71435718579646
1065.5,136.16792754963754,235.14670236312864,1,0.0,0.0,0.0,694.1853700872339,0.0,0.15,0.0,0.0,False,2.141699997082469e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.16792754963754,235.14670236312864,111.54198655227611
985.5,136.33668187596686,234.30939797134624,1,0.0,0.0,0.0,614.8539201526869,0.0,0.15,0.0,0.0,False,2.253800039397902e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.33668187596686,234.30939797134624,111.42822309848344
965.5,135.94540761107118,236.0459156212468,1,0.0,0.0,0.0,593.508676767682,0.0,0.15,0.0,0.0,False,2.222399962192867e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.94540761107118,236.0459156212468,107.0293431348404
914.5,134.41860983183784,234.66302813421737,1,0.0,0.0,0.0,545.4183620339447,0.0,0.15,0.0,0.0,False,2.1981999907438876e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.41860983183784,234.66302813421737,121.7057896017424
855.0,137.21506078565338,236.5626669292968,1,0.0,0.0,0.0,481.2222722850498,0.0,0.15,0.0,0.0,False,2.1642999854520895e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.21506078565338,236.5626669292968,123.21572343531956
828.5,138.25060799597256,237.5260410754477,1,0.0,0.0,0.0,452.72335092857975,0.0,0.15,0.0,0.0,False,2.298700019309763e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.25060799597256,237.5260410754477,126.34269359806828
842.0,136.18159716743224,236.96971343050976,1,0.0,0.0,0.0,468.84868940205797,0.0,0.15,0.0,0.0,False,2.2144000013213372e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.18159716743224,236.96971343050976,125.6559141294774
775.0,136.05072803889323,236.19899461077648,1,0.0,0.0,0.0,402.7502773503303,0.0,0.15,0.0,0.0,False,2.3380000129691325e-05,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.05072803889323,236.19899461077648,126.80382408111966
764.5,134.20424623957817,235.5574473498958,1,0.0,0.0,0.0,394.73830641052604,0.0,0.15,0.0,0.0,False,2.1598999865091173e-05,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.20424623957817,235.5574473498958,126.92014536497344
