load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1189.5,757.3597983639794,432.1402016360206,2,0.0,0.0,0.0,0.0,0.0,0.677748505505374,0.0,0.0,False,0.005791793999833317,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.0929526608544,492.2054944311532,498.6274014450418
1151.0,759.3536872532874,372.1402016360206,2,19.506111110692018,0.0,19.506111110692018,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.006383507000009558,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.3536872532874,493.6013846129667,497.4861198134042
1134.5,742.3581079399885,392.1418920600115,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.007316473999708251,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1576684868635,495.4131883780408,497.9789491769623
1088.0,723.6893339124158,364.3106660875842,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.005857556000137265,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.1950712171033,494.0961092647691,498.2095807439532
1083.0,750.6769262733557,332.32307372664434,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.006019935000040277,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.2484594764807,492.60185371350576,498.7379494504317
1082.0,748.143547034254,333.85645296574603,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004149545000018406,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.315177893629,492.3616642440944,498.8953590100277
1098.5,739.5534277143191,358.9465722856809,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004412709999996878,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.7043066205691,494.2461800417726,498.1528994484069
1146.5,745.1025396633955,401.39746033660447,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.005369443999825307,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7719732571455,494.32743033575935,499.3554168697602
1172.0,728.706046869611,443.293953130389,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004415076999976009,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.812248041486,494.75135316582015,499.2700595543085
1202.0,739.2481232371816,462.75187676281837,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004673679999996239,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.9577179637441,492.95290117493727,498.639632170598
1214.0,750.7120534448633,463.2879465551367,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004270823000297241,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.8009206323633,493.696286267986,498.6606336751945
1204.0,747.2475139644358,456.7524860355642,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004272087000117608,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.3194133784983,493.7100142883744,499.3289303689907
1189.0,749.5532482978108,439.4467517021892,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.00417940199986333,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.9405773993733,497.0616081562756,498.6368262666916
1153.0,724.8569579049187,428.14304209508134,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004378127000109089,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.4686522408562,499.58349721134175,498.5562771069771
1169.5,753.3410503523928,416.1589496476072,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.00406025900019813,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.5550396102053,498.589846465722,497.5407013098157
1176.5,728.730321748348,447.76967825165195,2,0.0,0.0,0.0,0.0,0.0,0.6775340866609967,0.0,0.0,False,0.004321479999816802,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.6618403030355,499.38682061624434,496.94925440721727
1232.0,754.9604506216416,470.7871079721084,2,6.25244140625,0.0,6.25244140625,0.0,0.0,0.6774653573662,0.0,0.0,False,0.0046008479998818075,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9604506216416,499.823223208821,497.5670245520951
1279.0,757.3246060785248,480.0,2,41.675393921475234,0.0,41.675393921475234,0.0,0.0,0.6770072450467888,0.0,0.0,False,0.004016749000129494,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.3246060785248,501.81915616344605,497.05712161869104
1275.0,755.2082551525322,480.0,2,39.79174484746784,0.0,39.79174484746784,0.0,0.0,0.6765698385387702,0.0,0.0,False,0.0045242940000207454,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.2082551525322,504.2635172435488,496.7234856842903
1274.5,757.4396259874138,480.0,2,37.06037401258618,0.0,37.06037401258618,0.0,0.0,0.676162456333118,0.0,0.0,False,0.0042901459996755875,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4396259874138,503.6397709232813,495.27621249738655
1243.0,759.8723706517861,480.0,2,3.1276293482138726,0.0,3.1276293482138726,0.0,0.0,0.6761280762013389,0.0,0.0,False,0.0043673840000337805,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.8723706517861,503.6471913958997,496.1316481882364
1193.0,757.6425841842289,420.0,2,15.357415815771219,0.0,15.357415815771219,0.0,0.0,0.6759592614471752,0.0,0.0,False,0.006609184000353707,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.6425841842289,502.84588561407054,495.76221013651855
1198.5,757.7670808554255,360.0,2,80.73291914457445,0.0,80.73291914457445,0.0,0.0,0.6750718134505985,0.0,0.0,False,0.005664527000135422,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.7670808554255,504.84817937259606,496.55728816142926
1158.0,737.9999999999999,420.0,2,0.0,0.0,0.0,0.0,0.0,0.6750718134505985,0.0,0.0,False,0.005961721999938163,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.5761224309216,504.2690204098134,496.2239083685355
1143.0,761.4653088712039,381.5346911287961,2,0.0,0.0,0.0,0.0,0.0,0.6750718134505985,0.0,0.0,False,0.005404168000040954,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.7775647305789,501.2672423105056,496.9316912884647
1203.5,764.6706367995679,395.8366874191821,2,42.99267578125,0.0,42.99267578125,0.0,0.0,0.6745992210509454,0.0,0.0,False,0.006185708999964845,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.6706367995679,500.67496796156064,498.2972344961827
1220.5,764.6633125808179,455.8366874191821,2,0.0,0.0,0.0,0.0,0.0,0.6745992210509454,0.0,0.0,False,0.0044136890001027496,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.8432749330682,501.4063467634327,498.9566533766841
1199.0,724.8676628999558,474.1323371000442,2,0.0,0.0,0.0,0.0,0.0,0.6745992210509454,0.0,0.0,False,0.006212856999809446,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.5067009858933,501.73970801204047,497.3214762582372
1218.5,768.5055990045408,439.26136876889666,2,10.7330322265625,0.0,10.7330322265625,0.0,0.0,0.6744812393397973,0.0,0.0,False,0.006525637999857281,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.5055990045408,502.4223949981768,498.2059462462306
1215.0,772.1188944807403,379.26136876889666,2,63.61973675036302,0.0,63.61973675036302,0.0,0.0,0.673781906174094,0.0,0.0,False,0.006770802000119147,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,772.1188944807403,503.3475997347181,499.01259428932224
1144.5,771.5805597858363,341.6816472454137,2,31.23779296875,0.0,31.23779296875,0.0,0.0,0.6734385280690863,0.0,0.0,False,0.006182021999848075,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,771.5805597858363,501.2970481749988,497.02026915967184
1142.0,773.2387631463819,306.57080716611813,2,62.1904296875,0.0,62.1904296875,0.0,0.0,0.6727549064087128,0.0,0.0,False,0.007475399000213656,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.2387631463819,502.11459078314687,495.69034083836846
1167.5,772.9832608970293,325.73780843890825,2,68.7789306640625,0.0,68.7789306640625,0.0,0.0,0.6719988613545856,0.0,0.0,False,0.008358848999705515,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,772.9832608970293,502.16619985734326,496.5030079104668
1128.5,757.7186120812808,370.78138791871925,2,0.0,0.0,0.0,0.0,0.0,0.6719988613545856,0.0,0.0,False,0.006655091000084212,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,778.0440515344058,500.15954440752057,494.67981664803904
1178.5,776.080097382305,385.41721707082,2,17.002685546875,0.0,17.002685546875,0.0,0.0,0.6718119611485126,0.0,0.0,False,0.006598316999770759,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,776.080097382305,498.83697295917614,495.8144785805266
1213.5,772.8097701580111,440.69022984198887,2,0.0,0.0,0.0,0.0,0.0,0.6718119611485126,0.0,0.0,False,0.004425566000008985,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,777.2255416423861,498.5063580242181,496.8986991590968
1194.5,734.8451233101847,459.6548766898153,2,0.0,0.0,0.0,0.0,0.0,0.6718119611485126,0.0,0.0,False,0.004293314999813447,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.7806701851847,500.7999541199897,497.6328955087134
1162.0,762.3451233101848,399.6548766898153,2,0.0,0.0,0.0,0.0,0.0,0.6718119611485126,0.0,0.0,False,0.006631707999986247,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.7434987708145,501.6969826531121,498.1474296528912
1191.5,766.279740199716,401.5204306987215,2,23.6998291015625,0.0,23.6998291015625,0.0,0.0,0.6715514433067419,0.0,0.0,False,0.006438755000090168,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.279740199716,502.204001448208,497.8881343140587
1149.5,768.0708338683962,341.5204306987215,2,39.90873543288217,0.0,39.90873543288217,0.0,0.0,0.6711127507922002,0.0,0.0,False,0.006506986999738729,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.0708338683962,503.1660930622272,497.0189619347375
1132.0,767.5958187530398,313.4715640594602,2,50.9326171875,0.0,50.9326171875,0.0,0.0,0.6705528794341176,0.0,0.0,False,0.005790820000129315,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.5958187530398,503.3081689158186,498.07684459091183
1147.5,768.6972391180786,323.87466029598386,2,54.9281005859375,0.0,54.9281005859375,0.0,0.0,0.66994908815124,0.0,0.0,False,0.005942685999798414,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,768.6972391180786,501.6044114958705,496.9434862508608
1153.0,767.9186313315554,383.87466029598386,2,1.2067083724607528,0.0,1.2067083724607528,0.0,0.0,0.6699358235382551,0.0,0.0,False,0.0045161739999457495,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.9186313315554,501.8622135922757,498.3315578899416
1170.0,739.1553351259055,430.8446648740945,2,0.0,0.0,0.0,0.0,0.0,0.6699358235382551,0.0,0.0,False,0.004118595999898389,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.8501593446555,500.1676282710845,498.30373264453465
1216.5,757.586719453428,458.91328054657197,2,0.0,0.0,0.0,0.0,0.0,0.6699358235382551,0.0,0.0,False,0.004271423999853141,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,764.008838594053,500.9104385431382,498.3729844123464
1216.5,737.4276046443324,479.0723953556676,2,0.0,0.0,0.0,0.0,0.0,0.6699358235382551,0.0,0.0,False,0.004218605999994907,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.8310470271449,501.8215452063338,496.93951655258456
1232.0,763.6881342091621,419.0723953556676,2,49.23947043517046,0.0,49.23947043517046,0.0,0.0,0.6693945639151274,0.0,0.0,False,0.008446624000043812,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.6881342091621,503.2690819141965,496.9335929663027
1232.0,762.791842557616,460.85769357519655,2,8.3504638671875,0.0,8.3504638671875,0.0,0.0,0.6693027723323636,0.0,0.0,False,0.004520677000073192,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.791842557616,501.8919234349691,498.6235026187679
1223.0,758.3677574269325,456.6952308543175,2,7.93701171875,0.0,7.93701171875,0.0,0.0,0.6692155255782112,0.0,0.0,False,0.004589738000049692,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.3677574269325,503.0540044732214,498.380981092964
1180.0,728.2462613665098,451.75373863349023,2,0.0,0.0,0.0,0.0,0.0,0.6692155255782112,0.0,0.0,False,0.0043219890003456385,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.9818570696348,501.76182734869496,498.5019427225236
1174.0,740.3718170150048,433.6281829849952,2,0.0,0.0,0.0,0.0,0.0,0.6692155255782112,0.0,0.0,False,0.004202032999728544,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9871734603173,501.3754857636642,497.1098010404024
1173.5,729.8465084314265,443.6534915685735,2,0.0,0.0,0.0,0.0,0.0,0.6692155255782112,0.0,0.0,False,0.005727707999994891,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.3814205408015,500.7133148658794,495.51304206495377
1222.0,757.4113713756298,460.02954659312024,2,4.55908203125,0.0,4.55908203125,0.0,0.0,0.6691654103556015,0.0,0.0,False,0.004385690000162867,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4113713756298,501.9313546214557,494.8399490064954
1218.5,738.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.6691654103556015,0.0,0.0,False,0.004213058000004821,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.5047575017103,502.2076177519877,496.07319576341774
1236.0,759.6530467306118,420.0,2,56.34695326938822,0.0,56.34695326938822,0.0,0.0,0.668546022486044,0.0,0.0,False,0.00809514799993849,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.6530467306118,501.49200989407257,495.7000486826273
1217.5,745.6794291300326,471.82057086996736,2,0.0,0.0,0.0,0.0,0.0,0.668546022486044,0.0,0.0,False,0.005715287999919383,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.9380961222201,501.98833077905056,496.7165412627019
1193.0,762.094965916645,411.82057086996736,2,19.084463213387608,0.0,19.084463213387608,0.0,0.0,0.6683362385611727,0.0,0.0,False,0.008012146999590186,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.094965916645,501.0187533938097,497.0019918680936
1130.0,715.5872297687506,414.4127702312494,2,0.0,0.0,0.0,0.0,0.0,0.6683362385611727,0.0,0.0,False,0.007148027999846818,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.3091233232292,500.6852518575601,496.7598698099047
1112.5,755.6603128767126,354.4127702312494,2,2.42691689203798,0.0,2.42691689203798,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.007764003000374942,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6603128767126,501.04632881642095,495.7881924910425
1118.0,753.1306652923291,364.8693347076709,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.007914726000308292,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5656018157666,501.2364867470095,495.81703576479737
1102.0,716.3260411165118,385.67395888348824,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.0042508779997660895,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0045079133868,501.1797111754036,496.91229164849057
1143.0,738.6159436020395,404.38405639796053,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.004374412999823107,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.156837156727,502.7504946284207,496.7185798071749
1177.0,741.715969532926,435.284030467074,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.0042070519998560485,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.604397267301,501.7810388225687,496.2043168560769
1190.5,739.1188407398203,451.38115926017974,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.005849949000094057,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.2413993335703,500.5363298794421,496.6847861205607
1192.0,739.8196082381265,452.18039176187347,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.004458102000171493,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5356726912515,500.2570901387837,494.3094534283133
1182.5,745.6310396920398,436.86896030796015,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.004772010000124283,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.1130953561023,499.7560715166821,494.9068624045445
1158.0,738.8362187497074,419.1637812502926,2,0.0,0.0,0.0,0.0,0.0,0.6683095609362768,0.0,0.0,False,0.004249561000051472,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5005253903324,501.2416637711152,496.176894126785
1158.5,748.9995800044205,407.2631153080795,2,2.2373046875,0.0,2.2373046875,0.0,0.0,0.6682849676033007,0.0,0.0,False,0.004406550000112475,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.9995800044205,502.967238818832,495.7704995859479
1146.0,732.9279992500194,439.37732582527826,2,-26.305325075297453,26.305325075297453,0.0,0.0,0.0,0.6685459331298413,0.0,0.0,False,0.004117270999813627,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.2553918281442,503.2319602522818,496.26969723182617
1199.0,753.0842425067542,480.0,2,-34.08424250675421,34.08424250675421,0.0,0.0,0.0,0.6688840704562973,0.0,0.0,False,0.10764626099989982,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0842425067542,502.9792603038498,496.3252807989533
1198.0,718.0000000000001,480.0,2,0.0,0.0,0.0,0.0,0.0,0.6688840704562973,0.0,0.0,False,0.004413214000123844,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4454116839215,503.2428918614532,496.4659613415853
1249.0,745.14053869867,500.7401431440216,3,3.1193181573084416,0.0,3.1193181573084416,0.0,0.0,0.668849781684397,0.0,0.0,False,0.05604732199981299,1,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.14053869867,500.7401431440223,495.76098318257806
1268.0,747.5032317234233,498.099759361443,3,22.397008915133767,0.0,22.397008915133767,0.0,0.0,0.6686035849544677,0.0,0.0,False,0.011812039000233199,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5032317234233,498.09975936144303,496.1366894001843
1248.5,746.5209056093294,408.099759361443,3,93.8793350292276,0.0,93.8793350292276,0.0,0.0,0.6675716263844766,0.0,0.0,False,0.010235273000034795,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5209056093294,500.50141315233947,494.6825868416656
1238.5,746.1142681138621,468.099759361443,2,24.285972524695012,0.0,24.285972524695012,0.0,0.0,0.6673046654236898,0.0,0.0,False,0.004795721999926172,0,1,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.1142681138621,498.9007872754923,494.4720100225097
1237.0,747.6557708012044,476.0294098628581,2,13.3148193359375,0.0,13.3148193359375,0.0,0.0,0.667158303693312,0.0,0.0,False,0.0064889339996625495,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.6557708012044,500.79556095220767,494.4366062552816
1187.0,717.5122912285465,469.4877087714535,2,0.0,0.0,0.0,0.0,0.0,0.667158303693312,0.0,0.0,False,0.005302679000124044,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.577598845734,500.4877335329654,496.102413802097
1169.5,722.4124755718698,447.0875244281302,2,0.0,0.0,0.0,0.0,0.0,0.667158303693312,0.0,0.0,False,0.004860248000113643,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4653320171823,500.3065057479436,496.6807291951099
1190.0,734.3983938016949,455.60160619830515,2,0.0,0.0,0.0,0.0,0.0,0.667158303693312,0.0,0.0,False,0.005072751000170683,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.7708303251324,500.1521700855798,496.1783256772044
1246.5,740.3801255151891,480.0,2,26.119874484810907,0.0,26.119874484810907,0.0,0.0,0.6668711837609722,0.0,0.0,False,0.004169834000094852,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3801255151891,498.4785627318066,497.0222408106923
1219.0,738.7131604519997,480.0,2,0.28683954800033007,0.0,0.28683954800033007,0.0,0.0,0.6668680307078569,0.0,0.0,False,0.06834293200017783,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.7131604519997,497.8325216878689,496.5543910808107
1221.0,741.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.6668680307078569,0.0,0.0,False,0.004602589000114676,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.6100413125907,497.6582537807639,498.1515883101002
1234.5,741.8850437847095,480.0,2,12.614956215290476,0.0,12.614956215290476,0.0,0.0,0.666729362148132,0.0,0.0,False,0.004363571999874694,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.8850437847095,496.80598396887234,498.2980821078148
1232.5,742.6010021183623,480.0,2,9.898997881637683,0.0,9.898997881637683,0.0,0.0,0.666620548470499,0.0,0.0,False,0.004547522999928333,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.6010021183623,496.6735409884441,497.1043875754516
1162.5,692.8736574669786,469.62634253302144,2,0.0,0.0,0.0,0.0,0.0,0.666620548470499,0.0,0.0,False,0.004282355000214011,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.974609615416,494.77537852046027,496.1378807372709
1149.0,728.459317928099,420.54068207190096,2,0.0,0.0,0.0,0.0,0.0,0.666620548470499,0.0,0.0,False,0.004942966999806231,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.136564021849,494.4235476323892,496.421746891469
1123.5,703.7855745075177,419.7144254924823,2,0.0,0.0,0.0,0.0,0.0,0.666620548470499,0.0,0.0,False,0.00438834999977189,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9578157184552,492.7295446085968,496.5058883244786
1167.5,737.6385219614126,424.5394565542124,2,5.322021484375,0.0,5.322021484375,0.0,0.0,0.6665620467173841,0.0,0.0,False,0.004554992000066704,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.6385219614126,493.77947776726745,498.6038470218097
1159.5,694.3071500000677,465.19284999993226,2,0.0,0.0,0.0,0.0,0.0,0.6665620467173841,0.0,0.0,False,0.004543665999790392,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.1562710938177,493.697797686924,497.92180173984576
