load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1098.5,758.7043066205691,120.0,1,219.79569337943087,0.0,219.79569337943087,0.0,0.0,0.32318749049206225,0.0,0.0,False,0.0056433200002175,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7043066205691,494.2461800417726,498.1528994484069
1146.5,752.7719732571455,120.0,1,273.72802674285447,0.0,273.72802674285447,0.0,0.0,0.320178564374764,0.0,0.0,False,0.00540936299967143,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7719732571455,494.32743033575935,499.3554168697602
1172.0,752.812248041486,150.0,1,269.187751958514,0.0,269.187751958514,0.0,0.0,0.31721954674342123,0.0,0.0,False,0.006178414000260091,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.812248041486,494.75135316582015,499.2700595543085
1202.0,750.9577179637441,180.0,1,271.04228203625587,0.0,271.04228203625587,0.0,0.0,0.31424014338814427,0.0,0.0,False,0.0046798540001873334,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9577179637441,492.95290117493727,498.639632170598
1214.0,751.8009206323633,210.0,1,252.19907936763673,0.0,252.19907936763673,0.0,0.0,0.3114678719269514,0.0,0.0,False,0.06791529300016919,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.8009206323633,493.696286267986,498.6606336751945
1204.0,753.3194133784983,240.0,1,210.68058662150167,0.0,210.68058662150167,0.0,0.0,0.30915198806574684,0.0,0.0,False,0.06840250200002629,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.3194133784983,493.7100142883744,499.3289303689907
1189.0,755.9405773993733,239.99999999999997,1,193.05942260062673,0.0,193.05942260062673,0.0,0.0,0.3070298029692267,0.0,0.0,False,0.07847574500010523,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.9405773993733,497.0616081562756,498.6368262666916
1153.0,756.4686522408562,240.0,1,156.53134775914384,0.0,156.53134775914384,0.0,0.0,0.305309148836536,0.0,0.0,False,0.08466725800008135,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.4686522408562,499.58349721134175,498.5562771069771
1169.5,755.5550396102053,240.0,1,173.9449603897947,0.0,173.9449603897947,0.0,0.0,0.3033970774256646,0.0,0.0,False,0.004964336000284675,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.5550396102053,498.589846465722,497.5407013098157
1176.5,754.6618403030355,240.0,1,181.83815969696445,0.0,181.83815969696445,0.0,0.0,0.3013982408638987,0.0,0.0,False,0.004507653000018763,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6618403030355,499.38682061624434,496.94925440721727
1232.0,754.9604506216416,240.0,1,237.0395493783584,0.0,237.0395493783584,0.0,0.0,0.2987926089180433,0.0,0.0,False,0.004564402000141854,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9604506216416,499.823223208821,497.5670245520951
1279.0,757.3246060785248,210.0,1,311.67539392147523,0.0,311.67539392147523,0.0,0.0,0.2953665504173896,0.0,0.0,False,0.07561019000013403,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3246060785248,501.81915616344605,497.05712161869104
1275.0,755.2082551525322,210.00000000000003,1,309.79174484746784,0.0,309.79174484746784,0.0,0.0,0.2919611977281284,0.0,0.0,False,0.027143582999997307,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2082551525322,504.2635172435488,496.7234856842903
1274.5,757.4396259874138,216.42448815103208,1,300.63588586155413,0.0,300.63588586155413,0.0,0.0,0.2886564898415088,0.0,0.0,False,0.029951721000088583,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.4396259874138,503.6397709232813,495.27621249738655
1243.0,759.8723706517861,195.6157760892828,1,287.51185325893107,0.0,287.51185325893107,0.0,0.0,0.285496046482465,0.0,0.0,False,0.035348608999811404,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8723706517861,503.6471913958997,496.1316481882364
1193.0,757.6425841842289,225.6157760892828,1,209.7416397264882,0.0,209.7416397264882,0.0,0.0,0.2831904838947843,0.0,0.0,False,0.03207949900024687,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.6425841842289,502.84588561407054,495.76221013651855
1198.5,757.7670808554255,240.0,1,200.73291914457445,0.0,200.73291914457445,0.0,0.0,0.28098394870654425,0.0,0.0,False,0.08395461100008106,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7670808554255,504.84817937259606,496.55728816142926
1158.0,758.5761224309216,239.99999999999986,1,159.42387756907854,0.0,159.42387756907854,0.0,0.0,0.27923149874865527,0.0,0.0,False,0.07934299299995473,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.5761224309216,504.2690204098134,496.2239083685355
1143.0,763.7775647305789,223.1846116165258,1,156.0378236528953,0.0,156.0378236528953,0.0,0.0,0.2775162696270256,0.0,0.0,False,0.005010024999592133,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7775647305789,501.2672423105056,496.9316912884647
1203.5,764.6706367995679,198.9130896012959,1,239.91627359913622,0.0,239.91627359913622,0.0,0.0,0.2748790155972237,0.0,0.0,False,0.005675797000094462,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.6706367995679,500.67496796156064,498.2972344961827
1220.5,766.8432749330682,228.9130896012959,1,224.74363546563592,0.0,224.74363546563592,0.0,0.0,0.2724085451726355,0.0,0.0,False,0.05070850999982213,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.8432749330682,501.4063467634327,498.9566533766841
1199.0,764.5067009858933,240.0,1,194.4932990141067,0.0,194.4932990141067,0.0,0.0,0.2702705983426867,0.0,0.0,False,0.07193984700006695,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.5067009858933,501.73970801204047,497.3214762582372
1218.5,768.5055990045408,240.0,1,209.99440099545916,0.0,209.99440099545916,0.0,0.0,0.2679622573037356,0.0,0.0,False,0.0292755139998917,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.5055990045408,502.4223949981768,498.2059462462306
1215.0,772.1188944807403,210.0,1,232.88110551925968,0.0,232.88110551925968,0.0,0.0,0.26540233660814505,0.0,0.0,False,0.08099712100010947,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.1188944807403,503.3475997347181,499.01259428932224
1144.5,771.5805597858363,240.0,1,132.91944021416373,0.0,132.91944021416373,0.0,0.0,0.26394123384889867,0.0,0.0,False,0.07158016599987604,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.5805597858363,501.2970481749988,497.02026915967184
1142.0,773.2387631463819,210.0,1,158.76123685361813,0.0,158.76123685361813,0.0,0.0,0.26219606789834665,0.0,0.0,False,0.0059837570001946006,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.2387631463819,502.11459078314687,495.69034083836846
1167.5,772.9832608970293,180.0,1,214.51673910297075,0.0,214.51673910297075,0.0,0.0,0.25983801554044567,0.0,0.0,False,0.00574664500027211,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.9832608970293,502.16619985734326,496.5030079104668
1128.5,778.0440515344058,150.0,1,200.45594846559425,0.0,200.45594846559425,0.0,0.0,0.2576345249228315,0.0,0.0,False,0.004486873999667296,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,778.0440515344058,500.15954440752057,494.67981664803904
1178.5,776.080097382305,141.5796104707803,1,260.84029214691475,0.0,260.84029214691475,0.0,0.0,0.2547672658524921,0.0,0.0,False,0.005481416000293393,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,776.080097382305,498.83697295917614,495.8144785805266
1213.5,777.2255416423861,171.5796104707803,1,264.6948478868336,0.0,264.6948478868336,0.0,0.0,0.25185763598960204,0.0,0.0,False,0.004571126999962871,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,777.2255416423861,498.5063580242181,496.8986991590968
1194.5,770.7806701851847,201.5796104707803,1,222.139719344035,0.0,222.139719344035,0.0,0.0,0.2494157888350486,0.0,0.0,False,0.047667898000327114,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.7806701851847,500.7999541199897,497.6328955087134
1162.0,769.7434987708145,231.5796104707803,1,160.6768907584052,0.0,160.6768907584052,0.0,0.0,0.24764956526341772,0.0,0.0,False,0.004641139999876032,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.7434987708145,501.6969826531121,498.1474296528912
1191.5,766.279740199716,232.17155880170418,1,193.04870099857982,0.0,193.04870099857982,0.0,0.0,0.24552749802296372,0.0,0.0,False,0.004626672999620496,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.279740199716,502.204001448208,497.8881343140587
1149.5,768.0708338683962,240.0,1,141.42916613160378,0.0,141.42916613160378,0.0,0.0,0.24397285300986515,0.0,0.0,False,0.004336389999934909,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.0708338683962,503.1660930622272,497.0189619347375
1132.0,767.5958187530398,210.0,1,154.4041812469602,0.0,154.4041812469602,0.0,0.0,0.24227558152801404,0.0,0.0,False,0.0054644509996251145,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.5958187530398,503.3081689158186,498.07684459091183
1147.5,768.6972391180786,180.0,1,198.80276088192136,0.0,198.80276088192136,0.0,0.0,0.24009026339845857,0.0,0.0,False,0.00549610300004133,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.6972391180786,501.6044114958705,496.9434862508608
1153.0,767.9186313315554,150.0,1,235.0813686684446,0.0,235.0813686684446,0.0,0.0,0.23750615654504825,0.0,0.0,False,0.005472063000070193,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.9186313315554,501.8622135922757,498.3315578899416
1170.0,766.8501593446555,180.0,1,223.14984065534452,0.0,223.14984065534452,0.0,0.0,0.23505320573979668,0.0,0.0,False,0.00449575199991159,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.8501593446555,500.1676282710845,498.30373264453465
1216.5,764.008838594053,171.51878737427296,1,280.972374031674,0.0,280.972374031674,0.0,0.0,0.23196464690815977,0.0,0.0,False,0.004599307000262343,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.008838594053,500.9104385431382,498.3729844123464
1216.5,760.8310470271449,201.51878737427296,1,254.15016559858213,0.0,254.15016559858213,0.0,0.0,0.22917092833982464,0.0,0.0,False,0.06645153399995252,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.8310470271449,501.8215452063338,496.93951655258456
1232.0,763.6881342091621,231.51878737427296,1,236.79307841656495,0.0,236.79307841656495,0.0,0.0,0.2265680056997094,0.0,0.0,False,0.06779224799993244,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.6881342091621,503.2690819141965,496.9335929663027
1232.0,762.791842557616,240.0,1,229.20815744238405,0.0,229.20815744238405,0.0,0.0,0.22404845949381763,0.0,0.0,False,0.0688573960001122,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.791842557616,501.8919234349691,498.6235026187679
1223.0,758.3677574269325,235.65466830374356,1,228.97757426932395,0.0,228.97757426932395,0.0,0.0,0.2215314479488442,0.0,0.0,False,0.07001231999993252,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3677574269325,503.0540044732214,498.380981092964
1180.0,755.9818570696348,239.99999999999997,1,184.01814293036526,0.0,184.01814293036526,0.0,0.0,0.21950864815406815,0.0,0.0,False,0.07541211499983547,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.9818570696348,501.76182734869496,498.5019427225236
1174.0,754.9871734603173,240.0,1,179.0128265396827,0.0,179.0128265396827,0.0,0.0,0.21754086876546855,0.0,0.0,False,0.004481748000216612,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9871734603173,501.3754857636642,497.1098010404024
1173.5,755.3814205408015,240.0,1,178.1185794591985,0.0,178.1185794591985,0.0,0.0,0.21558291929245268,0.0,0.0,False,0.004377625999950396,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3814205408015,500.7133148658794,495.51304206495377
1222.0,757.4113713756298,240.0,1,224.58862862437024,0.0,224.58862862437024,0.0,0.0,0.2131141527640223,0.0,0.0,False,0.004421186999934434,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.4113713756298,501.9313546214557,494.8399490064954
1218.5,759.5047575017103,240.0,1,218.99524249828968,0.0,218.99524249828968,0.0,0.0,0.2107068709355664,0.0,0.0,False,0.073743549000028,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.5047575017103,502.2076177519877,496.07319576341774
1236.0,759.6530467306118,240.0,1,236.34695326938822,0.0,236.34695326938822,0.0,0.0,0.2081088522785138,0.0,0.0,False,0.0753025889998753,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.6530467306118,501.49200989407257,495.7000486826273
1217.5,760.9380961222201,210.0,1,246.56190387777986,0.0,246.56190387777986,0.0,0.0,0.20539854686720285,0.0,0.0,False,0.0710901229999763,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.9380961222201,501.98833077905056,496.7165412627019
1193.0,762.094965916645,240.0,1,190.90503408335496,0.0,190.90503408335496,0.0,0.0,0.20330004365650775,0.0,0.0,False,0.07855219100019895,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.094965916645,501.0187533938097,497.0019918680936
1130.0,758.3091233232292,240.0,1,131.6908766767708,0.0,131.6908766767708,0.0,0.0,0.201852445750814,0.0,0.0,False,0.08236165400012396,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3091233232292,500.6852518575601,496.7598698099047
1112.5,755.6603128767126,210.0,1,146.83968712328738,0.0,146.83968712328738,0.0,0.0,0.20023832616321247,0.0,0.0,False,0.005938866999713355,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6603128767126,501.04632881642095,495.7881924910425
1118.0,754.5656018157666,180.0,1,183.43439818423337,0.0,183.43439818423337,0.0,0.0,0.19822194312025163,0.0,0.0,False,0.005837903000156075,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5656018157666,501.2364867470095,495.81703576479737
1102.0,756.0045079133868,150.0,1,195.99549208661324,0.0,195.99549208661324,0.0,0.0,0.19606748359329154,0.0,0.0,False,0.007314147000215598,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0045079133868,501.1797111754036,496.91229164849057
1143.0,753.156837156727,127.27265137309253,1,262.5705114701805,0.0,262.5705114701805,0.0,0.0,0.1931812052717181,0.0,0.0,False,0.005560532999879797,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.156837156727,502.7504946284207,496.7185798071749
1177.0,751.604397267301,157.27265137309251,1,268.12295135960653,0.0,268.12295135960653,0.0,0.0,0.19023389234730612,0.0,0.0,False,0.004768312999658519,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.604397267301,501.7810388225687,496.2043168560769
1190.5,750.2413993335703,187.27265137309251,1,252.98594929333717,0.0,252.98594929333717,0.0,0.0,0.18745297130244246,0.0,0.0,False,0.05019829299999401,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2413993335703,500.5363298794421,496.6847861205607
1192.0,746.5356726912515,217.27265137309251,1,228.19167593565587,0.0,228.19167593565587,0.0,0.0,0.18494459866101812,0.0,0.0,False,0.07416905699983545,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5356726912515,500.2570901387837,494.3094534283133
1182.5,752.1130953561023,240.0,1,190.38690464389776,0.0,190.38690464389776,0.0,0.0,0.18285179093288312,0.0,0.0,False,0.07909715899995717,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1130953561023,499.7560715166821,494.9068624045445
1158.0,752.5005253903324,240.0,1,165.49947460966757,0.0,165.49947460966757,0.0,0.0,0.1810325556230112,0.0,0.0,False,0.016188484999929642,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5005253903324,501.2416637711152,496.176894126785
1158.5,748.9995800044205,215.92625998674026,1,193.57416000883921,0.0,193.57416000883921,0.0,0.0,0.17890471233047242,0.0,0.0,False,0.004850517000249965,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9995800044205,502.967238818832,495.7704995859479
1146.0,753.2553918281442,185.92625998674026,1,206.8183481851156,0.0,206.8183481851156,0.0,0.0,0.1766312837130394,0.0,0.0,False,0.004719197000213171,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.2553918281442,503.2319602522818,496.26969723182617
1199.0,753.0842425067542,155.92625998674026,1,289.9894975065056,0.0,289.9894975065056,0.0,0.0,0.17344360511405835,0.0,0.0,False,0.004768512000282499,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0842425067542,502.9792603038498,496.3252807989533
1198.0,747.4454116839215,154.79627568024804,1,295.7583126358304,0.0,295.7583126358304,0.0,0.0,0.17019251343050923,0.0,0.0,False,0.0741558630002146,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4454116839215,503.2428918614532,496.4659613415853
1249.0,745.14053869867,129.39090995583706,1,374.468551345493,0.0,374.468551345493,0.0,0.0,0.1660762078491711,0.0,0.0,False,0.07528217999970366,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.14053869867,500.7401431440223,495.76098318257806
1268.0,747.5032317234233,129.24607314402252,1,391.25069513255426,0.0,391.25069513255426,0.0,0.0,0.1617754263435149,0.0,0.0,False,0.012208932000248751,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5032317234233,498.09975936144303,496.1366894001843
1248.5,746.5209056093294,279.24607314402243,2,222.7330212466482,0.0,222.7330212466482,0.0,0.0,0.15932705738112377,0.0,0.0,False,0.006708054000228003,1,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5209056093294,500.50141315233947,494.6825868416656
1238.5,746.1142681138621,260.1277185580572,2,232.25801332808072,0.0,232.25801332808072,0.0,0.0,0.15677398595993833,0.0,0.0,False,0.0061297140000533545,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1142681138621,498.9007872754923,494.4720100225097
1237.0,747.6557708012044,320.1277185580572,2,169.2165106407383,0.0,169.2165106407383,0.0,0.0,0.15491389152823695,0.0,0.0,False,0.004725179000161006,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6557708012044,500.79556095220767,494.4366062552816
1187.0,749.577598845734,320.6807579148072,2,116.74164323945882,0.0,116.74164323945882,0.0,0.0,0.1536306214754794,0.0,0.0,False,0.0046237350002229505,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.577598845734,500.4877335329654,496.102413802097
1169.5,746.4653320171823,290.4397023603799,2,132.59496562243783,0.0,132.59496562243783,0.0,0.0,0.15217308546854938,0.0,0.0,False,0.008268371000212937,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4653320171823,500.3065057479436,496.6807291951099
1190.0,743.7708303251324,360.0,3,86.22916967486742,0.0,86.22916967486742,0.0,0.0,0.151225220524667,0.0,0.0,False,0.00815562299976591,1,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.7708303251324,500.1521700855798,496.1783256772044
1246.5,740.3801255151891,480.0,4,26.119874484810836,0.0,26.119874484810836,0.0,0.0,0.15093810059232726,0.0,0.0,False,0.004142803999911848,1,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3801255151891,498.4785627318066,497.0222408106923
1219.0,721.167478312131,497.8325216878689,4,0.0,0.0,0.0,0.0,0.0,0.15093810059232726,0.0,0.0,False,0.004742281999824627,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.7131604519997,497.8325216878689,496.5543910808107
1221.0,740.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15093810059232726,0.0,0.0,False,0.0045505610000873276,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.6100413125907,497.6582537807639,498.1515883101002
1234.5,741.8850437847095,480.0,4,12.614956215290377,0.0,12.614956215290377,0.0,0.0,0.1507994320326024,0.0,0.0,False,0.005791145999864966,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8850437847095,496.80598396887234,498.2980821078148
1232.5,742.6010021183623,480.0,4,9.898997881637683,0.0,9.898997881637683,0.0,0.0,0.1506906183549693,0.0,0.0,False,0.006707143000312499,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6010021183623,496.6735409884441,497.1043875754516
1162.5,672.974609615416,489.52539038458394,3,0.0,0.0,0.0,0.0,0.0,0.1506906183549693,0.0,0.0,False,0.012882663999789656,0,1,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.974609615416,494.77537852046027,496.1378807372709
1149.0,741.136564021849,399.52539038458394,3,8.33804559356713,0.0,8.33804559356713,0.0,0.0,0.1505989632787528,0.0,0.0,False,0.005083509999622038,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.136564021849,494.4235476323892,496.421746891469
1123.5,738.9578157184552,360.0,3,24.542184281544998,0.0,24.542184281544998,0.0,0.0,0.1503291859375759,0.0,0.0,False,0.0042787360002876085,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9578157184552,492.7295446085968,496.5058883244786
1167.5,737.6385219614126,399.9147749254312,3,29.946703113156175,0.0,29.946703113156175,0.0,0.0,0.15,0.0,0.0,False,0.004468933000225661,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.6385219614126,493.77947776726745,498.6038470218097
1159.5,729.1562710938177,430.34372890618226,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007080527999733022,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1562710938177,493.697797686924,497.92180173984576
1213.0,739.9459660571501,473.05403394284986,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0057025169999178615,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9459660571501,494.78300426608587,498.0899959399792
1219.0,736.5117092669589,482.48829073304114,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004528224999830854,1,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.5117092669589,494.8477117954324,497.2369347976833
1185.0,699.284055156822,485.715944843178,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006264472000111709,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.284055156822,494.5784767358204,495.8232975834554
1180.5,700.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004817291000108526,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.9409295537058,496.5249592909722,495.4488344208195
1153.5,673.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004799968000043009,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.1849012849119,496.2255270798325,494.7711530312455
1142.0,662.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005088934000013978,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.0263239692088,498.0896154615229,496.5195681637495
1099.5,619.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050146570001743385,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.9781641315666,498.2546213214261,498.24876946038
1123.5,643.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005194677999952546,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.6715522481475,500.36999906706734,497.0126260456383
1160.5,680.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006675602000086656,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2392971906127,497.75425224111416,496.7535071384365
1169.0,689.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0065185949997612624,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3233155158559,495.87978445374085,497.1153223668901
1177.5,697.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006782958999792754,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2096748484518,498.0019941426123,495.931741967731
