load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1159.5,737.1562710938177,306.5401889760883,2,115.80353993009388,0.0,115.80353993009388,0.0,0.0,0.6929157139301398,0.0,0.0,False,0.030886972999724094,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.1562710938177,493.697797686924,497.92180173984576
1213.0,739.9459660571501,366.5401889760883,2,106.51384496676155,0.0,106.51384496676155,0.0,0.0,0.6917448718582192,0.0,0.0,False,0.03706035200002589,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.9459660571501,494.78300426608587,498.0899959399792
1219.0,736.5117092669589,365.13993786845776,2,117.34835286458335,0.0,117.34835286458335,0.0,0.0,0.6904549326146653,0.0,0.0,False,0.024514404000001377,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.5117092669589,494.8477117954324,497.2369347976833
1185.0,733.284055156822,425.13993786845776,2,26.576006974720286,0.0,26.576006974720286,0.0,0.0,0.690162798694616,0.0,0.0,False,0.015180260999841266,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.284055156822,494.5784767358204,495.8232975834554
1180.5,727.4409295537058,453.0590704462942,2,0.0,0.0,0.0,0.0,0.0,0.690162798694616,0.0,0.0,False,0.041529966999860335,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,731.9409295537058,496.5249592909722,495.4488344208195
1153.5,733.1849012849119,393.0590704462942,2,27.256028268793912,0.0,27.256028268793912,0.0,0.0,0.6898631897130746,0.0,0.0,False,0.032672365000053105,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.1849012849119,496.2255270798325,494.7711530312455
1142.0,725.5263239692088,416.47367603079124,2,0.0,0.0,0.0,0.0,0.0,0.6898631897130746,0.0,0.0,False,0.04605326000000787,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.0263239692088,498.0896154615229,496.5195681637495
1099.5,695.4781641315666,404.0218358684334,2,0.0,0.0,0.0,0.0,0.0,0.6898631897130746,0.0,0.0,False,0.04123549499990986,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.9781641315666,498.2546213214261,498.24876946038
1123.5,730.7985053731475,392.70149462685254,2,0.0,0.0,0.0,0.0,0.0,0.6898631897130746,0.0,0.0,False,0.03916034599978957,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.6715522481475,500.36999906706734,497.0126260456383
1160.5,739.2392971906127,413.59029265313734,2,7.67041015625,0.0,7.67041015625,0.0,0.0,0.6897788735481419,0.0,0.0,False,0.04037678899976527,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.2392971906127,497.75425224111416,496.7535071384365
1169.0,743.3233155158559,353.59029265313734,2,72.08639183100672,0.0,72.08639183100672,0.0,0.0,0.6889864715801627,0.0,0.0,False,0.04205019099981655,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.3233155158559,495.87978445374085,497.1153223668901
1177.5,742.2096748484518,413.59029265313734,2,21.700032498410906,0.0,21.700032498410906,0.0,0.0,0.6887479362891016,0.0,0.0,False,0.03011997400017208,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2096748484518,498.0019941426123,495.931741967731
1197.0,741.7288778964136,369.8741494473359,2,85.39697265625053,0.0,85.39697265625053,0.0,0.0,0.6878092191821209,0.0,0.0,False,0.03629978299977665,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.7288778964136,497.4449295545904,495.2714653980311
1162.0,746.6560287708376,347.85544583853743,2,67.488525390625,0.0,67.488525390625,0.0,0.0,0.6870673587702291,0.0,0.0,False,0.03524282200032758,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.6560287708376,499.1773682956081,494.7526444963891
1144.5,748.9716019102108,332.9015670351017,2,62.626831054687486,0.0,62.626831054687486,0.0,0.0,0.6863789400144066,0.0,0.0,False,0.03873200799989718,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.9716019102108,498.3629485716189,495.7596443477335
1141.5,746.6964964914869,366.18350350851205,2,28.620000000001102,0.0,28.620000000001102,0.0,0.0,0.6860643377191948,0.0,0.0,False,0.03461571499974525,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.6964964914869,498.2718407193785,497.0433024553635
1149.5,743.5351571113914,405.9648428886086,2,0.0,0.0,0.0,0.0,0.0,0.6860643377191948,0.0,0.0,False,0.03358248899985483,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.3419198067039,496.2832831324937,497.5548216630998
1160.5,742.9436048016498,417.5563951983502,2,0.0,0.0,0.0,0.0,0.0,0.6860643377191948,0.0,0.0,False,0.029707191999932547,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.5904098146706,494.4337093584757,497.4803616887048
1169.0,752.0629703803329,411.2571337863335,2,5.679895833333596,0.0,5.679895833333596,0.0,0.0,0.686001902070497,0.0,0.0,False,0.043238162999841734,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.0629703803329,495.53854710776153,498.39632414019
1235.5,752.2652449628694,361.4394596269743,2,121.7952954101563,0.0,121.7952954101563,0.0,0.0,0.6846630802856605,0.0,0.0,False,0.0359334449999551,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.2652449628694,496.55584557458815,499.8663955550268
1228.0,753.4088011525487,421.4394596269743,2,53.151739220477,0.0,53.151739220477,0.0,0.0,0.6840788154654908,0.0,0.0,False,0.018121476000033,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.4088011525487,497.36977312521446,499.5914377929285
1230.0,750.7468633219869,361.4394596269743,2,117.81367705103872,0.0,117.81367705103872,0.0,0.0,0.6827837611954842,0.0,0.0,False,0.023279478999938874,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7468633219869,497.76835334576464,500.0
1218.5,751.6371965864788,337.97668769086533,2,128.8861157226559,0.0,128.8861157226559,0.0,0.0,0.6813669943252092,0.0,0.0,False,0.03219116199989003,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.6371965864788,497.63087807221336,500.0
1196.5,748.6403515854579,384.04964841454216,2,63.809999999999974,0.0,63.809999999999974,0.0,0.0,0.6806655697110422,0.0,0.0,False,0.02956900300023335,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.6403515854579,499.6224006098552,499.21740783628593
1164.0,749.4793584847023,347.2949335074862,2,67.22570800781153,0.0,67.22570800781153,0.0,0.0,0.6799265982911789,0.0,0.0,False,0.04343116600011854,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.4793584847023,500.15468478271066,498.63299075926767
1158.5,747.5924323278726,407.2949335074862,2,3.6126341646411646,0.0,3.6126341646411646,0.0,0.0,0.6798868867957226,0.0,0.0,False,0.038334921000114264,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5924323278726,498.5922563814932,497.45095684754233
1171.5,744.7276575277368,379.3188512613257,2,47.4534912109375,0.0,47.4534912109375,0.0,0.0,0.6793652593585888,0.0,0.0,False,0.048093977000007726,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.7276575277368,498.00641981604247,498.5983527730142
1172.5,743.2162269681606,319.3188512613257,2,109.96492177051361,0.0,109.96492177051361,0.0,0.0,0.6781564816932576,0.0,0.0,False,0.045006294999893726,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.2162269681606,497.5121624739208,498.1458396397202
1197.0,743.6501298219401,259.3188512613257,2,194.03101891673418,0.0,194.03101891673418,0.0,0.0,0.6760236164279371,0.0,0.0,False,0.038506527000208735,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.6501298219401,496.5006269343007,498.033745718822
1215.5,743.9819689453619,319.3188512613257,2,152.1991797933124,0.0,152.1991797933124,0.0,0.0,0.6743505831892118,0.0,0.0,False,0.03605738599981123,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9819689453619,498.5659439011857,498.956805943229
1191.5,743.2061495009001,379.3188512613257,2,68.97499923777423,0.0,68.97499923777423,0.0,0.0,0.6735923828722157,0.0,0.0,False,0.032905156999731844,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.2061495009001,498.7212115988201,499.83439267209735
1160.5,721.1811487386751,439.3188512613249,2,0.0,0.0,0.0,0.0,0.0,0.6735923828722157,0.0,0.0,False,0.0390551929999674,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.6613255924588,496.9387465316335,499.7039241097541
1134.0,712.1793081956898,421.8206918043102,2,0.0,0.0,0.0,0.0,0.0,0.6735923828722157,0.0,0.0,False,0.046575092999773915,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.6793081956898,493.4496107296665,499.9916264038137
1132.0,736.5600201725958,395.43997982740416,2,0.0,0.0,0.0,0.0,0.0,0.6735923828722157,0.0,0.0,False,0.0388808920001793,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5600201725958,495.9535116325916,498.8209373354613
1099.5,704.013559770579,395.48644022942096,2,0.0,0.0,0.0,0.0,0.0,0.6735923828722157,0.0,0.0,False,0.04444486800002778,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.0947365283915,497.5927750623735,498.6366356255441
1123.0,723.6484542231149,399.35154577688513,2,0.0,0.0,0.0,0.0,0.0,0.6735923828722157,0.0,0.0,False,0.04665953499988973,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.3144698481149,495.4539269846855,499.5626031657941
1169.5,740.4477939761492,425.1165370785383,2,3.9356689453125,0.0,3.9356689453125,0.0,0.0,0.6735491204514125,0.0,0.0,False,0.0350378630000705,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.4477939761492,496.9495412831964,499.57900830628887
1246.5,740.6675961085261,461.32190584459886,2,44.510498046875,0.0,44.510498046875,0.0,0.0,0.6730598435525109,0.0,0.0,False,0.04251085499981855,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.6675961085261,497.49622822067874,497.96133939365865
1238.5,742.5939644541993,479.99999999999926,2,15.906035545801462,0.0,15.906035545801462,0.0,0.0,0.6728849981545225,0.0,0.0,False,0.01127499899985196,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.5939644541993,496.1665110653238,499.0475664480369
1228.0,742.2041681288997,446.4785711289131,2,39.31726074218724,0.0,39.31726074218724,0.0,0.0,0.6724528073623867,0.0,0.0,False,0.011122060000161582,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2041681288997,499.6494827889424,500.0
1223.5,742.0558005629447,480.0,2,1.4441994370553424,0.0,1.4441994370553424,0.0,0.0,0.6724369321542231,0.0,0.0,False,0.04099843399990277,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0558005629447,500.9228222848963,500.0
1224.0,743.4773786265101,480.0,2,0.5226213734898693,0.0,0.5226213734898693,0.0,0.0,0.6724311872945575,0.0,0.0,False,0.03887417899977663,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4773786265101,501.1150724440105,500.0
1168.5,690.660753423275,477.83924657672503,2,0.0,0.0,0.0,0.0,0.0,0.6724311872945575,0.0,0.0,False,0.034935840999878565,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.160753423275,505.08107107912224,500.0
1193.0,748.943758490634,425.64852666561603,2,18.40771484375,0.0,18.40771484375,0.0,0.0,0.672228842453906,0.0,0.0,False,0.03870133700002043,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.943758490634,506.1611246027744,500.0
1178.5,748.5866784241634,415.8347082945884,2,14.078613281248188,0.0,14.078613281248188,0.0,0.0,0.6720740848001087,0.0,0.0,False,0.04423337700018237,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.5866784241634,505.49055722908537,500.0
1202.0,747.3649042725415,432.9823688475489,2,21.652726879909608,0.0,21.652726879909608,0.0,0.0,0.6718360695110097,0.0,0.0,False,0.038427928000146494,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.3649042725415,506.2368561841167,500.0
1229.5,749.0067516342672,372.9823688475489,2,107.51087951818387,0.0,107.51087951818387,0.0,0.0,0.6706542676432022,0.0,0.0,False,0.0335163099998681,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.0067516342672,507.0987723464685,500.0
1235.0,749.9957956159411,432.9823688475489,2,52.02183553650997,0.0,52.02183553650997,0.0,0.0,0.670082423168677,0.0,0.0,False,0.0343010160004269,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.9957956159411,509.3650990714737,500.0
1277.0,749.8282002574626,462.871786721703,2,64.30001302083431,0.0,64.30001302083431,0.0,0.0,0.6693756121386807,0.0,0.0,False,0.03641799200022433,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.8282002574626,511.9284718409884,500.0
1189.0,732.814945370646,456.18505462935394,2,0.0,0.0,0.0,0.0,0.0,0.6693756121386807,0.0,0.0,False,0.06170543399957751,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.1625418274605,509.75111086027977,500.0
1178.0,749.5977893767729,396.18505462935394,2,32.21715599387312,0.0,32.21715599387312,0.0,0.0,0.6690214684901529,0.0,0.0,False,0.03830491600001551,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.5977893767729,511.03480632888267,500.0
1146.0,752.6477583616636,336.18505462935394,2,57.16718700898241,0.0,57.16718700898241,0.0,0.0,0.6683930642887614,0.0,0.0,False,0.043497981000200525,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.6477583616636,511.73865723434,500.0
1171.5,752.4528605228131,396.1850546293539,2,22.862084847833135,0.0,22.862084847833135,0.0,0.0,0.6681417552612823,0.0,0.0,False,0.04104366299998219,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.4528605228131,511.61070255533343,500.0
1150.5,750.2102352296114,336.1850546293539,2,64.10471014103477,0.0,64.10471014103477,0.0,0.0,0.6674370910773462,0.0,0.0,False,0.04185416799964514,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.2102352296114,509.55569564492623,500.0
1183.5,751.0989388376187,357.5148306936303,2,74.88623046875081,0.0,74.88623046875081,0.0,0.0,0.6666139121819855,0.0,0.0,False,0.039451020000342396,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.0989388376187,509.25342409022,500.0
1228.5,751.3092346177266,317.20406811664833,2,159.98669726562508,0.0,159.98669726562508,0.0,0.0,0.6648552754886554,0.0,0.0,False,0.03666219800015824,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.3092346177266,511.3109961352907,500.0
1222.0,751.5276119774658,377.20406811664833,2,93.2683199058859,0.0,93.2683199058859,0.0,0.0,0.6638300334371903,0.0,0.0,False,0.02483443699975396,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.5276119774658,511.8832678603393,500.0
1236.0,751.5304693931528,410.3861565834105,2,74.08337402343668,0.0,74.08337402343668,0.0,0.0,0.6630156798556109,0.0,0.0,False,0.0196364939997693,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.5304693931528,513.3147719996,500.0
1181.0,750.7430104446582,404.8926496696048,2,25.364339885736968,0.0,25.364339885736968,0.0,0.0,0.6627368650567087,0.0,0.0,False,0.01814336600000388,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.7430104446582,514.8932929291082,500.0
1174.0,748.0492726347427,344.8926496696048,2,81.05807769565254,0.0,81.05807769565254,0.0,0.0,0.6618458427894655,0.0,0.0,False,0.030313658000068244,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.0492726347427,512.7625771593803,500.0
1143.5,747.7246100907369,326.63525319051314,2,69.14013671875009,0.0,69.14013671875009,0.0,0.0,0.6610858272163358,0.0,0.0,False,0.03024812200010274,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.7246100907369,512.2977917306282,500.0
1129.0,751.8078267717839,299.6783807895177,2,77.51379243869845,0.0,77.51379243869845,0.0,0.0,0.6602337651264762,0.0,0.0,False,0.057304377000036766,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.8078267717839,512.0036243722564,500.0
1156.5,754.1758341486138,359.6783807895177,2,42.64578506186848,0.0,42.64578506186848,0.0,0.0,0.65976498588603,0.0,0.0,False,0.032303944999966916,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.1758341486138,510.5563623442764,500.0
1141.0,756.766343481673,371.98902761207705,2,12.24462890625,0.0,12.24462890625,0.0,0.0,0.6596303881097225,0.0,0.0,False,0.036999403000208986,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.766343481673,509.91802628360745,500.0
1155.5,747.9096065338917,407.5903934661082,2,0.0,0.0,0.0,0.0,0.0,0.6596303881097225,0.0,0.0,False,0.03794974099992032,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.9139276159043,509.9462500664656,500.0
1176.5,760.8635638520226,347.59039346610854,2,68.04604268186885,0.0,68.04604268186885,0.0,0.0,0.6588823992485139,0.0,0.0,False,0.04746356699979515,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.8635638520226,511.9590110825525,500.0
1186.5,759.8017474324819,333.8369244425181,2,92.86132812500003,0.0,92.86132812500003,0.0,0.0,0.6578616310107595,0.0,0.0,False,0.04477307800016206,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.8017474324819,510.7576832227911,500.0
1151.5,760.0698158999305,320.232796404757,2,71.1973876953125,0.0,71.1973876953125,0.0,0.0,0.657079001325853,0.0,0.0,False,0.045125750999886804,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0698158999305,512.3081161636038,500.0
1103.5,723.267203595243,380.232796404757,2,0.0,0.0,0.0,0.0,0.0,0.657079001325853,0.0,0.0,False,0.03674794500011558,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.1067048519022,510.5317473784914,500.0
1092.0,761.1841830414645,320.232796404757,2,10.583020553778624,0.0,10.583020553778624,0.0,0.0,0.6569626686020063,0.0,0.0,False,0.0498314289998234,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.1841830414645,511.07019130832606,500.0
1085.0,762.7990101703383,279.7595835796617,2,42.44140625,0.0,42.44140625,0.0,0.0,0.6564961359738349,0.0,0.0,False,0.03923708699994677,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.7990101703383,513.4299125162264,500.0
1125.0,761.7968550514727,339.7595835796617,2,23.44356136886563,0.0,23.44356136886563,0.0,0.0,0.6562384351277629,0.0,0.0,False,0.03533189100016898,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.7968550514727,513.395849884007,500.0
1160.0,760.2404164203384,399.7595835796617,2,0.0,0.0,0.0,0.0,0.0,0.6562384351277629,0.0,0.0,False,0.03906536000022243,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.2110430258986,511.3645825591622,500.0
1181.0,762.6226896099889,348.9993807025096,2,69.37792968750145,0.0,69.37792968750145,0.0,0.0,0.6554758056408054,0.0,0.0,False,0.035526063999895996,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.6226896099889,507.54781013342944,500.0
1234.0,759.0575325555542,408.9993807025096,2,65.94308674193621,0.0,65.94308674193621,0.0,0.0,0.6547509332983051,0.0,0.0,False,0.030357748999904288,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.0575325555542,508.7844625365474,500.0
1206.5,760.0794874059105,413.9205125940894,2,32.50000000000004,0.0,32.50000000000004,0.0,0.0,0.6543936805172297,0.0,0.0,False,0.038756320999709715,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.0794874059105,509.7570474768846,500.0
1227.0,763.9793659561876,353.9205125940894,2,109.10012144972296,0.0,109.10012144972296,0.0,0.0,0.6531944090771192,0.0,0.0,False,0.037291151999852445,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.9793659561876,508.2291063598258,500.0
1189.5,765.3523379889067,413.9205125940894,2,10.227149417003886,0.0,10.227149417003886,0.0,0.0,0.6530819882287593,0.0,0.0,False,0.04120968899997024,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.3523379889067,506.6155639534486,500.0
1163.5,771.5903624431093,353.9205125940894,2,37.98912496280127,0.0,37.98912496280127,0.0,0.0,0.6526643968274182,0.0,0.0,False,0.03744629399989208,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,771.5903624431093,506.1783928927649,500.0
1184.5,771.063413428803,356.21246547744704,2,57.22412109374993,0.0,57.22412109374993,0.0,0.0,0.6520353667841768,0.0,0.0,False,0.042408260999764025,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,771.063413428803,507.0036799847109,500.0
1191.5,767.9057361072986,296.21246547744704,2,127.38179841525434,0.0,127.38179841525434,0.0,0.0,0.6506351359613385,0.0,0.0,False,0.0488113629999134,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.9057361072986,507.4398911036172,500.0
709.5,353.28753452255296,356.21246547744704,2,0.0,0.0,0.0,0.0,0.0,0.6506351359613385,0.0,0.0,False,0.03912546299989117,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.4756443005631,507.6870774802868,500.0
712.0,606.1906021765146,153.25735124559873,1,-47.44795342211336,47.44795342211336,0.0,0.0,0.0,0.6511058497849705,0.0,0.0,False,0.09091532700040261,0,1,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.8963516882334,511.0095560817639,500.0
673.0,629.2126180702272,123.25735124559873,1,-79.46996931582586,79.46996931582586,0.0,0.0,0.0,0.6518942423377069,0.0,0.0,False,0.05687730699992244,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.4155996312898,509.2610789787678,500.0
687.5,756.3950384720035,153.25735124559873,1,-222.15238971760226,222.15238971760226,0.0,0.0,0.0,0.6540981350928419,0.0,0.0,False,0.05423453699995662,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.0844680196866,509.6477803194504,500.0
691.5,749.6439113772584,130.03857696117024,1,-188.18248833842864,188.18248833842864,0.0,0.0,0.0,0.655965024858104,0.0,0.0,False,0.061076047999904404,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.6578273928834,510.3501150454164,500.0
685.5,704.7970150101298,120.0,1,-139.29701501012983,139.29701501012983,0.0,0.0,0.0,0.6573469396895537,0.0,0.0,False,0.0749898399999438,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.8761165726298,507.9830429851368,500.0
