load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1202.5,1080.5129394529931,120.0,1,1.987060547006962,0.0,1.987060547006962,0.0,0.0,0.1501135334953673,0.0,0.0,False,0.02640262500017343,1,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.6040417094723,792.2522428423266,497.7106586813061
1208.5,1078.1716308594457,120.0,1,10.328369140554173,0.0,10.328369140554173,0.0,0.0,0.15,0.0,0.0,False,0.006212114999925689,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.2753489193933,792.7732506040846,498.0545689709093
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004316521999953693,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.0134447108,791.1592813179673,497.5453111037413
1195.5,1075.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004230277999795362,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.0150956404773,790.3035273060966,497.3802362277616
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006916476999776933,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.5333334957384,793.1854563105134,498.06209600322
1247.5,1127.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004544528999758768,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.464369409626,795.6823386590162,499.6599713727627
1276.0,1156.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006870856999739772,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.8608348884195,795.9271118782206,499.6397732747489
1231.0,1111.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004466632000003301,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.7365900157763,794.598766638905,499.7136284665376
1212.5,1092.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006672746000276675,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.5254356914647,793.5288117303212,497.9339392701648
1147.0,1060.313529617848,120.00000000000182,1,-33.31352961784978,33.31352961784978,0.0,0.0,0.0,0.15033049136525645,0.0,0.0,False,0.004989737999949284,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.2369549415405,791.5392655074977,499.1232799529381
1200.0,1121.0093804647277,120.0000000000008,1,-41.00938046472845,41.00938046472845,0.0,0.0,0.0,0.15073733045716844,0.0,0.0,False,0.004006796999874496,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.063468038666,792.5350927177778,499.4560042001752
1158.0,1150.738994919252,120.0,1,-112.73899491925204,112.73899491925204,0.0,0.0,0.0,0.15185577286708166,0.0,0.0,False,0.06629900899997665,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.308574997377,791.9636836045069,498.9216430502268
1173.0,1167.6184898951856,120.0,1,-114.61848989518563,114.61848989518563,0.0,0.0,0.0,0.15299286106048626,0.0,0.0,False,0.0656847749996814,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.8824596185966,793.438570633147,498.6479313862768
1197.0,1186.6187827337226,0.0,0,10.38121726627745,0.0,10.38121726627745,0.0,0.0,0.15287874663773776,0.0,0.0,False,0.005162877999737248,0,1,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.6187827337226,792.5337515089157,499.2309200442762
1214.0,1182.0761605042917,0.0,0,31.923839495708307,0.0,31.923839495708307,0.0,0.0,0.15252782723950856,0.0,0.0,False,0.0659893820002253,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.0761605042917,792.8661531932382,500.0
1230.0,1183.3914428439211,0.0,0,46.60855715607886,0.0,46.60855715607886,0.0,0.0,0.15201548764978778,0.0,0.0,False,0.025906669000050897,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.3914428439211,792.9025930227617,499.9690611541403
1244.5,1185.0966247647757,0.0,0,59.4033752352243,0.0,59.4033752352243,0.0,0.0,0.15136250238800147,0.0,0.0,False,0.06151444500028447,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.0966247647757,796.4666526252195,498.7267354069469
1209.0,1178.513556088142,0.0,0,30.486443911858032,0.0,30.486443911858032,0.0,0.0,0.15102738340730568,0.0,0.0,False,0.07255586200017206,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.5121604903045,798.2675762505788,496.1703156044868
1178.5,1165.8007856303655,0.0,0,12.699214369634628,0.0,12.699214369634628,0.0,0.0,0.15088778864881258,0.0,0.0,False,0.07554716599997846,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.3280866618418,799.8876794227649,496.4192281086937
1176.0,1186.5084428535397,0.0,0,-10.508442853539691,10.508442853539691,0.0,0.0,0.0,0.1509920390739469,0.0,0.0,False,0.06682588800003941,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.5084428535397,799.9615583347552,496.7578570306917
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1509920390739469,0.0,0.0,False,0.07232671899964771,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.998190664745,800.5440659634995,496.8533236701824
1179.5,1179.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1509920390739469,0.0,0.0,False,0.07456481899998835,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.891056758697,800.3597002769229,498.3351690607996
1205.0,1169.7245750490745,0.0,0,35.27542495092553,0.0,35.27542495092553,0.0,0.0,0.1506042777303365,0.0,0.0,False,0.06714191799983382,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.3743260033225,800.7120559844512,498.2498245447462
1201.0,1192.772310750156,0.0,0,8.227689249843934,0.0,8.227689249843934,0.0,0.0,0.15051383573444937,0.0,0.0,False,0.022278780000306142,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.772310750156,798.2380142304402,498.3983632175904
1227.5,1194.4441972123514,0.0,0,33.055802787648645,0.0,33.055802787648645,0.0,0.0,0.1501504733505549,0.0,0.0,False,0.07240105600021707,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.4441972123514,797.4335000661891,499.0971537816644
1250.5,1116.8111383533194,120.0,1,13.688861646680612,0.0,13.688861646680612,0.0,0.0,0.15,0.0,0.0,False,0.02978600100004769,1,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.3906687191609,796.1762727344784,498.5892913519992
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004489449000175227,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.859383474353,797.7589077750946,498.0365721200256
1168.0,1048.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005437060000076599,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.6789315390572,798.0251051170392,500.0
1160.5,1040.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006844582999747217,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.6980026252063,798.0921616151666,500.0
1144.5,1024.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044818970000051195,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.3217030742298,797.2123639491529,500.0
1160.0,1040.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004456798000319395,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.2859863217172,796.2956352522011,500.0
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003970176000166248,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.5987986747846,795.8527467730187,499.9613251892682
1244.5,1124.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006670457000382157,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.9172108699895,794.8282780240766,500.0
1248.0,1128.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004363889999694948,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7931842460985,795.988530776585,500.0
1233.0,1136.7357316577768,120.0,1,-23.735731657776782,23.735731657776782,0.0,0.0,0.0,0.15023547352835095,0.0,0.0,False,0.004450016000191681,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.284253179915,797.5636433836546,500.0
1232.5,1197.8767796012598,120.00000000000125,1,-85.37677960126109,85.37677960126109,0.0,0.0,0.0,0.15108246538947456,0.0,0.0,False,0.00449042099990038,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.8509561911906,799.5908084018099,500.0
1183.0,1110.1072064588225,120.0000000000046,1,-47.10720645882708,47.10720645882708,0.0,0.0,0.0,0.15154979878688357,0.0,0.0,False,0.005409989999861864,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.101956615846,801.8074222760603,500.0
1172.0,1158.9841234521366,0.0,0,13.015876547863474,0.0,13.015876547863474,0.0,0.0,0.1514067231531956,0.0,0.0,False,0.004679586999827734,0,1,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.8695055193114,801.9964484407695,500.0
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1514067231531956,0.0,0.0,False,0.004008669000086229,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.148624131595,801.7661913042368,500.0
1190.5,1193.9633012750141,0.0,0,-3.463301275014146,3.463301275014146,0.0,0.0,0.0,0.15144108130076517,0.0,0.0,False,0.009585872000116069,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.2989946343891,800.9218073396096,500.0
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15144108130076517,0.0,0.0,False,0.01051990400037539,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.987855834641,799.8717516562591,500.0
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15144108130076517,0.0,0.0,False,0.004574989000047935,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.1328149490705,802.0081574855485,499.9368651961323
1225.5,1145.5925527898144,0.0,0,79.90744721018552,0.0,79.90744721018552,0.0,0.0,0.15056270721631956,0.0,0.0,False,0.004358492000392289,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.261096117134,803.5004295116121,499.3792377957183
1240.0,1205.6340461872908,0.0,0,34.365953812709286,0.0,34.365953812709286,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.003898827999819332,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6340461872908,803.3603885975247,499.6435419396749
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.008259769999767741,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.1236181619356,802.7651179115088,498.73719781745024
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.004330109999955312,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.528863632214,804.1298868663076,498.1122443474029
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.004374002000076871,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.1947296716942,803.8928281132644,496.049169807713
1098.0,1138.8136120641836,0.0,0,-40.8136120641836,40.8136120641836,0.0,0.0,0.0,0.15058984008220377,0.0,0.0,False,0.0045565679997707775,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.756398190144,801.7888336625385,494.9415632655948
1113.5,1185.3644693772414,0.0,0,-71.86446937724145,71.86446937724145,0.0,0.0,0.0,0.15130278124666052,0.0,0.0,False,0.06423029000006863,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.447599260054,799.2281302203864,495.0749340837915
1161.5,1182.7643899325221,0.0,0,-21.264389932522135,21.264389932522135,0.0,0.0,0.0,0.1515137374959911,0.0,0.0,False,0.07307587400009652,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.968857756356,797.2750532947646,495.5535004488408
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1515137374959911,0.0,0.0,False,0.06983637000030285,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.1642266379374,796.4974903017668,496.3768075071072
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1515137374959911,0.0,0.0,False,0.06896897399974478,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8477705425482,798.937799998292,495.6555149018275
1210.0,1206.461072839009,0.0,0,3.5389271609910793,0.0,3.5389271609910793,0.0,0.0,0.15147483621690533,0.0,0.0,False,0.0060420190002332674,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.461072839009,799.9905619411704,495.1459232283883
1211.0,1204.1474242305007,0.0,0,6.8525757694992535,0.0,6.8525757694992535,0.0,0.0,0.1513995100091766,0.0,0.0,False,0.0715097440001955,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1474242305007,799.8163090400811,494.973937373252
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1513995100091766,0.0,0.0,False,0.06665604799991343,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.2954940000038,799.2508143932391,495.8642440408573
1176.0,1163.7400624784166,0.0,0,12.259937521583364,0.0,12.259937521583364,0.0,0.0,0.15126474395454897,0.0,0.0,False,0.06523532000028354,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0565122450862,796.2912902419231,495.5435848992146
1171.5,1130.9490636444223,0.0,0,40.55093635557774,0.0,40.55093635557774,0.0,0.0,0.15081899211491065,0.0,0.0,False,0.027199723000194354,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.718149856486,796.5135828063641,496.1229940772285
1183.0,1172.978074768369,0.0,0,10.021925231630988,0.0,10.021925231630988,0.0,0.0,0.15070882717150355,0.0,0.0,False,0.02747702999977264,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7165257258582,798.5166734709126,496.82451668386
1213.0,1171.646457366496,0.0,0,41.35354263350399,0.0,41.35354263350399,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.026409814000089682,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.2995760847969,798.9272733520112,496.6122424128042
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.007186260000253242,1,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0403259549762,799.0957613682937,497.5807471825596
1274.0,1153.9999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.006694421999782207,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.783710881694,798.0770379603078,497.4221405550576
1269.0,1149.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.00501369399989926,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.7710342432017,798.5043796371942,498.0424190799442
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004413529999965249,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.6355889839874,797.2822663014608,498.77220206943366
1225.0,1105.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004415557999891462,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.3123277221098,796.9911584243924,496.8269624370773
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004272472999673482,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6756390884457,797.8133975149092,496.3101291445141
1176.0,1055.9999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.006681421999928716,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.513250556499,798.479628230637,496.843898511154
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004571120000036899,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.8136386607175,799.8346036702349,497.79979427782746
1181.5,1061.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004149193000102969,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.0070020682333,798.0390568685414,497.0543263600949
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.003787600000123348,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.746783403362,798.9581890796762,496.42090865352776
1213.5,1138.287398629713,120.0,1,-44.78739862971288,44.78739862971288,0.0,0.0,0.0,0.15069857219887253,0.0,0.0,False,0.004088348000095721,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.187373986955,800.716057808323,497.8954123264428
1237.0,1116.9999999999964,120.00000000000364,1,0.0,0.0,0.0,0.0,0.0,0.15069857219887253,0.0,0.0,False,0.004585151999890513,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.11068520634,802.7202529244756,496.172545249657
1221.5,1182.5117021065241,120.0,1,-81.01170210652404,81.01170210652404,0.0,0.0,0.0,0.15150225971977058,0.0,0.0,False,0.05805632700003116,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8210250754523,801.6724823462553,496.97988374176754
1188.5,1181.5763439685572,0.0,0,6.923656031442732,0.0,6.923656031442732,0.0,0.0,0.15142615216984925,0.0,0.0,False,0.005014428999857046,0,1,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.5353909843318,800.8914660051139,499.340228700758
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15142615216984925,0.0,0.0,False,0.004694854999797826,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.6681351023028,801.0567368935184,499.55122013651817
1182.0,1169.7376593108756,0.0,0,12.262340689124306,0.0,12.262340689124306,0.0,0.0,0.15129135969865895,0.0,0.0,False,0.004518821999681677,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.798575123399,801.7424001138725,497.9639812248696
1177.0,1184.1554358641806,0.0,0,-7.1554358641806175,7.1554358641806175,0.0,0.0,0.0,0.15136234616556551,0.0,0.0,False,0.015734715999769833,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.8334143798056,801.8990866622667,497.6959319531739
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15136234616556551,0.0,0.0,False,0.00923685599991586,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.8745452628627,803.1591430021246,498.83910462963945
1228.5,1201.786691059135,0.0,0,26.713308940865033,0.0,26.713308940865033,0.0,0.0,0.1510687029683085,0.0,0.0,False,0.005756334000125207,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.786691059135,804.6031151043719,499.8288576671072
1218.0,1203.102320927596,0.0,0,14.897679072403989,0.0,14.897679072403989,0.0,0.0,0.15090494182122582,0.0,0.0,False,0.004495151999890368,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.102320927596,803.9641951452616,499.3109995392311
1211.0,1187.9961005107712,0.0,0,23.00389948922895,0.0,23.00389948922895,0.0,0.0,0.15065207391143787,0.0,0.0,False,0.005657930999859673,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1564386522969,806.7526632809842,498.4223494974164
1185.0,1176.815608790436,0.0,0,8.184391209563948,0.0,8.184391209563948,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.005225913999765908,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.0982364903498,805.4805423149649,497.3952224823773
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.004333487000167224,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5960825507873,804.8396026279246,497.121718835491
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.005123900000398862,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.773812941217,803.6256133672587,498.154774769578
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.005358764999982668,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.503898200939,805.9697323466708,499.1000336483715
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15056210786463706,0.0,0.0,False,0.004264244000296458,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.465585722354,804.389530753218,497.6459659501581
1158.0,1167.4138301860328,0.0,0,-9.413830186032783,9.413830186032783,0.0,0.0,0.0,0.15065549903711753,0.0,0.0,False,0.07485070200027621,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.4959825164203,804.8058255819707,498.0002365488451
1196.5,1196.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15065549903711753,0.0,0.0,False,0.07125968599984844,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.717461567373,803.8413378070788,497.4075459212432
1221.5,1212.9846598119832,0.0,0,8.515340188016845,0.0,8.515340188016845,0.0,0.0,0.15056189506899528,0.0,0.0,False,0.0041927370002667885,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.9846598119832,802.9842979633889,496.30122697556806
1220.5,1211.2925608520386,0.0,0,9.207439147961395,0.0,9.207439147961395,0.0,0.0,0.15046068327692783,0.0,0.0,False,0.06328110499998729,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.2925608520386,804.4482416617166,496.0454180436223
1223.5,1211.7541703459665,0.0,0,11.745829654033571,0.0,11.745829654033571,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.0667727959998956,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.7541703459665,804.4559886578935,497.2640660179762
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.06909433100008755,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.1603753493714,806.0106776347641,496.2903367925269
1183.0,1183.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.06866338299960262,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.547018528924,803.9093403936417,494.71582914371794
1185.5,1185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033156849816037,0.0,0.0,False,0.08860527799970441,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6241050991505,802.70152237587,495.965249247863
1192.0,1181.1239041009787,0.0,0,10.876095899021266,0.0,10.876095899021266,0.0,0.0,0.15021201417486285,0.0,0.0,False,0.021528007999677357,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.0673755048629,805.0946478482795,496.8734795396571
1235.0,1095.7126464843761,120.0,1,19.287353515623806,0.0,19.287353515623806,0.0,0.0,0.15,0.0,0.0,False,0.0068932940002923715,1,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.036266255318,804.9128823262976,496.7453298292997
1251.5,1131.4999999999989,120.00000000000114,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004484668999793939,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.8002848618837,807.619980744371,497.6425330622055
