load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
770.5,747.3949650064825,0.0,0,23.105034993517492,0.0,23.105034993517492,0.0,0.0,0.7470747754711455,0.0,0.0,True,0.04273129600187531,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3949650064825,501.2181342862257,500.0
772.0,746.47682410806,120.0,1,-94.47682410805999,94.47682410805999,0.0,0.0,0.0,0.7480120455515826,0.0,42.3402099609375,True,0.05901419300062116,1,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.47682410806,500.3946633790727,500.0
1009.0,746.0565003293851,150.0,1,112.94349967061487,0.0,112.94349967061487,0.0,0.0,0.7467705261866064,0.0,0.0,True,0.011867234003148042,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0565003293851,498.7964447926354,500.0
1050.5,747.388072824931,180.0,1,123.11192717506901,0.0,123.11192717506901,0.0,0.0,0.7454172314676262,0.0,0.0,True,0.07147414400242269,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.388072824931,500.4879852173032,500.0
1085.0,746.4398815163547,210.0,1,128.56011848364528,0.0,128.56011848364528,0.0,0.0,0.7440040480872053,0.0,0.0,True,0.08522278600139543,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4398815163547,499.6619498998647,500.0
1116.5,746.8436092179785,240.0,1,129.6563907820215,0.0,129.6563907820215,0.0,0.0,0.7425788140505565,0.0,0.0,True,0.07436586199764861,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8436092179785,501.1310357119295,500.0
1102.0,743.8835757777562,240.0,1,118.11642422224378,0.0,118.11642422224378,0.0,0.0,0.7412804318645845,0.0,0.0,True,0.07810207799775526,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8835757777562,500.9622719138474,500.0
1059.0,742.3135141822592,240.0,1,76.68648581774085,0.0,76.68648581774085,0.0,0.0,0.7404374638544523,0.0,0.0,True,0.07666525500098942,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3135141822592,500.512702737379,500.0
1042.0,742.0020442799555,316.9979557200445,2,-17.0,17.0,0.0,0.0,0.0,0.7406061146481031,0.0,17.0,True,0.20390421799675096,1,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0020442799555,503.0898912563631,500.0
1056.0,740.4140788480113,315.5859211519887,2,0.0,0.0,0.0,0.0,0.0,0.7406061146481031,0.0,0.0,True,0.012391616000968497,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4140788480113,501.8213981601741,500.0
1080.5,740.0423781409261,340.4576218590739,2,0.0,0.0,0.0,0.0,0.0,0.7406061146481031,0.0,0.0,True,0.012567281002702657,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.0423781409261,502.1239976612791,500.0
1089.0,741.1543474157405,358.1181135217595,2,-10.2724609375,10.2724609375,0.0,0.0,0.0,0.7407080239828006,0.0,10.2724609375,True,0.02796502099954523,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.1543474157405,502.385736011286,500.0
1089.5,736.6566835996223,376.8203671816277,2,-23.97705078125,23.97705078125,0.0,0.0,0.0,0.7409458915500748,0.0,23.97705078125,True,0.11664039700553985,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.6566835996223,503.0411425150787,500.0
1118.0,737.6040276738263,380.3959723261737,2,0.0,0.0,0.0,0.0,0.0,0.7409458915500748,0.0,0.0,True,0.0905431339997449,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.6040276738263,502.97853369076,500.0
1109.5,740.7711039433129,377.22889605668706,2,-8.5,8.5,0.0,0.0,0.0,0.7410302169469002,0.0,8.5,True,0.04605170000286307,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7711039433129,501.92693980338754,500.0
1069.5,740.4188382989408,369.08116170105905,2,-40.0,40.0,0.0,0.0,0.0,0.7414270423437256,0.0,40.0,True,0.07975969499966595,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4188382989408,502.55754768189024,500.0
1008.5,739.1665891981119,330.33341080188814,2,-61.0,61.0,0.0,0.0,0.0,0.7420322010738843,0.0,61.0,True,0.14353043000301113,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.1665891981119,505.4916404849986,500.0
995.0,741.754790176546,240.0,1,13.245209823454047,0.0,13.245209823454047,0.0,0.0,0.7418866045186425,0.0,0.0,True,0.019597311002144124,0,1,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.754790176546,504.8691802794157,500.0
997.5,742.2231600099979,240.0,1,15.276839990002166,0.0,15.276839990002166,0.0,0.0,0.7417186754856433,0.0,0.0,True,0.010506411999813281,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2231600099979,505.1013191121889,500.0
994.5,742.0163624018409,240.0,1,12.483637598159135,0.0,12.483637598159135,0.0,0.0,0.7415814504318008,0.0,0.0,True,0.14047999800095567,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0163624018409,504.4187233416877,500.0
1039.5,741.4765285223436,240.0,1,58.02347147765634,0.0,58.02347147765634,0.0,0.0,0.740943633614784,0.0,0.0,True,0.24937150399637176,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4765285223436,504.186696558608,500.0
1087.5,743.0433977454496,240.0,1,104.45660225455038,0.0,104.45660225455038,0.0,0.0,0.7397954055637952,0.0,0.0,True,0.23621150400140323,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.0433977454496,503.84105193209297,500.0
1067.5,746.7355216874722,240.0,1,80.76447831252773,0.0,80.76447831252773,0.0,0.0,0.7389076106564333,0.0,0.0,True,0.10216978000244126,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7355216874722,502.9463794845604,500.0
1079.0,749.9059859570754,329.09401404292464,2,0.0,0.0,0.0,0.0,0.0,0.7389076106564333,0.0,0.0,True,0.19347895799728576,1,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9059859570754,502.2364456942284,500.0
1046.0,750.6412010066819,328.35879899331815,2,-33.0,33.0,0.0,0.0,0.0,0.7392349916088142,0.0,33.0,True,0.06168915199668845,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6412010066819,501.217187174458,500.0
1011.5,748.7721061625826,297.22789383741735,2,-34.5,34.5,0.0,0.0,0.0,0.7395772535135762,0.0,34.5,True,0.10911944499821402,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7721061625826,501.1882872391209,500.0
990.0,748.7044158183329,262.7955841816671,2,-21.5,21.5,0.0,0.0,0.0,0.7397905471643699,0.0,21.5,True,0.23498705300153233,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7044158183329,501.288494857832,500.0
1018.0,743.167448870875,274.832551129125,2,0.0,0.0,0.0,0.0,0.0,0.7397905471643699,0.0,0.0,True,0.15136393300053896,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.167448870875,502.2891757942811,500.0
991.5,746.5381893708486,284.5298037932139,2,-39.5679931640625,39.5679931640625,0.0,0.0,0.0,0.7401830867790927,0.0,39.5679931640625,True,0.19027120700047817,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5381893708486,503.5917652914106,500.0
1036.5,744.9854251447587,293.35808071461634,2,-1.843505859375,1.843505859375,0.0,0.0,0.0,0.7402013755276976,0.0,1.843505859375,True,0.17307424699538387,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9854251447587,500.7866675017739,499.94071870658286
1080.5,746.3418037950297,334.1581962049703,2,0.0,0.0,0.0,0.0,0.0,0.7402013755276976,0.0,0.0,True,0.14138426900171908,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.3418037950297,500.0003176133567,500.0
1065.5,745.6942402782117,349.35080366710076,2,-29.5450439453125,29.5450439453125,0.0,0.0,0.0,0.7404944811223931,0.0,29.5450439453125,True,0.10613910200481769,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.6942402782117,499.6002374972495,499.2350351492943
1060.0,747.1545798400434,333.9505226990191,2,-21.1051025390625,21.1051025390625,0.0,0.0,0.0,0.7407038571396457,0.0,21.1051025390625,True,0.12083552400144981,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.1545798400434,499.5398604777468,500.0
1060.0,745.7969889112354,314.2030110887646,2,0.0,0.0,0.0,0.0,0.0,0.7407038571396457,0.0,0.0,True,0.14353798500087578,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7969889112354,496.7040278177859,499.6461411633082
1026.0,745.7494437378072,314.25055626219284,2,-34.0,34.0,0.0,0.0,0.0,0.7410411587269473,0.0,34.0,True,0.18720406400098,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7494437378072,493.4459081581634,499.5451739345832
1000.0,746.8566393855522,279.14336061444783,2,-26.0,26.0,0.0,0.0,0.0,0.7412990952348838,0.0,26.0,True,0.2303250949989888,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8566393855522,492.432210770527,498.001554904382
999.0,745.168661732125,259.7209256702188,2,-5.88958740234375,5.88958740234375,0.0,0.0,0.0,0.7413575236813357,0.0,5.88958740234375,True,0.22512502500467235,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.168661732125,491.7926251377676,496.27480707989616
1009.5,746.960287125148,277.25089451547694,2,-14.711181640625,14.711181640625,0.0,0.0,0.0,0.7415034679436434,0.0,14.711181640625,True,0.1619789030009997,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.960287125148,492.1081976634074,497.6211087711884
1042.5,747.1035927189164,300.0546104060836,2,-4.658203125,4.658203125,0.0,0.0,0.0,0.7415496802762327,0.0,4.658203125,True,0.13805851999495644,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.1035927189164,492.3401491357555,499.404600598388
1086.0,746.8903007989675,339.1096992010325,2,0.0,0.0,0.0,0.0,0.0,0.7415496802762327,0.0,0.0,True,0.19908080299501307,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8903007989675,491.8795688277281,500.0
1103.5,746.9716529915946,357.3391380240304,2,-0.810791015625,0.810791015625,0.0,0.0,0.0,0.7415577238378956,0.0,0.810791015625,True,0.1586429059971124,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9716529915946,492.3831990605745,500.0
1069.0,746.6397976905665,356.8602023094335,2,-34.5,34.5,0.0,0.0,0.0,0.7418999857426576,0.0,34.5,True,0.05328878000000259,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.6397976905665,494.44475412946827,500.0
1090.0,745.5592127762912,344.44078722370875,2,0.0,0.0,0.0,0.0,0.0,0.7418999857426576,0.0,0.0,True,0.10162834599759663,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5592127762912,494.235640929526,499.38340766406463
1063.0,746.530490998046,343.46950900195395,2,-27.0,27.0,0.0,0.0,0.0,0.7421678428855147,0.0,27.0,True,0.09652992300107144,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.530490998046,493.3024235657841,498.2279375147052
1042.0,748.1835652688173,314.81643473118265,2,-21.0,21.0,0.0,0.0,0.0,0.7423761762188481,0.0,21.0,True,0.09426698199968087,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.1835652688173,492.2546352359342,498.4612662926507
1033.0,748.4807782893105,293.5192217106895,2,-9.0,9.0,0.0,0.0,0.0,0.7424654619331338,0.0,9.0,True,0.1625504049952724,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4807782893105,491.2871975623085,497.9429820426872
1017.0,744.9785925236617,296.70182739821325,2,-24.680419921875,24.680419921875,0.0,0.0,0.0,0.7427103073688667,0.0,24.680419921875,True,0.1613377789981314,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9785925236617,490.69202943462,498.8328974955341
1027.0,749.3267104515123,293.0816147438002,2,-15.4083251953125,15.4083251953125,0.0,0.0,0.0,0.7428631677378678,0.0,15.4083251953125,True,0.12600860100064892,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3267104515123,492.1884132156104,497.7573608092482
1061.5,746.8217856472369,314.6782143527631,2,0.0,0.0,0.0,0.0,0.0,0.7428631677378678,0.0,0.0,True,0.13509267400513636,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8217856472369,490.2393491663269,497.9611434666433
1063.0,745.0381971282186,332.9786485749064,2,-15.016845703125,15.016845703125,0.0,0.0,0.0,0.743012144381748,0.0,15.016845703125,True,0.07150432799971895,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.0381971282186,489.57728145809375,496.7062346196433
1051.0,741.8705042491591,321.1294957508409,2,-12.0,12.0,0.0,0.0,0.0,0.7431311920007956,0.0,12.0,True,0.10062209199531935,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.8705042491591,491.2000389527702,497.0057331101182
1035.0,739.6112171369791,311.38878286302065,2,-15.999999999999773,15.999999999999773,0.0,0.0,0.0,0.7432899221595257,0.0,15.999999999999773,True,0.13031813999987207,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.6112171369791,492.4091301862137,495.44097720913874
985.0,744.6603619661389,290.3396380338611,2,-50.0,50.0,0.0,0.0,0.0,0.7437859539055575,0.0,50.0,True,0.16392796299624024,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6603619661389,489.8823679987949,495.8927062600671
943.0,748.4148907433715,240.0,2,-45.41489074337153,45.41489074337153,0.0,0.0,0.0,0.744236498456583,0.0,42.0,True,0.18791565599531168,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4148907433715,491.431534010586,495.5245717096939
954.5,748.1254075779971,240.00000000000023,2,-33.62540757799731,33.62540757799731,0.0,0.0,0.0,0.7445700838492219,0.0,5.9183349609375,True,0.16956600199773675,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.1254075779971,491.284723108573,496.921430883752
971.0,752.5437461087348,240.00000000000034,2,-21.543746108735153,21.543746108735153,0.0,0.0,0.0,0.7447838114891895,0.0,9.44677734375,True,0.23361528000532417,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5437461087348,491.1735565167265,497.2071381129744
1004.5,753.0604428939083,258.01664450843543,2,-6.57708740234375,6.57708740234375,0.0,0.0,0.0,0.7448490603721493,0.0,6.57708740234375,True,0.12283560500509338,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0604428939083,491.8757142847604,496.36182970935965
1041.0,752.4555253097601,294.5664473464899,2,-6.02197265625,6.02197265625,0.0,0.0,0.0,0.7449088021643739,0.0,6.02197265625,True,0.1854751640057657,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4555253097601,492.8658152432201,497.2805397842265
1046.5,752.69065807779,320.84840442221,2,-27.0390625,27.0390625,0.0,0.0,0.0,0.7451770468320327,0.0,27.0390625,True,0.12963029499951517,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.69065807779,494.4152444891122,498.2196881019882
1100.0,756.9799198801753,343.0200801198247,2,0.0,0.0,0.0,0.0,0.0,0.7451770468320327,0.0,0.0,True,0.11120003399992129,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9799198801753,496.1651261136961,498.9148887052593
1060.0,755.8154480842112,344.1845519157889,2,-40.0,40.0,0.0,0.0,0.0,0.7455738722288581,0.0,40.0,True,0.08619185599673074,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.8154480842112,496.5913800343586,500.0
1039.0,756.5373396860124,303.4626603139876,2,-21.0,21.0,0.0,0.0,0.0,0.7457822055621914,0.0,21.0,True,0.08598766299837735,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.5373396860124,494.0176955997874,500.0
1024.0,755.6119451375104,283.38805486248964,2,-15.0,15.0,0.0,0.0,0.0,0.745931015086001,0.0,15.0,True,0.1486225150001701,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6119451375104,493.85013131937706,500.0
1026.0,752.8590523993648,273.1409476006352,2,0.0,0.0,0.0,0.0,0.0,0.745931015086001,0.0,0.0,True,0.23001252700487385,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8590523993648,493.8476726315871,500.0
1060.0,754.6217615049836,305.3782384950164,2,0.0,0.0,0.0,0.0,0.0,0.745931015086001,0.0,0.0,True,0.2114446589985164,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6217615049836,495.26495318130486,500.0
1075.5,755.1764328423388,333.12788844672366,2,-12.8043212890625,12.8043212890625,0.0,0.0,0.0,0.7460580420829163,0.0,12.8043212890625,True,0.1331000279969885,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.1764328423388,497.5757396677968,500.0
1090.0,752.6315814959736,358.353647996212,2,-20.98522949218568,20.98522949218568,0.0,0.0,0.0,0.746266228883434,0.0,20.98522949218568,True,0.09296900499612093,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6315814959736,498.4636330529273,500.0
1111.0,751.8690323244551,363.43773037085725,2,-4.3067626953125,4.3067626953125,0.0,0.0,0.0,0.746308954703824,0.0,4.3067626953125,True,0.09113485499983653,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.8690323244551,497.4100733482667,500.0
1093.5,749.8700282888999,362.9689609689126,2,-19.3389892578125,19.3389892578125,0.0,0.0,0.0,0.7465008097559848,0.0,19.3389892578125,True,0.04232560400123475,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8700282888999,499.0117261112063,500.0
1103.0,746.4681790677346,356.5318209322654,2,0.0,0.0,0.0,0.0,0.0,0.7465008097559848,0.0,0.0,True,0.0493964980050805,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4681790677346,499.3785009998538,500.0
1052.0,744.8761264148087,358.1238735851912,2,-51.0,51.0,0.0,0.0,0.0,0.7470067621369372,0.0,51.0,True,0.10703936699428596,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8761264148087,498.1552707162528,499.9215445873587
1016.5,746.4451487974558,305.5548512025442,2,-35.5,35.5,0.0,0.0,0.0,0.7473589446766197,0.0,35.5,True,0.08267752800020389,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4451487974558,497.21801295630377,499.99550926888594
1009.5,749.6156788860669,266.8843211139331,2,-7.0,7.0,0.0,0.0,0.0,0.7474283891210641,0.0,7.0,True,0.073795048003376,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6156788860669,497.34688016012,500.0
1000.0,748.7870000857171,273.8629632931892,2,-22.64996337890625,22.64996337890625,0.0,0.0,0.0,0.747653091138712,0.0,22.64996337890625,True,0.20332823400531197,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7870000857171,501.5982432931359,500.0
1043.5,750.0220053454605,293.47799465453954,2,0.0,0.0,0.0,0.0,0.0,0.747653091138712,0.0,0.0,True,0.07505796699842904,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0220053454605,500.6608734139696,500.0
1057.5,749.688430155553,318.76518312569704,2,-10.95361328125,10.95361328125,0.0,0.0,0.0,0.7477617579371372,0.0,10.95361328125,True,0.13109530600195285,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.688430155553,501.5453537504379,500.0
1068.5,753.903717917676,324.216887551074,2,-9.62060546875,9.62060546875,0.0,0.0,0.0,0.7478572004517081,0.0,9.62060546875,True,0.13008907299808925,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.903717917676,501.6429759632587,500.0
1063.5,751.1190198634395,317.38098013656054,2,-5.0,5.0,0.0,0.0,0.0,0.7479068036263113,0.0,5.0,True,0.11189400999865029,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1190198634395,501.25813012381775,500.0
1020.5,751.821231907972,311.678768092028,2,-43.0,43.0,0.0,0.0,0.0,0.7483333909278986,0.0,43.0,True,0.10707577099674381,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.821231907972,503.37103949805066,500.0
1038.5,750.1051530252339,240.0,1,48.3948469747661,0.0,48.3948469747661,0.0,0.0,0.7478014157380076,0.0,0.0,True,0.01317672900040634,0,1,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.1051530252339,506.0451118370984,500.0
999.0,750.6762599011329,240.0,1,8.32374009886712,0.0,8.32374009886712,0.0,0.0,0.7477099179134147,0.0,0.0,True,0.2404135309989215,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6762599011329,504.8210474317629,500.0
985.0,749.3222038237001,240.0,1,-4.322203823700079,4.322203823700079,0.0,0.0,0.0,0.7477527969196022,0.0,4.322203823700079,True,0.013625348998175468,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3222038237001,503.24248827636535,499.7454301463462
1025.5,747.7748203546413,240.0,1,37.7251796453587,0.0,37.7251796453587,0.0,0.0,0.7473381069089906,0.0,0.0,True,0.015256906997819897,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7748203546413,504.121617207741,500.0
1018.5,747.518518409066,240.0,1,30.981481590934095,0.0,30.981481590934095,0.0,0.0,0.7469975462794459,0.0,0.0,True,0.21333355900424067,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.518518409066,505.7561336044088,500.0
1021.0,747.4487966024814,240.0,1,33.55120339751865,0.0,33.55120339751865,0.0,0.0,0.7466287382572246,0.0,0.0,True,0.22611390599922743,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4487966024814,505.6669306399487,500.0
1059.5,743.4443835122914,240.0,1,76.05561648770855,0.0,76.05561648770855,0.0,0.0,0.7457927050108664,0.0,0.0,True,0.20832924699789146,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4443835122914,505.1972747636129,500.0
