load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
436.0,148.01564739734664,244.588889563495,2,43.395463039158344,0.0,43.395463039158344,0.0,0.0,0.20750607568540178,0.0,0.0,False,0.010892060003243387,0,0,77,0,0.0,0.0,1,,,2,True,True,False,499.2249450683594,388.01564739734664,111.20929767101273,True,True,0,ML-Robust-MPC,148.01564739734664,244.588889563495,157.85795013405752
448.5,146.6858735906941,246.7483856314632,2,55.065740777842734,0.0,55.065740777842734,0.0,0.0,0.20690077140740587,0.0,0.0,False,0.012902301001304295,0,0,78,0,0.0,0.0,1,,,2,True,True,False,504.0581359863281,386.6858735906941,117.37226239563404,True,True,0,ML-Robust-MPC,146.6858735906941,246.7483856314632,163.27704558340932
419.5,148.57334856490598,247.9314674184235,2,22.995184016670493,0.0,22.995184016670493,0.0,0.0,0.20664799930151978,0.0,0.0,False,0.010287468998285476,0,0,79,0,0.0,0.0,1,,,2,True,True,False,554.1239624023438,388.573348564906,165.55061383743777,True,True,0,ML-Robust-MPC,148.57334856490598,247.9314674184235,159.01686105847304
407.0,151.09652959816236,245.5520283140738,2,10.351442087763871,0.0,10.351442087763871,0.0,0.0,0.206534212179243,0.0,0.0,False,0.012315708998357877,0,0,80,0,0.0,0.0,1,,,2,True,True,False,552.0765991210938,391.09652959816236,160.9800695229314,True,True,0,ML-Robust-MPC,151.09652959816236,245.5520283140738,161.87849745189968
416.0,150.4511913411357,245.6490117400025,2,19.899796918861796,0.0,19.899796918861796,0.0,0.0,0.2063154657856399,0.0,0.0,False,0.009185467999486718,0,0,81,0,0.0,0.0,1,,,2,True,True,False,532.715576171875,390.4511913411357,142.2643848307393,True,True,0,ML-Robust-MPC,150.4511913411357,245.6490117400025,150.94845647251438
417.5,149.88190278697962,246.74886787945536,2,20.869229333565045,0.0,20.869229333565045,0.0,0.0,0.20608606300969162,0.0,0.0,False,0.009166461000859272,0,0,82,0,0.0,0.0,1,,,2,True,True,False,539.7529907226562,389.8819027869796,149.87108793567666,True,True,0,ML-Robust-MPC,149.88190278697962,246.74886787945536,151.398954399982
414.0,151.43312537298945,246.2029581938359,2,16.36391643317461,0.0,16.36391643317461,0.0,0.0,0.2059061844049212,0.0,0.0,False,0.01154951700300444,0,0,83,0,0.0,0.0,1,,,2,True,True,False,575.2471923828125,391.4331253729895,183.81406700982302,True,True,0,ML-Robust-MPC,151.43312537298945,246.2029581938359,154.5908764223403
415.0,150.10448226595696,246.0321931840934,2,18.863324549949652,0.0,18.863324549949652,0.0,0.0,0.2056988313232043,0.0,0.0,False,0.011894124996615574,0,0,84,0,0.0,0.0,1,,,2,True,True,False,609.8161010742188,390.10448226595696,219.7116188082618,True,True,0,ML-Robust-MPC,150.10448226595696,246.0321931840934,148.48613093206097
426.5,148.47025564170727,244.8439423797847,2,33.18580197850804,0.0,33.18580197850804,0.0,0.0,0.2053340399370799,0.0,0.0,False,0.009075176996702794,0,0,85,0,0.0,0.0,1,,,2,True,True,False,644.2282104492188,388.47025564170724,255.7579548075115,True,True,0,ML-Robust-MPC,148.47025564170727,244.8439423797847,139.44508663246177
447.5,152.81423965679517,243.9744141895669,2,50.71134615363792,0.0,50.71134615363792,0.0,0.0,0.20477660087721933,0.0,0.0,False,0.007231632000184618,0,0,86,0,0.0,0.0,1,,,2,True,True,False,675.86865234375,392.81423965679517,283.05441268695483,True,True,0,ML-Robust-MPC,152.81423965679517,243.9744141895669,127.47061169118813
419.0,149.51320450463308,244.7523276437513,2,24.73446785161559,0.0,24.73446785161559,0.0,0.0,0.20450470987942204,0.0,0.0,False,0.010177042000577785,0,0,87,0,0.0,0.0,1,,,2,True,True,False,715.49560546875,389.5132045046331,325.9824009641169,True,True,0,ML-Robust-MPC,149.51320450463308,244.7523276437513,126.50216856797972
446.0,149.29196774831007,243.8163754917069,2,52.89165675998299,0.0,52.89165675998299,0.0,0.0,0.20392330398793915,0.0,0.0,False,0.009887706997687928,0,0,88,0,0.0,0.0,1,,,2,True,True,False,765.9274291992188,389.29196774831007,376.6354614509087,True,True,0,ML-Robust-MPC,149.29196774831007,243.8163754917069,130.5339226276536
459.5,150.22982459548632,244.7804585501808,2,64.48971685433287,0.0,64.48971685433287,0.0,0.0,0.20321440765880125,0.0,0.0,False,0.010477282005012967,0,0,89,0,0.0,0.0,1,,,2,True,True,False,801.7752685546875,390.2298245954863,411.5454439592012,True,True,0,ML-Robust-MPC,150.22982459548632,244.7804585501808,131.7461932361883
519.5,152.38027773863936,242.5343308892376,2,124.58539137212301,0.0,124.58539137212301,0.0,0.0,0.2018449160419068,0.0,0.0,False,0.007325220001803245,0,0,90,0,0.0,0.0,1,,,2,True,True,False,848.1053466796875,392.3802777386394,455.7250689410481,True,True,0,ML-Robust-MPC,152.38027773863936,242.5343308892376,133.58494114610724
499.0,153.5226612951359,242.58220045364325,2,102.89513825122083,0.0,102.89513825122083,0.0,0.0,0.20071385221731,0.0,0.0,False,0.007000376004725695,0,0,91,0,0.0,0.0,1,,,2,True,True,False,953.7413940429688,393.5226612951359,560.2187327478329,True,True,0,ML-Robust-MPC,153.5226612951359,242.58220045364325,135.35217228712366
503.0,151.5232414755356,243.61604631974868,2,107.8607122047157,0.0,107.8607122047157,0.0,0.0,0.1995282048510356,0.0,0.0,False,0.010247377002087887,0,0,92,0,0.0,0.0,1,,,2,True,True,False,1013.1045532226562,391.5232414755356,621.5813117471207,True,True,0,ML-Robust-MPC,151.5232414755356,243.61604631974868,132.3573918866525
522.5,150.88046160857076,242.6034869748788,2,129.01605141655045,0.0,129.01605141655045,0.0,0.0,0.1981100096765143,0.0,0.0,False,0.010640021006111056,0,0,93,0,0.0,0.0,1,,,2,True,True,False,1061.809326171875,390.8804616085707,670.9288645633043,True,True,0,ML-Robust-MPC,150.88046160857076,242.6034869748788,132.40712150750332
559.0,146.46790101616548,242.1764431181043,2,141.0746450163354,0.0,141.0746450163354,29.281010849394818,0.0,0.1965592616989351,0.0,0.0,False,0.010278670997649897,0,0,94,0,0.0,0.0,1,,,2,True,True,False,1091.0885009765625,386.46790101616546,704.620599960397,True,True,0,ML-Robust-MPC,146.46790101616548,242.1764431181043,141.0746450163354
582.5,147.66109352540303,243.5867386229381,2,145.32359811817858,0.0,145.32359811817858,45.928569733480316,0.0,0.1949618075579007,0.0,0.0,False,0.010185710998484865,0,0,95,0,0.0,0.0,1,,,2,True,True,False,1158.322998046875,387.66109352540303,770.661904521472,True,True,0,ML-Robust-MPC,147.66109352540303,243.5867386229381,145.32359811817858
605.5,146.38325154668854,242.1278662707248,2,145.30387379368193,0.0,145.30387379368193,71.68500838890469,0.0,0.19336457023439807,0.0,0.0,False,0.009465818002354354,0,0,96,0,0.0,0.0,1,,,2,True,True,False,1203.709716796875,386.38325154668854,817.3264652501864,True,True,0,ML-Robust-MPC,146.38325154668854,242.1278662707248,145.30387379368193
610.5,146.784391024656,242.6796614713928,2,143.59641273509078,0.0,143.59641273509078,77.43953476886043,0.0,0.19178610199433418,0.0,0.0,False,0.010194743997999467,0,0,97,0,0.0,0.0,1,,,2,True,True,False,1233.69482421875,386.784391024656,846.910433194094,True,True,0,ML-Robust-MPC,146.784391024656,242.6796614713928,143.59641273509078
667.0,143.6476882589858,240.40566658738368,2,154.04996169314646,0.0,154.04996169314646,128.89668346048407,0.0,0.19009272423312035,0.0,0.0,False,0.009657015994889662,0,0,98,0,0.0,0.0,1,,,2,True,True,False,1245.0225830078125,383.6476882589858,861.3748947488267,True,True,0,ML-Robust-MPC,143.6476882589858,240.40566658738368,154.04996169314646
733.5,143.7984688521125,239.981917313944,1,157.15721232225908,0.0,157.15721232225908,192.56240151168444,0.0,0.18836519035102192,0.0,0.0,False,0.0045383440010482445,0,0,99,0,0.0,0.0,1,,,1,True,True,True,1261.666259765625,383.7803861660565,877.8858735995685,True,True,0,ML-Robust-MPC,143.7984688521125,239.981917313944,157.15721232225908
746.0,143.7991598086896,237.33195308480555,1,155.59169090062576,0.0,155.59169090062576,209.2771962058791,0.0,0.18665486529605307,0.0,0.0,False,0.0056299709976883605,0,0,100,0,0.0,0.0,1,,,1,True,True,True,1276.59814453125,381.13111289349513,895.4670316377549,True,True,0,ML-Robust-MPC,143.7991598086896,237.33195308480555,155.59169090062576
770.0,144.8089625343291,233.6686861642908,1,156.66443189382724,0.0,156.66443189382724,234.85791940755288,0.0,0.1849327482502167,0.0,0.0,False,0.0055121059995144606,0,0,101,0,0.0,0.0,1,,,1,True,True,True,1280.6820068359375,378.4776486986199,902.2043581373176,True,True,0,ML-Robust-MPC,144.8089625343291,233.6686861642908,156.66443189382724
828.0,146.90251849306452,233.71207087836453,1,160.22680419421297,0.0,160.22680419421297,287.15860643435803,0.0,0.18317147220710217,0.0,0.0,False,0.004409970002598129,0,0,102,0,0.0,0.0,1,,,1,True,True,True,1293.762939453125,380.614589371429,913.148350081696,True,True,0,ML-Robust-MPC,146.90251849306452,233.71207087836453,160.22680419421297
901.0,145.74663620342,234.529004423504,1,152.15182209228027,0.0,152.15182209228027,368.57253728079576,0.0,0.18149895954285075,0.0,0.0,False,0.00516633600636851,0,0,103,0,0.0,0.0,1,,,1,True,True,True,1265.4251708984375,380.275640626924,885.1495302715135,True,True,0,ML-Robust-MPC,145.74663620342,234.529004423504,152.15182209228027
934.0,144.79538469399066,232.11090431721613,1,150.24702322969654,0.0,150.24702322969654,406.84668775909665,0.0,0.17984738517678542,0.0,0.0,False,0.005185800997423939,0,0,104,0,0.0,0.0,1,,,1,True,True,True,1260.6619873046875,376.9062890112068,883.7556982934807,True,True,0,ML-Robust-MPC,144.79538469399066,232.11090431721613,150.24702322969654
970.0,143.2299405709086,232.11234114639672,1,147.7225276104122,0.0,147.7225276104122,446.9351906722825,0.0,0.17822356105936013,0.0,0.0,False,0.004220386996166781,0,0,105,0,0.0,0.0,1,,,1,True,True,True,1261.1292724609375,375.34228171730535,885.7869907436321,True,True,0,ML-Robust-MPC,143.2299405709086,232.11234114639672,147.7225276104122
1048.5,144.63134801215816,233.92478350791805,1,145.94068671571583,0.0,145.94068671571583,524.003181764208,0.0,0.176619323637783,0.0,0.0,False,0.004083298998011742,0,0,106,0,0.0,0.0,1,,,1,True,True,True,1273.6259765625,378.5561315200762,895.0698450424238,True,True,0,ML-Robust-MPC,144.63134801215816,233.92478350791805,145.94068671571583
1070.5,145.44349858183782,235.3226486269365,1,146.43214263566702,0.0,146.43214263566702,543.3017101555587,0.0,0.1750096839394619,0.0,0.0,False,0.0052553710047504865,0,0,107,0,0.0,0.0,1,,,1,True,True,True,1272.3382568359375,380.7661472087743,891.5721096271632,True,True,0,ML-Robust-MPC,145.44349858183782,235.3226486269365,146.43214263566702
1171.5,143.75270340292198,234.63833698004572,1,147.22143983202642,0.0,147.22143983202642,645.8875197850059,0.0,0.17339136797595636,0.0,0.0,False,0.004302986002585385,0,0,108,0,0.0,0.0,1,,,1,True,True,True,1269.7410888671875,378.39104038296773,891.3500484842198,True,True,0,ML-Robust-MPC,143.75270340292198,234.63833698004572,147.22143983202642
1256.5,139.52204320423735,235.76484526046627,1,158.75006106041926,0.0,158.75006106041926,722.463050474877,0.0,0.1716463248741182,0.0,0.0,False,0.0040240999951492995,0,0,109,0,0.0,0.0,1,,,1,True,True,True,1264.8587646484375,375.2868884647036,889.5718761837338,True,True,0,ML-Robust-MPC,139.52204320423735,235.76484526046627,158.75006106041926
1252.5,138.0527481882216,235.69595603013,1,156.8079816696841,0.0,156.8079816696841,721.9433141119644,0.0,0.16992262987269266,0.0,0.0,False,0.003986411000369117,0,0,110,0,0.0,0.0,1,,,1,True,True,True,1293.75732421875,373.7487042183516,920.0086200003984,True,True,0,ML-Robust-MPC,138.0527481882216,235.69595603013,156.8079816696841
1242.0,137.81789145980798,234.7853761605102,1,150.11121406762737,0.0,150.11121406762737,719.2855183120544,0.0,0.1682725483743456,0.0,0.0,False,0.004997215000912547,0,0,111,0,0.0,0.0,1,,,1,True,True,True,1274.099853515625,372.6032676203182,901.4965858953068,True,True,0,ML-Robust-MPC,137.81789145980798,234.7853761605102,150.11121406762737
1263.5,133.25116872286569,233.5438209146004,1,150.00846825317564,0.0,150.00846825317564,746.6965421093582,0.0,0.16662359629839724,0.0,0.0,False,0.0043594079979811795,0,0,112,0,0.0,0.0,1,,,1,True,True,True,1242.0,366.7949896374661,875.2050103625339,True,True,0,ML-Robust-MPC,133.25116872286569,233.5438209146004,150.00846825317564
1230.0,131.8502051897688,233.2508494675648,1,142.38282473118414,0.0,142.38282473118414,722.5161206114822,0.0,0.16505846829493262,0.0,0.0,False,0.005277635995298624,0,0,113,0,0.0,0.0,1,,,1,True,True,True,1263.5,365.1010546573336,898.3989453426664,True,True,0,ML-Robust-MPC,131.8502051897688,233.2508494675648,142.38282473118414
1166.0,133.70098170596788,233.6103279810928,1,149.9374623117095,0.0,149.9374623117095,648.7512280012298,0.0,0.16341029674421692,0.0,0.0,False,0.004811672006326262,0,0,114,0,0.0,0.0,1,,,1,True,True,True,1230.0,367.31130968706066,862.6886903129393,True,True,0,ML-Robust-MPC,133.70098170596788,233.6103279810928,149.9374623117095
1093.0,134.22691261275702,231.5848777323326,1,145.19323022775328,0.0,145.19323022775328,581.9949794271572,0.0,0.1618142756583031,0.0,0.0,False,0.005460038002638612,0,0,115,0,0.0,0.0,1,,,1,True,True,True,1166.0,365.8117903450896,800.1882096549105,True,True,0,ML-Robust-MPC,134.22691261275702,231.5848777323326,145.19323022775328
1010.0,132.00281220711938,232.4213267679226,1,138.9655934842492,0.0,138.9655934842492,506.61026754070883,0.0,0.16028671120457832,0.0,0.0,False,0.006350381001539063,0,0,116,0,0.0,0.0,1,,,1,True,True,True,1093.0,364.42413897504196,728.575861024958,True,True,0,ML-Robust-MPC,132.00281220711938,232.4213267679226,138.9655934842492
991.5,131.4388253752458,233.5025908589897,1,132.44581561101262,0.0,132.44581561101262,494.1127681547519,0.0,0.1588308147132292,0.0,0.0,False,0.005028339997807052,0,0,117,0,0.0,0.0,1,,,1,True,True,True,1010.0,364.9414162342355,645.0585837657645,True,True,0,ML-Robust-MPC,131.4388253752458,233.5025908589897,132.44581561101262
867.5,131.48527849389944,234.89552175075312,1,129.41719546966073,0.0,129.41719546966073,371.7020042856867,0.0,0.1574082100055207,0.0,0.0,False,0.00424639099946944,0,0,118,0,0.0,0.0,1,,,1,True,True,True,991.5,366.38080024465256,625.1191997553474,True,True,0,ML-Robust-MPC,131.48527849389944,234.89552175075312,129.41719546966073
844.5,133.46407640771497,231.5232815753666,1,128.83746369049476,0.0,128.83746369049476,350.6751783264237,0.0,0.1559919779375163,0.0,0.0,False,0.004345285000454169,0,0,119,0,0.0,0.0,1,,,1,True,True,True,867.5,364.98735798308155,502.51264201691845,True,True,0,ML-Robust-MPC,133.46407640771497,231.5232815753666,128.83746369049476
796.0,132.45305770661335,231.54611869627385,1,127.33703687343215,0.0,127.33703687343215,304.66378672368063,0.0,0.1545922391511487,0.0,0.0,False,0.004206165001960471,0,0,120,0,0.0,0.0,1,,,1,True,True,True,844.5,363.9991764028872,480.5008235971128,True,True,0,ML-Robust-MPC,132.45305770661335,231.54611869627385,127.33703687343215
783.5,130.16562895936647,231.6154489271656,1,127.50113782668885,0.0,127.50113782668885,294.2177842867791,0.0,0.15319069650256795,0.0,0.0,False,0.004142903002502862,0,0,121,0,0.0,0.0,1,,,1,True,True,True,796.0,361.7810778865321,434.2189221134679,True,True,0,ML-Robust-MPC,130.16562895936647,231.6154489271656,127.50113782668885
721.0,129.15696343674304,233.81321554353664,1,123.32956197588936,0.0,123.32956197588936,234.70025904383095,0.0,0.1518350094562692,0.0,0.0,False,0.00380993200087687,0,0,122,0,0.0,0.0,1,,,1,True,True,True,783.5,362.9701789802797,420.5298210197203,True,True,0,ML-Robust-MPC,129.15696343674304,233.81321554353664,123.32956197588936
681.0,130.95342921416756,234.8761284667168,1,122.1991617978604,0.0,122.1991617978604,192.97128052125524,0.0,0.1504917482132729,0.0,0.0,False,0.004213738000544254,0,0,123,0,0.0,0.0,1,,,1,True,True,True,721.0,365.82955768088436,355.17044231911564,True,True,0,ML-Robust-MPC,130.95342921416756,234.8761284667168,122.1991617978604
644.5,128.24511803196373,234.0518807535588,1,44.73531845786348,0.0,44.73531845786348,237.46768275661398,0.0,0.15,0.0,0.0,False,0.004409483997733332,0,0,124,0,0.0,0.0,1,,,1,True,True,True,681.0,362.29699878552253,318.70300121447747,True,True,0,ML-Robust-MPC,128.24511803196373,234.0518807535588,122.41693720321156
656.0,127.41572599141216,234.28673663794007,1,0.0,0.0,0.0,294.2975373706478,0.0,0.15,0.0,0.0,False,0.004623234999598935,0,0,125,0,0.0,0.0,1,,,1,True,True,True,644.5,361.7024626293522,282.7975373706478,True,True,0,ML-Robust-MPC,127.41572599141216,234.28673663794007,130.42124716912815
589.5,129.88064515637726,235.96269319191185,1,0.0,0.0,0.0,223.65666165171092,0.0,0.15,0.0,0.0,False,0.004233226005453616,0,0,126,0,0.0,0.0,1,,,1,True,True,True,656.0,365.8433383482891,290.1566616517109,True,True,0,ML-Robust-MPC,129.88064515637726,235.96269319191185,124.80045318204245
518.5,128.52048327237014,234.00099127063217,1,0.0,0.0,0.0,155.97852545699766,0.0,0.15,0.0,0.0,False,0.004011010998510756,0,0,127,0,0.0,0.0,1,,,1,True,True,True,593.8085327148438,362.52147454300234,231.2870581718414,True,True,0,ML-Robust-MPC,128.52048327237014,234.00099127063217,114.90439353002184
514.0,128.68223096798002,232.4585702312748,1,0.0,0.0,0.0,152.85919880074516,0.0,0.15,0.0,0.0,False,0.004127003994653933,0,0,128,0,0.0,0.0,1,,,1,True,True,True,548.4097900390625,361.14080119925484,187.26898883980766,True,True,0,ML-Robust-MPC,128.68223096798002,232.4585702312748,114.17460520709564
501.5,131.8094202631822,234.23469383066936,1,0.0,0.0,0.0,135.4558859061484,0.0,0.15,0.0,0.0,False,0.004609619005350396,0,0,129,0,0.0,0.0,1,,,1,True,True,True,526.7520141601562,366.0441140938516,160.70790006630466,True,True,0,ML-Robust-MPC,131.8094202631822,234.23469383066936,111.69727307581188
489.0,132.1890509187518,233.5586569421393,1,0.0,0.0,0.0,123.25229213910893,0.0,0.15,0.0,0.0,False,0.004543515999102965,0,0,130,0,0.0,0.0,1,,,1,True,True,True,512.0639038085938,365.74770786089107,146.31619594770268,True,True,0,ML-Robust-MPC,132.1890509187518,233.5586569421393,103.89503746508962
496.0,130.1572690500712,232.6573721228681,1,0.0,0.0,0.0,133.18535882706067,0.0,0.15,0.0,0.0,False,0.004696809999586549,0,0,131,0,0.0,0.0,1,,,1,True,True,True,504.5025329589844,362.81464117293933,141.68789178604504,True,True,0,ML-Robust-MPC,130.1572690500712,232.6573721228681,110.77603034266632
469.0,128.319607407424,233.3201255642925,1,0.0,0.0,0.0,107.36026702828349,0.0,0.15,0.0,0.0,False,0.004687847002060153,0,0,132,0,0.0,0.0,1,,,1,True,True,True,496.0,361.6397329717165,134.3602670282835,True,True,0,ML-Robust-MPC,128.319607407424,233.3201255642925,119.10368963513474
475.0,127.5313929803836,234.55136163103543,1,0.0,0.0,0.0,112.91724538858097,0.0,0.15,0.0,0.0,False,0.004876118000538554,0,0,133,0,0.0,0.0,1,,,1,True,True,True,484.5464782714844,362.08275461141903,122.46372366006534,True,True,0,ML-Robust-MPC,127.5313929803836,234.55136163103543,121.18399518284684
424.5,129.34433043964106,234.89264024857536,1,0.0,0.0,0.0,60.26302931178361,0.0,0.15,0.0,0.0,False,0.0044261349976295605,0,0,134,0,0.0,0.0,1,,,1,True,True,True,477.64410400390625,364.2369706882164,113.40713331568986,True,True,0,ML-Robust-MPC,129.34433043964106,234.89264024857536,120.76271950200764
436.5,131.0093435879697,234.1828460262389,1,0.0,0.0,0.0,71.30781038579141,0.0,0.15,0.0,0.0,False,0.005247631997917779,0,0,135,0,0.0,0.0,1,,,1,True,True,True,465.9825439453125,365.1921896142086,100.79035433110391,True,True,0,ML-Robust-MPC,131.0093435879697,234.1828460262389,123.44866420034666
427.5,135.27326852148403,234.49594114167115,1,0.0,0.0,0.0,57.73079033684485,0.0,0.15,0.0,0.0,False,0.004774542998347897,0,0,136,0,0.0,0.0,1,,,1,True,True,True,460.38037109375,369.76920966315515,90.61116143059485,True,True,0,ML-Robust-MPC,135.27326852148403,234.49594114167115,120.8929493173104
409.0,134.33410537310746,235.08782338428287,1,0.0,0.0,0.0,39.57807124260967,0.0,0.15,0.0,0.0,False,0.004177033006271813,0,0,137,0,0.0,0.0,1,,,1,True,True,True,464.0000305175781,369.42192875739033,94.57810176018779,True,True,0,ML-Robust-MPC,134.33410537310746,235.08782338428287,112.62710026370188
431.5,130.72825199429892,235.65509935209369,1,0.0,0.0,0.0,65.1166486536074,0.0,0.15,0.0,0.0,False,0.00515208800061373,0,0,138,0,0.0,0.0,1,,,1,True,True,True,467.327880859375,366.3833513463926,100.9445295129824,True,True,0,ML-Robust-MPC,130.72825199429892,235.65509935209369,118.05525265360814
441.5,126.54939819172124,235.6109525500797,1,0.0,0.0,0.0,79.33964925819907,0.0,0.15,0.0,0.0,False,0.004770984000060707,0,0,139,0,0.0,0.0,1,,,1,True,True,True,475.72235107421875,362.1603507418009,113.56200033241782,True,True,0,ML-Robust-MPC,126.54939819172124,235.6109525500797,119.78536207456054
404.0,125.80741029606352,236.7815932644704,1,0.0,0.0,0.0,41.41099643946609,0.0,0.15,0.0,0.0,False,0.005133730002853554,0,0,140,0,0.0,0.0,1,,,1,True,True,True,488.6690673828125,362.5890035605339,126.08006382227859,True,True,0,ML-Robust-MPC,125.80741029606352,236.7815932644704,118.22841202398472
402.5,125.09644321797936,237.5648265170449,1,0.0,0.0,0.0,39.838730264975766,0.0,0.15,0.0,0.0,False,0.004554623999865726,0,0,141,0,0.0,0.0,1,,,1,True,True,True,484.9976806640625,362.66126973502423,122.33641092903827,True,True,0,ML-Robust-MPC,125.09644321797936,237.5648265170449,112.82447326108064
447.0,127.16479301498175,235.31685080459857,1,0.0,0.0,0.0,84.51835618041969,0.0,0.15,0.0,0.0,False,0.004483395998249762,0,0,142,0,0.0,0.0,1,,,1,True,True,True,478.3467102050781,362.4816438195803,115.86506638549781,True,True,0,ML-Robust-MPC,127.16479301498175,235.31685080459857,112.29981336790668
432.0,128.06619312668673,235.0230378899605,1,0.0,0.0,0.0,68.9107689833528,0.0,0.15,0.0,0.0,False,0.004470070001843851,0,0,143,0,0.0,0.0,1,,,1,True,True,True,509.7590026855469,363.0892310166472,146.66977166889967,True,True,0,ML-Robust-MPC,128.06619312668673,235.0230378899605,110.29552755349457
452.5,131.01679463430463,234.98763399635035,1,0.0,0.0,0.0,86.49557136934504,0.0,0.15,0.0,0.0,False,0.004748127001221292,0,0,144,0,0.0,0.0,1,,,1,True,True,True,524.9990234375,366.00442863065496,158.99459480684504,True,True,0,ML-Robust-MPC,131.01679463430463,234.98763399635035,112.53037543434448
461.0,130.2218969427798,235.2137923102284,1,0.0,0.0,0.0,95.5643107469918,0.0,0.15,0.0,0.0,False,0.004410311994433869,0,0,145,0,0.0,0.0,1,,,1,True,True,True,539.5098876953125,365.4356892530082,174.0741984423043,True,True,0,ML-Robust-MPC,130.2218969427798,235.2137923102284,111.37490870735246
473.5,128.44267506458064,236.2183673861555,1,0.0,0.0,0.0,108.83895754926385,0.0,0.15,0.0,0.0,False,0.004637584002921358,0,0,146,0,0.0,0.0,1,,,1,True,True,True,556.9793090820312,364.66104245073615,192.3182666312951,True,True,0,ML-Robust-MPC,128.44267506458064,236.2183673861555,118.43383975508854
473.0,131.5314059402766,236.9337622906196,1,0.0,0.0,0.0,104.53483176910379,0.0,0.15,0.0,0.0,False,0.005042630000389181,0,0,147,0,0.0,0.0,1,,,1,True,True,True,586.0301513671875,368.4651682308962,217.5649831362913,True,True,0,ML-Robust-MPC,131.5314059402766,236.9337622906196,112.93959418388636
449.5,129.33399257582118,235.6207976436831,1,0.0,0.0,0.0,84.54520978049572,0.0,0.15,0.0,0.0,False,0.004079662998265121,0,0,148,0,0.0,0.0,1,,,1,True,True,True,628.8968505859375,364.9547902195043,263.9420603664332,True,True,0,ML-Robust-MPC,129.33399257582118,235.6207976436831,112.55787937733172
434.5,128.08156281676307,237.91171395455288,1,0.0,0.0,0.0,68.50672322868405,0.0,0.15,0.0,0.0,False,0.004116921001696028,0,0,149,0,0.0,0.0,1,,,1,True,True,True,636.6097412109375,365.99327677131595,270.61646443962155,True,True,0,ML-Robust-MPC,128.08156281676307,237.91171395455288,108.73998806430004
450.0,122.8966310705044,240.7363353478026,2,0.0,0.0,0.0,86.36703358169302,0.0,0.15,0.0,0.0,False,0.004274659004295245,1,0,150,0,0.0,0.0,1,,,2,True,True,False,633.102783203125,362.8966310705044,270.2061521326206,True,True,0,ML-Robust-MPC,122.8966310705044,240.7363353478026,107.1457166814906
434.0,125.93106552253836,241.00643603592152,2,0.0,0.0,0.0,67.06249844154013,0.0,0.15,0.0,0.0,False,0.004568641001242213,0,0,151,0,0.0,0.0,1,,,2,True,True,False,675.5657348632812,365.93106552253835,309.6346693407429,True,True,0,ML-Robust-MPC,125.93106552253836,241.00643603592152,105.87919176254913
440.5,125.93626940332706,240.3086014245962,2,0.0,0.0,0.0,74.25512917207675,0.0,0.15,0.0,0.0,False,0.004417399002704769,0,0,152,0,0.0,0.0,1,,,2,True,True,False,676.9607543945312,365.93626940332706,311.0244849912042,True,True,0,ML-Robust-MPC,125.93626940332706,240.3086014245962,113.69849363125944
448.0,127.28729690181387,242.23520195920068,2,0.0,0.0,0.0,78.47750113898542,0.0,0.15,0.0,0.0,False,0.004246698998031206,0,0,153,0,0.0,0.0,1,,,2,True,True,False,681.0995483398438,367.2872969018139,313.8122514380299,True,True,0,ML-Robust-MPC,127.28729690181387,242.23520195920068,107.28647069300244
471.0,129.81568519627817,241.86838140489888,2,0.0,0.0,0.0,99.31593339882295,0.0,0.15,0.0,0.0,False,0.00426241699460661,0,0,154,0,0.0,0.0,1,,,2,True,True,False,695.108154296875,369.8156851962782,325.2924691005968,True,True,0,ML-Robust-MPC,129.81568519627817,241.86838140489888,110.25774990669062
515.0,131.23164006378727,242.20758038256537,2,0.0,0.0,0.0,141.56077955364736,0.0,0.15,0.0,0.0,False,0.0082880310001201,0,0,155,0,0.0,0.0,1,,,2,True,True,False,733.3140258789062,371.23164006378727,362.082385815119,True,True,0,ML-Robust-MPC,131.23164006378727,242.20758038256537,111.84604795522732
468.5,133.3438538293575,243.7433082080798,2,0.0,0.0,0.0,91.41283796256266,0.0,0.15,0.0,0.0,False,0.009027055995829869,0,0,156,0,0.0,0.0,1,,,2,True,True,False,791.0419311523438,373.3438538293575,417.69807732298625,True,True,0,ML-Robust-MPC,133.3438538293575,243.7433082080798,108.55221564758202
499.0,130.14935583402212,241.3764942678313,2,0.0,0.0,0.0,127.4741498981466,0.0,0.15,0.0,0.0,False,0.009095961999264546,0,0,157,0,0.0,0.0,1,,,2,True,True,False,828.6991577148438,370.1493558340221,458.54980188082163,True,True,0,ML-Robust-MPC,130.14935583402212,241.3764942678313,111.26877224057004
