load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1069.5,755.2823312317702,314.2176687682298,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.9758997950702906e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.2823312317702,499.429702295812,497.9785482624158
1020.5,755.0980004371021,265.4019995628979,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0542996935546398e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.0980004371021,497.35354084182046,497.4527010518176
1014.0,754.2367678159758,259.7632321840242,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.966499985428527e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2367678159758,498.1145934594256,495.03820180709545
994.5,756.974588222553,237.52541177744695,1,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.996300125028938e-05,0,1,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.974588222553,495.1485045249253,494.83672306322455
998.5,756.4203312909701,242.07966870902987,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0443003450054675e-05,1,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.4203312909701,494.77204138565554,496.9547231683787
1023.5,758.5794959759963,264.92050402400366,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0065002900082618e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.5794959759963,496.79520267881554,496.9319014012554
1056.0,758.93629787862,297.06370212137995,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.9441999029368162e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.93629787862,496.80254694726096,497.39396317907614
704.5,519.5968018796839,240.0,2,-55.09680187968388,55.09680187968388,0.0,0.0,0.0,0.7494993121491854,0.0,0.0,False,2.0827996195293963e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.5968018796839,497.1717767080381,495.9075230192464
722.5,638.849530036332,120.0,1,-36.349530036332,36.349530036332,0.0,0.0,0.0,0.7498599225662125,0.0,0.0,False,2.100400160998106e-05,0,1,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.849530036332,498.47905208949214,495.4408399268061
718.5,639.1007377855099,120.0,1,-40.600737785509864,40.600737785509864,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.0813997252844274e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.1007377855099,498.174320930592,495.9281272491463
703.0,583.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.133099769707769e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.9818417541034,499.7871525023533,496.2097448700021
718.5,598.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.0896004571113735e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.0187121983035,501.293839927144,496.8964513813195
706.0,586.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.1090003428980708e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9345394966728,501.1572452207171,498.4636447667797
725.0,605.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.0337000023573637e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.2507989953042,498.6345859579176,497.8318212738568
730.0,610.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.0036000933032483e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.187573489922,500.6400404708916,499.8676147574638
760.0,640.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.0501996914390475e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.7017037800874,500.9143839031344,499.46268873690144
822.5,702.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.094799856422469e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2814473035983,500.4588909702955,500.0
824.0,704.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.020499960053712e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.1634629289172,502.8926284063796,500.0
844.0,724.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,2.0547005988191813e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.182363354852,504.013837840789,500.0
893.5,759.3903136274448,134.1096863725552,1,0.0,0.0,0.0,0.0,0.0,0.750262707663291,0.0,0.0,False,1.99919959413819e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.3903136274448,501.24504872820586,500.0
934.0,758.303525789414,164.1096863725552,1,11.586787838030773,0.0,11.586787838030773,0.0,0.0,0.7501353411347104,0.0,0.0,False,2.0159000996500254e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.303525789414,501.6356875663046,500.0
976.5,755.7953799570299,194.1096863725552,1,26.59493367041489,0.0,26.59493367041489,0.0,0.0,0.7498429991649789,0.0,0.0,False,2.0823994418606162e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.7953799570299,504.1715337827015,500.0
944.0,756.7771807116706,187.22281928832945,1,0.0,0.0,0.0,0.0,0.0,0.7498429991649789,0.0,0.0,False,2.0275998394936323e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.7771807116706,503.7720541829994,500.0
921.5,757.2491975050162,164.25080249498376,1,0.0,0.0,0.0,0.0,0.0,0.7498429991649789,0.0,0.0,False,1.999900268856436e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2491975050162,502.8025089147534,500.0
855.0,720.7491975050162,134.25080249498376,1,0.0,0.0,0.0,0.0,0.0,0.7498429991649789,0.0,0.0,False,1.9826999050565064e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.5307659539935,501.959964615619,499.6415564249303
766.0,646.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7498429991649789,0.0,0.0,False,1.9646002328954637e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.7712131031386,502.25441894634383,499.7165614155136
746.0,756.6462938689771,0.0,0,-10.646293868977068,10.646293868977068,0.0,0.0,0.0,0.7499486171597108,0.0,0.0,False,2.036900696111843e-05,0,1,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.6462938689771,502.1881116153097,499.66070889976623
700.0,757.2787244985353,0.0,0,-57.278724498535325,57.278724498535325,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0880004740320146e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2787244985353,502.01041579796015,498.5549990373542
672.0,672.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.965300180017948e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.4655251546179,501.2720221962754,498.8810462814336
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.995699858525768e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.1186228567901,500.43488481624473,500.0
627.5,627.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9818995497189462e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.9483207840785,500.60660724868217,499.5904654426797
602.0,602.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.120100543834269e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.328719642822,500.5203519903024,500.0
583.5,583.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0384999515954405e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6271009619322,500.8463524137374,500.0
587.5,587.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9084000086877495e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.8731772321663,501.568864549016,500.0
541.0,541.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.1220999769866467e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7118436896124,502.8644104420987,500.0
552.5,552.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9209001038689166e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7426457380705,501.90081892929663,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9478000467643142e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8543922578929,504.1561339877432,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9496997992973775e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9119895324502,506.9824321518031,500.0
547.0,547.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9974002498202026e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0987136452591,508.32077941306767,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.952599996002391e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.7501231376609,506.6483148934332,500.0
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9104001694358885e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6240410477341,505.87560771825736,500.0
584.5,584.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9668004824779928e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.9780522454986,505.1829390194039,500.0
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9867002265527844e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.4332843735872,507.2294021359066,500.0
610.5,610.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9530998542904854e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.4782767684814,507.8135504458938,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9603998225647956e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.3482060259813,506.183430121846,500.0
668.5,668.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9712999346666038e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.7333624550804,506.15359840284793,500.0
699.5,699.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.950799924088642e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.8824304503274,503.0396107980103,500.0
717.0,717.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.009799936786294e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5535871674246,502.2557463507504,500.0
773.5,653.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0883999241050333e-05,1,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0856371878638,503.5899633110115,500.0
829.5,709.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.008400042541325e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.0741090424359,505.1409338795671,500.0
820.0,700.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.980800152523443e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.0119443319417,506.6488352903891,500.0
752.0,632.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.057799429167062e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.5286086419883,507.0741536857466,500.0
700.0,580.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.1938001736998558e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.6791575913089,507.3844676476984,500.0
660.0,540.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.1029001800343394e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4159346575047,509.5559674018203,500.0
620.5,500.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.027099981205538e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.092342340868,508.88962029973175,500.0
579.5,459.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0216000848449767e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2652225640533,508.9612823058095,500.0
540.0,420.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0504994608927518e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.2336924949785,507.5701797478451,500.0
509.5,389.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0284001948311925e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.3608171764774,509.00307053566434,500.0
465.5,345.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.071000199066475e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.1218571177178,508.98627024542486,500.0
483.5,363.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.025099820457399e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.2869584466832,511.8416667429699,500.0
438.0,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.976799831027165e-05,0,1,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.7123330171462,511.2643197392008,500.0
451.5,451.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.953400351339951e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.1528410165728,508.5449504699026,500.0
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.980600063689053e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.5250186100553,508.46892063171566,500.0
452.5,452.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.14870015042834e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.6054096146079,507.9817840539616,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0175997633486986e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.1021563636533,507.16074280853087,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0129002223256975e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.1083799224331,507.1095196529381,500.0
455.5,455.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.95460015675053e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5583856061729,508.2653458497276,500.0
454.0,454.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9599996448960155e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4491728182862,508.4648181462367,500.0
432.5,432.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.92320003407076e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.688030667494,509.35313289930986,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9490995327942073e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.6721579453927,511.10621545129175,500.0
496.0,496.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9409999367780983e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.3742875384193,508.5022311022186,500.0
529.5,529.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.882899960037321e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.1241957022901,508.312063876285,500.0
533.0,533.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9118997443001717e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.8902762732115,508.0935641930666,500.0
562.0,562.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0266001229174435e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.2591242153009,508.449358136465,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8564001948107034e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3045655201607,507.8643224061893,500.0
626.0,626.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9528997654560953e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.4532622917832,506.595128616633,500.0
666.0,666.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.884199446067214e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5741974174196,504.8099776633935,500.0
738.0,738.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9003004126716405e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3363337192656,505.2439575990784,500.0
714.5,714.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9053994037676603e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.803854897524,506.2605744454,500.0
678.5,678.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9116007024422288e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.1465982673379,507.291529689667,500.0
653.5,653.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.2976993932388723e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5461285846264,505.7657374970874,499.9322810663403
602.0,602.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.2064996301196516e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.0133032851121,509.19957186226526,499.2280707722133
607.5,607.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.190600207541138e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1488076186033,507.60920202283256,498.3751478015637
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9476006855256855e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.2667357416303,507.39994406844346,499.4783344158136
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0545994630083442e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9582372897892,509.1085047431894,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9498002075124532e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.5407381384282,509.8341403729869,500.0
473.0,473.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8762002582661808e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2599942096473,510.7150524256405,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8437996914144605e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.7469903184805,513.1182622630827,500.0
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.846499799285084e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0544850528876,511.9226281800824,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.882899960037321e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.2608837327543,511.7321369560562,500.0
425.0,425.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8530001398175955e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.9456232593811,511.9061683888124,500.0
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.844299549702555e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0751721640247,512.0671075809997,500.0
454.5,454.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.850500120781362e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7632416952189,511.12668733802434,498.7791673905587
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.86079996638e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.3436491420505,511.62788572317,499.4971250862565
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8699000065680593e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9284675598377,509.95671442064656,499.8984081611992
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.995699858525768e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7272360884053,509.7016572324905,499.7216625188693
506.0,506.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9774997781496495e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7243506218854,508.3427058245601,499.1455883006611
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8913000531028956e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1572006205492,506.7382163604285,498.2064898123068
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.876800524769351e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.9466313458037,506.37419160197766,497.3107396181513
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8739003280643374e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2677854583891,507.0596284598712,496.1117623286269
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8535996787250042e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.1431355697895,505.9336193245788,497.0644572202459
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8578997696749866e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3025392812117,504.8733107069084,497.4608486207332
665.5,665.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8804996216204017e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.9690312675056,504.9405144611007,497.3482172953045
