load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004320235995692201,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1572006205492,506.7382163604285,498.2064898123068
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004345532004663255,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9466313458037,506.37419160197766,497.3107396181513
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.003737792998435907,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2677854583891,507.0596284598712,496.1117623286269
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.0036137269999017008,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1431355697895,505.9336193245788,497.0644572202459
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004070686001796275,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.3025392812117,504.8733107069084,497.4608486207332
665.5,665.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004286383998987731,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9690312675056,504.9405144611007,497.3482172953045
706.5,706.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.0038989829990896396,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0940510350651,505.1302833252992,497.35342989363807
726.5,726.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004313906996685546,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3733432671736,503.8115373613541,497.41719527364336
800.5,751.5043927988528,0.0,0,48.99560720114721,0.0,48.99560720114721,0.0,0.0,0.1675768851162869,0.0,0.0,False,0.004088625006261282,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5043927988528,504.0893329719593,496.69750380981776
821.5,747.3921117460942,0.0,0,74.1078882539058,0.0,74.1078882539058,0.0,0.0,0.16676226206464567,0.0,0.0,False,0.004142124998907093,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3921117460942,505.48168576616666,497.54494859254015
810.5,746.7325820732726,0.0,0,63.767417926727376,0.0,63.767417926727376,0.0,0.0,0.1660613055293741,0.0,0.0,False,0.00425643000198761,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7325820732726,503.066283445062,497.11374750867054
759.5,313.90246956927734,0.0,0,445.59753043072266,0.0,445.59753043072266,0.0,0.0,0.16116312223747414,0.0,0.0,False,0.004203807999147102,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.8617029848671,502.9113673980424,496.59753043072266
704.5,263.5708918649324,0.0,0,440.9291081350676,0.0,440.9291081350676,0.0,0.0,0.1563162560793698,0.0,0.0,False,0.003722614004800562,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.730936796534,504.6131574503126,495.9291081350676
675.0,624.707570697526,0.0,0,50.29242930247399,0.0,50.29242930247399,0.0,0.0,0.15576342191828207,0.0,0.0,False,0.0051434729975881055,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6725124803281,506.3749961003172,494.81001874995513
641.5,641.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15576342191828207,0.0,0.0,False,0.004426225998031441,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2731753261872,505.7648615477094,493.2556660311005
606.0,606.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15576342191828207,0.0,0.0,False,0.004998058000637684,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9833650854205,507.3398844248614,493.5223391291128
585.5,575.6216304403487,0.0,0,9.878369559651386,0.0,9.878369559651386,0.0,0.0,0.15565483499527663,0.0,0.0,False,0.004090258000360336,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.4442982686305,506.5483229680683,493.9316491903051
580.5,564.3805407068425,0.0,0,16.11945929315759,0.0,16.11945929315759,0.0,0.0,0.15547764355952542,0.0,0.0,False,0.005616408998321276,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.426776178814,506.1400368124006,493.3121898971481
554.0,554.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15547764355952542,0.0,0.0,False,0.004531423001026269,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6745789144134,506.46402628397374,493.2700600398702
573.0,567.1313533466284,0.0,0,5.868646653371556,0.0,5.868646653371556,0.0,0.0,0.15541313308758492,0.0,0.0,False,0.004323889006627724,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.2230937137934,505.1197668082,492.44354324377525
565.5,80.55645675622418,0.0,0,484.9435432437758,0.0,484.9435432437758,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.004388524001115002,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.0414566133054,504.38220843222086,492.5587434083103
539.5,539.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.0049028990033548325,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2644954862718,502.9027168075315,492.30947308870014
538.0,532.0000000000005,0.0,0,5.999999999999567,0.0,5.999999999999567,0.0,0.0,0.15001648858989577,0.0,0.0,False,0.004210953004076146,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.3409509068432,503.67304243421415,493.2241458251751
569.0,567.5000000000011,0.0,0,1.4999999999989033,0.0,1.4999999999989033,0.0,0.0,0.15,0.0,0.0,False,0.004143500002101064,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.7340255405874,503.82675628811455,493.7197994700787
545.5,545.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004055489996972028,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.779231436341,501.0444560314693,493.0172889906909
566.5,566.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041137990046991035,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3525496833886,501.9599193562121,493.3461500137841
572.0,572.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039989249999052845,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.4405936118792,503.911977627983,494.0440540635465
618.0,618.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003752434997295495,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.3021189863749,505.6925122872506,495.1840223234476
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004016051003418397,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0970954577322,506.06942068930334,495.48523312391336
637.0,637.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003570777000277303,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3326119252654,504.44375892939394,493.1578535730045
670.0,670.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003786156994465273,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.679517765507,505.18816784034686,492.9191393600553
703.0,703.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0035195239979657345,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.1272979024088,504.4616525147443,492.4771290803324
725.5,725.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040935719953267835,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.4600736438068,503.70352005993607,492.0694340128946
772.5,652.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037584260062430985,1,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.80255914093,505.73935118575423,492.4269928578138
814.0,694.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00393466699460987,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2584660832074,504.9000671325464,492.2345201997024
877.0,637.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004033385994262062,1,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1372927397808,504.164828633275,493.1730078431426
945.5,705.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037372720034909435,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1031789249079,501.8957594661268,493.0137258102432
986.5,664.4164831159906,360.0,3,-37.91648311599056,37.91648311599056,0.0,0.0,0.0,0.15037615558646816,0.0,0.0,False,0.004590869997628033,1,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4164831159906,501.39549953920425,492.1285904936369
938.5,578.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15037615558646816,0.0,0.0,False,0.005026638005801942,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4921925719407,504.4633847646618,492.06791397177255
904.0,410.89529351278327,365.36517055289073,3,34.21962601218224,0.0,34.21962601218224,93.51990992214377,0.0,0.15,0.0,0.0,False,0.0043434309991425835,0,0,230,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.89529351278327,365.36517055289073,287.71511044946254
865.5,411.1721396586453,366.953797390693,3,0.0,0.0,0.0,87.37406295066171,0.0,0.15,0.0,0.0,False,0.004066624998813495,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.1721396586453,366.953797390693,290.7932350394175
822.0,411.42919106361705,367.2012511075303,3,0.0,0.0,0.0,43.369557828852635,0.0,0.15,0.0,0.0,False,0.004335053003160283,0,0,232,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.42919106361705,367.2012511075303,286.3695837559731
792.5,409.5565245274784,368.88607455621553,3,0.0,0.0,0.0,14.057400916306051,0.0,0.15,0.0,0.0,False,0.004868172996793874,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.5565245274784,368.88607455621553,292.21947743442144
783.5,410.0728689720408,369.80662603000064,3,0.0,0.0,0.0,3.6205049979585056,0.0,0.15,0.0,0.0,False,0.00455083300039405,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.0728689720408,369.80662603000064,296.8348759365413
778.0,410.05898706340355,367.9410129365965,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004124459002923686,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.0542248338366,367.9410129365965,304.40591432076144
747.0,380.9746824293689,366.0253175706311,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004693627000960987,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.9746824293689,370.35603139110566,302.5497683479443
757.5,397.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005693573999451473,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.68597587474665,369.107760414372,303.7175749925567
738.0,378.00000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004948952999257017,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.7676680289888,368.386085968196,295.31249759386964
731.0,371.00000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011471710000478197,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.0345930702079,367.19811884341135,301.1440575090789
685.0,324.99999999999994,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01166430100420257,0,0,240,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.3629473554474,364.1072014410622,301.57558746674465
1109.0,414.399217939216,366.000943097521,3,0.0,0.0,0.0,328.59983896326304,0.0,0.15,0.0,0.0,False,0.009502818997134455,0,0,241,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.399217939216,366.000943097521,310.7806888033812
1124.0,415.9482304011502,364.89602691139606,3,0.0,0.0,0.0,343.15574268745377,0.0,0.15,0.0,0.0,False,0.0056710809949436225,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.9482304011502,364.89602691139606,308.59215926889374
1131.5,417.4968907616309,364.5666086698817,3,0.0,0.0,0.0,349.4365005684874,0.0,0.15,0.0,0.0,False,0.0051712240019696765,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.4968907616309,364.5666086698817,312.7224540595971
1121.0,416.4266544257665,363.0890037143145,3,0.0,0.0,0.0,341.4843418599189,0.0,0.15,0.0,0.0,False,0.004646424000384286,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.4266544257665,363.0890037143145,319.87222310637384
1080.5,417.5435030914596,362.47621886097176,3,0.0,0.0,0.0,300.4802780475686,0.0,0.15,0.0,0.0,False,0.004771485000674147,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.5435030914596,362.47621886097176,326.14693888727174
1076.5,420.56435699462605,362.9131108426532,3,0.0,0.0,0.0,293.0225321627207,0.0,0.15,0.0,0.0,False,0.0060208079958101735,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.56435699462605,362.9131108426532,324.24907456801054
1093.5,414.3765975153337,363.4775805671882,3,0.0,0.0,0.0,315.6458219174781,0.0,0.15,0.0,0.0,False,0.0059529709978960454,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.3765975153337,363.4775805671882,323.69072154853825
1109.5,418.38287715305074,362.8636887264655,3,0.0,0.0,0.0,328.2534341204837,0.0,0.15,0.0,0.0,False,0.00597467299667187,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.38287715305074,362.8636887264655,330.7266826901382
1131.0,418.2763239208188,364.4285762989089,3,0.0,0.0,0.0,348.29509978027227,0.0,0.15,0.0,0.0,False,0.0062554149990319274,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.2763239208188,364.4285762989089,327.61908427727013
1191.5,418.80779112274655,365.7905518628816,3,0.0,0.0,0.0,406.90165701437184,0.0,0.15,0.0,0.0,False,0.004630265000741929,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.80779112274655,365.7905518628816,331.70007074556617
1251.5,416.8725342342758,366.5117433720851,3,0.0,0.0,0.0,468.1157223936391,0.0,0.15,0.0,0.0,False,0.004689886001870036,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.8725342342758,366.5117433720851,327.234999295991
1210.5,418.458349578943,367.3761005366371,3,0.0,0.0,0.0,424.6655498844199,0.0,0.15,0.0,0.0,False,0.0049106820006272756,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.458349578943,367.3761005366371,325.5743025472566
1226.5,418.7110445952088,366.5338170097322,3,0.0,0.0,0.0,441.255138395059,0.0,0.15,0.0,0.0,False,0.004659741993236821,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.7110445952088,366.5338170097322,329.1966293553001
1179.5,417.525156082168,366.0441462229759,3,0.0,0.0,0.0,395.9306976948561,0.0,0.15,0.0,0.0,False,0.0046283379997476,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.525156082168,366.0441462229759,319.53523000701193
1169.0,412.6325989191173,364.4951033232369,3,0.0,0.0,0.0,391.8722977576458,0.0,0.15,0.0,0.0,False,0.004795410000951961,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.6325989191173,364.4951033232369,316.8104518736059
1155.0,411.8360474632965,363.44440494164496,3,0.0,0.0,0.0,379.71954759505854,0.0,0.15,0.0,0.0,False,0.004751011998450849,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.8360474632965,363.44440494164496,318.76326733283787
1112.5,415.9567942492848,365.7826849700128,3,0.0,0.0,0.0,330.76052078070234,0.0,0.15,0.0,0.0,False,0.004600613996444736,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.9567942492848,365.7826849700128,322.5316808924873
1126.5,416.1556265049247,365.1313058631465,3,0.0,0.0,0.0,345.21306763192877,0.0,0.15,0.0,0.0,False,0.004767156999150757,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.1556265049247,365.1313058631465,326.203148483162
1160.5,416.2751558473714,365.9096168477257,3,0.0,0.0,0.0,378.3152273049029,0.0,0.15,0.0,0.0,False,0.004748348001157865,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.2751558473714,365.9096168477257,326.3803548836336
1197.5,417.7779276548584,366.4123651862051,3,0.0,0.0,0.0,413.3097071589366,0.0,0.15,0.0,0.0,False,0.004621298998245038,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.7779276548584,366.4123651862051,331.93406793755526
1203.5,418.0411822230337,362.40055490604806,3,0.0,0.0,0.0,423.05826287091827,0.0,0.15,0.0,0.0,False,0.004547057003946975,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.0411822230337,362.40055490604806,332.77472101723987
1235.5,419.71248668015926,362.5888713866459,3,0.0,0.0,0.0,453.19864193319484,0.0,0.15,0.0,0.0,False,0.004743803998280782,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.71248668015926,362.5888713866459,323.44829757852057
1175.5,420.5595141504203,363.64085887601294,3,0.0,0.0,0.0,391.2996269735668,0.0,0.15,0.0,0.0,False,0.0046670680021634325,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.5595141504203,363.64085887601294,321.56445948098104
1154.5,424.49921165392806,365.3302475103846,3,0.0,0.0,0.0,364.67054083568735,0.0,0.15,0.0,0.0,False,0.004639309001504444,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.49921165392806,365.3302475103846,317.36103813227027
1096.0,423.3139483774919,365.9766184112104,3,0.0,0.0,0.0,306.70943321129766,0.0,0.15,0.0,0.0,False,0.004728261999844108,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.3139483774919,365.9766184112104,316.88546129811346
1118.0,420.7799262773162,366.00254387580486,3,0.0,0.0,0.0,331.21752984687896,0.0,0.15,0.0,0.0,False,0.006073516000469681,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.7799262773162,366.00254387580486,317.9246090947353
1135.0,422.0138273689381,365.80128635211423,3,0.0,0.0,0.0,347.1848862789477,0.0,0.15,0.0,0.0,False,0.004673381998145487,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.0138273689381,365.80128635211423,321.1686832762321
1211.5,420.511140436104,365.1344820022457,3,0.0,0.0,0.0,425.8543775616504,0.0,0.15,0.0,0.0,False,0.004689774003054481,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.511140436104,365.1344820022457,319.8930280219232
1205.5,421.1034641136762,366.005950905804,3,0.0,0.0,0.0,418.39058498051986,0.0,0.15,0.0,0.0,False,0.004721705001429655,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.1034641136762,366.005950905804,321.6380574971048
1195.5,420.0837005079532,366.17537347518027,3,0.0,0.0,0.0,409.2409260168665,0.0,0.15,0.0,0.0,False,0.004653969997889362,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.0837005079532,366.17537347518027,325.963679420357
1197.0,419.0370360759389,367.1013413783203,3,0.0,0.0,0.0,410.86162254574083,0.0,0.15,0.0,0.0,False,0.004691916001320351,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.0370360759389,367.1013413783203,324.2537589129528
1167.0,419.3450091734579,366.1642179651293,3,0.0,0.0,0.0,381.4907728614128,0.0,0.15,0.0,0.0,False,0.004686182001023553,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.3450091734579,366.1642179651293,316.135214039784
1148.0,417.0010392131791,368.7554346616854,3,0.0,0.0,0.0,362.24352612513553,0.0,0.15,0.0,0.0,False,0.004826021002372727,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.0010392131791,368.7554346616854,306.19589209620347
1139.5,419.0714519901326,368.5407813414241,3,0.0,0.0,0.0,351.8877666684433,0.0,0.15,0.0,0.0,False,0.004710111999884248,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.0714519901326,368.5407813414241,301.9064080690751
1149.0,415.59975164712216,370.8077209353212,3,0.0,0.0,0.0,362.59252741755665,0.0,0.15,0.0,0.0,False,0.004636771998775657,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.59975164712216,370.8077209353212,302.52209794706994
1155.0,420.4484581864392,372.0676918599482,3,0.0,0.0,0.0,362.48384995361266,0.0,0.15,0.0,0.0,False,0.004701906997070182,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.4484581864392,372.0676918599482,306.48844895941266
1177.0,419.54532508759297,372.44600099521296,3,0.0,0.0,0.0,385.0086739171941,0.0,0.15,0.0,0.0,False,0.004571607001707889,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.54532508759297,372.44600099521296,316.76067097964426
1200.0,416.9687964300557,373.6733964835458,3,0.0,0.0,0.0,409.35780708639845,0.0,0.15,0.0,0.0,False,0.0046076550061115995,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.9687964300557,373.6733964835458,317.03092524585765
1198.5,421.4302636144789,372.1100564559055,3,0.0,0.0,0.0,404.9596799296155,0.0,0.15,0.0,0.0,False,0.004780105999088846,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.4302636144789,372.1100564559055,306.11638021569775
1208.5,421.822673245882,371.3813855570716,3,0.0,0.0,0.0,415.29594119704643,0.0,0.15,0.0,0.0,False,0.004696639996836893,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.822673245882,371.3813855570716,298.8160473960236
1204.5,422.7918884692105,370.81291482506,3,0.0,0.0,0.0,410.8951967057295,0.0,0.15,0.0,0.0,False,0.004772919004608411,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.7918884692105,370.81291482506,305.7490450530425
1171.0,422.6116355006244,368.8184785590074,3,0.0,0.0,0.0,379.5698859403682,0.0,0.15,0.0,0.0,False,0.004681169004470576,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.6116355006244,368.8184785590074,295.06112435984727
1146.5,421.0857133659898,372.1631343453443,3,0.0,0.0,0.0,353.25115228866593,0.0,0.15,0.0,0.0,False,0.004682596001657657,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.0857133659898,372.1631343453443,290.3308874971711
1153.0,424.53814529455786,371.5479923002613,3,0.0,0.0,0.0,356.9138624051809,0.0,0.15,0.0,0.0,False,0.004658252000808716,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.53814529455786,371.5479923002613,285.99721583788045
1139.0,426.8413697704652,371.78702377674745,3,0.0,0.0,0.0,340.3716064527873,0.0,0.15,0.0,0.0,False,0.004630679002730176,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,426.8413697704652,371.78702377674745,286.15518255520993
1176.0,425.8648122968505,372.5201069946826,3,0.0,0.0,0.0,377.61508070846685,0.0,0.15,0.0,0.0,False,0.004723151003418025,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.8648122968505,372.5201069946826,283.4456472068015
1184.0,427.0739857377328,372.98594808364186,3,0.0,0.0,0.0,383.94006617862533,0.0,0.15,0.0,0.0,False,0.004773547996592242,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.0739857377328,372.98594808364186,284.8400251124784
1203.5,423.7689512118783,371.4573294580054,3,0.0,0.0,0.0,408.27371933011636,0.0,0.15,0.0,0.0,False,0.004691524998634122,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.7689512118783,371.4573294580054,288.2873909209756
1180.0,424.87798779634056,368.7262186818608,3,0.0,0.0,0.0,386.3957935217986,0.0,0.15,0.0,0.0,False,0.004755905996717047,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.87798779634056,368.7262186818608,285.1970666857155
