load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1031.0,1131.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24513378762783822,0.0,0.0,False,1.972300378838554e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.2671377934046,812.8779577284649,499.4503031582891
1023.0,1123.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2461258511199017,0.0,0.0,False,2.0058003428857774e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.38917454604,812.6892639458375,498.828278796769
1016.5,1116.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2471179146119652,0.0,0.0,False,1.998100196942687e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.4857558914675,811.5181795454777,499.5407485455395
1027.5,1127.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24810997810402868,0.0,0.0,False,1.946599513757974e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.8338244424497,809.9400700079373,498.80986196691407
1111.5,1211.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24910204159609217,0.0,0.0,False,2.02309965970926e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.7617692611514,810.0217701387146,497.6224225041331
1121.0,1212.9472150346844,0.0,0,-91.9472150346844,91.9472150346844,0.0,0.0,0.0,0.2500142163484204,0.0,0.0,False,2.1861997083760798e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.9472150346844,810.3520115092468,497.7813317832707
1126.0,1212.2143950744585,0.0,0,-86.21439507445848,86.21439507445848,0.0,0.0,0.0,0.2508695178868575,0.0,0.0,False,2.0371000573504716e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.2143950744585,808.8054370229589,498.338949522561
1122.0,1213.2226533620587,0.0,0,-91.22265336205874,91.22265336205874,0.0,0.0,0.0,0.2517745045273541,0.0,0.0,False,2.0692998077720404e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.2226533620587,810.0051359876041,498.6930925146868
1087.0,1187.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2527665680194176,0.0,0.0,False,1.9975006580352783e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.343756448371,810.1809947357593,498.8511930136973
1109.5,1209.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2537586315114811,0.0,0.0,False,1.888599945232272e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.6851630438975,808.9030707783526,499.937888123254
1081.5,1181.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2547506950035446,0.0,0.0,False,1.908899866975844e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.5988305735448,808.6146734600073,500.0
1080.5,1180.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25574275849560807,0.0,0.0,False,1.9127997802570462e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.033141219994,808.3199339620807,499.627005536307
1078.5,1178.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25673482198767156,0.0,0.0,False,1.9125996914226562e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.4860600445836,807.4464808594156,498.26322149214496
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25772688547973505,0.0,0.0,False,1.902600342873484e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3585681378197,806.0714767489023,497.2079271028
1154.0,1204.8217932633006,0.0,0,-50.821793263300606,50.821793263300606,0.0,0.0,0.0,0.25823106993671224,0.0,0.0,False,1.918100315378979e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8217932633006,804.9689636016479,498.1327448956345
1124.5,1203.84857535395,0.0,0,-79.34857535395008,79.34857535395008,0.0,0.0,0.0,0.25901825818427127,0.0,0.0,False,1.874699955806136e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.84857535395,806.18543005561,497.0394453091162
1149.0,1202.494472029449,0.0,0,-53.49447202944907,53.49447202944907,0.0,0.0,0.0,0.25954895731154753,0.0,0.0,False,1.9079998310189694e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.494472029449,807.8684971869787,495.88614538272464
1117.0,1198.4722511474197,0.0,0,-81.47225114741968,81.47225114741968,0.0,0.0,0.0,0.26035721377134335,0.0,0.0,False,1.9669998437166214e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4722511474197,806.4572818924643,494.2316912377765
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26134927726340684,0.0,0.0,False,2.0004001271445304e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4428603521587,805.9524743111061,494.4145293260792
1053.5,1153.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26234134075547033,0.0,0.0,False,1.9440994947217405e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6665426548582,805.5297874394903,496.32949008743697
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2633334042475338,0.0,0.0,False,2.0588995539583266e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.2317391289498,803.2619373320332,496.2106169570569
1048.0,1148.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2643254677395973,0.0,0.0,False,1.978599902940914e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.6385050237427,804.9899845644173,495.685060158729
1065.0,1165.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2653175312316608,0.0,0.0,False,1.9920000340789557e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9410067928677,802.3230616459305,495.2106740700677
1098.0,1195.4338097455818,0.0,0,-97.43380974558181,97.43380974558181,0.0,0.0,0.0,0.26628413648707333,0.0,0.0,False,1.9672996131703258e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.4338097455818,802.2936594553709,494.99348539405537
1141.0,1197.5225199546098,0.0,0,-56.522519954609834,56.522519954609834,0.0,0.0,0.0,0.26684487577233734,0.0,0.0,False,1.990699820453301e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5225199546098,803.4061702725766,493.1903679245143
1123.0,1198.784203230845,0.0,0,-75.78420323084492,75.78420323084492,0.0,0.0,0.0,0.26759670318534173,0.0,0.0,False,2.0699000742752105e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.784203230845,800.3952392378485,494.198664089737
1074.5,1174.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2685887666774052,0.0,0.0,False,2.0227998902555555e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7537209397876,801.0727647000436,493.9642822632434
1046.5,1146.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2695808301694687,0.0,0.0,False,2.0694998966064304e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4387652668022,801.6723225392843,494.7671305363773
1012.5,1112.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2705728936615322,0.0,0.0,False,2.0553998183459044e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.0048230177715,800.1004650450581,494.7711638477341
1008.5,1108.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2715649571535957,0.0,0.0,False,1.9813996914308518e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8810821706684,798.4157522106526,496.1965447201285
997.0,1097.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2725570206456592,0.0,0.0,False,2.1732004825025797e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.0814166509394,800.7516814499947,495.37050523842623
1039.5,1139.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27354908413772266,0.0,0.0,False,1.9686005543917418e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.4668462496847,797.9754811624373,497.8835989004847
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27454114762978615,0.0,0.0,False,1.9383995095267892e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.5410108195165,798.3010580097982,498.2749958529111
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27553321112184964,0.0,0.0,False,1.9565006368793547e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.3987859532476,797.715958502992,498.2309956369658
1066.0,1166.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27652527461391313,0.0,0.0,False,1.9279003026895225e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1400971192795,796.4337372582864,498.7924354828349
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2775173381059766,0.0,0.0,False,1.9120001525152475e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.3376256645324,796.1688850006539,497.9075500793602
1011.0,1111.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2785094015980401,0.0,0.0,False,1.979799708351493e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.389949029028,797.1194448420168,497.81009996808586
1022.5,1122.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2795014650901036,0.0,0.0,False,1.9720995624084026e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.0180891034368,797.3420983163288,496.9588095671992
1010.0,1110.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2804935285821671,0.0,0.0,False,2.4978995497804135e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.7297402225745,799.183719134655,497.0346007770594
1047.0,1147.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2814855920742306,0.0,0.0,False,2.0620995201170444e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.9704876277397,803.053548835719,497.9870887739414
1064.0,1164.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28247765556629406,0.0,0.0,False,1.987600262509659e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.729568371882,804.2593870922301,497.9827134532034
1108.0,1187.1653778408963,0.0,0,-79.16537784089633,79.16537784089633,0.0,0.0,0.0,0.2832630263782077,0.0,0.0,False,1.944300311151892e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.1653778408963,802.5337440050715,497.628289157315
1132.5,1188.2027208696015,0.0,0,-55.702720869601535,55.702720869601535,0.0,0.0,0.0,0.28381563273604105,0.0,0.0,False,1.9794002582784742e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2027208696015,802.2129702988105,499.36124576135313
1145.5,1188.5385293344852,0.0,0,-43.03852933448525,43.03852933448525,0.0,0.0,0.0,0.2842426022730895,0.0,0.0,False,1.9579994841478765e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.5385293344852,803.8420499082616,498.2677499237557
1120.0,1186.6461752165465,0.0,0,-66.64617521654645,66.64617521654645,0.0,0.0,0.0,0.28490377464626954,0.0,0.0,False,1.9546998373698443e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.6461752165465,802.9044231173075,498.09702925843527
1103.5,1190.295845079923,0.0,0,-86.79584507992308,86.79584507992308,0.0,0.0,0.0,0.28576484453793544,0.0,0.0,False,1.9511004211381078e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.295845079923,802.2572231536972,497.6180604018081
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2867569080299989,0.0,0.0,False,2.096399839501828e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.561009144642,801.0639781387254,496.51773930666576
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2877489715220624,0.0,0.0,False,2.1126004867255688e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5491270972718,800.6673354127199,496.6599362788809
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2887410350141259,0.0,0.0,False,2.176399721065536e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.0379525987155,799.3000705141334,496.4060816996322
1097.5,1197.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2897330985061894,0.0,0.0,False,2.1111998648848385e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0535720982118,800.6374786092522,497.1390075079264
1103.5,1196.8670033668072,0.0,0,-93.36700336680724,93.36700336680724,0.0,0.0,0.0,0.29065935846022517,0.0,0.0,False,2.1005995222367346e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8670033668072,800.7031531909247,497.3974962288224
1127.0,1198.3170483824724,0.0,0,-71.31704838247242,71.31704838247242,0.0,0.0,0.0,0.29136686886084495,0.0,0.0,False,2.0462000975385308e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3170483824724,798.8885077041365,497.2286202166648
1125.5,1197.4945003339622,0.0,0,-71.99450033396215,71.99450033396215,0.0,0.0,0.0,0.29208110001495174,0.0,0.0,False,2.0399005734361708e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.4945003339622,800.3547679018626,498.4186052437981
1084.0,1184.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29307316350701523,0.0,0.0,False,2.0108003809582442e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.8408174956,799.9059907936355,497.3108861651689
1038.0,1138.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2940652269990787,0.0,0.0,False,1.975700433831662e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.872186929165,800.6794641018898,496.6903073937808
1028.0,1128.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2950572904911422,0.0,0.0,False,1.949900615727529e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.3115623142014,800.9699257062679,494.0943852964232
1003.5,1103.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2960493539832057,0.0,0.0,False,2.037399826804176e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.320450777085,803.6240569945833,492.94833795793977
1053.5,1153.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2970414174752692,0.0,0.0,False,2.0701001631096005e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8823251878875,805.7167062953944,492.0939501417184
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2980334809673327,0.0,0.0,False,1.9592000171542168e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.7108274754346,804.5537737061292,491.6637011912487
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29902554445939616,0.0,0.0,False,1.932699524331838e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.2096242390842,804.5983459262012,491.6624225694895
1111.5,1185.9587743011227,0.0,0,-74.45877430112273,74.45877430112273,0.0,0.0,0.0,0.29976422277587556,0.0,0.0,False,1.982200046768412e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.9587743011227,805.1890216312253,491.31254921395976
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30075628626793904,0.0,0.0,False,1.9702994904946536e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2389377199083,803.9351787061847,492.1589836130534
1081.5,1181.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30174834976000253,0.0,0.0,False,1.938299828907475e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.6923091664137,804.7250129608555,492.3807272046392
1057.0,1157.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.302740413252066,0.0,0.0,False,1.9323000742588192e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.4165781036922,802.2629224601313,494.1500311987774
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3037324767441295,0.0,0.0,False,1.9377999706193805e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.3877709759283,801.7244303516853,495.51126469372633
1042.5,1142.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.304724540236193,0.0,0.0,False,1.9337996491231024e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.3109946248717,801.4429041584474,495.3535248141457
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3057166037282565,0.0,0.0,False,1.9065002561546862e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.6786421194035,799.6702730023951,496.651827094506
1092.0,1188.7862955547168,0.0,0,-96.78629555471684,96.78629555471684,0.0,0.0,0.0,0.3066767852317755,0.0,0.0,False,1.892300497274846e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.7862955547168,798.9596020941033,496.3476654174138
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.307668848723839,0.0,0.0,False,1.947599957929924e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6207151050712,799.933822536661,496.9151735096668
1114.0,1192.7910887411294,0.0,0,-78.79108874112944,78.79108874112944,0.0,0.0,0.0,0.3084505063502391,0.0,0.0,False,1.9499995687510818e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.7910887411294,800.9109659569566,496.9739014872417
1105.5,1189.5385444189126,0.0,0,-84.03854441891258,84.03854441891258,0.0,0.0,0.0,0.30928422206868067,0.0,0.0,False,1.972999598365277e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.5385444189126,801.7406130050589,497.3954316935712
1092.5,1191.5157909539314,0.0,0,-99.0157909539314,99.0157909539314,0.0,0.0,0.0,0.31026652158211254,0.0,0.0,False,1.9217004592064768e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.5157909539314,800.3349264964546,496.68324334994986
1040.0,1140.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31125858507417603,0.0,0.0,False,1.951000012923032e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.4463080109545,800.9422465977027,496.718115675721
1044.5,1144.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3122506485662395,0.0,0.0,False,1.9214996427763253e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.3670653684508,800.3471796112223,496.6414574037895
1045.5,1145.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.313242712058303,0.0,0.0,False,1.9475002773106098e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2186705484098,800.4309049402709,496.1961171944758
1072.0,1172.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3142347755503665,0.0,0.0,False,1.940900256158784e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6046720638649,797.6161951257361,495.6260683555877
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31522683904243,0.0,0.0,False,1.9040002371184528e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.2481518397467,796.5382089986329,497.2397780031041
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3162189025344935,0.0,0.0,False,2.147900522686541e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.3329158566307,795.5473737294743,498.5964019304323
1109.0,1197.3494561555733,0.0,0,-88.34945615557331,88.34945615557331,0.0,0.0,0.0,0.3170953852344496,0.0,0.0,False,1.9152001186739653e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.3494561555733,798.3986073169384,498.08075517202167
1132.0,1197.3640724922884,0.0,0,-65.36407249228841,65.36407249228841,0.0,0.0,0.0,0.3177438383345715,0.0,0.0,False,1.890900603029877e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.3640724922884,796.9657014412071,497.0927732289508
1099.5,1197.6770713215487,0.0,0,-98.17707132154874,98.17707132154874,0.0,0.0,0.0,0.3187178172167297,0.0,0.0,False,1.9015998987015337e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6770713215487,793.7169341192506,499.6349113785474
1043.5,1143.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3197098807087932,0.0,0.0,False,1.957800122909248e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.649572362723,793.6434965121038,499.44464845374847
1048.5,1148.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3207019442008567,0.0,0.0,False,2.0081002730876207e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.9292854610037,793.4216690584947,500.0
1037.0,1137.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32169400769292017,0.0,0.0,False,1.927499397424981e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.502452956467,793.010015928704,500.0
1053.5,1153.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32268607118498366,0.0,0.0,False,1.940299989655614e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9955914977525,794.6877308343542,500.0
1059.0,1159.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32367813467704715,0.0,0.0,False,1.92909938050434e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7340501373,794.5430829780813,499.7598668830819
1103.0,1199.4323125263977,0.0,0,-96.43231252639771,96.43231252639771,0.0,0.0,0.0,0.3246348044441741,0.0,0.0,False,1.9952000002376735e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4323125263977,794.2176106072975,499.07142951395207
1074.0,1174.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3256268679362376,0.0,0.0,False,2.0690997189376503e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4634842832595,796.2967211791309,497.53002780609125
1063.0,1163.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32661893142830106,0.0,0.0,False,2.0294995920266956e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7633350920985,795.4981283710578,497.7748419283712
1046.5,1146.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32761099492036455,0.0,0.0,False,2.0950996258761734e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3565711876813,796.1874943187407,498.0465727485615
1016.0,1116.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32860305841242804,0.0,0.0,False,2.0491999748628587e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8992534914946,795.4018529968221,498.6940384329663
991.0,1091.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32959512190449153,0.0,0.0,False,2.048899477813393e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.6927992434514,796.2690717522239,496.14602168545423
1010.0,1110.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.330587185396555,0.0,0.0,False,2.0018997020088136e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4854771224484,795.5281832524852,497.5249060987851
1008.0,1108.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3315792488886185,0.0,0.0,False,2.014899655478075e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.8028966488469,795.3216719192353,497.57557922558857
1049.0,1149.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.332571312380682,0.0,0.0,False,2.0024999685119838e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2053046491746,799.0773110930456,497.45709335636593
1099.5,1193.466274231394,0.0,0,-93.96627423139398,93.96627423139398,0.0,0.0,0.0,0.33350351748218393,0.0,0.0,False,2.010400203289464e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.466274231394,799.453750837449,498.3479704502199
1104.0,1194.248168631398,0.0,0,-90.2481686313979,90.2481686313979,0.0,0.0,0.0,0.3343988366154319,0.0,0.0,False,1.8812002963386476e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.248168631398,797.8865969306519,498.23161001570287
