load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
388.5,0.0,0.0,0,388.5,0.0,388.5,0.0,0.0,0.3287332376797457,0.0,0.0,False,0.0035805549996439368,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.5165565391837,500.4562948556065,500.0
395.5,0.0,0.0,0,395.5,0.0,395.5,0.0,0.0,0.32438574614388854,0.0,0.0,False,0.0037934919964754954,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.4683660176311,498.903277486945,500.0
402.0,0.0,0.0,0,402.0,0.0,402.0,0.0,0.0,0.31996680405181627,0.0,0.0,False,0.003722322995599825,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.5068450794763,498.5346505280918,500.0
421.0,7.39642333984375,0.0,0,413.60357666015625,0.0,413.60357666015625,0.0,0.0,0.3154203108818282,0.0,0.0,False,0.0034197409986518323,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.5127320164298,498.92821100680027,500.0
451.5,21.496734619140625,0.0,0,430.0032653808594,0.0,430.0032653808594,0.0,0.0,0.3106935458840172,0.0,0.0,False,0.0035960029999841936,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.3644512292924,498.82274443648,500.0
455.0,1.212646484375,0.0,0,453.787353515625,0.0,453.787353515625,0.0,0.0,0.30570533683600654,0.0,0.0,False,0.0035530079985619523,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.91085955091,499.2777358781069,500.0
439.5,10.598404541015498,0.0,0,428.9015954589845,0.0,428.9015954589845,0.0,0.0,0.30099068182722377,0.0,0.0,False,0.0036141289965598844,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.6901616947536,498.92537412012905,500.0
487.0,32.139999999999695,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.29599068182722377,0.0,0.0,False,0.0036803879993385635,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.5836738394378,498.3260965480946,500.0
486.0,35.379044189452884,0.0,0,450.6209558105471,0.0,450.6209558105471,0.0,0.0,0.29103727906801713,0.0,0.0,False,0.0036447670063353144,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.0054104836106,499.7329272299425,500.0
490.5,47.1104589843747,0.0,0,443.3895410156253,0.0,443.3895410156253,0.0,0.0,0.2861633668640904,0.0,0.0,False,0.0036141070013400167,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.6862509460306,498.19127655418686,500.0
482.0,75.44480831085679,0.0,0,406.5551916891432,0.0,406.5551916891432,0.0,0.0,0.28169435231357876,0.0,0.0,False,0.0035819230033666827,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.761597939143,496.6988672045881,500.0
487.5,84.23893459386733,0.0,0,403.2610654061327,0.0,403.2610654061327,0.0,0.0,0.2772615480946308,0.0,0.0,False,0.0036437099988688715,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.1749911873824,495.9795473845307,500.0
490.0,109.25663290540933,0.0,0,380.74336709459067,0.0,380.74336709459067,0.0,0.0,0.2730762672709203,0.0,0.0,False,0.003844557999400422,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.0652797387014,494.1142892495195,500.0
488.0,116.72917268960248,0.0,0,371.2708273103975,0.0,371.2708273103975,0.0,0.0,0.2689951123297253,0.0,0.0,False,0.0035856339964084327,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.1853330887924,491.691309435616,500.0
510.5,111.87686288420315,0.0,0,398.62313711579685,0.0,398.62313711579685,0.0,0.0,0.2646132900424743,0.0,0.0,False,0.0037892530017415993,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1880871125858,490.28631319983856,500.0
507.5,169.5825772700124,0.0,0,337.9174227299876,0.0,337.9174227299876,0.0,0.0,0.2608987688411158,0.0,0.0,False,0.0035986220027552918,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2893619997593,492.7143166440587,500.0
512.5,202.51922234816396,0.0,0,309.98077765183604,0.0,309.98077765183604,0.0,0.0,0.2574913382289292,0.0,0.0,False,0.0038875499958521686,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.096025005039,491.4823699931308,500.0
552.5,252.74960021609934,0.0,0,299.75039978390066,0.0,299.75039978390066,0.0,0.0,0.2541963639535049,0.0,0.0,False,0.0035435350000625476,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.1138368745814,489.654935101297,500.0
527.5,445.18046488656296,0.0,0,82.31953511343704,0.0,82.31953511343704,0.0,0.0,0.25329147525023976,0.0,0.0,False,0.003426894996664487,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.4860385635154,489.97327618220254,500.0
523.0,489.77318502739104,0.0,0,33.22681497260896,0.0,33.22681497260896,0.0,0.0,0.2529262330331553,0.0,0.0,False,0.00360586400347529,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.8997329179568,492.952940303254,500.0
557.0,410.962540711727,0.0,0,146.03745928827297,0.0,146.03745928827297,0.0,0.0,0.25132093184940346,0.0,0.0,False,0.003518238998367451,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3054579617166,492.55317896819895,500.0
591.0,578.0476312835833,0.0,0,12.952368716416736,0.0,12.952368716416736,0.0,0.0,0.25117855431877406,0.0,0.0,False,0.0032704739933251403,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.7230635870333,493.15079991040096,500.0
581.0,628.2803043146155,0.0,0,-47.28030431461542,47.28030431461542,0.0,0.0,0.0,0.2516476049568159,0.0,0.0,False,0.003951216000132263,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.6068561476623,495.9134056233252,500.0
611.0,736.6763405514398,0.0,0,-125.67634055143981,125.67634055143981,0.0,0.0,0.0,0.2528943940495881,0.0,0.0,False,0.0540588240037323,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.3290505123773,495.0911259584132,500.0
610.5,716.3734606770506,0.0,0,-105.87346067705062,105.87346067705062,0.0,0.0,0.0,0.2539447260007493,0.0,0.0,False,0.061654124001506716,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.5513781575194,495.1454956154209,500.0
639.0,729.1088924051654,0.0,0,-90.10889240516542,90.10889240516542,0.0,0.0,0.0,0.25483866342540373,0.0,0.0,False,0.04591169999912381,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.4676570536029,491.8114737459276,500.0
651.5,718.3687734562242,0.0,0,-66.86877345622418,66.86877345622418,0.0,0.0,0.0,0.2555020441144536,0.0,0.0,False,0.013417563997791149,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.3035268741929,491.392393481511,500.0
727.0,744.019663482896,0.0,0,-17.01966348289602,17.01966348289602,0.0,0.0,0.0,0.25567088998233944,0.0,0.0,False,0.012570380000397563,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.019663482896,492.0675047290928,500.0
702.0,702.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.25567088998233944,0.0,0.0,False,0.06059979299607221,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.7428828946862,491.2708143127206,500.0
744.0,743.5822523560398,0.0,0,0.41774764396018327,0.0,0.41774764396018327,0.0,0.0,0.25566629793595197,0.0,0.0,False,0.06856039299600525,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.5822523560398,492.3849467602786,500.0
778.0,744.7797569620956,0.0,0,33.220243037904424,0.0,33.220243037904424,0.0,0.0,0.25530112796015825,0.0,0.0,False,0.04814093499589944,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.7797569620956,494.562533846574,500.0
823.0,739.5227984033908,120.0,1,-36.522798403390766,36.522798403390766,0.0,0.0,0.0,0.2556634573093982,0.0,0.0,False,0.016894471998966765,1,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.6270464502658,498.22001999786266,500.0
857.0,725.6981802708681,146.94476406506945,1,-15.642944335937505,15.642944335937505,0.0,0.0,0.0,0.25581864524923886,0.0,0.0,False,0.011361689001205377,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.6614371068056,499.42030479850007,500.0
838.5,663.7187786953609,176.94476406506945,1,-2.1635427604303175,2.1635427604303175,0.0,0.0,0.0,0.2558401089671003,0.0,0.0,False,0.025225936995411757,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.0704022305171,500.4874353844502,500.0
922.0,740.3529834293082,206.94476406506945,1,-25.29774749437763,25.29774749437763,0.0,0.0,0.0,0.2560910786843064,0.0,0.0,False,0.023418462995323353,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.3529834293082,500.7971723575531,500.0
942.5,708.6692271858655,236.94476406506942,1,-3.1139912509348733,3.1139912509348733,0.0,0.0,0.0,0.256121971454653,0.0,0.0,False,0.009843474006629549,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.672278943678,501.8380194426736,500.0
1015.5,742.9581063626356,386.9447640650694,2,-114.40287042770501,114.40287042770501,0.0,0.0,0.0,0.25725692056603894,0.0,0.0,False,0.007278418997884728,1,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.9581063626356,502.8569904807654,500.0
1067.5,731.8166785455993,446.9447640650694,2,-111.26144261066872,111.26144261066872,0.0,0.0,0.0,0.25836070471892253,0.0,0.0,False,0.017260525994061027,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2344031549743,502.3820467681307,500.0
1099.5,699.0527468414266,479.99999999999994,2,-79.55274684142654,79.55274684142654,0.0,0.0,0.0,0.25914991847727004,0.0,0.0,False,0.02404553000087617,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.5877810211141,502.6571718948612,500.0
1156.0,709.9547755450371,480.0,2,-33.95477554503714,33.95477554503714,0.0,0.0,0.0,0.25948677140926446,0.0,0.0,False,0.02689773000020068,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.0932032794121,502.189420708461,500.0
1216.0,723.2152215476218,504.25650248022833,3,-11.471724027850144,11.471724027850144,0.0,0.0,0.0,0.25960057819525506,0.0,0.0,False,0.061264302996278275,1,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.7977410788718,504.25650248022833,500.0
1248.5,736.7075108193998,504.5223873996088,3,7.270101780991389,0.0,7.270101780991389,0.0,0.0,0.2595206623774101,0.0,0.0,False,0.004847625001275446,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.7075108193998,504.5223873996088,500.0
1256.0,735.0954674727614,504.51224735550073,3,16.392285171737967,0.0,16.392285171737967,0.0,0.0,0.259340471932309,0.0,0.0,False,0.011392159001843538,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.0954674727614,504.51224735550073,500.0
1243.5,734.8436718675331,418.3271924052128,2,90.32913572725411,0.0,90.32913572725411,0.0,0.0,0.25834753854921033,0.0,0.0,False,0.004507876001298428,0,1,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.8436718675331,504.0511968622098,500.0
1252.5,733.6095044613758,478.3271924052128,2,40.56330313341141,0.0,40.56330313341141,0.0,0.0,0.25790165076908667,0.0,0.0,False,0.004637578000256326,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.6095044613758,504.0592797391303,499.9128099460686
1249.0,734.6842493795209,480.0,2,34.31575062047909,0.0,34.31575062047909,0.0,0.0,0.25752443854312174,0.0,0.0,False,0.012906454998301342,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,734.6842493795209,504.8123425275654,500.0
1241.0,738.6631719217917,480.0,2,22.336828078208327,0.0,22.336828078208327,0.0,0.0,0.2572789033446188,0.0,0.0,False,0.011302395003440324,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.6631719217917,505.3535566091504,499.4414992999455
1234.5,735.7454070325463,480.0,2,18.754592967453846,0.0,18.754592967453846,0.0,0.0,0.2570727454832169,0.0,0.0,False,0.016881429000932258,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.7454070325463,505.7000951538421,499.4274766323436
1171.0,701.8192681204592,469.1807318795408,2,0.0,0.0,0.0,0.0,0.0,0.2570727454832169,0.0,0.0,False,0.01368403199739987,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.9643722420817,504.8528672010841,499.59534211607183
1145.0,411.968577875264,366.8209967047536,3,228.04805116060948,0.0,228.04805116060948,138.16237425937288,0.0,0.2545659516218023,0.0,0.0,False,0.0038642819999950007,1,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.968577875264,366.8209967047536,228.04805116060948
1089.0,411.5780000018664,367.54128892620025,3,229.0344872960656,0.0,229.0344872960656,80.84622377586771,0.0,0.2520483144664571,0.0,0.0,False,0.003895691996149253,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.5780000018664,367.54128892620025,229.0344872960656
1042.5,411.8992300296724,367.7671610136069,3,233.22882875910727,0.0,233.22882875910727,29.604780197613422,0.0,0.2494845714602672,0.0,0.0,False,0.0038419489937950857,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.8992300296724,367.7671610136069,233.22882875910727
1019.0,411.63880579236337,367.3296857172879,3,237.7845560817645,0.0,237.7845560817645,2.2469524085843204,0.0,0.24687075010774373,0.0,0.0,False,0.0038896490004844964,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.63880579236337,367.3296857172879,237.7845560817645
917.0,410.9612801105466,367.02281814624746,3,139.01590174320586,0.0,139.01590174320586,0.0,0.0,0.2453426326458521,0.0,0.0,False,0.003889849998813588,0,0,145,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.9612801105466,367.02281814624746,237.64954617929465
930.0,411.9827363189952,367.2305677556194,3,150.7866959253854,0.0,150.7866959253854,0.0,0.0,0.24368512598528197,0.0,0.0,False,0.005446932998893317,0,0,146,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.9827363189952,367.2305677556194,239.06353143956724
871.0,413.7126998317963,367.4622654337492,2,89.8250347344545,0.0,89.8250347344545,0.0,0.0,0.24269773387854082,0.0,0.0,False,0.007033916997897904,0,1,147,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.7126998317963,367.4622654337493,231.8622773608473
828.5,414.49301905975847,365.0804995493563,2,48.926481390885215,0.0,48.926481390885215,0.0,0.0,0.24215991475407522,0.0,0.0,False,0.010071974000311457,0,0,148,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.49301905975847,365.0804995493564,228.55186057711256
797.5,413.28237311548713,305.0804995493563,2,79.1371273351565,0.0,79.1371273351565,0.0,0.0,0.2412900083286349,0.0,0.0,False,0.005068525999377016,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.28237311548713,363.1371075609417,228.1076111145204
743.0,381.874680439155,361.1253195608451,2,0.0,0.0,0.0,0.0,0.0,0.2412900083286349,0.0,0.0,False,0.008920525993744377,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.1483625339902,361.1253195608451,224.966862701887
756.0,408.7579523371712,215.96235446967432,1,131.27969319315446,0.0,131.27969319315446,0.0,0.0,0.2398469303134967,0.0,0.0,False,0.0046008429999346845,0,1,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.7579523371712,361.6750492078239,231.73161128810597
694.0,406.2390847457596,227.8056776185239,1,59.955237635716486,0.0,59.955237635716486,0.0,0.0,0.23918787876317663,0.0,0.0,False,0.004403892002301291,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.2390847457596,364.253518112837,229.16569340822568
686.5,402.2032746560994,197.8056776185239,1,86.49104772537672,0.0,86.49104772537672,0.0,0.0,0.2382371351527759,0.0,0.0,False,0.008953740994911641,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.2032746560994,363.8449417609914,237.03212879620588
665.5,404.8389294023553,175.48404913377166,1,85.17702146387305,0.0,85.17702146387305,0.0,0.0,0.23730083583580064,0.0,0.0,False,0.008701514998392668,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.8389294023553,366.3062475915372,228.0096267341731
639.5,407.8411978211101,205.48404913377166,1,26.174753045118223,0.0,26.174753045118223,0.0,0.0,0.23701311265674424,0.0,0.0,False,0.0046647499984828755,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.8411978211101,367.892316825045,226.9114877886525
606.0,385.14139183311175,220.85860816688825,1,0.0,0.0,0.0,0.0,0.0,0.23701311265674424,0.0,0.0,False,0.014371296994795557,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.7946511104555,366.5514058377779,233.93142362277655
573.5,386.1675374179267,190.85860816688825,1,-3.5261455848149126,3.5261455848149126,0.0,0.0,0.0,0.2370480942597682,0.0,0.0,False,0.023827065000659786,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.7712971835517,364.0541250191236,243.32921432748705
536.0,373.2219935300249,162.77800646997508,1,0.0,0.0,0.0,0.0,0.0,0.2370480942597682,0.0,0.0,False,0.049854928998684045,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.8427210690874,365.0605675988929,239.50787869189963
525.5,398.68890052552933,132.77800646997508,1,-5.966906995504303,5.966906995504303,0.0,0.0,0.0,0.23710728976567597,0.0,0.0,False,0.03214322099665878,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.1314054083482,363.1640407032973,242.22576052140008
515.5,401.34035818189034,120.00000000000021,1,-5.840358181890546,5.840358181890546,0.0,0.0,0.0,0.23716522982700425,0.0,0.0,False,0.06787675200030208,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.2141985139216,361.5966518723752,243.7661908357713
504.0,397.67153109005983,122.98776019278125,1,-16.65929128284108,16.65929128284108,0.0,0.0,0.0,0.23733050057385782,0.0,0.0,False,0.028175526997074485,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.82204378537233,361.558242376446,250.5774319179486
510.0,406.1757232590356,120.0,1,-16.1757232590355,16.1757232590355,0.0,0.0,0.0,0.23749097401888794,0.0,0.0,False,0.030542125001375098,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.1757232590356,361.5611043298248,253.1639170487056
477.5,383.6786211330259,149.9999999999994,1,-56.17862113302531,56.17862113302531,0.0,0.0,0.0,0.23804830160949336,0.0,0.0,False,0.029894581995904446,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.16793998068215,360.4803336519226,254.645639853478
475.0,403.1888266904765,157.3937671336148,1,-85.58259382409125,85.58259382409125,0.0,0.0,0.0,0.23889733527838317,0.0,0.0,False,0.01710519000334898,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.1999961240702,359.8485109630629,250.9232257594948
499.0,376.3892036150997,127.39376713361489,1,-4.782970748714547,4.782970748714547,0.0,0.0,0.0,0.23894478538501723,0.0,0.0,False,0.01774933299748227,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.70708976632346,359.8671876757789,267.12666570240106
434.0,354.6048226925474,120.0,1,-40.60482269254737,40.60482269254737,0.0,0.0,0.0,0.2393476110069671,0.0,0.0,False,0.021366146000218578,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.3492684933286,357.9326376203898,271.203551850105
473.0,409.6839321792109,0.0,0,63.3160678207891,0.0,63.3160678207891,0.0,0.0,0.2386516158895597,0.0,0.0,False,0.003944034004234709,0,1,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.6839321792109,357.078471090432,275.6480582750602
431.0,412.2487261353939,0.0,0,18.751273864606105,0.0,18.751273864606105,0.0,0.0,0.23844549451304156,0.0,0.0,False,0.015023943000414874,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.2487261353939,357.639911507944,277.29367756885785
484.0,412.1025987126751,0.0,0,71.8974012873249,0.0,71.8974012873249,0.0,0.0,0.23765517000344163,0.0,0.0,False,0.0039027530001476407,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.1025987126751,359.1370983077425,277.1728195074237
449.0,410.5607076690199,0.0,0,38.439292330980095,0.0,38.439292330980095,0.0,0.0,0.23723263018535498,0.0,0.0,False,0.013800828004605137,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.5607076690199,358.1714382315193,282.3214588952518
453.0,407.0907025959693,0.0,0,45.909297404030724,0.0,45.909297404030724,0.0,0.0,0.2367279771338223,0.0,0.0,False,0.01267064300191123,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.8873699259491,357.6477198354566,281.4370139751468
450.0,410.7076666617713,0.0,0,39.29233333822867,0.0,39.29233333822867,0.0,0.0,0.23629606035351375,0.0,0.0,False,0.013076420000288635,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.7076666617713,356.157269454228,272.8716959940814
420.0,412.86937156715385,0.0,0,7.1306284328461516,0.0,7.1306284328461516,0.0,0.0,0.23621767768156143,0.0,0.0,False,0.012309352001466323,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.86937156715385,355.3873741221001,268.37078902098864
441.5,414.66171933737,0.0,0,26.838280662629987,0.0,26.838280662629987,0.0,0.0,0.2359226607459919,0.0,0.0,False,0.004114365001441911,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.66171933737,354.5097396930767,274.7081824582796
449.0,413.31463767191286,0.0,0,35.68536232808714,0.0,35.68536232808714,0.0,0.0,0.23553039320951819,0.0,0.0,False,0.0046056370047153905,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.31463767191286,354.8746611745243,277.3855309381441
449.0,413.06227629981663,0.0,0,35.93772370018337,0.0,35.93772370018337,0.0,0.0,0.23513535161759777,0.0,0.0,False,0.013209832002758048,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.06227629981663,353.8508327156548,281.89372210530985
450.5,413.0543692465864,0.0,0,37.44563075341358,0.0,37.44563075341358,0.0,0.0,0.2347237345183429,0.0,0.0,False,0.01352872200368438,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.0543692465864,351.5646600851862,268.97104230706543
432.0,410.7647005105954,0.0,0,21.23529948940461,0.0,21.23529948940461,0.0,0.0,0.23449030775527951,0.0,0.0,False,0.012797155002772342,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.7647005105954,350.7938652217584,271.55639748547446
474.0,411.562636065435,0.0,0,62.437363934564985,0.0,62.437363934564985,0.0,0.0,0.23380397169655193,0.0,0.0,False,0.015122195000003558,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.562636065435,350.79017498962054,265.5875644984978
463.0,410.0631151064038,0.0,0,52.936884893596186,0.0,52.936884893596186,0.0,0.0,0.23322206863963776,0.0,0.0,False,0.014025743999809492,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.0631151064038,353.7952164778264,275.7455662630766
459.0,409.6650618217748,0.0,0,49.33493817822517,0.0,49.33493817822517,0.0,0.0,0.23267975959753442,0.0,0.0,False,0.01370548500563018,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.6650618217748,353.9951989705537,277.00449651486406
469.5,410.6869044657749,0.0,0,58.81309553422511,0.0,58.81309553422511,0.0,0.0,0.23203326292235718,0.0,0.0,False,0.01363170999684371,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.6869044657749,354.33398565794425,282.92301766480045
454.0,408.8379126017363,0.0,0,45.16208739826368,0.0,45.16208739826368,0.0,0.0,0.2315368234970586,0.0,0.0,False,0.014320577996841166,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.8379126017363,354.05823787885674,275.19217599807536
484.0,413.1711563359711,0.0,0,70.82884366402891,0.0,70.82884366402891,0.0,0.0,0.23075824499307904,0.0,0.0,False,0.015230019002046902,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.1711563359711,353.4198317600307,281.21538464540794
