load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1102.0,1056.3813751220691,0.0,0,45.61862487793081,0.0,45.61862487793081,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004242442999384366,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1123.5408935546875,1447.7441521495073,-324.2032585948198,True,True,0,ML-Robust-MPC,1207.7441521495073,802.8627084520529,500.0
1093.5,1110.4842529296875,0.0,0,-16.984252929687386,16.984252929687386,0.0,0.0,0.0,0.15126773389910128,83.01574707031261,16.984252929687386,False,0.00426265099667944,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1124.8486328125,1450.939958643569,-326.09132583106907,True,True,0,ML-Robust-MPC,1210.939958643569,805.2886807648382,499.6705629197464
1080.0,1084.3556716918952,0.0,0,-4.355671691895282,4.355671691895282,0.0,0.0,0.0,0.1513109449277907,95.64432830810472,4.355671691895282,False,0.004220549999445211,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1131.6636962890625,1450.1254061025124,-318.46170981344994,True,True,0,ML-Robust-MPC,1210.1254061025124,805.9288298193165,500.0
1069.5,1057.9633742790234,0.0,0,11.536625720976787,0.0,11.536625720976787,0.0,0.0,0.15118412980092774,100.0,0.0,False,0.0037359969937824644,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1137.885498046875,1452.133322573033,-314.24782452615796,True,True,0,ML-Robust-MPC,1212.133322573033,804.7736694791599,499.1814548828416
1056.0,1061.8653564453136,0.0,0,-5.865356445313537,5.865356445313537,0.0,0.0,0.0,0.1512423178609011,94.13464355468646,5.865356445313537,False,0.00390914599847747,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1139.6986083984375,1454.0856341539627,-314.3870257555252,True,True,0,ML-Robust-MPC,1214.0856341539627,807.0977778114817,498.5323455949545
1045.5,1054.6794161987307,0.0,0,-9.179416198730763,9.179416198730763,0.0,0.0,0.0,0.15133338349779327,90.82058380126924,9.179416198730763,False,0.005271484005788807,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1141.3365478515625,1453.2378819996725,-311.90133414811,True,True,0,ML-Robust-MPC,1213.2378819996725,807.2717231513875,499.1465185167207
1067.5,1062.6835672981256,0.0,0,4.816432701874561,0.0,4.816432701874561,0.0,0.0,0.15128043937540533,100.0,0.0,False,0.003941945004044101,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1137.56005859375,1452.451669937739,-314.8916113439891,True,True,0,ML-Robust-MPC,1212.451669937739,808.8512675987082,498.3752966083601
1101.0,1094.511352539063,0.0,0,6.488647460937074,0.0,6.488647460937074,0.0,0.0,0.15120911361076417,100.0,0.0,False,0.00409375800518319,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1139.960693359375,1456.0937995637248,-316.1331062043498,True,True,0,ML-Robust-MPC,1216.0937995637248,808.1151686068251,497.8239253674864
1146.0,1136.0045166015616,0.0,0,9.995483398438338,0.0,9.995483398438338,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004478670998651069,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1139.414306640625,1455.136958398148,-315.72265175752295,True,True,0,ML-Robust-MPC,1215.136958398148,808.5044557537341,497.33163276794056
1134.5,1155.8775634765625,0.0,0,-21.377563476562386,21.377563476562386,0.0,0.0,0.0,0.1513113183291298,78.62243652343761,21.377563476562386,False,0.005046787002356723,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1150.7491455078125,1459.7232001447633,-308.97405463695077,True,True,0,ML-Robust-MPC,1219.7232001447633,810.1222331202724,498.78246624410735
1096.5,1122.0743026733403,0.0,0,-25.574302673340213,25.574302673340213,0.0,0.0,0.0,0.15156503164930182,74.42569732665979,25.574302673340213,False,0.004499132002820261,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1138.41796875,1456.5533076004128,-318.13533885041284,True,True,0,ML-Robust-MPC,1216.5533076004128,809.5799089890968,499.0616151796241
1109.5,1067.125940799714,0.0,0,42.374059200285984,0.0,42.374059200285984,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004878131003351882,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1096.5,1455.423509059317,-358.923509059317,True,True,0,ML-Robust-MPC,1215.423509059317,812.4415435329918,499.674522531193
1073.0,1092.1778564453125,0.0,0,-19.177856445312386,19.177856445312386,0.0,0.0,0.0,0.15128949583874043,80.82214355468761,19.177856445312386,False,0.004964963998645544,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1109.5,1456.3788085344,-346.8788085343999,True,True,0,ML-Robust-MPC,1216.3788085344,812.9879204862001,500.0
1048.5,1044.5978683471672,0.0,0,3.9021316528327787,0.0,3.9021316528327787,0.0,0.0,0.15124660207304513,100.0,0.0,False,0.005286059000354726,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1084.641357421875,1458.171391965524,-373.530034543649,True,True,0,ML-Robust-MPC,1218.171391965524,812.8183267012547,500.0
1007.5,1036.6934814453127,0.0,0,-29.193481445312642,29.193481445312642,0.0,0.0,0.0,0.1515362199445264,70.80651855468736,29.193481445312642,False,0.00522550900495844,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1087.6309814453125,1458.197760051309,-370.56677860599643,True,True,0,ML-Robust-MPC,1218.197760051309,813.4017178186729,499.73204205559375
1031.5,1000.1676535034187,0.0,0,31.332346496581266,0.0,31.332346496581266,0.0,0.0,0.15119180246995642,100.0,0.0,False,0.004270803001418244,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1112.6351318359375,1460.4899480391823,-347.8548162032448,True,True,0,ML-Robust-MPC,1220.4899480391823,812.1210808244607,498.91662242464
1050.0,1055.6442871093739,0.0,0,-5.644287109373963,5.644287109373963,0.0,0.0,0.0,0.15124779738175576,94.35571289062604,5.644287109373963,False,0.004768318001879379,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1132.15771484375,1457.3964778894235,-325.2387630456735,True,True,0,ML-Robust-MPC,1217.3964778894235,812.5211622616044,498.0555060161451
1061.5,1074.768091430665,0.0,0,-13.268091430664938,13.268091430664938,0.0,0.0,0.0,0.151379425272933,86.73190856933506,13.268091430664938,False,0.0048090290001709945,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1139.259521484375,1456.7222161790864,-317.46269469471144,True,True,0,ML-Robust-MPC,1216.7222161790864,813.5441061587055,497.8495553786405
1061.5,1067.4591662582393,0.0,0,-5.9591662582392075,5.9591662582392075,0.0,0.0,0.0,0.15143854398581236,94.04083374176079,5.9591662582392075,False,0.004128622997086495,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1134.242919921875,1455.42906801019,-321.1861480883149,True,True,0,ML-Robust-MPC,1215.42906801019,811.0932629505262,499.9885115477416
1058.0,1047.9507696867404,0.0,0,10.049230313259756,0.0,10.049230313259756,0.0,0.0,0.15132807889420988,100.0,0.0,False,0.004431810004462022,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1124.602294921875,1458.367364798674,-333.7650698767991,True,True,0,ML-Robust-MPC,1218.367364798674,810.3302968676795,499.6799194485658
1054.5,1041.7586669921884,0.0,0,12.741333007811477,0.0,12.741333007811477,0.0,0.0,0.1511880211510822,100.0,0.0,False,0.006004845999996178,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1129.9388427734375,1457.6878119569776,-327.7489691835401,True,True,0,ML-Robust-MPC,1217.6878119569776,811.6162196106047,499.7579377855777
1031.0,1041.8212890624989,0.0,0,-10.821289062498877,10.821289062498877,0.0,0.0,0.0,0.1512953752092419,89.17871093750112,10.821289062498877,False,0.006319214000541251,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1128.03125,1455.2671377934046,-327.2358877934046,True,True,0,ML-Robust-MPC,1215.2671377934046,812.8779577284649,499.4503031582891
1023.0,1016.1469946289069,0.0,0,6.853005371093147,0.0,6.853005371093147,0.0,0.0,0.1512200442791635,100.0,0.0,False,0.004000977001851425,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1131.771728515625,1457.38917454604,-325.61744603041507,True,True,0,ML-Robust-MPC,1217.38917454604,812.6892639458375,498.828278796769
1016.5,1029.088012695313,0.0,0,-12.588012695312969,12.588012695312969,0.0,0.0,0.0,0.15134492535749,87.41198730468703,12.588012695312969,False,0.0036933840019628406,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1133.621337890625,1457.4857558914675,-323.86441800084253,True,True,0,ML-Robust-MPC,1217.4857558914675,811.5181795454777,499.5407485455395
1027.5,1036.3749142456065,0.0,0,-8.874914245606632,8.874914245606632,0.0,0.0,0.0,0.15143297014167262,91.12508575439337,8.874914245606632,False,0.0056329459985136054,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1137.435546875,1454.8338244424497,-317.39827756744967,True,True,0,ML-Robust-MPC,1214.8338244424497,809.9400700079373,498.80986196691407
1111.5,1081.1398402717582,0.0,0,30.36015972824191,0.0,30.36015972824191,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0038544999988516793,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1142.66748046875,1453.7617692611514,-311.09428879240136,True,True,0,ML-Robust-MPC,1213.7617692611514,810.0217701387146,497.6224225041331
1121.0,1142.058349609375,0.0,0,-21.058349609374886,21.058349609374886,0.0,0.0,0.0,0.15130815152489183,78.94165039062511,21.058349609374886,False,0.004536710002867039,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1149.038330078125,1452.9472150346844,-303.9088849565594,True,True,0,ML-Robust-MPC,1212.9472150346844,810.3520115092468,497.7813317832707
1126.0,1133.8090484619154,0.0,0,-7.809048461915296,7.809048461915296,0.0,0.0,0.0,0.15138562224376004,92.1909515380847,7.809048461915296,False,0.005901919997995719,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1148.2357177734375,1452.2143950744585,-303.978677301021,True,True,0,ML-Robust-MPC,1212.2143950744585,808.8054370229589,498.338949522561
1122.0,1113.157744529724,0.0,0,8.842255470276115,0.0,8.842255470276115,0.0,0.0,0.15128842469429124,100.0,0.0,False,0.0037313560023903847,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1139.126953125,1453.2226533620587,-314.09570023705874,True,True,0,ML-Robust-MPC,1213.2226533620587,810.0051359876041,498.6930925146868
1087.0,1105.0120849609368,0.0,0,-18.012084960936804,18.012084960936804,0.0,0.0,0.0,0.15146711601334814,81.9879150390632,18.012084960936804,False,0.005078105001302902,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1139.006103515625,1448.343756448371,-309.3376529327461,True,True,0,ML-Robust-MPC,1208.343756448371,810.1809947357593,498.8511930136973
1109.5,1076.0335220336924,0.0,0,33.466477966307565,0.0,33.466477966307565,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.003733031997398939,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1126.11572265625,1449.6851630438975,-323.56944038764755,True,True,0,ML-Robust-MPC,1209.6851630438975,808.9030707783526,499.937888123254
1081.5,1098.387451171875,0.0,0,-16.887451171874886,16.887451171874886,0.0,0.0,0.0,0.15126677356420234,83.11254882812511,16.887451171874886,False,0.0046432469971477985,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1132.385009765625,1445.5988305735448,-313.2138208079198,True,True,0,ML-Robust-MPC,1205.5988305735448,808.6146734600073,500.0
1080.5,1074.1514093017588,0.0,0,6.348590698241196,0.0,6.348590698241196,0.0,0.0,0.15119698735857598,100.0,0.0,False,0.004318043000239413,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1136.1019287109375,1442.033141219994,-305.9312125090564,True,True,0,ML-Robust-MPC,1202.033141219994,808.3199339620807,499.627005536307
1078.5,1093.0056152343755,0.0,0,-14.505615234375512,14.505615234375512,0.0,0.0,0.0,0.15134089227161543,85.49438476562449,14.505615234375512,False,0.005164533999050036,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1145.8868408203125,1444.4860600445836,-298.5992192242711,True,True,0,ML-Robust-MPC,1204.4860600445836,807.4464808594156,498.26322149214496
1084.5,1093.0505279541007,0.0,0,-8.550527954100687,8.550527954100687,0.0,0.0,0.0,0.15142571893782675,91.44947204589931,8.550527954100687,False,0.004783662996487692,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1137.7952880859375,1445.3585681378197,-307.5632800518822,True,True,0,ML-Robust-MPC,1205.3585681378197,806.0714767489023,497.2079271028
1154.0,1124.2994967880245,0.0,0,29.70050321197536,0.0,29.70050321197536,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.003929740996682085,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1127.609130859375,1444.8217932633006,-317.2126624039256,True,True,0,ML-Robust-MPC,1204.8217932633006,804.9689636016479,498.1327448956345
1124.5,1156.19775390625,0.0,0,-31.697753906249886,31.697753906249886,0.0,0.0,0.0,0.15141370117069416,68.30224609375011,31.697753906249886,False,0.004592015997332055,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1154.0,1443.84857535395,-289.8485753539501,True,True,0,ML-Robust-MPC,1203.84857535395,806.18543005561,497.0394453091162
1149.0,1120.39277709961,0.0,0,28.60722290039007,0.0,28.60722290039007,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004184617006103508,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1126.679931640625,1442.494472029449,-315.81454038882407,True,True,0,ML-Robust-MPC,1202.494472029449,807.8684971869787,495.88614538272464
1117.0,1131.568359375,0.0,0,-14.568359374999886,14.568359374999886,0.0,0.0,0.0,0.15124376670113812,85.43164062500011,14.568359374999886,False,0.003923935997590888,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1149.0,1438.4722511474197,-289.4722511474197,True,True,0,ML-Robust-MPC,1198.4722511474197,806.4572818924643,494.2316912377765
1059.0,1089.979130859375,0.0,0,-30.97913085937482,30.97913085937482,0.0,0.0,0.0,0.15155109934855254,69.02086914062518,30.97913085937482,False,0.0037255220013321377,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1117.0,1439.4428603521587,-322.44286035215873,True,True,0,ML-Robust-MPC,1199.4428603521587,805.9524743111061,494.4145293260792
1053.5,1015.9956849853526,0.0,0,37.5043150146474,0.0,37.5043150146474,0.0,0.0,0.1511388371688198,100.0,0.0,False,0.004595341000822373,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1103.195556640625,1440.6665426548582,-337.4709860142332,True,True,0,ML-Robust-MPC,1200.6665426548582,805.5297874394903,496.32949008743697
1068.5,1064.8977050781255,0.0,0,3.602294921874389,0.0,3.602294921874389,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005022727993491571,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1111.95166015625,1439.2317391289498,-327.2800789726998,True,True,0,ML-Robust-MPC,1199.2317391289498,803.2619373320332,496.2106169570569
1048.0,1080.860595703125,0.0,0,-32.860595703124886,32.860595703124886,0.0,0.0,0.0,0.15142523729963142,67.13940429687511,32.860595703124886,False,0.005853096998180263,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1113.4422607421875,1438.6385050237427,-325.1962442815552,True,True,0,ML-Robust-MPC,1198.6385050237427,804.9899845644173,495.685060158729
1065.0,1062.6533709716798,0.0,0,2.3466290283201374,0.0,2.3466290283201374,0.0,0.0,0.15139944223050775,100.0,0.0,False,0.004199636998237111,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1110.40283203125,1437.9410067928677,-327.5381747616177,True,True,0,ML-Robust-MPC,1197.9410067928677,802.3230616459305,495.2106740700677
1098.0,1077.8740234374986,0.0,0,20.12597656250125,0.0,20.12597656250125,0.0,0.0,0.15117820958131348,100.0,0.0,False,0.005551743000978604,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1100.494384765625,1435.4338097455818,-334.9394249799568,True,True,0,ML-Robust-MPC,1195.4338097455818,802.2936594553709,494.99348539405537
1141.0,1133.81591796875,0.0,0,7.184082031250156,0.0,7.184082031250156,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004910354997264221,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1104.3671875,1437.5225199546098,-333.15533245460983,True,True,0,ML-Robust-MPC,1197.5225199546098,803.4061702725766,493.1903679245143
1123.0,1131.6015625,0.0,0,-8.601562499999886,8.601562499999886,0.0,0.0,0.0,0.15118457228769566,91.39843750000011,8.601562499999886,False,0.005220635997829959,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1141.0,1438.784203230845,-297.7842032308449,True,True,0,ML-Robust-MPC,1198.784203230845,800.3952392378485,494.198664089737
1074.5,1103.3685595703123,0.0,0,-28.86855957031223,28.86855957031223,0.0,0.0,0.0,0.15147096672787733,71.13144042968777,28.86855957031223,False,0.006063620996428654,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1123.0,1439.7537209397876,-316.7537209397876,True,True,0,ML-Robust-MPC,1199.7537209397876,801.0727647000436,493.9642822632434
1046.5,1026.2659785034184,0.0,0,20.23402149658162,0.0,20.23402149658162,0.0,0.0,0.15124854640627747,100.0,0.0,False,0.004903374996501952,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1081.1627197265625,1440.4387652668022,-359.2760455402397,True,True,0,ML-Robust-MPC,1200.4387652668022,801.6723225392843,494.7671305363773
1012.5,1023.8851318359382,0.0,0,-11.385131835938225,11.385131835938225,0.0,0.0,0.0,0.1513614941427451,88.61486816406178,11.385131835938225,False,0.0040469660016242415,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1080.099853515625,1437.0048230177715,-356.9049695021465,True,True,0,ML-Robust-MPC,1197.0048230177715,800.1004650450581,494.7711638477341
1008.5,994.7298013305667,0.0,0,13.770198669433327,0.0,13.770198669433327,0.0,0.0,0.1512101267036492,100.0,0.0,False,0.004450255000847392,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1084.0626220703125,1435.8810821706684,-351.8184601003559,True,True,0,ML-Robust-MPC,1195.8810821706684,798.4157522106526,496.1965447201285
997.0,1020.89990234375,0.0,0,-23.89990234374997,23.89990234374997,0.0,0.0,0.0,0.15144722890944037,76.10009765625003,23.89990234374997,False,0.004546587995719165,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1114.580810546875,1435.0814166509394,-320.50060610406445,True,True,0,ML-Robust-MPC,1195.0814166509394,800.7516814499947,495.37050523842623
1039.5,1012.4999182128898,0.0,0,27.000081787110133,0.0,27.000081787110133,0.0,0.0,0.15115043339228004,100.0,0.0,False,0.003728786003193818,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1136.8314208984375,1433.4668462496847,-296.63542535124725,True,True,0,ML-Robust-MPC,1193.4668462496847,797.9754811624373,497.8835989004847
1071.5,1070.511596679687,0.0,0,0.9884033203130116,0.0,0.9884033203130116,0.0,0.0,0.15113956847427987,100.0,0.0,False,0.00460299300175393,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1138.49365234375,1435.5410108195165,-297.0473584757665,True,True,0,ML-Robust-MPC,1195.5410108195165,798.3010580097982,498.2749958529111
1065.5,1086.8480224609364,0.0,0,-21.34802246093642,21.34802246093642,0.0,0.0,0.0,0.15135135441139233,78.65197753906358,21.34802246093642,False,0.004424439001013525,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1134.625,1434.3987859532476,-299.7737859532476,True,True,0,ML-Robust-MPC,1194.3987859532476,797.715958502992,498.2309956369658
1066.0,1056.4498403930666,0.0,0,9.550159606933562,0.0,9.550159606933562,0.0,0.0,0.15124637530126028,100.0,0.0,False,0.003998086001956835,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1142.8004150390625,1432.1400971192795,-289.339682080217,True,True,0,ML-Robust-MPC,1192.1400971192795,796.4337372582864,498.7924354828349
1066.5,1053.114746093749,0.0,0,13.385253906250952,0.0,13.385253906250952,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.00515607200213708,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1154.46044921875,1432.3376256645324,-277.8771764457824,True,True,0,ML-Robust-MPC,1192.3376256645324,796.1688850006539,497.9075500793602
1011.0,1057.356201171875,0.0,0,-46.356201171874886,46.356201171874886,0.0,0.0,0.0,0.15155912227451981,53.643798828125114,46.356201171874886,False,0.005593397996562999,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1164.9168701171875,1431.389949029028,-266.4730789118405,True,True,0,ML-Robust-MPC,1191.389949029028,797.1194448420168,497.81009996808586
1022.5,980.8538970947268,0.0,0,41.64610290527327,0.0,41.64610290527327,0.0,0.0,0.1511013319334778,100.0,0.0,False,0.004515586995694321,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1141.4359130859375,1431.0180891034368,-289.58217601749925,True,True,0,ML-Robust-MPC,1191.0180891034368,797.3420983163288,496.9588095671992
1010.0,1038.2888793945322,0.0,0,-28.288879394532046,28.288879394532046,0.0,0.0,0.0,0.15138197557826483,71.71112060546795,28.288879394532046,False,0.003711210003530141,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1145.2659912109375,1431.7297402225745,-286.463749011637,True,True,0,ML-Robust-MPC,1191.7297402225745,799.183719134655,497.0346007770594
1047.0,1034.8085807800292,0.0,0,12.191419219970811,0.0,12.191419219970811,0.0,0.0,0.15124796270375432,100.0,0.0,False,0.006180014002893586,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1141.3568115234375,1432.9704876277397,-291.61367610430216,True,True,0,ML-Robust-MPC,1192.9704876277397,803.053548835719,497.9870887739414
1064.0,1084.697265624999,0.0,0,-20.69726562499916,20.69726562499916,0.0,0.0,0.0,0.15145329271987534,79.30273437500084,20.69726562499916,False,0.003860425000311807,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1143.86669921875,1428.729568371882,-284.8628691531319,True,True,0,ML-Robust-MPC,1188.729568371882,804.2593870922301,497.9827134532034
1108.0,1096.3701562499998,0.0,0,11.629843750000191,0.0,11.629843750000191,0.0,0.0,0.15132545290377808,100.0,0.0,False,0.0045304160012165084,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1138.296142578125,1427.1653778408963,-288.8692352627713,True,True,0,ML-Robust-MPC,1187.1653778408963,802.5337440050715,497.628289157315
1132.5,1127.1964111328125,0.0,0,5.303588867187415,0.0,5.303588867187415,0.0,0.0,0.15126715376924013,100.0,0.0,False,0.004147297004237771,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1139.91748046875,1428.2027208696015,-288.28524040085154,True,True,0,ML-Robust-MPC,1188.2027208696015,802.2129702988105,499.36124576135313
1145.5,1133.7098388671864,0.0,0,11.790161132813722,0.0,11.790161132813722,0.0,0.0,0.15113755168142395,100.0,0.0,False,0.0043306810039212,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1142.0177001953125,1428.5385293344852,-286.52082913917275,True,True,0,ML-Robust-MPC,1188.5385293344852,803.8420499082616,498.2677499237557
1120.0,1139.0339355468745,0.0,0,-19.033935546874574,19.033935546874574,0.0,0.0,0.0,0.1513263804070874,80.96606445312543,19.033935546874574,False,0.004038790997583419,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1145.5,1426.6461752165465,-281.14617521654645,True,True,0,ML-Robust-MPC,1186.6461752165465,802.9044231173075,498.09702925843527
1103.5,1093.437717895507,0.0,0,10.062282104493107,0.0,10.062282104493107,0.0,0.0,0.1512157718450629,100.0,0.0,False,0.00428223299968522,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1126.96240234375,1430.295845079923,-303.3334427361731,True,True,0,ML-Robust-MPC,1190.295845079923,802.2572231536972,497.6180604018081
1060.5,1084.5023193359366,0.0,0,-24.002319335936704,24.002319335936704,0.0,0.0,0.0,0.15145389009244323,75.9976806640633,24.002319335936704,False,0.004684401996200904,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1116.076171875,1437.561009144642,-321.48483726964196,True,True,0,ML-Robust-MPC,1197.561009144642,801.0639781387254,496.51773930666576
1059.0,1039.7430581665042,0.0,0,19.256941833495773,0.0,19.256941833495773,0.0,0.0,0.15124221021475015,100.0,0.0,False,0.0042616799983079545,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1114.797119140625,1437.5491270972718,-322.7520079566468,True,True,0,ML-Robust-MPC,1197.5491270972718,800.6673354127199,496.6599362788809
1074.0,1066.5758056640614,0.0,0,7.424194335938651,0.0,7.424194335938651,0.0,0.0,0.1511606005509422,100.0,0.0,False,0.005384454001614358,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1114.0867919921875,1436.0379525987155,-321.951160606528,True,True,0,ML-Robust-MPC,1196.0379525987155,799.3000705141334,496.4060816996322
1097.5,1102.2319335937493,0.0,0,-4.731933593749389,4.731933593749389,0.0,0.0,0.0,0.15120754433659447,95.26806640625061,4.731933593749389,False,0.003739211999345571,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1132.036376953125,1438.0535720982118,-306.0171951450868,True,True,0,ML-Robust-MPC,1198.0535720982118,800.6374786092522,497.1390075079264
1103.5,1112.639464111327,0.0,0,-9.139464111327044,9.139464111327044,0.0,0.0,0.0,0.1512982136234132,90.86053588867296,9.139464111327044,False,0.004022075998364016,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1122.5645751953125,1436.8670033668072,-314.30242817149474,True,True,0,ML-Robust-MPC,1196.8670033668072,800.7031531909247,497.3974962288224
1127.0,1108.8989102508542,0.0,0,18.101089749145842,0.0,18.101089749145842,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.006239700996957254,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1122.26123046875,1438.3170483824724,-316.0558179137224,True,True,0,ML-Robust-MPC,1198.3170483824724,798.8885077041365,497.2286202166648
1125.5,1125.5,0.0,0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005043640005169436,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1127.0,1437.4945003339622,-310.49450033396215,True,True,0,ML-Robust-MPC,1197.4945003339622,800.3547679018626,498.4186052437981
1084.0,1110.9931640625,0.0,0,-26.993164062499886,26.993164062499886,0.0,0.0,0.0,0.151367028652403,73.00683593750011,26.993164062499886,False,0.005184460002055857,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1125.5,1441.8408174956,-316.34081749560005,True,True,0,ML-Robust-MPC,1201.8408174956,799.9059907936355,497.3108861651689
1038.0,1045.7960180664056,0.0,0,-7.796018066405637,7.796018066405637,0.0,0.0,0.0,0.1514443701014745,92.20398193359436,7.796018066405637,False,0.004865595998126082,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1113.965576171875,1434.872186929165,-320.9066107572901,True,True,0,ML-Robust-MPC,1194.872186929165,800.6794641018898,496.6903073937808
1028.0,1001.9755658630372,0.0,0,26.02443413696281,0.0,26.02443413696281,0.0,0.0,0.15115829928697153,100.0,0.0,False,0.0036323390013421886,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1107.7169189453125,1433.3115623142014,-325.5946433688889,True,True,0,ML-Robust-MPC,1193.3115623142014,800.9699257062679,494.0943852964232
