load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
738.0,556.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6592521504477828,0.0,0.0,False,0.003624363998824265,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3363337192656,505.2439575990784,500.0
714.5,572.9123842773436,0.0,0,141.58761572265647,0.0,141.58761572265647,0.0,0.0,0.6576957636944669,0.0,0.0,False,0.003643580996140372,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.803854897524,506.2605744454,500.0
678.5,529.6138613281249,0.0,0,148.8861386718751,0.0,148.8861386718751,0.0,0.0,0.6560591487066478,0.0,0.0,False,0.003565794999303762,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.1465982673379,507.291529689667,500.0
653.5,483.9606630859373,0.0,0,169.53933691406266,0.0,169.53933691406266,0.0,0.0,0.6541955056415941,0.0,0.0,False,0.0036247070020181127,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5461285846264,505.7657374970874,499.9322810663403
602.0,454.81771875000015,0.0,0,147.18228124999985,0.0,147.18228124999985,0.0,0.0,0.6525776201246218,0.0,0.0,False,0.0037494799980777316,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0133032851121,509.19957186226526,499.2280707722133
607.5,425.5559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.6505776201246218,0.0,0.0,False,0.003901855001458898,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1488076186033,507.60920202283256,498.3751478015637
570.5,406.5525820312497,0.0,0,163.9474179687503,0.0,163.9474179687503,0.0,0.0,0.6487754456317146,0.0,0.0,False,0.0036799570007133298,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.2667357416303,507.39994406844346,499.4783344158136
521.5,374.32107568359356,0.0,0,147.17892431640644,0.0,147.17892431640644,0.0,0.0,0.6471575970154766,0.0,0.0,False,0.0036398070005816408,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.9582372897892,509.1085047431894,500.0
495.0,331.098297363281,0.0,0,163.901702636719,0.0,163.901702636719,0.0,0.0,0.6453559250434773,0.0,0.0,False,0.0036779420042876154,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.5407381384282,509.8341403729869,500.0
473.0,307.9629213867181,0.0,0,165.0370786132819,0.0,165.0370786132819,0.0,0.0,0.6435417725722413,0.0,0.0,False,0.003708719006681349,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.2599942096473,510.7150524256405,500.0
472.0,290.0559999999998,0.0,0,181.9440000000002,0.0,181.9440000000002,0.0,0.0,0.6415417725722413,0.0,0.0,False,0.0035987880037282594,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.7469903184805,513.1182622630827,500.0
434.5,289.85553002929703,0.0,0,144.64446997070297,0.0,144.64446997070297,0.0,0.0,0.6399517836748806,0.0,0.0,False,0.0036720330026582815,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0544850528876,511.9226281800824,500.0
448.0,266.0559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.6379517836748806,0.0,0.0,False,0.003596752998419106,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.2608837327543,511.7321369560562,500.0
425.0,272.57083154296856,0.0,0,152.42916845703144,0.0,152.42916845703144,0.0,0.0,0.6362762223103176,0.0,0.0,False,0.003741304994036909,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.9456232593811,511.9061683888124,500.0
412.0,256.1348574218749,0.0,0,155.86514257812507,0.0,155.86514257812507,0.0,0.0,0.634562891366971,0.0,0.0,False,0.003600866999477148,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0751721640247,512.0671075809997,500.0
454.5,272.55599999999987,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.632562891366971,0.0,0.0,False,0.003615808003814891,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7632416952189,511.12668733802434,498.7791673905587
446.5,311.1786382393364,0.0,0,135.3213617606636,0.0,135.3213617606636,0.0,0.0,0.6310753857414965,0.0,0.0,False,0.003588241001125425,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3436491420505,511.62788572317,499.4971250862565
447.5,374.0719278868929,0.0,0,73.42807211310708,0.0,73.42807211310708,0.0,0.0,0.630268235496222,0.0,0.0,False,0.0034949170003528707,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9284675598377,509.95671442064656,499.8984081611992
462.5,430.93792088517455,0.0,0,31.56207911482545,0.0,31.56207911482545,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.003551528003299609,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7272360884053,509.7016572324905,499.7216625188693
506.0,506.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.003957733002607711,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7243506218854,508.3427058245601,499.1455883006611
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.0035691680022864603,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1572006205492,506.7382163604285,498.2064898123068
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.003612266002164688,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.9466313458037,506.37419160197766,497.3107396181513
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.004215454995573964,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2677854583891,507.0596284598712,496.1117623286269
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.003720291002537124,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.1431355697895,505.9336193245788,497.0644572202459
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.0035696630002348684,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.3025392812117,504.8733107069084,497.4608486207332
665.5,665.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.003625725999881979,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.9690312675056,504.9405144611007,497.3482172953045
706.5,706.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6299212927103668,0.0,0.0,False,0.0039937710025697015,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0940510350651,505.1302833252992,497.35342989363807
726.5,693.5853232258228,0.0,0,32.91467677417717,0.0,32.91467677417717,0.0,0.0,0.6295594816391121,0.0,0.0,False,0.0035534830021788366,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.3733432671736,503.8115373613541,497.41719527364336
800.5,630.003755638647,0.0,0,170.496244361353,0.0,170.496244361353,0.0,0.0,0.6276853198710807,0.0,0.0,False,0.003564181002730038,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.5043927988528,504.0893329719593,496.69750380981776
821.5,702.7273429140614,0.0,0,118.77265708593856,0.0,118.77265708593856,0.0,0.0,0.6263797241153983,0.0,0.0,False,0.0034867930007749237,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3921117460942,505.48168576616666,497.54494859254015
810.5,688.8687289198608,0.0,0,121.63127108013916,0.0,121.63127108013916,0.0,0.0,0.6250427053505021,0.0,0.0,False,0.003495586002827622,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.7325820732726,503.066283445062,497.11374750867054
759.5,631.0583106870077,0.0,0,128.44168931299222,0.0,128.44168931299222,0.0,0.0,0.623630823790099,0.0,0.0,False,0.0035395750019233674,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.8617029848671,502.9113673980424,496.59753043072266
704.5,558.5392763671873,0.0,0,145.96072363281266,0.0,145.96072363281266,0.0,0.0,0.6220263661148494,0.0,0.0,False,0.0037541550045716576,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.730936796534,504.6131574503126,495.9291081350676
675.0,504.5334780273437,0.0,0,170.46652197265635,0.0,170.46652197265635,0.0,0.0,0.6201525310670033,0.0,0.0,False,0.0036248230026103556,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.6725124803281,506.3749961003172,494.81001874995513
641.5,477.2234804687499,0.0,0,164.2765195312501,0.0,164.2765195312501,0.0,0.0,0.6183467389602973,0.0,0.0,False,0.0036585159978130832,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.2731753261872,505.7648615477094,493.2556660311005
606.0,447.6055605468748,0.0,0,158.39443945312522,0.0,158.39443945312522,0.0,0.0,0.6166056049910197,0.0,0.0,False,0.003552549002051819,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.9833650854205,507.3398844248614,493.5223391291128
585.5,418.42080712890606,0.0,0,167.0791928710939,0.0,167.0791928710939,0.0,0.0,0.6147690047967721,0.0,0.0,False,0.0037069919999339618,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.4442982686305,506.5483229680683,493.9316491903051
580.5,400.7845156249998,0.0,0,179.71548437500016,0.0,179.71548437500016,0.0,0.0,0.6127935015169168,0.0,0.0,False,0.0035720450032385997,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.426776178814,506.1400368124006,493.3121898971481
554.0,398.34243798828106,0.0,0,155.6575620117189,0.0,155.6575620117189,0.0,0.0,0.6110824523807901,0.0,0.0,False,0.0036468350008362904,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.6745789144134,506.46402628397374,493.2700600398702
573.0,391.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6090824523807901,0.0,0.0,False,0.0034484400021028705,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.2230937137934,505.1197668082,492.44354324377525
565.5,447.918643414014,0.0,0,117.58135658598596,0.0,117.58135658598596,0.0,0.0,0.6077899518686986,0.0,0.0,False,0.0034842629975173622,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.0414566133054,504.38220843222086,492.5587434083103
539.5,539.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6077899518686986,0.0,0.0,False,0.0035110520038870163,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.2644954862718,502.9027168075315,492.30947308870014
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6077899518686986,0.0,0.0,False,0.003521111997542903,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.3409509068432,503.67304243421415,493.2241458251751
569.0,569.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6077899518686986,0.0,0.0,False,0.003649108999525197,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.7340255405874,503.82675628811455,493.7197994700787
545.5,545.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6077899518686986,0.0,0.0,False,0.0042688440007623285,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.779231436341,501.0444560314693,493.0172889906909
566.5,652.7504431180837,0.0,0,-86.2504431180837,86.2504431180837,0.0,0.0,0.0,0.6086456110266161,0.0,0.0,False,0.04389625300245825,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.3525496833886,501.9599193562121,493.3461500137841
572.0,719.226177107973,0.0,0,-147.22617710797294,147.22617710797294,0.0,0.0,0.0,0.610106188180465,0.0,0.0,False,0.10302482700353721,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.4405936118792,503.911977627983,494.0440540635465
618.0,736.3021189863749,0.0,0,-118.30211898637492,118.30211898637492,0.0,0.0,0.0,0.6112798203132663,0.0,0.0,False,0.06829332899360452,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.3021189863749,505.6925122872506,495.1840223234476
624.0,726.1316413561697,0.0,0,-102.13164135616967,102.13164135616967,0.0,0.0,0.0,0.6122930310410061,0.0,0.0,False,0.013411489999270998,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0970954577322,506.06942068930334,495.48523312391336
637.0,726.5636910268279,0.0,0,-89.56369102682788,89.56369102682788,0.0,0.0,0.0,0.6131815597218278,0.0,0.0,False,0.012838923001254443,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3326119252654,504.44375892939394,493.1578535730045
670.0,737.1140270428507,0.0,0,-67.1140270428507,67.1140270428507,0.0,0.0,0.0,0.6138473734821734,0.0,0.0,False,0.013160027003323194,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.679517765507,505.18816784034686,492.9191393600553
703.0,724.5421538594401,0.0,0,-21.542153859440077,21.542153859440077,0.0,0.0,0.0,0.6140610853260171,0.0,0.0,False,0.01389959500374971,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.1272979024088,504.4616525147443,492.4771290803324
725.5,725.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6140610853260171,0.0,0.0,False,0.012708156995358877,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.4600736438068,503.70352005993607,492.0694340128946
772.5,743.80255914093,0.0,0,28.69744085906993,0.0,28.69744085906993,0.0,0.0,0.6137456317704278,0.0,0.0,False,0.012877948000095785,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.80255914093,505.73935118575423,492.4269928578138
814.0,744.2584660832074,0.0,0,69.74153391679262,0.0,69.74153391679262,0.0,0.0,0.6129790054027895,0.0,0.0,False,0.013087796003674157,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2584660832074,504.9000671325464,492.2345201997024
877.0,743.1372927397808,0.0,0,133.86270726021917,0.0,133.86270726021917,0.0,0.0,0.61150753388122,0.0,0.0,False,0.013403845005086623,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1372927397808,504.164828633275,493.1730078431426
945.5,743.1031789249079,0.0,0,202.39682107509213,0.0,202.39682107509213,0.0,0.0,0.6092827084286072,0.0,0.0,False,0.019281426000816282,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1031789249079,501.8957594661268,493.0137258102432
986.5,743.4164831159906,0.0,0,243.08351688400944,0.0,243.08351688400944,0.0,0.0,0.6066106388150557,0.0,0.0,False,0.02091679599834606,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4164831159906,501.39549953920425,492.1285904936369
938.5,744.4921925719407,120.0,1,74.00780742805932,0.0,74.00780742805932,0.0,0.0,0.6057971158912103,0.0,0.0,False,0.01313025700073922,1,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4921925719407,504.4633847646618,492.06791397177255
904.0,410.89529351278327,365.36517055289073,3,127.739535934326,0.0,127.739535934326,0.0,0.0,0.6043929526768771,0.0,0.0,False,0.005219450998993125,2,0,230,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.89529351278327,365.36517055289073,287.71511044946254
865.5,411.1721396586453,366.953797390693,3,87.37406295066171,0.0,87.37406295066171,0.0,0.0,0.603432502615862,0.0,0.0,False,0.0032937130017671734,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.1721396586453,366.953797390693,290.7932350394175
822.0,411.42919106361705,367.2012511075303,3,43.369557828852635,0.0,43.369557828852635,0.0,0.0,0.6029557673805275,0.0,0.0,False,0.0032975590002024546,0,0,232,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.42919106361705,367.2012511075303,286.3695837559731
792.5,302.4185525072336,360.0,3,130.08144749276642,0.0,130.08144749276642,0.0,0.0,0.6015258609533547,0.0,0.0,False,0.004674281997722574,0,0,233,3,150.0,56.06350474077158,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.5565245274784,368.88607455621553,292.21947743442144
783.5,410.0728689720408,360.0,3,13.427131027959149,0.0,13.427131027959149,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.003660353002487682,0,0,234,3,150.0,34.06715414170776,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.0728689720408,369.80662603000064,296.8348759365413
778.0,410.05898706340355,367.9410129365965,3,0.0,0.0,0.0,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.00407001499843318,0,0,235,3,150.0,1.38674779431949,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.0542248338366,367.9410129365965,304.40591432076144
747.0,376.64396860889434,370.35603139110566,3,0.0,0.0,0.0,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.00490109900420066,0,0,236,3,150.0,4.051868887168894,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.9746824293689,370.35603139110566,302.5497683479443
757.5,388.3922395856279,369.107760414372,3,0.0,0.0,0.0,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.005272446003800724,0,0,237,3,150.0,15.199787844175262,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.68597587474665,369.107760414372,303.7175749925567
738.0,369.613914031804,368.386085968196,3,0.0,0.0,0.0,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.005465308997372631,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.7676680289888,368.386085968196,295.31249759386964
731.0,363.80188115658865,367.19811884341135,3,0.0,0.0,0.0,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.003909186998498626,0,0,239,3,150.0,21.68292176644809,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.0345930702079,367.19811884341135,301.1440575090789
685.0,320.8927985589377,364.1072014410622,3,0.0,0.0,0.0,0.0,0.0,0.6013782646486899,0.0,0.0,False,0.006591806995857041,0,0,240,2,80.0,51.886556575754184,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.3629473554474,364.1072014410622,301.57558746674465
1109.0,414.399217939216,366.000943097521,3,310.7806888033812,0.0,310.7806888033812,17.819150159881758,0.0,0.5979620410985494,0.0,0.0,False,0.0053024709995952435,0,0,241,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.399217939216,366.000943097521,310.7806888033812
1124.0,415.9482304011502,364.89602691139606,3,308.59215926889374,0.0,308.59215926889374,34.56358341856003,0.0,0.5945698747257216,0.0,0.0,False,0.004550805999315344,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.9482304011502,364.89602691139606,308.59215926889374
1131.5,417.4968907616309,364.5666086698817,3,312.7224540595971,0.0,312.7224540595971,36.714046508890306,0.0,0.5911323065282588,0.0,0.0,False,0.004631967996829189,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.4968907616309,364.5666086698817,312.7224540595971
1121.0,416.4266544257665,363.0890037143145,3,319.87222310637384,0.0,319.87222310637384,21.612118753545076,0.0,0.5876161452576879,0.0,0.0,False,0.004667764995247126,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.4266544257665,363.0890037143145,319.87222310637384
1080.5,417.5435030914596,362.47621886097176,3,300.4802780475686,0.0,300.4802780475686,0.0,0.0,0.5843131478733546,0.0,0.0,False,0.004843225993681699,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.5435030914596,362.47621886097176,326.14693888727174
1076.5,420.56435699462605,362.9131108426532,3,293.0225321627207,0.0,293.0225321627207,0.0,0.0,0.5810921289646496,0.0,0.0,False,0.005985902993415948,0,0,246,3,150.0,7.62302678028982,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.56435699462605,362.9131108426532,324.24907456801054
1093.5,414.3765975153337,363.4775805671882,3,315.6458219174781,0.0,315.6458219174781,0.0,0.0,0.5776224259580379,0.0,0.0,False,0.005694366998795886,0,0,247,3,150.0,2.4443136935601615,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.3765975153337,363.4775805671882,323.69072154853825
1109.5,418.38287715305074,362.8636887264655,3,328.2534341204837,0.0,328.2534341204837,0.0,0.0,0.5740141351199726,0.0,0.0,False,0.005557591997785494,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.38287715305074,362.8636887264655,330.7266826901382
1131.0,418.2763239208188,364.4285762989089,3,327.61908427727013,0.0,327.61908427727013,20.676015503002134,0.0,0.5704128173048506,0.0,0.0,False,0.00529118600388756,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.2763239208188,364.4285762989089,327.61908427727013
1191.5,418.80779112274655,365.7905518628816,3,331.70007074556617,0.0,331.70007074556617,75.20158626880561,0.0,0.5667666396815647,0.0,0.0,False,0.005419701999926474,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.80779112274655,365.7905518628816,331.70007074556617
1251.5,416.8725342342758,366.5117433720851,3,327.234999295991,0.0,327.234999295991,140.88072309764812,0.0,0.5631695438796037,0.0,0.0,False,0.004777335998369381,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.8725342342758,366.5117433720851,327.234999295991
1210.5,418.458349578943,367.3761005366371,3,325.5743025472566,0.0,325.5743025472566,99.09124733716328,0.0,0.5595907031093968,0.0,0.0,False,0.00466910900286166,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.458349578943,367.3761005366371,325.5743025472566
1226.5,418.7110445952088,366.5338170097322,3,329.1966293553001,0.0,329.1966293553001,112.05850903975892,0.0,0.5559720442983858,0.0,0.0,False,0.00467938999645412,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.7110445952088,366.5338170097322,329.1966293553001
1179.5,417.525156082168,366.0441462229759,3,319.53523000701193,0.0,319.53523000701193,76.39546768784419,0.0,0.5524595873884903,0.0,0.0,False,0.004595032994984649,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.525156082168,366.0441462229759,319.53523000701193
1169.0,412.6325989191173,364.4951033232369,3,316.8104518736059,0.0,316.8104518736059,75.06184588403988,0.0,0.548977082311394,0.0,0.0,False,0.004551792997517623,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.6325989191173,364.4951033232369,316.8104518736059
1155.0,411.8360474632965,363.44440494164496,3,318.76326733283787,0.0,318.76326733283787,60.95628026222067,0.0,0.545473111118798,0.0,0.0,False,0.0047680740026407875,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.8360474632965,363.44440494164496,318.76326733283787
1112.5,415.9567942492848,365.7826849700128,3,322.5316808924873,0.0,322.5316808924873,8.22883988821502,0.0,0.5419277160423736,0.0,0.0,False,0.004703798003902193,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.9567942492848,365.7826849700128,322.5316808924873
1126.5,416.1556265049247,365.1313058631465,3,326.203148483162,0.0,326.203148483162,19.009919148766755,0.0,0.5383419627503369,0.0,0.0,False,0.004705378996732179,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.1556265049247,365.1313058631465,326.203148483162
1160.5,416.2751558473714,365.9096168477257,3,326.3803548836336,0.0,326.3803548836336,51.93487242126935,0.0,0.5347542615358573,0.0,0.0,False,0.0045910400003776886,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2751558473714,365.9096168477257,326.3803548836336
