load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
487.0,487.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004234987995005213,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.5836738394378,498.3260965480946,500.0
486.0,486.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004092227994988207,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.0054104836106,499.7329272299425,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004305836002458818,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.6862509460306,498.19127655418686,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.0042809369988390245,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.761597939143,496.6988672045881,500.0
487.5,487.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004902547996607609,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.1749911873824,495.9795473845307,500.0
490.0,490.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004324223002186045,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.0652797387014,494.1142892495195,500.0
488.0,488.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004385982996609528,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1853330887924,491.691309435616,500.0
510.5,510.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004316965001635253,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1880871125858,490.28631319983856,500.0
507.5,507.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.003933287996915169,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2893619997593,492.7143166440587,500.0
512.5,512.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.003971666003053542,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.096025005039,491.4823699931308,500.0
552.5,552.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.0039054819935699925,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1138368745814,489.654935101297,500.0
527.5,527.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.003936330002034083,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.4860385635154,489.97327618220254,500.0
523.0,523.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004054632998304442,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.8997329179568,492.952940303254,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.00397258999873884,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3054579617166,492.55317896819895,500.0
591.0,591.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004106724998564459,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.7230635870333,493.15079991040096,500.0
581.0,581.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.0040306840019184165,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.6068561476623,495.9134056233252,500.0
611.0,611.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.003873492001730483,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3290505123773,495.0911259584132,500.0
610.5,610.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.0038266959963948466,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5513781575194,495.1454956154209,500.0
639.0,639.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004084640997461975,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.4676570536029,491.8114737459276,500.0
651.5,651.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.003993113001342863,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.3035268741929,491.392393481511,500.0
727.0,727.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004015758000605274,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.019663482896,492.0675047290928,500.0
702.0,702.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.003926504003175069,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7428828946862,491.2708143127206,500.0
744.0,743.5822523560398,0.0,0,0.41774764396018327,0.0,0.41774764396018327,0.0,0.0,0.16767117632190165,0.0,0.0,False,0.0037959289984428324,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5822523560398,492.3849467602786,500.0
778.0,744.7797569620956,0.0,0,33.220243037904424,0.0,33.220243037904424,0.0,0.0,0.16730600634610795,0.0,0.0,False,0.00535424699774012,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.7797569620956,494.562533846574,500.0
823.0,743.6270464502658,0.0,0,79.37295354973423,0.0,79.37295354973423,0.0,0.0,0.16643350762617506,0.0,0.0,False,0.003658323003037367,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6270464502658,498.22001999786266,500.0
857.0,357.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.16093731099424435,0.0,0.0,False,0.003979952998633962,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6614371068056,499.42030479850007,500.0
838.5,741.0704022305171,0.0,0,97.42959776948294,0.0,97.42959776948294,0.0,0.0,0.15986632654002236,0.0,0.0,False,0.056690176999836694,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0704022305171,500.4874353844502,500.0
922.0,740.3529834293082,0.0,0,181.6470165706918,0.0,181.6470165706918,0.0,0.0,0.15786959109867016,0.0,0.0,False,0.05845774000044912,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3529834293082,500.7971723575531,500.0
942.5,741.672278943678,0.0,0,200.82772105632205,0.0,200.82772105632205,0.0,0.0,0.15566201381053402,0.0,0.0,False,0.01505808000365505,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.672278943678,501.8380194426736,500.0
1015.5,742.9581063626356,0.0,0,272.5418936373644,0.0,272.5418936373644,0.0,0.0,0.15266612613479463,0.0,0.0,False,0.009466340001381468,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.9581063626356,502.8569904807654,500.0
1067.5,742.2344031549743,120.0,1,205.2655968450257,0.0,205.2655968450257,0.0,0.0,0.15040976597073288,0.0,0.0,False,0.017646701002377085,1,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2344031549743,502.3820467681307,500.0
1099.5,739.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15040976597073288,0.0,0.0,False,0.00691112999629695,2,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.5877810211141,502.6571718948612,500.0
1156.0,676.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15040976597073288,0.0,0.0,False,0.006181828000990208,1,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.0932032794121,502.189420708461,500.0
1216.0,738.7977410788718,480.0,4,-2.797741078871695,2.797741078871695,0.0,0.0,0.0,0.15043752133857882,0.0,0.0,False,0.004135570998187177,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.7977410788718,504.25650248022833,500.0
1248.5,736.7075108193998,480.0,4,31.792489180600114,0.0,31.792489180600114,0.0,0.0,0.1500880457946686,0.0,0.0,False,0.005292617999657523,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.7075108193998,504.5223873996088,500.0
1256.0,735.0954674727614,504.51224735550073,4,8.00970203259347,0.0,8.00970203259347,8.382583139144572,0.0,0.15,0.0,0.0,False,0.004777231995831244,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.0954674727614,504.51224735550073,500.0
1243.5,734.8436718675331,504.0511968622098,4,0.0,0.0,0.0,4.605131270257061,0.0,0.15,0.0,0.0,False,0.004126605002966244,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.8436718675331,504.0511968622098,500.0
1252.5,733.6095044613758,504.0592797391303,4,0.0,0.0,0.0,14.831215799493975,0.0,0.15,0.0,0.0,False,0.004647497997211758,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.6095044613758,504.0592797391303,499.9128099460686
1249.0,734.6842493795209,504.8123425275654,4,0.0,0.0,0.0,9.50340809291356,0.0,0.15,0.0,0.0,False,0.004124654005863704,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.6842493795209,504.8123425275654,500.0
1241.0,735.6464433908495,505.3535566091504,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005573817994445562,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.6631719217917,505.3535566091504,499.4414992999455
1234.5,729.2454070325458,505.2545929674543,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037860629963688552,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,735.7454070325463,505.7000951538421,499.4274766323436
1171.0,675.4643722420817,495.5356277579183,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006244136005989276,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9643722420817,504.8528672010841,499.59534211607183
1145.0,411.968577875264,366.8209967047536,3,0.0,0.0,0.0,366.21042541998236,0.0,0.15,0.0,0.0,False,0.004880642001808155,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.968577875264,366.8209967047536,228.04805116060948
1089.0,411.5780000018664,367.54128892620025,3,0.0,0.0,0.0,309.8807110719333,0.0,0.15,0.0,0.0,False,0.0047377820010297,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.5780000018664,367.54128892620025,229.0344872960656
1042.5,411.8992300296724,367.7671610136069,3,0.0,0.0,0.0,262.8336089567207,0.0,0.15,0.0,0.0,False,0.004819196998141706,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.8992300296724,367.7671610136069,233.22882875910727
1019.0,411.63880579236337,367.3296857172879,3,0.0,0.0,0.0,240.03150849034876,0.0,0.15,0.0,0.0,False,0.004783288997714408,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.63880579236337,367.3296857172879,237.7845560817645
917.0,410.9612801105466,367.02281814624746,3,0.0,0.0,0.0,139.01590174320586,0.0,0.15,0.0,0.0,False,0.0047283820022130385,0,0,145,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.9612801105466,367.02281814624746,237.64954617929465
930.0,411.9827363189952,367.2305677556194,3,0.0,0.0,0.0,150.7866959253854,0.0,0.15,0.0,0.0,False,0.006021563000103924,0,0,146,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.9827363189952,367.2305677556194,239.06353143956724
871.0,413.7126998317963,367.4622654337493,3,0.0,0.0,0.0,89.82503473445445,0.0,0.15,0.0,0.0,False,0.005868970998562872,0,0,147,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.7126998317963,367.4622654337493,231.8622773608473
828.5,414.49301905975847,365.0804995493564,3,0.0,0.0,0.0,48.9264813908851,0.0,0.15,0.0,0.0,False,0.006226750003406778,0,0,148,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.49301905975847,365.0804995493564,228.55186057711256
797.5,413.28237311548713,363.1371075609417,3,0.0,0.0,0.0,21.080519323571252,0.0,0.15,0.0,0.0,False,0.006188323997776024,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.28237311548713,363.1371075609417,228.1076111145204
743.0,381.87468043915493,361.1253195608451,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006225070006621536,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.1483625339902,361.1253195608451,224.966862701887
756.0,396.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009633038003812544,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.7579523371712,361.6750492078239,231.73161128810597
694.0,334.00000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009844806001638062,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.2390847457596,364.253518112837,229.16569340822568
686.5,326.49999999999994,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009616264993383083,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.2032746560994,363.8449417609914,237.03212879620588
665.5,305.50000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00944911599799525,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.8389294023553,366.3062475915372,228.0096267341731
639.5,381.8411978211101,257.6588021788899,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009849874004430603,0,1,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.8411978211101,367.892316825045,226.9114877886525
606.0,365.99999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004552490005153231,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.7946511104555,366.5514058377779,233.93142362277655
573.5,333.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006039021995093208,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.7712971835517,364.0541250191236,243.32921432748705
536.0,295.99999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00603035899985116,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.8427210690874,365.0605675988929,239.50787869189963
525.5,398.6314054083482,126.8685945916518,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005483317996549886,0,1,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.1314054083482,363.1640407032973,242.22576052140008
515.5,395.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.020675599997048266,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.2141985139216,361.5966518723752,243.7661908357713
504.0,393.32204378537233,120.0,1,-9.32204378537233,9.32204378537233,0.0,0.0,0.0,0.15009248059310884,0.0,0.0,False,0.014980056002968922,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.82204378537233,361.558242376446,250.5774319179486
510.0,391.8815476943028,120.00000000000001,1,-1.8815476943027862,1.8815476943027862,0.0,0.0,0.0,0.15011114674086978,0.0,0.0,False,0.015679222000471782,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.1757232590356,361.5611043298248,253.1639170487056
477.5,377.66793998068215,120.0,1,-20.167939980682142,20.167939980682142,0.0,0.0,0.0,0.1503112255105194,0.0,0.0,False,0.016335963999154046,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.16793998068215,360.4803336519226,254.645639853478
475.0,380.2816988640836,120.0,1,-25.28169886408356,25.28169886408356,0.0,0.0,0.0,0.1505620360151234,0.0,0.0,False,0.01599038099811878,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.1999961240702,359.8485109630629,250.9232257594948
499.0,411.70708976632346,120.0,1,-32.707089766323406,32.707089766323406,0.0,0.0,0.0,0.15088651111201154,0.0,0.0,False,0.07831048400112195,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.70708976632346,359.8671876757789,267.12666570240106
434.0,347.3492684933286,120.0,1,-33.34926849332861,33.34926849332861,0.0,0.0,0.0,0.1512173570296041,0.0,0.0,False,0.017855775004136376,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.3492684933286,357.9326376203898,271.203551850105
473.0,409.6839321792109,120.0,1,-56.68393217921084,56.68393217921084,0.0,0.0,0.0,0.15177969762662008,0.0,0.0,False,0.04043590799847152,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.6839321792109,357.078471090432,275.6480582750602
431.0,370.2487261353939,120.00000000000011,1,-59.24872613539401,59.24872613539401,0.0,0.0,0.0,0.152367482608122,0.0,0.0,False,0.02355202100443421,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.2487261353939,357.639911507944,277.29367756885785
484.0,356.4967863344924,120.0,1,7.503213665507576,0.0,7.503213665507576,0.0,0.0,0.15228500433276795,0.0,0.0,False,0.02090712900098879,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.1025987126751,359.1370983077425,277.1728195074237
449.0,375.5607076690199,120.0,1,-46.56070766901985,46.56070766901985,0.0,0.0,0.0,0.1527469161151987,0.0,0.0,False,0.028291908995015547,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.5607076690199,358.1714382315193,282.3214588952518
453.0,404.6044283107785,120.0,1,-71.60442831077854,71.60442831077854,0.0,0.0,0.0,0.1534572775071707,0.0,0.0,False,0.034215749001305085,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.8873699259491,357.6477198354566,281.4370139751468
450.0,407.7076666617713,120.0,1,-77.70766666177133,77.70766666177133,0.0,0.0,0.0,0.15422818689865653,0.0,0.0,False,0.01497387499694014,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.7076666617713,356.157269454228,272.8716959940814
420.0,326.3604368052414,120.0,1,-26.36043680524139,26.36043680524139,0.0,0.0,0.0,0.1544896991685498,0.0,0.0,False,0.03585702100099297,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.86937156715385,355.3873741221001,268.37078902098864
441.5,361.1540763232647,0.0,0,80.34592367673534,0.0,80.34592367673534,0.0,0.0,0.15360650517834692,0.0,0.0,False,0.0047169850004138425,0,1,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.66171933737,354.5097396930767,274.7081824582796
449.0,413.31463767191286,0.0,0,35.68536232808714,0.0,35.68536232808714,0.0,0.0,0.1532142376418732,0.0,0.0,False,0.010763577003672253,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.31463767191286,354.8746611745243,277.3855309381441
449.0,408.1584391447851,0.0,0,40.84156085521488,0.0,40.84156085521488,0.0,0.0,0.15276529114344276,0.0,0.0,False,0.017033197997079697,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.06227629981663,353.8508327156548,281.89372210530985
450.5,413.0543692465864,0.0,0,37.44563075341358,0.0,37.44563075341358,0.0,0.0,0.1523536740441879,0.0,0.0,False,0.018110190001607407,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.0543692465864,351.5646600851862,268.97104230706543
432.0,395.32276280975503,0.0,0,36.677237190244966,0.0,36.677237190244966,0.0,0.0,0.1519505034291608,0.0,0.0,False,0.016142562999448273,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.7647005105954,350.7938652217584,271.55639748547446
474.0,411.562636065435,0.0,0,62.437363934564985,0.0,62.437363934564985,0.0,0.0,0.15126416737043322,0.0,0.0,False,0.01712471799692139,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.562636065435,350.79017498962054,265.5875644984978
463.0,358.99616597701504,0.0,0,104.00383402298496,0.0,104.00383402298496,0.0,0.0,0.1501209163259032,0.0,0.0,False,0.014673704994493164,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.0631151064038,353.7952164778264,275.7455662630766
459.0,331.99999999991184,120.0,1,7.000000000088148,0.0,7.000000000088148,0.0,0.0,0.15004396957305519,0.0,0.0,False,0.008229758001107257,1,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.6650618217748,353.9951989705537,277.00449651486406
469.5,349.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004396957305519,0.0,0.0,False,0.004497662004723679,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.6869044657749,354.33398565794425,282.92301766480045
454.0,333.9999999999995,120.00000000000051,1,0.0,0.0,0.0,0.0,0.0,0.15004396957305519,0.0,0.0,False,0.004468037994229235,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.8379126017363,354.05823787885674,275.19217599807536
484.0,364.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15004396957305519,0.0,0.0,False,0.004428470994753297,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.1711563359711,353.4198317600307,281.21538464540794
468.0,401.83903774551794,120.0,1,-53.83903774551788,53.83903774551788,0.0,0.0,0.0,0.15057808701100675,0.0,0.0,False,0.004334062999987509,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.83903774551874,354.01818120478947,286.81940066893816
449.5,329.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15057808701100675,0.0,0.0,False,0.004425726001500152,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.3871653169196,354.3631645673229,283.6905046984158
497.0,377.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15057808701100675,0.0,0.0,False,0.004616319005435798,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.395266290365,355.82675887931947,287.4232010433505
513.0,413.8132459976139,135.91761589082262,1,-36.73086188843649,36.73086188843649,0.0,0.0,0.0,0.1509424804821222,0.0,0.0,False,0.009338773001218215,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.8132459976139,355.1327073120647,288.2308097481714
535.0,416.9806891521784,128.34952962358005,1,-10.330218775758453,10.330218775758453,0.0,0.0,0.0,0.15104496281124677,0.0,0.0,False,0.010559729998931289,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.9806891521784,354.91235448584746,277.0656334150457
524.5,407.0004145405953,120.0,1,-2.5004145405952727,2.5004145405952727,0.0,0.0,0.0,0.15106976851105428,0.0,0.0,False,0.010354871999879833,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.5004145405953,356.27662665667765,282.6816822555835
483.0,374.378759315765,120.0,1,-11.378759315765024,11.378759315765024,0.0,0.0,0.0,0.15118265302807576,0.0,0.0,False,0.06752968100045109,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.878759315765,357.44312312360944,281.95766177399986
537.5,421.1738774382092,120.0,1,-3.6738774382092743,3.6738774382092743,0.0,0.0,0.0,0.15121910022488338,0.0,0.0,False,0.02873790400190046,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.1738774382092,356.0546735277648,285.4820564233383
501.5,386.4702589575424,120.0,1,-4.970258957542455,4.970258957542455,0.0,0.0,0.0,0.15126840834946217,0.0,0.0,False,0.02913134499976877,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.4702589575424,356.61214456533423,286.84488064330594
520.5,419.9653945652466,144.60194198398008,1,-44.06733654922667,44.06733654922667,0.0,0.0,0.0,0.1517055843072918,0.0,0.0,False,0.013938416006567422,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,120.00000000000001,1,70.58365952603496,0.0,70.58365952603496,0.0,0.0,0.15092970096377914,0.0,0.0,False,0.01716444900375791,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.916340473965,358.2585414074396,282.01298724537384
573.5,421.3154548574788,131.60778906560557,1,20.57675607691572,0.0,20.57675607691572,0.0,0.0,0.15070351316888714,0.0,0.0,False,0.006381128005159553,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.3154548574788,359.90192793454406,274.5855697646335
591.5,421.89902576659415,120.0,1,49.60097423340585,0.0,49.60097423340585,0.0,0.0,0.15015827975384288,0.0,0.0,False,0.006353882999974303,0,0,197,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.89902576659415,359.5431277578571,267.26359085941016
