load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1125.0,759.8143307925147,365.18566920748526,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11482666400115704,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8143307925147,494.3624541727278,495.67328732937466
1073.0,709.4308698946617,363.5691301053383,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.07485100299527403,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.4308698946619,497.2002488512961,496.5915920814837
1056.5,742.5301208529188,313.9698791470812,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.0890028860012535,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.0301208529188,498.9923616424726,496.53165834146375
1009.5,712.7627279049082,296.73727209509184,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.17509698299545562,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.7627279049082,498.78924916339486,497.7335084334683
1002.5,753.2350357387476,249.26496426125243,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1322286120048375,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.0159195278101,499.50923437651306,497.6970265919596
1004.5,739.0034695222862,265.4965304777138,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.15868055899773026,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9071560457237,500.4502863684469,498.51438885294255
1035.0,755.6486092228397,279.3513907771603,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.197395229995891,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6486092228397,501.16611973556905,497.1610069040127
1074.0,755.0681759661719,318.9318240338281,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1699113480062806,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0681759661719,500.5474499589373,496.79980022012506
1047.5,716.7481389854705,330.7518610145295,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11463589900085935,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.272675118283,500.01965299476274,497.335639804831
1069.5,755.2823312317702,314.2176687682298,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13448533300106646,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2823312317702,499.429702295812,497.9785482624158
1020.5,706.0980004371025,314.4019995628976,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11928045999957249,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0980004371021,497.35354084182046,497.4527010518176
1014.0,747.7367678159758,266.2632321840242,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13482314099383075,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2367678159758,498.1145934594256,495.03820180709545
994.5,737.474588222553,257.02541177744695,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1378871330016409,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.974588222553,495.1485045249253,494.83672306322455
998.5,744.9089787519076,253.59102124809237,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09117119499569526,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.4203312909701,494.77204138565554,496.9547231683787
1023.5,745.4693885541207,278.0306114458793,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.10524140300549334,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.5794959759963,496.79520267881554,496.9319014012554
1056.0,742.0689883083076,313.93101169169245,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1144738039947697,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.93629787862,496.80254694726096,497.39396317907614
704.5,356.0740968015589,348.4259031984411,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09746527799870819,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.5968018796839,497.1717767080381,495.9075230192464
722.5,690.0466735910195,164.180249961997,1,-131.7269235530165,131.7269235530165,0.0,0.0,0.0,0.7515408085036982,0.0,0.0,True,0.07653031899826601,0,1,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.849530036332,498.47905208949214,495.4408399268061
718.5,731.3304741136349,134.180249961997,1,-147.01072407563186,147.01072407563186,0.0,0.0,0.0,0.7529992482266707,0.0,0.0,True,0.10692185200605309,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.1007377855099,498.174320930592,495.9281272491463
703.0,724.7268653159456,120.0,1,-141.72686531594553,141.72686531594553,0.0,0.0,0.0,0.7544052687159163,0.0,0.0,True,0.10220339099760167,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9818417541034,499.7871525023533,496.2097448700021
718.5,703.9717973697138,120.0,1,-105.47179736971385,105.47179736971385,0.0,0.0,0.0,0.7554516159120443,0.0,0.0,True,0.10167314099817304,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0187121983035,501.293839927144,496.8964513813195
706.0,608.3103941060215,120.0,1,-22.310394106021462,22.310394106021462,0.0,0.0,0.0,0.7556729491869056,0.0,0.0,True,0.06429869899875484,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9345394966728,501.1572452207171,498.4636447667797
725.0,740.3805558604843,120.0,1,-135.38055586048432,135.38055586048432,0.0,0.0,0.0,0.7570160102569501,0.0,0.0,True,0.053439747003722005,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.2507989953042,498.6345859579176,497.8318212738568
730.0,680.1909374077077,120.0,1,-70.19093740770768,70.19093740770768,0.0,0.0,0.0,0.7577123489217091,0.0,0.0,True,0.14091236199601553,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.187573489922,500.6400404708916,499.8676147574638
760.0,735.6377973770346,120.0,1,-95.63779737703466,95.63779737703466,0.0,0.0,0.0,0.7586611365941004,0.0,0.0,True,0.06980405399372103,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7017037800874,500.9143839031344,499.46268873690144
822.5,719.3734587057161,120.0,1,-16.873458705716075,16.873458705716075,0.0,0.0,0.0,0.7588285320177682,0.0,0.0,True,0.13001637699926505,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2814473035983,500.4588909702955,500.0
824.0,703.9999999999999,120.00000000000013,1,0.0,0.0,0.0,0.0,0.0,0.7588285320177682,0.0,0.0,True,0.06320723099634051,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.1634629289172,502.8926284063796,500.0
844.0,724.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7588285320177682,0.0,0.0,True,0.06378423999558436,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.182363354852,504.013837840789,500.0
893.5,759.3903136274448,134.1096863725552,1,0.0,0.0,0.0,0.0,0.0,0.7588285320177682,0.0,0.0,True,0.06857968200347386,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.3903136274448,501.24504872820586,500.0
934.0,758.303525789414,164.1096863725552,1,11.586787838030773,0.0,11.586787838030773,0.0,0.0,0.7587011654891876,0.0,0.0,True,0.05475806799950078,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.303525789414,501.6356875663046,500.0
976.5,755.7953799570299,194.1096863725552,1,26.59493367041489,0.0,26.59493367041489,0.0,0.0,0.7584088235194562,0.0,0.0,True,0.0744406239973614,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7953799570299,504.1715337827015,500.0
944.0,724.2771807116706,219.72281928832945,1,0.0,0.0,0.0,0.0,0.0,0.7584088235194562,0.0,0.0,True,0.031101309999939986,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7771807116706,503.7720541829994,500.0
921.5,731.7771807116706,189.72281928832945,1,0.0,0.0,0.0,0.0,0.0,0.7584088235194562,0.0,0.0,True,0.02486220400169259,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2491975050162,502.8025089147534,500.0
855.0,689.0307659539935,175.76059328372227,1,-9.791359237715799,9.791359237715799,0.0,0.0,0.0,0.7585059600198303,0.0,0.0,True,0.032519375999982,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.5307659539935,501.959964615619,499.6415564249303
766.0,640.6415445361689,145.7605932837272,1,-20.402137819896097,20.402137819896097,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.055856384002254345,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7712131031386,502.25441894634383,499.7165614155136
746.0,746.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.009309455002949107,0,1,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6462938689771,502.1881116153097,499.66070889976623
700.0,700.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.007558049997896887,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2787244985353,502.01041579796015,498.5549990373542
672.0,672.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.006629267001699191,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4655251546179,501.2720221962754,498.8810462814336
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.0067862180003430694,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1186228567901,500.43488481624473,500.0
627.5,627.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.006837960005213972,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.9483207840785,500.60660724868217,499.5904654426797
602.0,602.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.0066621489968383685,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.328719642822,500.5203519903024,500.0
583.5,583.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.007622687000548467,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6271009619322,500.8463524137374,500.0
587.5,587.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.006399433004844468,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8731772321663,501.568864549016,500.0
541.0,541.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.00696092900034273,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7118436896124,502.8644104420987,500.0
552.5,552.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008353398996405303,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7426457380705,501.90081892929663,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008939952997025102,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8543922578929,504.1561339877432,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.0084013160012546,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9119895324502,506.9824321518031,500.0
547.0,547.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.007878380005422514,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0987136452591,508.32077941306767,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008968539994384628,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.7501231376609,506.6483148934332,500.0
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.00791862299956847,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6240410477341,505.87560771825736,500.0
584.5,584.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.00798927700088825,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9780522454986,505.1829390194039,500.0
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008699826001247857,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4332843735872,507.2294021359066,500.0
610.5,610.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008139693003613502,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4782767684814,507.8135504458938,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008760284996242262,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3482060259813,506.183430121846,500.0
668.5,668.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008417165001446847,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7333624550804,506.15359840284793,500.0
699.5,699.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.007931799998914357,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8824304503274,503.0396107980103,500.0
717.0,717.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.758708362180742,0.0,0.0,True,0.008885337003448512,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5535871674246,502.2557463507504,500.0
773.5,749.0856371878638,0.0,0,24.414362812136233,0.0,24.414362812136233,0.0,0.0,0.7584399899034244,0.0,0.0,True,0.008233453001594171,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0856371878638,503.5899633110115,500.0
829.5,751.0741090424359,0.0,0,78.42589095756409,0.0,78.42589095756409,0.0,0.0,0.7575779016679501,0.0,0.0,True,0.008727662992896512,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.0741090424359,505.1409338795671,500.0
820.0,751.0119443319417,0.0,0,68.98805566805834,0.0,68.98805566805834,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.03745095300109824,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.0119443319417,506.6488352903891,500.0
752.0,752.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.03689081300399266,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.5286086419883,507.0741536857466,500.0
700.0,700.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.010954491001029965,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6791575913089,507.3844676476984,500.0
660.0,660.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.011241341999266297,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4159346575047,509.5559674018203,500.0
620.5,620.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00974338599917246,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.092342340868,508.88962029973175,500.0
579.5,579.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008876357002009172,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2652225640533,508.9612823058095,500.0
540.0,540.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.011210217002371792,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.2336924949785,507.5701797478451,500.0
509.5,509.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.009578135999618098,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3608171764774,509.00307053566434,500.0
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.011538503000338096,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.1218571177178,508.98627024542486,500.0
483.5,483.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.009700760994746815,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.2869584466832,511.8416667429699,500.0
438.0,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007873955000832211,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7123330171462,511.2643197392008,500.0
451.5,451.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008987920999061316,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.1528410165728,508.5449504699026,500.0
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008706514003279153,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.5250186100553,508.46892063171566,500.0
452.5,452.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00920310799847357,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6054096146079,507.9817840539616,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007591490997583605,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1021563636533,507.16074280853087,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008178332995157689,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.1083799224331,507.1095196529381,500.0
455.5,455.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00794867300282931,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5583856061729,508.2653458497276,500.0
454.0,454.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008217812996008433,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4491728182862,508.4648181462367,500.0
432.5,432.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008916396996937692,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.688030667494,509.35313289930986,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008837201006826945,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6721579453927,511.10621545129175,500.0
496.0,496.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008047246003116015,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3742875384193,508.5022311022186,500.0
529.5,529.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007713515995419584,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1241957022901,508.312063876285,500.0
533.0,533.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.009320966993982438,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.8902762732115,508.0935641930666,500.0
562.0,562.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006779010996979196,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2591242153009,508.449358136465,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006992314003582578,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3045655201607,507.8643224061893,500.0
626.0,626.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008041218003199901,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.4532622917832,506.595128616633,500.0
666.0,666.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007047671002510469,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5741974174196,504.8099776633935,500.0
738.0,738.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006707767999614589,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3363337192656,505.2439575990784,500.0
714.5,714.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008758051000768319,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.803854897524,506.2605744454,500.0
678.5,678.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008455335999315139,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1465982673379,507.291529689667,500.0
653.5,653.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.009392215004481841,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5461285846264,505.7657374970874,499.9322810663403
602.0,602.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007043341996904928,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0133032851121,509.19957186226526,499.2280707722133
