load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
398.5,272.22116113281265,0.0,0,126.27883886718735,0.0,126.27883886718735,0.0,0.0,0.523557022211649,0.0,0.0,False,0.0036889969996991567,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2306020414837,504.9399394792727,499.8527422747765
440.5,258.5560000000005,0.0,0,181.9439999999995,0.0,181.9439999999995,0.0,0.0,0.521557022211649,0.0,0.0,False,0.0036844409987679683,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.8675965817546,505.43248462963385,499.4116291560879
389.5,265.47021508789095,0.0,0,124.02978491210905,0.0,124.02978491210905,0.0,0.0,0.520193638039463,0.0,0.0,False,0.003533271999913268,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2667578657991,503.6587266238442,499.65985530125386
346.0,243.50729394531254,0.0,0,102.49270605468746,0.0,102.49270605468746,0.0,0.0,0.5190669979078325,0.0,0.0,False,0.003671101003419608,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.0608660245684,502.0770205294767,500.0
388.5,209.23825097656254,0.0,0,179.26174902343746,0.0,179.26174902343746,0.0,0.0,0.5170964822653993,0.0,0.0,False,0.0038510370068252087,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.5165565391837,500.4562948556065,500.0
395.5,220.5859072265623,0.0,0,174.9140927734377,0.0,174.9140927734377,0.0,0.0,0.5151737577702421,0.0,0.0,False,0.0035750730021391064,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.4683660176311,498.903277486945,500.0
402.0,226.60263085937504,0.0,0,175.39736914062496,0.0,175.39736914062496,0.0,0.0,0.5132457209112017,0.0,0.0,False,0.003592562999983784,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.5068450794763,498.5346505280918,500.0
421.0,239.05600000000038,0.0,0,181.94399999999962,0.0,181.94399999999962,0.0,0.0,0.5112457209112017,0.0,0.0,False,0.003562400001101196,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.5127320164298,498.92821100680027,500.0
451.5,269.55599999999987,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.5092457209112017,0.0,0.0,False,0.003604416000598576,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.3644512292924,498.82274443648,500.0
455.0,273.0560000000002,0.0,0,181.9439999999998,0.0,181.9439999999998,0.0,0.0,0.5072457209112017,0.0,0.0,False,0.0037683970003854483,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.91085955091,499.2777358781069,500.0
439.5,283.51440454101555,0.0,0,155.98559545898448,0.0,155.98559545898448,0.0,0.0,0.5055310659024189,0.0,0.0,False,0.00361530200461857,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.6901616947536,498.92537412012905,500.0
487.0,305.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5035310659024189,0.0,0.0,False,0.0036616270008380525,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.5836738394378,498.3260965480946,500.0
486.0,308.29504418945294,0.0,0,177.7049558105471,0.0,177.7049558105471,0.0,0.0,0.5015776631432123,0.0,0.0,False,0.0036565880000125617,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.0054104836106,499.7329272299425,500.0
490.5,320.0264589843749,0.0,0,170.47354101562505,0.0,170.47354101562505,0.0,0.0,0.49970375093928554,0.0,0.0,False,0.0036907989997416735,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.6862509460306,498.19127655418686,500.0
482.0,348.3608083108568,0.0,0,133.6391916891432,0.0,133.6391916891432,0.0,0.0,0.4982347363887739,0.0,0.0,False,0.0034723599965218455,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.761597939143,496.6988672045881,500.0
487.5,357.15493459386744,0.0,0,130.34506540613253,0.0,130.34506540613253,0.0,0.0,0.496801932169826,0.0,0.0,False,0.0034892179974121973,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.1749911873824,495.9795473845307,500.0
490.0,382.1726329054095,0.0,0,107.82736709459047,0.0,107.82736709459047,0.0,0.0,0.4956166513461155,0.0,0.0,False,0.003682883005240001,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.0652797387014,494.1142892495195,500.0
488.0,389.64517268960265,0.0,0,98.35482731039733,0.0,98.35482731039733,0.0,0.0,0.49453549640492045,0.0,0.0,False,0.003634885993960779,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.1853330887924,491.691309435616,500.0
510.5,384.79286288420326,0.0,0,125.70713711579671,0.0,125.70713711579671,0.0,0.0,0.49315367411766947,0.0,0.0,False,0.003468106995569542,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1880871125858,490.28631319983856,500.0
507.5,442.49857727001245,0.0,0,65.00142272998752,0.0,65.00142272998752,0.0,0.0,0.49243915291631096,0.0,0.0,False,0.0035364499999559484,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2893619997593,492.7143166440587,500.0
512.5,475.43522234816413,0.0,0,37.064777651835854,0.0,37.064777651835854,0.0,0.0,0.4920317223041244,0.0,0.0,False,0.003289705993665848,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.096025005039,491.4823699931308,500.0
552.5,525.6656002160996,0.0,0,26.834399783900402,0.0,26.834399783900402,0.0,0.0,0.4917367480287001,0.0,0.0,False,0.003625198994996026,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.1138368745814,489.654935101297,500.0
527.5,527.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4917367480287001,0.0,0.0,False,0.0035602909993031062,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.4860385635154,489.97327618220254,500.0
523.0,523.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4917367480287001,0.0,0.0,False,0.0035203010047553107,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.8997329179568,492.952940303254,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4917367480287001,0.0,0.0,False,0.0036243059948901646,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.3054579617166,492.55317896819895,500.0
591.0,591.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4917367480287001,0.0,0.0,False,0.0036162480027996935,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.7230635870333,493.15079991040096,500.0
581.0,714.9748371046935,0.0,0,-133.9748371046935,133.9748371046935,0.0,0.0,0.0,0.4930658634761673,0.0,0.0,False,0.05107984299684176,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.6068561476623,495.9134056233252,500.0
611.0,736.6763405514398,0.0,0,-125.67634055143981,125.67634055143981,0.0,0.0,0.0,0.4943126525689395,0.0,0.0,False,0.055259949003811926,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.3290505123773,495.0911259584132,500.0
610.5,716.3734606770506,0.0,0,-105.87346067705062,105.87346067705062,0.0,0.0,0.0,0.49536298452010075,0.0,0.0,False,0.077162101995782,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5513781575194,495.1454956154209,500.0
639.0,729.1088924051654,0.0,0,-90.10889240516542,90.10889240516542,0.0,0.0,0.0,0.4962569219447552,0.0,0.0,False,0.06619820799824083,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.4676570536029,491.8114737459276,500.0
651.5,718.3687734562242,0.0,0,-66.86877345622418,66.86877345622418,0.0,0.0,0.0,0.49692030263380504,0.0,0.0,False,0.013449597005092073,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.3035268741929,491.392393481511,500.0
727.0,744.019663482896,0.0,0,-17.01966348289602,17.01966348289602,0.0,0.0,0.0,0.4970891485016909,0.0,0.0,False,0.008886654999514576,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.019663482896,492.0675047290928,500.0
702.0,702.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4970891485016909,0.0,0.0,False,0.05633563100127503,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.7428828946862,491.2708143127206,500.0
744.0,743.5822523560398,0.0,0,0.41774764396018327,0.0,0.41774764396018327,0.0,0.0,0.4970845564553034,0.0,0.0,False,0.06993967699963832,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.5822523560398,492.3849467602786,500.0
778.0,728.5354942667831,120.0,1,-70.53549426678308,70.53549426678308,0.0,0.0,0.0,0.4977843133428707,0.0,0.0,False,0.02209333000064362,1,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.7797569620956,494.562533846574,500.0
823.0,739.5227984033908,150.0,1,-66.52279840339082,66.52279840339082,0.0,0.0,0.0,0.4984442617397297,0.0,0.0,False,0.0129094259973499,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.6270464502658,498.22001999786266,500.0
857.0,725.6981802708681,169.92059129978063,1,-38.618771570648704,38.618771570648704,0.0,0.0,0.0,0.4988273844735655,0.0,0.0,False,0.01173063999885926,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.6614371068056,499.42030479850007,500.0
838.5,663.7187786953608,199.92059129978063,1,-25.139369995141436,25.139369995141436,0.0,0.0,0.0,0.4990767829854221,0.0,0.0,False,0.0103061699992395,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0704022305171,500.4874353844502,500.0
922.0,740.3529834293082,209.40608100407496,1,-27.759064433383173,27.759064433383173,0.0,0.0,0.0,0.49935217052940406,0.0,0.0,False,0.01086557999951765,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3529834293082,500.7971723575531,500.0
942.5,708.6692271858655,359.40608100407496,2,-125.57530818994042,125.57530818994042,0.0,0.0,0.0,0.5005979573170026,0.0,0.0,False,0.0628705379931489,1,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.672278943678,501.8380194426736,500.0
1015.5,742.9581063626356,419.40608100407496,2,-146.86418736671067,146.86418736671067,0.0,0.0,0.0,0.5020549433027834,0.0,0.0,False,0.023254709005414043,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.9581063626356,502.8569904807654,500.0
1067.5,731.8166785455993,502.3820467681307,3,-166.69872531373005,166.69872531373005,0.0,0.0,0.0,0.5037087004983561,0.0,0.0,False,0.01471231699542841,1,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2344031549743,502.3820467681307,500.0
1099.5,699.0527468414266,502.6571718948612,3,-102.20991873628782,102.20991873628782,0.0,0.0,0.0,0.5047226877874066,0.0,0.0,False,0.004404215993417893,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.5877810211141,502.6571718948612,500.0
1156.0,709.9547755450371,502.189420708461,3,-56.14419625349821,56.14419625349821,0.0,0.0,0.0,0.50527967386135,0.0,0.0,False,0.004432886998984031,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.0932032794121,502.189420708461,500.0
1216.0,723.2152215476218,504.25650248022833,3,-11.471724027850094,11.471724027850094,0.0,0.0,0.0,0.5053934806473406,0.0,0.0,False,0.00450654200540157,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.7977410788718,504.25650248022833,500.0
1248.5,736.7075108193998,504.5223873996088,3,7.270101780991354,0.0,7.270101780991354,0.0,0.0,0.5053135648294956,0.0,0.0,False,0.003975072999310214,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.7075108193998,504.5223873996088,500.0
1256.0,735.0954674727614,504.51224735550073,3,16.392285171737967,0.0,16.392285171737967,0.0,0.0,0.5051333743843945,0.0,0.0,False,0.004027016999316402,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.0954674727614,504.51224735550073,500.0
1243.5,734.8436718675331,504.0511968622098,3,4.605131270257061,0.0,4.605131270257061,0.0,0.0,0.5050827529704401,0.0,0.0,False,0.009043335005117115,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.8436718675331,504.0511968622098,500.0
1252.5,733.6095044613758,504.05927973913026,3,14.831215799493961,0.0,14.831215799493961,0.0,0.0,0.5049197224137909,0.0,0.0,False,0.010611790996335912,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.6095044613758,504.0592797391303,499.9128099460686
1249.0,734.6842493795209,480.0,2,34.31575062047909,0.0,34.31575062047909,0.0,0.0,0.504542510187826,0.0,0.0,False,0.010443623999890406,0,1,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,734.6842493795209,504.8123425275654,500.0
1241.0,738.6631719217917,480.0,2,22.336828078208327,0.0,22.336828078208327,0.0,0.0,0.5042969749893231,0.0,0.0,False,0.010495880000235047,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.6631719217917,505.3535566091504,499.4414992999455
1234.5,735.7454070325463,480.0,2,18.754592967453732,0.0,18.754592967453732,0.0,0.0,0.5040908171279213,0.0,0.0,False,0.011942988996452186,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.7454070325463,505.7000951538421,499.4274766323436
1171.0,691.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.5040908171279213,0.0,0.0,False,0.0051005079949391074,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9643722420817,504.8528672010841,499.59534211607183
1145.0,411.968577875264,366.8209967047536,3,228.04805116060948,0.0,228.04805116060948,138.16237425937288,0.0,0.5015840232665066,0.0,0.0,False,0.008683754997036885,1,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.968577875264,366.8209967047536,228.04805116060948
1089.0,411.5780000018664,367.54128892620025,3,229.0344872960656,0.0,229.0344872960656,80.84622377586771,0.0,0.49906638611116144,0.0,0.0,False,0.008169004002411384,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.5780000018664,367.54128892620025,229.0344872960656
1042.5,411.8992300296724,367.7671610136069,3,233.22882875910727,0.0,233.22882875910727,29.604780197613422,0.0,0.49650264310497155,0.0,0.0,False,0.011284101005003322,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.8992300296724,367.7671610136069,233.22882875910727
1019.0,411.63880579236337,367.3296857172879,3,237.7845560817645,0.0,237.7845560817645,2.2469524085843204,0.0,0.4938888217524481,0.0,0.0,False,0.010321286994440015,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.63880579236337,367.3296857172879,237.7845560817645
917.0,410.9612801105466,367.02281814624746,3,139.0159017432058,0.0,139.0159017432058,0.0,0.0,0.49236070429055645,0.0,0.0,False,0.006066289002774283,0,0,145,2,80.0,22.830299709526344,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.9612801105466,367.02281814624746,237.64954617929465
930.0,411.9827363189952,367.2305677556194,3,150.7866959253854,0.0,150.7866959253854,0.0,0.0,0.4907031976299863,0.0,0.0,False,0.005070546001661569,0,0,146,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.9827363189952,367.2305677556194,239.06353143956724
871.0,413.7126998317963,367.4622654337493,2,89.82503473445445,0.0,89.82503473445445,0.0,0.0,0.4897158055232452,0.0,0.0,False,0.004959303994837683,0,1,147,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.7126998317963,367.4622654337493,231.8622773608473
828.5,414.49301905975847,365.0804995493564,2,48.9264813908851,0.0,48.9264813908851,0.0,0.0,0.4891779863987796,0.0,0.0,False,0.005913168999541085,0,0,148,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.49301905975847,365.0804995493564,228.55186057711256
797.5,413.28237311548713,363.1371075609417,2,21.080519323571252,0.0,21.080519323571252,0.0,0.0,0.4889462610401685,0.0,0.0,False,0.00984931299899472,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.28237311548713,363.1371075609417,228.1076111145204
743.0,400.6363131582324,342.3636868417676,2,0.0,0.0,0.0,0.0,0.0,0.4889462610401685,0.0,0.0,False,0.009456567000597715,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.1483625339902,361.1253195608451,224.966862701887
756.0,408.7579523371712,322.3214544011101,2,24.92059326171875,0.0,24.92059326171875,0.0,0.0,0.48867232407866695,0.0,0.0,False,0.008805421995930374,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.7579523371712,361.6750492078239,231.73161128810597
694.0,368.96338894497836,325.03661105502164,2,0.0,0.0,0.0,0.0,0.0,0.48867232407866695,0.0,0.0,False,0.006548067001858726,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.2390847457596,364.253518112837,229.16569340822568
686.5,402.2032746560994,240.0,1,44.29672534390056,0.0,44.29672534390056,0.0,0.0,0.48818539705338554,0.0,0.0,False,0.009851095994235948,0,1,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.2032746560994,363.8449417609914,237.03212879620588
665.5,404.8389294023553,240.0,1,20.661070597644766,0.0,20.661070597644766,0.0,0.0,0.48795828244012385,0.0,0.0,False,0.007770668999000918,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.8389294023553,366.3062475915372,228.0096267341731
639.5,399.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.48795828244012385,0.0,0.0,False,0.012948949995916337,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.8411978211101,367.892316825045,226.9114877886525
606.0,385.14139183311175,220.85860816688825,1,0.0,0.0,0.0,0.0,0.0,0.48795828244012385,0.0,0.0,False,0.021737422001024242,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.7946511104555,366.5514058377779,233.93142362277655
573.5,386.1675374179267,190.85860816688825,1,-3.5261455848149126,3.5261455848149126,0.0,0.0,0.0,0.4879932640431478,0.0,0.0,False,0.0659009299997706,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.7712971835517,364.0541250191236,243.32921432748705
536.0,373.2219935300249,162.77800646997508,1,0.0,0.0,0.0,0.0,0.0,0.4879932640431478,0.0,0.0,False,0.019456797002931125,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.8427210690874,365.0605675988929,239.50787869189963
525.5,398.6889005255357,132.77800646997508,1,-5.966906995510783,5.966906995510783,0.0,0.0,0.0,0.48805245954905563,0.0,0.0,False,0.06058087400015211,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.1314054083482,363.1640407032973,242.22576052140008
515.5,401.34035818189034,121.54448326516618,1,-7.38484144705652,7.38484144705652,0.0,0.0,0.0,0.48812572186499864,0.0,0.0,False,0.0270331429928774,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.2141985139216,361.5966518723752,243.7661908357713
504.0,397.67153109005983,120.0,1,-13.67153109005983,13.67153109005983,0.0,0.0,0.0,0.4882613521337492,0.0,0.0,False,0.06044536000263179,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.82204378537233,361.558242376446,250.5774319179486
510.0,406.1757232590356,120.0,1,-16.17572325903551,16.17572325903551,0.0,0.0,0.0,0.48842182557877933,0.0,0.0,False,0.029661594999197405,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.1757232590356,361.5611043298248,253.1639170487056
477.5,383.6786211330259,120.0,1,-26.1786211330259,26.1786211330259,0.0,0.0,0.0,0.4886815341217657,0.0,0.0,False,0.04055507100565592,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.16793998068215,360.4803336519226,254.645639853478
475.0,403.1888266904764,138.7120655280636,1,-66.90089221854002,66.90089221854002,0.0,0.0,0.0,0.48934523344933056,0.0,0.0,False,0.030899395002052188,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.1999961240702,359.8485109630629,250.9232257594948
499.0,411.70708976632346,120.0,1,-32.707089766323406,32.707089766323406,0.0,0.0,0.0,0.4896697085462187,0.0,0.0,False,0.028308486995229032,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.70708976632346,359.8671876757789,267.12666570240106
434.0,354.6048226925445,120.0,1,-40.60482269254447,40.60482269254447,0.0,0.0,0.0,0.49007253416816854,0.0,0.0,False,0.05656380800064653,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.3492684933286,357.9326376203898,271.203551850105
473.0,409.6839321792109,120.0,1,-56.68393217921084,56.68393217921084,0.0,0.0,0.0,0.4906348747651845,0.0,0.0,False,0.06103551800333662,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.6839321792109,357.078471090432,275.6480582750602
431.0,373.387428527972,120.0,1,-62.38742852797202,62.38742852797202,0.0,0.0,0.0,0.49125379766724775,0.0,0.0,False,0.027100425999378785,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.2487261353939,357.639911507944,277.29367756885785
484.0,412.1025987126751,148.50109332974998,1,-76.60369204242508,76.60369204242508,0.0,0.0,0.0,0.4920137549295734,0.0,0.0,False,0.01543087399477372,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.1025987126751,359.1370983077425,277.1728195074237
449.0,383.2208639190199,120.0,1,-54.22086391901985,54.22086391901985,0.0,0.0,0.0,0.4925516603255954,0.0,0.0,False,0.07135203500365606,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.5607076690199,358.1714382315193,282.3214588952518
453.0,406.22129326579187,120.0,1,-73.22129326579189,73.22129326579189,0.0,0.0,0.0,0.49327806204450203,0.0,0.0,False,0.051635032999911346,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.8873699259491,357.6477198354566,281.4370139751468
450.0,402.05654361489513,120.0,1,-72.05654361489512,72.05654361489512,0.0,0.0,0.0,0.4939929087073482,0.0,0.0,False,0.041018872005224694,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.7076666617713,356.157269454228,272.8716959940814
420.0,377.8180410007476,149.99999999999997,1,-107.81804100074757,107.81804100074757,0.0,0.0,0.0,0.49506253212997464,0.0,0.0,False,0.020960653004294727,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.86937156715385,355.3873741221001,268.37078902098864
441.5,414.66171933737,156.00316844868757,1,-129.16488778605753,129.16488778605753,0.0,0.0,0.0,0.4963439298262649,0.0,0.0,False,0.028556656994624063,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.66171933737,354.5097396930767,274.7081824582796
449.0,413.31463767191286,126.00316844868757,1,-90.31780612060038,90.31780612060038,0.0,0.0,0.0,0.49723993980762005,0.0,0.0,False,0.02671206900413381,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.31463767191286,354.8746611745243,277.3855309381441
449.0,407.94524138770726,141.62869554871364,1,-100.57393693642089,100.57393693642089,0.0,0.0,0.0,0.49823769711849725,0.0,0.0,False,0.025608566000300925,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.06227629981663,353.8508327156548,281.89372210530985
