load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
496.0,496.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006818702997406945,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3742875384193,508.5022311022186,500.0
529.5,529.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006992935996095184,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1241957022901,508.312063876285,500.0
533.0,533.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008404729000176303,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.8902762732115,508.0935641930666,500.0
562.0,562.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007336752998526208,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2591242153009,508.449358136465,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007191056000010576,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3045655201607,507.8643224061893,500.0
626.0,626.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008266978002211545,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.4532622917832,506.595128616633,500.0
666.0,666.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007073766995745245,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5741974174196,504.8099776633935,500.0
738.0,738.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.0067172069975640625,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3363337192656,505.2439575990784,500.0
714.5,714.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008550450998882297,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.803854897524,506.2605744454,500.0
678.5,678.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008065082001849078,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1465982673379,507.291529689667,500.0
653.5,653.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00894658899778733,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5461285846264,505.7657374970874,499.9322810663403
602.0,602.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.0067535350026446395,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0133032851121,509.19957186226526,499.2280707722133
607.5,607.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008412552000663709,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.1488076186033,507.60920202283256,498.3751478015637
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006423989005270414,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2667357416303,507.39994406844346,499.4783344158136
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007145593001041561,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9582372897892,509.1085047431894,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.0081445160030853,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.5407381384282,509.8341403729869,500.0
473.0,473.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008433891998720355,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.2599942096473,510.7150524256405,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006564426003023982,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.7469903184805,513.1182622630827,500.0
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008011718004127033,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0544850528876,511.9226281800824,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00748141100484645,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2608837327543,511.7321369560562,500.0
425.0,425.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008216782996896654,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9456232593811,511.9061683888124,500.0
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007944886005134322,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0751721640247,512.0671075809997,500.0
454.5,454.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008637345999886747,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7632416952189,511.12668733802434,498.7791673905587
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006606154995097313,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3436491420505,511.62788572317,499.4971250862565
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007566904998384416,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9284675598377,509.95671442064656,499.8984081611992
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008337507999385707,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7272360884053,509.7016572324905,499.7216625188693
506.0,506.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007525687004090287,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7243506218854,508.3427058245601,499.1455883006611
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.009032243004185148,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1572006205492,506.7382163604285,498.2064898123068
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.009490520002145786,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9466313458037,506.37419160197766,497.3107396181513
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008781607000855729,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2677854583891,507.0596284598712,496.1117623286269
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008419404002779629,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1431355697895,505.9336193245788,497.0644572202459
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00810969000303885,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.3025392812117,504.8733107069084,497.4608486207332
665.5,665.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008178338001016527,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9690312675056,504.9405144611007,497.3482172953045
706.5,706.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008802966003713664,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0940510350651,505.1302833252992,497.35342989363807
726.5,726.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00902556400251342,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3733432671736,503.8115373613541,497.41719527364336
800.5,751.5043927988528,0.0,0,48.99560720114721,0.0,48.99560720114721,0.0,0.0,0.7186498586719132,0.0,0.0,False,0.0069629219942726195,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5043927988528,504.0893329719593,496.69750380981776
821.5,747.3921117460942,0.0,0,74.1078882539058,0.0,74.1078882539058,0.0,0.0,0.717835235620272,0.0,0.0,False,0.03373464200558374,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3921117460942,505.48168576616666,497.54494859254015
810.5,746.7325820732726,0.0,0,63.767417926727376,0.0,63.767417926727376,0.0,0.0,0.7171342790850004,0.0,0.0,False,0.0361137290019542,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7325820732726,503.066283445062,497.11374750867054
759.5,747.8617029848671,0.0,0,11.638297015132935,0.0,11.638297015132935,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.03362371399998665,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.8617029848671,502.9113673980424,496.59753043072266
704.5,704.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.007452582998666912,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.730936796534,504.6131574503126,495.9291081350676
675.0,675.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.007322108001972083,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6725124803281,506.3749961003172,494.81001874995513
641.5,641.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.006752810993930325,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2731753261872,505.7648615477094,493.2556660311005
606.0,606.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.007307965999643784,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9833650854205,507.3398844248614,493.5223391291128
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.0070450119965244085,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4442982686305,506.5483229680683,493.9316491903051
580.5,580.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.006619366002269089,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.426776178814,506.1400368124006,493.3121898971481
554.0,554.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.0066377399998600595,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6745789144134,506.46402628397374,493.2700600398702
573.0,573.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.006699432997265831,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.2230937137934,505.1197668082,492.44354324377525
565.5,565.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.007679261005250737,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0414566133054,504.38220843222086,492.5587434083103
539.5,539.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.00872998200065922,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2644954862718,502.9027168075315,492.30947308870014
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.006650021001405548,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.3409509068432,503.67304243421415,493.2241458251751
569.0,569.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.006548241995915305,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.7340255405874,503.82675628811455,493.7197994700787
545.5,545.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.007980483998835552,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.779231436341,501.0444560314693,493.0172889906909
566.5,566.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7170063463472884,0.0,0.0,False,0.008991814000182785,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3525496833886,501.9599193562121,493.3461500137841
572.0,671.64769666358,0.0,0,-99.64769666357995,99.64769666357995,0.0,0.0,0.0,0.71799491476657,0.0,0.0,False,0.04528088899678551,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4405936118792,503.911977627983,494.0440540635465
618.0,671.0884654823977,0.0,0,-53.08846548239774,53.08846548239774,0.0,0.0,0.0,0.7185215860511176,0.0,0.0,False,0.04287864999787416,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.3021189863749,505.6925122872506,495.1840223234476
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7185215860511176,0.0,0.0,False,0.04552414600038901,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0970954577322,506.06942068930334,495.48523312391336
637.0,637.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7185215860511176,0.0,0.0,False,0.04542599100386724,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3326119252654,504.44375892939394,493.1578535730045
670.0,733.8475475506632,0.0,0,-63.847547550663194,63.847547550663194,0.0,0.0,0.0,0.7191549942609456,0.0,0.0,False,0.04773513100371929,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.679517765507,505.18816784034686,492.9191393600553
703.0,718.9214873555338,0.0,0,-15.921487355533827,15.921487355533827,0.0,0.0,0.0,0.7193129455243934,0.0,0.0,False,0.05204176900588209,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1272979024088,504.4616525147443,492.4771290803324
725.5,725.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7193129455243934,0.0,0.0,False,0.05091697900206782,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4600736438068,503.70352005993607,492.0694340128946
772.5,743.80255914093,0.0,0,28.697440859069957,0.0,28.697440859069957,0.0,0.0,0.7189974919688041,0.0,0.0,False,0.05518669800221687,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.80255914093,505.73935118575423,492.4269928578138
814.0,744.2584660832074,0.0,0,69.7415339167926,0.0,69.7415339167926,0.0,0.0,0.7182308656011658,0.0,0.0,False,0.04469148799398681,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2584660832074,504.9000671325464,492.2345201997024
877.0,743.1372927397808,0.0,0,133.86270726021917,0.0,133.86270726021917,0.0,0.0,0.7167593940795963,0.0,0.0,False,0.033543106001161505,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1372927397808,504.164828633275,493.1730078431426
945.5,743.1031789249079,0.0,0,202.39682107509213,0.0,202.39682107509213,0.0,0.0,0.7145345686269835,0.0,0.0,False,0.050944545000675134,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1031789249079,501.8957594661268,493.0137258102432
986.5,743.4164831159906,0.0,0,243.08351688400944,0.0,243.08351688400944,0.0,0.0,0.711862499013432,0.0,0.0,False,0.042669777998526115,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4164831159906,501.39549953920425,492.1285904936369
938.5,744.4921925719407,120.0,1,74.00780742805932,0.0,74.00780742805932,0.0,0.0,0.7110489760895866,0.0,0.0,False,0.048579046997474506,1,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4921925719407,504.4633847646618,492.06791397177255
904.0,410.89529351278327,365.36517055289073,3,127.739535934326,0.0,127.739535934326,0.0,0.0,0.7096448128752534,0.0,0.0,False,0.012098514001991134,2,0,230,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.89529351278327,365.36517055289073,287.71511044946254
865.5,411.1721396586453,366.953797390693,3,87.37406295066171,0.0,87.37406295066171,0.0,0.0,0.7086843628142383,0.0,0.0,False,0.007603388999996241,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1721396586453,366.953797390693,290.7932350394175
822.0,411.42919106361705,367.2012511075303,3,43.369557828852635,0.0,43.369557828852635,0.0,0.0,0.7082076275789038,0.0,0.0,False,0.009046803003002424,0,0,232,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.42919106361705,367.2012511075303,286.3695837559731
792.5,409.5565245274784,368.88607455621553,3,14.057400916306108,0.0,14.057400916306108,0.0,0.0,0.708053103099764,0.0,0.0,False,0.014557978996890597,0,0,233,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.5565245274784,368.88607455621553,292.21947743442144
783.5,410.0728689720408,369.80662603000064,3,3.6205049979585056,0.0,3.6205049979585056,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.012615853003808297,0,0,234,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.0728689720408,369.80662603000064,296.8348759365413
778.0,410.05898706340355,367.9410129365965,3,0.0,0.0,0.0,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.014871204002702143,0,0,235,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.0542248338366,367.9410129365965,304.40591432076144
747.0,376.64396860889434,370.35603139110566,3,0.0,0.0,0.0,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.016613933999906294,0,0,236,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.9746824293689,370.35603139110566,302.5497683479443
757.5,388.392239585628,369.107760414372,3,0.0,0.0,0.0,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.013167165001505055,0,0,237,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.68597587474665,369.107760414372,303.7175749925567
738.0,369.61391403180403,368.386085968196,3,0.0,0.0,0.0,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.013528314004361164,0,0,238,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.7676680289888,368.386085968196,295.31249759386964
731.0,363.8018811565887,367.19811884341135,3,0.0,0.0,0.0,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.011602120001043659,0,0,239,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.0345930702079,367.19811884341135,301.1440575090789
685.0,320.8927985589377,364.1072014410622,3,0.0,0.0,0.0,0.0,0.0,0.7080133050850127,0.0,0.0,False,0.015882588995737024,0,0,240,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.3629473554474,364.1072014410622,301.57558746674465
1109.0,414.399217939216,366.000943097521,3,310.7806888033812,0.0,310.7806888033812,17.819150159881758,0.0,0.7045970815348722,0.0,0.0,False,0.01487179799732985,0,0,241,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.399217939216,366.000943097521,310.7806888033812
1124.0,415.9482304011502,364.89602691139606,3,308.59215926889374,0.0,308.59215926889374,34.56358341855997,0.0,0.7012049151620444,0.0,0.0,False,0.009128237994445954,0,0,242,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.9482304011502,364.89602691139606,308.59215926889374
1131.5,417.4968907616309,364.5666086698817,3,312.7224540595971,0.0,312.7224540595971,36.714046508890306,0.0,0.6977673469645815,0.0,0.0,False,0.008103997999569401,0,0,243,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.4968907616309,364.5666086698817,312.7224540595971
1121.0,416.4266544257665,363.0890037143145,3,319.87222310637384,0.0,319.87222310637384,21.612118753545076,0.0,0.6942511856940107,0.0,0.0,False,0.012266628997167572,0,0,244,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.4266544257665,363.0890037143145,319.87222310637384
1080.5,417.5435030914596,362.47621886097176,3,300.4802780475687,0.0,300.4802780475687,0.0,0.0,0.6909481883096774,0.0,0.0,False,0.009419009998964611,0,0,245,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.5435030914596,362.47621886097176,326.14693888727174
1076.5,420.56435699462605,362.9131108426532,3,293.0225321627207,0.0,293.0225321627207,0.0,0.0,0.6877271694009723,0.0,0.0,False,0.017261521999898832,0,0,246,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.56435699462605,362.9131108426532,324.24907456801054
1093.5,414.3765975153337,363.4775805671882,3,315.6458219174781,0.0,315.6458219174781,0.0,0.0,0.6842574663943607,0.0,0.0,False,0.010279430993250571,0,0,247,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.3765975153337,363.4775805671882,323.69072154853825
1109.5,418.38287715305074,362.8636887264655,3,328.2534341204838,0.0,328.2534341204838,0.0,0.0,0.6806491755562953,0.0,0.0,False,0.009393899999849964,0,0,248,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.38287715305074,362.8636887264655,330.7266826901382
1131.0,418.2763239208188,364.4285762989089,3,327.61908427727013,0.0,327.61908427727013,20.676015503002077,0.0,0.6770478577411734,0.0,0.0,False,0.008716493000974879,0,0,249,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.2763239208188,364.4285762989089,327.61908427727013
1191.5,418.80779112274655,365.7905518628816,3,331.70007074556617,0.0,331.70007074556617,75.20158626880567,0.0,0.6734016801178875,0.0,0.0,False,0.008530535000318196,0,0,250,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.80779112274655,365.7905518628816,331.70007074556617
1251.5,416.8725342342758,366.5117433720851,3,327.234999295991,0.0,327.234999295991,140.88072309764812,0.0,0.6698045843159265,0.0,0.0,False,0.008225213998230174,0,0,251,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.8725342342758,366.5117433720851,327.234999295991
1210.5,418.458349578943,367.3761005366371,3,325.5743025472566,0.0,325.5743025472566,99.09124733716328,0.0,0.6662257435457196,0.0,0.0,False,0.007801788997312542,0,0,252,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.458349578943,367.3761005366371,325.5743025472566
