load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041901950025931,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.7617692611514,810.0217701387146,497.6224225041331
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00430829400283983,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.9472150346844,810.3520115092468,497.7813317832707
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037081460031913593,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.2143950744585,808.8054370229589,498.338949522561
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004070431998115964,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.2226533620587,810.0051359876041,498.6930925146868
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039284180020331405,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.343756448371,810.1809947357593,498.8511930136973
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004140021999774035,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.6851630438975,808.9030707783526,499.937888123254
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004061546002048999,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.5988305735448,808.6146734600073,500.0
1080.5,1080.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004121960999327712,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.033141219994,808.3199339620807,499.627005536307
1078.5,1078.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003810540001722984,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.4860600445836,807.4464808594156,498.26322149214496
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004121462996408809,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3585681378197,806.0714767489023,497.2079271028
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039056669993442483,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.8217932633006,804.9689636016479,498.1327448956345
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003631404004408978,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.84857535395,806.18543005561,497.0394453091162
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004048738999699708,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.494472029449,807.8684971869787,495.88614538272464
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004150402004597709,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.4722511474197,806.4572818924643,494.2316912377765
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003810669993981719,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4428603521587,805.9524743111061,494.4145293260792
1053.5,1053.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004050235002068803,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.6665426548582,805.5297874394903,496.32949008743697
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00408677599625662,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.2317391289498,803.2619373320332,496.2106169570569
1048.0,1048.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004009911004686728,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.6385050237427,804.9899845644173,495.685060158729
1065.0,1065.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004151941997406539,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.9410067928677,802.3230616459305,495.2106740700677
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003916576999472454,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.4338097455818,802.2936594553709,494.99348539405537
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004187910999462474,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5225199546098,803.4061702725766,493.1903679245143
1123.0,1123.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003860822005663067,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.784203230845,800.3952392378485,494.198664089737
1074.5,1074.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0036378099975991063,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7537209397876,801.0727647000436,493.9642822632434
1046.5,1046.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003925668002921157,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4387652668022,801.6723225392843,494.7671305363773
1012.5,1012.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003678460998344235,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.0048230177715,800.1004650450581,494.7711638477341
1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004026141999929678,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.8810821706684,798.4157522106526,496.1965447201285
997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038803780043963343,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.0814166509394,800.7516814499947,495.37050523842623
1039.5,1039.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037587549959425814,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.4668462496847,797.9754811624373,497.8835989004847
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003825758001767099,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.5410108195165,798.3010580097982,498.2749958529111
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004144537000684068,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.3987859532476,797.715958502992,498.2309956369658
1066.0,1066.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038837280008010566,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.1400971192795,796.4337372582864,498.7924354828349
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004140725999604911,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.3376256645324,796.1688850006539,497.9075500793602
1011.0,1011.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004014869999082293,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.389949029028,797.1194448420168,497.81009996808586
1022.5,1022.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003787285997532308,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.0180891034368,797.3420983163288,496.9588095671992
1010.0,1010.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040839080029400066,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.7297402225745,799.183719134655,497.0346007770594
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004123421000258531,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.9704876277397,803.053548835719,497.9870887739414
1064.0,1064.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004120468001929112,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.729568371882,804.2593870922301,497.9827134532034
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038872049990459345,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1653778408963,802.5337440050715,497.628289157315
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00413994299742626,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2027208696015,802.2129702988105,499.36124576135313
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003640551003627479,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.5385293344852,803.8420499082616,498.2677499237557
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037156949983909726,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.6461752165465,802.9044231173075,498.09702925843527
1103.5,1103.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004484218006837182,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.295845079923,802.2572231536972,497.6180604018081
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004025246002129279,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.561009144642,801.0639781387254,496.51773930666576
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003986882002209313,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.5491270972718,800.6673354127199,496.6599362788809
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038953650000621565,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.0379525987155,799.3000705141334,496.4060816996322
1097.5,1097.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004113937000511214,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.0535720982118,800.6374786092522,497.1390075079264
1103.5,1103.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004042111002490856,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.8670033668072,800.7031531909247,497.3974962288224
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003665785006887745,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3170483824724,798.8885077041365,497.2286202166648
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004005009999673348,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.4945003339622,800.3547679018626,498.4186052437981
1084.0,1084.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00401032099762233,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.8408174956,799.9059907936355,497.3108861651689
1038.0,1038.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00408036400040146,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.872186929165,800.6794641018898,496.6903073937808
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004022455002996139,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.3115623142014,800.9699257062679,494.0943852964232
1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003660620001028292,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.320450777085,803.6240569945833,492.94833795793977
1053.5,1053.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040336130041396245,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8823251878875,805.7167062953944,492.0939501417184
1071.5,1071.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004140797995205503,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.7108274754346,804.5537737061292,491.6637011912487
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003645780998340342,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.2096242390842,804.5983459262012,491.6624225694895
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00409042599494569,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.9587743011227,805.1890216312253,491.31254921395976
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003916561006917618,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2389377199083,803.9351787061847,492.1589836130534
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003715831000590697,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.6923091664137,804.7250129608555,492.3807272046392
1057.0,1057.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003963402996305376,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.4165781036922,802.2629224601313,494.1500311987774
1049.5,1049.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004122136997466441,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.3877709759283,801.7244303516853,495.51126469372633
1042.5,1042.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037301499978639185,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.3109946248717,801.4429041584474,495.3535248141457
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004020302003482357,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.6786421194035,799.6702730023951,496.651827094506
1092.0,1092.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004194382003333885,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.7862955547168,798.9596020941033,496.3476654174138
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004132416994252708,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.6207151050712,799.933822536661,496.9151735096668
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004094317999260966,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.7910887411294,800.9109659569566,496.9739014872417
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038447639963123947,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.5385444189126,801.7406130050589,497.3954316935712
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004026064001664054,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.5157909539314,800.3349264964546,496.68324334994986
1040.0,1040.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003814366995356977,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.4463080109545,800.9422465977027,496.718115675721
1044.5,1044.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003979450004408136,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.3670653684508,800.3471796112223,496.6414574037895
1045.5,1045.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037182460000622086,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.2186705484098,800.4309049402709,496.1961171944758
1072.0,1072.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003583741003239993,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.6046720638649,797.6161951257361,495.6260683555877
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0039307770057348534,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.2481518397467,796.5382089986329,497.2397780031041
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003800250000494998,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.3329158566307,795.5473737294743,498.5964019304323
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038800340043962933,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.3494561555733,798.3986073169384,498.08075517202167
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003905099001713097,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.3640724922884,796.9657014412071,497.0927732289508
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004000064000138082,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.6770713215487,793.7169341192506,499.6349113785474
1043.5,1043.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003894695000781212,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.649572362723,793.6434965121038,499.44464845374847
1048.5,1048.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041293980029877275,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.9292854610037,793.4216690584947,500.0
1037.0,1037.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004040596999402624,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.502452956467,793.010015928704,500.0
1053.5,1053.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004044269997393712,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.9955914977525,794.6877308343542,500.0
1059.0,1059.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040764380028122105,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7340501373,794.5430829780813,499.7598668830819
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003913707005267497,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4323125263977,794.2176106072975,499.07142951395207
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003949858000851236,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.4634842832595,796.2967211791309,497.53002780609125
1063.0,1063.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004103733997908421,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7633350920985,795.4981283710578,497.7748419283712
1046.5,1046.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037946739976177923,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.3565711876813,796.1874943187407,498.0465727485615
1016.0,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003681287002109457,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.8992534914946,795.4018529968221,498.6940384329663
991.0,991.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004064916000061203,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.6927992434514,796.2690717522239,496.14602168545423
1010.0,1010.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038547090007341467,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.4854771224484,795.5281832524852,497.5249060987851
1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038778329981141724,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.8028966488469,795.3216719192353,497.57557922558857
1049.0,1049.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003924438999092672,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2053046491746,799.0773110930456,497.45709335636593
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040106610031216405,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.466274231394,799.453750837449,498.3479704502199
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00403254999400815,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.248168631398,797.8865969306519,498.23161001570287
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004340911997132935,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.9427816814605,797.0862897806353,495.9883843794586
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003952999002649449,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8268473374928,796.4036002983206,495.590181339072
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003876540002238471,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.8318840481495,797.6060910413313,495.5091627876899
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003937549998227041,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.166214084917,798.0165624849357,494.5845042768768
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004038348997710273,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.875345036545,795.0424113759963,494.8916225181333
1079.0,1079.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004085027998371515,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.514465284573,794.5828258255049,496.0127684842909
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003974548999394756,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.449498782738,796.7816975661124,496.5380670743989
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.003978576001827605,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.0596133030745,797.9160032803809,497.30972599023073
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037417030034703203,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.3041499160618,796.4608851241044,498.48066265199583
1189.5,1069.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038594079960603267,1,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.2466494666533,797.4991692192253,498.37414828251656
