load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
439.5,539.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6733973137142294,0.0,0.0,False,2.1665000531356782e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.6901616947536,498.92537412012905,500.0
487.0,587.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6743893772062929,0.0,0.0,False,1.9810999219771475e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.5836738394378,498.3260965480946,500.0
486.0,586.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6753814406983564,0.0,0.0,False,2.0079001842532307e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.0054104836106,499.7329272299425,500.0
490.5,590.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6763735041904199,0.0,0.0,False,1.984200207516551e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.6862509460306,498.19127655418686,500.0
482.0,582.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6773655676824833,0.0,0.0,False,2.0215004042256624e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.761597939143,496.6988672045881,500.0
487.5,587.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6783576311745468,0.0,0.0,False,2.0175000827293843e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.1749911873824,495.9795473845307,500.0
490.0,590.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6793496946666103,0.0,0.0,False,2.0170999050606042e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.0652797387014,494.1142892495195,500.0
488.0,588.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6803417581586738,0.0,0.0,False,1.944799441844225e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.1853330887924,491.691309435616,500.0
510.5,610.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6813338216507373,0.0,0.0,False,1.9966995751019567e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1880871125858,490.28631319983856,500.0
507.5,607.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6823258851428008,0.0,0.0,False,2.2134998289402574e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.2893619997593,492.7143166440587,500.0
512.5,612.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6833179486348643,0.0,0.0,False,1.910900027723983e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.096025005039,491.4823699931308,500.0
552.5,652.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6843100121269278,0.0,0.0,False,1.9799001165665686e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1138368745814,489.654935101297,500.0
527.5,627.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6853020756189913,0.0,0.0,False,1.9227001757826656e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.4860385635154,489.97327618220254,500.0
523.0,623.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6862941391110547,0.0,0.0,False,1.9257000531069934e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.8997329179568,492.952940303254,500.0
557.0,657.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6872862026031182,0.0,0.0,False,1.920500653795898e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.3054579617166,492.55317896819895,500.0
591.0,691.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6882782660951817,0.0,0.0,False,1.8963000911753625e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.7230635870333,493.15079991040096,500.0
581.0,681.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6892703295872452,0.0,0.0,False,1.9490005797706544e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.6068561476623,495.9134056233252,500.0
611.0,711.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6902623930793087,0.0,0.0,False,1.99189962586388e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.3290505123773,495.0911259584132,500.0
610.5,710.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6912544565713722,0.0,0.0,False,1.910900027723983e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5513781575194,495.1454956154209,500.0
639.0,737.4676570536029,0.0,0,-98.46765705360292,98.46765705360292,0.0,0.0,0.0,0.6922313182484913,0.0,0.0,False,1.9238999811932445e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.4676570536029,491.8114737459276,500.0
651.5,739.3035268741929,0.0,0,-87.80352687419293,87.80352687419293,0.0,0.0,0.0,0.6931023849833543,0.0,0.0,False,1.9644001440610737e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.3035268741929,491.392393481511,500.0
727.0,744.019663482896,0.0,0,-17.01966348289602,17.01966348289602,0.0,0.0,0.0,0.6932712308512402,0.0,0.0,False,1.8457998521625996e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.019663482896,492.0675047290928,500.0
702.0,742.7428828946862,0.0,0,-40.742882894686204,40.742882894686204,0.0,0.0,0.0,0.6936754261180526,0.0,0.0,False,1.9076003809459507e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.7428828946862,491.2708143127206,500.0
744.0,624.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6936754261180526,0.0,0.0,False,2.0505998691078275e-05,1,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.5822523560398,492.3849467602786,500.0
778.0,658.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6936754261180526,0.0,0.0,False,2.099000266753137e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.7797569620956,494.562533846574,500.0
823.0,703.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6936754261180526,0.0,0.0,False,2.1029998606536537e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6270464502658,498.22001999786266,500.0
857.0,737.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6936754261180526,0.0,0.0,False,1.9901002815458924e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6614371068056,499.42030479850007,500.0
838.5,718.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6936754261180526,0.0,0.0,False,1.9728002371266484e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0704022305171,500.4874353844502,500.0
922.0,740.3529834293082,150.0,1,31.64701657069179,0.0,31.64701657069179,0.0,0.0,0.6933275496662795,0.0,0.0,False,2.046600275207311e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.3529834293082,500.7971723575531,500.0
942.5,741.672278943678,180.0,1,20.827721056322048,0.0,20.827721056322048,0.0,0.0,0.6930986031656384,0.0,0.0,False,2.016499638557434e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.672278943678,501.8380194426736,500.0
1015.5,742.9581063626356,272.5418936373644,2,0.0,0.0,0.0,0.0,0.0,0.6930986031656384,0.0,0.0,False,2.013199991779402e-05,1,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9581063626356,502.8569904807654,500.0
1067.5,742.2344031549743,325.2655968450257,2,0.0,0.0,0.0,0.0,0.0,0.6930986031656384,0.0,0.0,False,2.078000397887081e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2344031549743,502.3820467681307,500.0
1099.5,740.5877810211141,358.9122189788859,2,0.0,0.0,0.0,0.0,0.0,0.6930986031656384,0.0,0.0,False,2.0364001102279872e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.5877810211141,502.6571718948612,500.0
1156.0,737.0932032794121,418.90679672058786,2,0.0,0.0,0.0,0.0,0.0,0.6930986031656384,0.0,0.0,False,2.0083003619220108e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.0932032794121,502.189420708461,500.0
1216.0,738.7977410788718,477.2022589211282,2,0.0,0.0,0.0,0.0,0.0,0.6930986031656384,0.0,0.0,False,1.968099968507886e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.7977410788718,504.25650248022833,500.0
1248.5,736.7075108193998,504.5223873996088,3,7.270101780991411,0.0,7.270101780991411,0.0,0.0,0.6930186873477935,0.0,0.0,False,2.0936000510118902e-05,1,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.7075108193998,504.5223873996088,500.0
1256.0,735.0954674727614,504.51224735550073,3,16.39228517173791,0.0,16.39228517173791,0.0,0.0,0.6928384969026924,0.0,0.0,False,2.1355997887440026e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.0954674727614,504.51224735550073,500.0
1243.5,734.8436718675331,504.0511968622098,3,4.605131270257118,0.0,4.605131270257118,0.0,0.0,0.692787875488738,0.0,0.0,False,2.09299978450872e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.8436718675331,504.0511968622098,500.0
1252.5,733.6095044613758,504.0592797391303,3,14.831215799493918,0.0,14.831215799493918,0.0,0.0,0.6926248449320888,0.0,0.0,False,2.1268999262247235e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.6095044613758,504.0592797391303,499.9128099460686
1249.0,734.6842493795209,504.8123425275654,3,9.503408092913673,0.0,9.503408092913673,0.0,0.0,0.6925203797329845,0.0,0.0,False,2.1583000489044935e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.6842493795209,504.8123425275654,500.0
1241.0,738.6631719217917,502.3368280782083,3,0.0,0.0,0.0,0.0,0.0,0.6925203797329845,0.0,0.0,False,2.1170002582948655e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.6631719217917,505.3535566091504,499.4414992999455
1234.5,735.7454070325463,498.75459296745373,3,0.0,0.0,0.0,0.0,0.0,0.6925203797329845,0.0,0.0,False,2.113699883921072e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.7454070325463,505.7000951538421,499.4274766323436
1171.0,738.9643722420817,432.0356277579183,2,0.0,0.0,0.0,0.0,0.0,0.6925203797329845,0.0,0.0,False,2.120599674526602e-05,0,1,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9643722420817,504.8528672010841,499.59534211607183
1145.0,411.968577875264,366.8209967047536,3,228.04805116060948,0.0,228.04805116060948,138.16237425937288,0.0,0.6900135858715699,0.0,0.0,False,2.1738997020293027e-05,1,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.968577875264,366.8209967047536,228.04805116060948
1089.0,411.5780000018664,367.54128892620025,3,229.0344872960656,0.0,229.0344872960656,80.84622377586766,0.0,0.6874959487162247,0.0,0.0,False,2.165000478271395e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.5780000018664,367.54128892620025,229.0344872960656
1042.5,411.8992300296724,367.7671610136069,3,233.22882875910727,0.0,233.22882875910727,29.604780197613422,0.0,0.6849322057100348,0.0,0.0,False,2.303800283698365e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.8992300296724,367.7671610136069,233.22882875910727
1019.0,411.63880579236337,367.3296857172879,3,237.7845560817645,0.0,237.7845560817645,2.2469524085843204,0.0,0.6823183843575114,0.0,0.0,False,2.211399987572804e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.63880579236337,367.3296857172879,237.7845560817645
917.0,410.9612801105466,367.02281814624746,3,139.01590174320592,0.0,139.01590174320592,0.0,0.0,0.6807902668956197,0.0,0.0,False,2.4461995053570718e-05,0,0,145,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9612801105466,367.02281814624746,237.64954617929465
930.0,411.9827363189952,367.2305677556194,3,150.7866959253854,0.0,150.7866959253854,0.0,0.0,0.6791327602350496,0.0,0.0,False,2.2350999643094838e-05,0,0,146,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.9827363189952,367.2305677556194,239.06353143956724
871.0,413.7126998317963,367.4622654337493,2,89.82503473445445,0.0,89.82503473445445,0.0,0.0,0.6781453681283085,0.0,0.0,False,2.1139996533747762e-05,0,1,147,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.7126998317963,367.4622654337493,231.8622773608473
828.5,414.49301905975847,365.0804995493564,2,48.92648139088516,0.0,48.92648139088516,0.0,0.0,0.6776075490038429,0.0,0.0,False,2.1732004825025797e-05,0,0,148,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.49301905975847,365.0804995493564,228.55186057711256
797.5,413.28237311548713,363.1371075609417,2,21.080519323571195,0.0,21.080519323571195,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0808001863770187e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.28237311548713,363.1371075609417,228.1076111145204
743.0,411.1483625339902,331.8516374660098,2,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0883999241050333e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.1483625339902,361.1253195608451,224.966862701887
756.0,408.7579523371712,347.2420476628288,2,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.322199725313112e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.7579523371712,361.6750492078239,231.73161128810597
694.0,406.2390847457596,287.7609152542404,2,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.1833002392668277e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.2390847457596,364.253518112837,229.16569340822568
686.5,402.2032746560994,284.2967253439006,2,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.3191998479887843e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.2032746560994,363.8449417609914,237.03212879620588
665.5,404.8389294023553,260.6610705976447,2,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.075699740089476e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.8389294023553,366.3062475915372,228.0096267341731
639.5,407.8411978211101,231.6588021788899,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0911000319756567e-05,0,1,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.8411978211101,367.892316825045,226.9114877886525
606.0,404.34119782111014,201.6588021788899,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.066799788735807e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.7946511104555,366.5514058377779,233.93142362277655
573.5,401.8411978211101,171.6588021788899,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0544001017697155e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.7712971835517,364.0541250191236,243.32921432748705
536.0,394.34119782111014,141.6588021788899,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.032599877566099e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.8427210690874,365.0605675988929,239.50787869189963
525.5,405.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.989099837373942e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1314054083482,363.1640407032973,242.22576052140008
515.5,395.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0250001398380846e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.2141985139216,361.5966518723752,243.7661908357713
504.0,384.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9869003153871745e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.82204378537233,361.558242376446,250.5774319179486
510.0,390.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.980900560738519e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.1757232590356,361.5611043298248,253.1639170487056
477.5,357.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9651997718028724e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.16793998068215,360.4803336519226,254.645639853478
475.0,355.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.150199725292623e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.1999961240702,359.8485109630629,250.9232257594948
499.0,379.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.938499917741865e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.70708976632346,359.8671876757789,267.12666570240106
434.0,314.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.911100116558373e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.3492684933286,357.9326376203898,271.203551850105
473.0,353.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0209998183418065e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.6839321792109,357.078471090432,275.6480582750602
431.0,311.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.975399936782196e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.2487261353939,357.639911507944,277.29367756885785
484.0,364.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9289000192657113e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.1025987126751,359.1370983077425,277.1728195074237
449.0,329.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.926199911395088e-05,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.5607076690199,358.1714382315193,282.3214588952518
453.0,333.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9398998119868338e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.8873699259491,357.6477198354566,281.4370139751468
450.0,330.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9484003132674843e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.7076666617713,356.157269454228,272.8716959940814
420.0,300.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.987400173675269e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.86937156715385,355.3873741221001,268.37078902098864
441.5,321.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9750004867091775e-05,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.66171933737,354.5097396930767,274.7081824582796
449.0,329.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0927000150550157e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.31463767191286,354.8746611745243,277.3855309381441
449.0,329.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9491002603899688e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.06227629981663,353.8508327156548,281.89372210530985
450.5,330.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9498998881317675e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.0543692465864,351.5646600851862,268.97104230706543
432.0,312.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.994900230783969e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.7647005105954,350.7938652217584,271.55639748547446
474.0,353.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0414998289197683e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.562636065435,350.79017498962054,265.5875644984978
463.0,343.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9946004613302648e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.0631151064038,353.7952164778264,275.7455662630766
459.0,339.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.9716004317160696e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.6650618217748,353.9951989705537,277.00449651486406
469.5,349.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.036300429608673e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.6869044657749,354.33398565794425,282.92301766480045
454.0,334.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.982400135602802e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.8379126017363,354.05823787885674,275.19217599807536
484.0,364.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.943900133483112e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.1711563359711,353.4198317600307,281.21538464540794
468.0,348.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.947199780261144e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.83903774551874,354.01818120478947,286.81940066893816
449.5,329.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.2927997633814812e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.3871653169196,354.3631645673229,283.6905046984158
497.0,376.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.1021995053160936e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.395266290365,355.82675887931947,287.4232010433505
513.0,393.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.030700125033036e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.8132459976139,355.1327073120647,288.2308097481714
535.0,414.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0302999473642558e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.9806891521784,354.91235448584746,277.0656334150457
524.5,404.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.995499769691378e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.5004145405953,356.27662665667765,282.6816822555835
483.0,363.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,1.977999636437744e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.878759315765,357.44312312360944,281.95766177399986
537.5,417.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.0238003344275057e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1738774382092,356.0546735277648,285.4820564233383
501.5,381.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.274200232932344e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.4702589575424,356.61214456533423,286.84488064330594
520.5,400.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6773758236452317,0.0,0.0,False,2.2356995032168925e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,150.0,1,40.583659526035035,0.0,40.583659526035035,0.0,0.0,0.6769297120996349,0.0,0.0,False,2.0654995751101524e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.916340473965,358.2585414074396,282.01298724537384
573.5,421.3154548574788,152.1845451425212,1,0.0,0.0,0.0,0.0,0.0,0.6769297120996349,0.0,0.0,False,2.447800216032192e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.3154548574788,359.90192793454406,274.5855697646335
