load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
431.0,370.2487261353939,130.32342823915428,1,-69.57215437454818,69.57215437454818,0.0,0.0,0.0,0.5744877897192766,0.0,0.0,False,0.08937299300305312,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.2487261353939,357.639911507944,277.29367756885785
484.0,364.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5744877897192766,0.0,0.0,False,0.02528265000000829,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.1025987126751,359.1370983077425,277.1728195074237
449.0,374.23717854431675,120.0,1,-45.237178544316805,45.237178544316805,0.0,0.0,0.0,0.5749365712524543,0.0,0.0,False,0.1053252199999406,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.5607076690199,358.1714382315193,282.3214588952518
453.0,352.2365089601809,120.00000000000003,1,-19.23650896018094,19.23650896018094,0.0,0.0,0.0,0.5751274096349959,0.0,0.0,False,0.07151660499948775,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.8873699259491,357.6477198354566,281.4370139751468
450.0,396.01533866437455,120.0,1,-66.01533866437455,66.01533866437455,0.0,0.0,0.0,0.5757823237090473,0.0,0.0,False,0.049809269003162626,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.7076666617713,356.157269454228,272.8716959940814
420.0,382.7049733737944,125.94056951659067,1,-88.64554289038513,88.64554289038513,0.0,0.0,0.0,0.5766617437774042,0.0,0.0,False,0.05773574199702125,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.86937156715385,355.3873741221001,268.37078902098864
441.5,414.66171933737,0.0,0,26.838280662629984,0.0,26.838280662629984,0.0,0.0,0.5763667268418347,0.0,0.0,False,0.00921630099765025,0,1,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.66171933737,354.5097396930767,274.7081824582796
449.0,413.31463767191286,0.0,0,35.68536232808714,0.0,35.68536232808714,0.0,0.0,0.575974459305361,0.0,0.0,False,0.022466111993708182,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.31463767191286,354.8746611745243,277.3855309381441
449.0,413.06227629981663,0.0,0,35.93772370018337,0.0,35.93772370018337,0.0,0.0,0.5755794177134406,0.0,0.0,False,0.04565813600493129,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.06227629981663,353.8508327156548,281.89372210530985
450.5,413.0543692465864,0.0,0,37.44563075341358,0.0,37.44563075341358,0.0,0.0,0.5751678006141857,0.0,0.0,False,0.04777485400700243,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.0543692465864,351.5646600851862,268.97104230706543
432.0,410.7647005105954,0.0,0,21.23529948940461,0.0,21.23529948940461,0.0,0.0,0.5749343738511223,0.0,0.0,False,0.05129662199760787,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.7647005105954,350.7938652217584,271.55639748547446
474.0,411.562636065435,0.0,0,62.437363934564985,0.0,62.437363934564985,0.0,0.0,0.5742480377923947,0.0,0.0,False,0.0527514040004462,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.562636065435,350.79017498962054,265.5875644984978
463.0,410.0631151064038,0.0,0,52.936884893596186,0.0,52.936884893596186,0.0,0.0,0.5736661347354806,0.0,0.0,False,0.05964274200232467,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.0631151064038,353.7952164778264,275.7455662630766
459.0,409.6650618217748,0.0,0,49.33493817822517,0.0,49.33493817822517,0.0,0.0,0.5731238256933772,0.0,0.0,False,0.06045287499728147,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.6650618217748,353.9951989705537,277.00449651486406
469.5,410.6869044657749,0.0,0,58.81309553422511,0.0,58.81309553422511,0.0,0.0,0.5724773290181999,0.0,0.0,False,0.058072551000805106,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.6869044657749,354.33398565794425,282.92301766480045
454.0,408.8379126017363,0.0,0,45.16208739826368,0.0,45.16208739826368,0.0,0.0,0.5719808895929013,0.0,0.0,False,0.054102483998576645,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.8379126017363,354.05823787885674,275.19217599807536
484.0,413.1711563359711,0.0,0,70.82884366402891,0.0,70.82884366402891,0.0,0.0,0.5712023110889217,0.0,0.0,False,0.05563631399854785,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.1711563359711,353.4198317600307,281.21538464540794
468.0,417.83903774551874,0.0,0,50.16096225448126,0.0,50.16096225448126,0.0,0.0,0.5706509220653267,0.0,0.0,False,0.0578572369995527,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.83903774551874,354.01818120478947,286.81940066893816
449.5,419.3871653169196,0.0,0,30.112834683080393,0.0,30.112834683080393,0.0,0.0,0.5703199099442007,0.0,0.0,False,0.054261235003650654,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.3871653169196,354.3631645673229,283.6905046984158
497.0,415.395266290365,0.0,0,81.60473370963501,0.0,81.60473370963501,0.0,0.0,0.5694228786190717,0.0,0.0,False,0.05575001599936513,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.395266290365,355.82675887931947,287.4232010433505
513.0,413.8132459976139,0.0,0,99.18675400238612,0.0,99.18675400238612,0.0,0.0,0.5683325788125116,0.0,0.0,False,0.05425671699777013,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.8132459976139,355.1327073120647,288.2308097481714
535.0,416.9806891521784,0.0,0,118.0193108478216,0.0,118.0193108478216,0.0,0.0,0.5670352641349425,0.0,0.0,False,0.046078204999503214,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.9806891521784,354.91235448584746,277.0656334150457
524.5,417.5004145405953,0.0,0,106.99958545940473,0.0,106.99958545940473,0.0,0.0,0.5658590826125026,0.0,0.0,False,0.028428887002519332,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.5004145405953,356.27662665667765,282.6816822555835
483.0,363.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5658590826125026,0.0,0.0,False,0.0473156329971971,1,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.878759315765,357.44312312360944,281.95766177399986
537.5,421.1738774382092,120.0,1,-3.6738774382092743,3.6738774382092743,0.0,0.0,0.0,0.5658955298093102,0.0,0.0,False,0.01778516599733848,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1738774382092,356.0546735277648,285.4820564233383
501.5,381.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5658955298093102,0.0,0.0,False,0.017115845999796875,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.4702589575424,356.61214456533423,286.84488064330594
520.5,400.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5658955298093102,0.0,0.0,False,0.0167674049953348,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,120.0,1,70.58365952603504,0.0,70.58365952603504,0.0,0.0,0.5651196464657976,0.0,0.0,False,0.012214869006129447,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.916340473965,358.2585414074396,282.01298724537384
573.5,421.3154548574788,130.88718375621724,1,21.297361386303947,0.0,21.297361386303947,0.0,0.0,0.5648855374939568,0.0,0.0,False,0.1340613200009102,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.3154548574788,359.90192793454406,274.5855697646335
591.5,421.89902576659415,150.00000000000003,1,19.60097423340582,0.0,19.60097423340582,0.0,0.0,0.5646700758768284,0.0,0.0,False,0.12428976399678504,0,0,197,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.89902576659415,359.5431277578571,267.26359085941016
616.5,424.031926958343,162.51540195583513,1,29.952671085821905,0.0,29.952671085821905,0.0,0.0,0.56434082433695,0.0,0.0,False,0.14257572300266474,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.031926958343,356.94436495204724,262.810267845188
652.5,415.05580641294716,266.3750516912906,2,-28.930858104237664,28.930858104237664,0.0,0.0,0.0,0.5646278368181428,0.0,0.0,False,0.023862137997639365,1,0,199,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.0324299481033,355.98039641994177,267.32620916775375
681.5,422.0592704560468,326.3750516912906,2,-66.93432214733741,66.93432214733741,0.0,0.0,0.0,0.5652918677918267,0.0,0.0,False,0.013498047999746632,0,0,200,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.0592704560468,354.63922858252,277.533860985943
670.0,395.1411318453484,354.0641604097001,2,-79.20529225504856,79.20529225504856,0.0,0.0,0.0,0.5660776345800712,0.0,0.0,False,0.01546721799968509,0,0,201,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.7021670015984,354.0641604097001,278.0724661158996
688.5,412.9074723087959,353.51250400381616,2,-77.9199763126121,77.9199763126121,0.0,0.0,0.0,0.5668506502180931,0.0,0.0,False,0.01605269299761858,0,0,202,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.8579117619209,353.51250400381616,283.5410526695246
728.0,420.26394844833527,353.5549140518537,2,-45.81886250018897,45.81886250018897,0.0,0.0,0.0,0.5673052024254363,0.0,0.0,False,0.029649805001099594,0,0,203,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.26394844833527,353.5549140518537,278.52986093590306
734.0,403.4607690317569,352.5361505141901,2,-21.996919545947094,21.996919545947094,0.0,0.0,0.0,0.5675234258336301,0.0,0.0,False,0.00834481799392961,0,0,204,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.6177514536319,352.5361505141901,285.8093661563716
806.0,419.1355372791981,353.53922627747755,2,33.32523644332434,0.0,33.32523644332434,0.0,0.0,0.567157101729034,0.0,0.0,False,0.008049198004300706,0,0,205,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.1355372791981,353.53922627747755,291.45082441878566
786.0,421.1444493341727,352.54034648190526,2,12.315204183922106,0.0,12.315204183922106,0.0,0.0,0.5670217281615195,0.0,0.0,False,0.006822518000262789,0,0,206,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1444493341727,352.54034648190526,290.8367947866926
837.5,419.9440483182816,352.4049920432578,2,65.15095963846056,0.0,65.15095963846056,0.0,0.0,0.5663055631916556,0.0,0.0,False,0.007585266001115087,0,0,207,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.9440483182816,352.4049920432578,291.7515511524633
864.5,419.5609171203103,353.70033209910736,2,91.23875078058238,0.0,91.23875078058238,0.0,0.0,0.565302630962172,0.0,0.0,False,0.006651051000517327,0,0,208,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.5609171203103,353.70033209910736,295.3202278750864
920.5,421.6294586248802,353.297928203196,2,145.57261317192376,0.0,145.57261317192376,0.0,0.0,0.5637024395497383,0.0,0.0,False,0.01341411499743117,0,0,209,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.6294586248802,353.297928203196,303.46474638312395
986.5,422.8159507629905,351.8103184743566,2,211.87373076265294,0.0,211.87373076265294,0.0,0.0,0.5613734401789138,0.0,0.0,False,0.01283242300269194,0,0,210,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.8159507629905,351.8103184743566,298.35276905408097
974.5,421.6476743921461,351.6921316244891,2,201.16019398336482,0.0,201.16019398336482,0.0,0.0,0.559162208217614,0.0,0.0,False,0.015023207000922412,0,0,211,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.6476743921461,351.6921316244891,293.234125539901
1046.0,419.2156816975135,351.20375293455874,2,275.58056536792776,0.0,275.58056536792776,0.0,0.0,0.5561329182672125,0.0,0.0,False,0.01050924499577377,0,0,212,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.2156816975135,351.20375293455874,287.81202590332964
1080.5,419.4289786304813,349.52757055897166,2,285.30421604742696,0.0,285.30421604742696,26.239234763120066,0.0,0.5529967421245815,0.0,0.0,False,0.01258181499724742,0,0,213,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.4289786304813,349.52757055897166,285.30421604742696
1150.0,420.6346288016187,347.8617445492755,2,284.0497465994349,0.0,284.0497465994349,97.45388004967094,0.0,0.5498743556034603,0.0,0.0,False,0.01117312400310766,0,0,214,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.6346288016187,347.8617445492755,284.0497465994349
1227.5,421.29556192914055,347.1928503981187,2,287.27575003811984,0.0,287.27575003811984,171.73583763462085,0.0,0.5467165075838706,0.0,0.0,False,0.007589876004203688,0,0,215,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.29556192914055,347.1928503981187,287.27575003811984
1253.5,419.61323513995177,350.88564768836653,2,284.32962951485376,0.0,284.32962951485376,198.67148765682805,0.0,0.5435910444796753,0.0,0.0,False,0.012411871000949759,0,0,216,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.61323513995177,350.88564768836653,284.32962951485376
1246.5,418.6825044530039,353.98991664843624,2,285.800128087028,0.0,285.800128087028,188.02745081153188,0.0,0.5404494170768808,0.0,0.0,False,0.008099427999695763,0,0,217,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.6825044530039,353.98991664843624,285.800128087028
1257.0,416.4925607857037,354.14754132226125,2,284.9745986285046,0.0,284.9745986285046,201.38529926353044,0.0,0.5373168642185452,0.0,0.0,False,0.014219377997505944,0,0,218,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.4925607857037,354.14754132226125,284.9745986285046
1258.5,412.7501645224996,354.65078558902496,2,280.8716089474978,0.0,280.8716089474978,210.22744094097771,0.0,0.5342294130363408,0.0,0.0,False,0.009546584005875047,0,0,219,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.7501645224996,354.65078558902496,280.8716089474978
1248.5,412.5325681144534,355.27600475889454,2,281.95750858982296,0.0,281.95750858982296,198.73391853682915,0.0,0.5311300252182228,0.0,0.0,False,0.009329071996035054,0,0,220,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.5325681144534,355.27600475889454,281.95750858982296
1230.5,416.8445653000021,354.78626682226866,2,276.63780835828544,0.0,276.63780835828544,182.23135951944386,0.0,0.5280891136370959,0.0,0.0,False,0.017053196002962068,0,0,221,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.8445653000021,354.78626682226866,276.63780835828544
1213.5,419.3903659905628,354.2424221577545,2,278.0511065619053,0.0,278.0511065619053,161.81610528977734,0.0,0.5250326665263155,0.0,0.0,False,0.019049873000767548,0,0,222,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.3903659905628,354.2424221577545,278.0511065619053
1164.0,420.42909671351487,355.9491844361733,2,280.7331578904869,0.0,280.7331578904869,106.88856095982493,0.0,0.5219467372525776,0.0,0.0,False,0.017614413998671807,0,0,223,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.42909671351487,355.9491844361733,280.7331578904869
1135.0,421.9638521633351,357.771114594448,2,286.01055251908235,0.0,286.01055251908235,69.25448072313452,0.0,0.5188027967816735,0.0,0.0,False,0.018156430996896233,0,0,224,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.9638521633351,357.771114594448,286.01055251908235
1079.5,426.2430024906545,355.14090583997165,2,283.5117873085574,0.0,283.5117873085574,14.604304360816457,0.0,0.5156863237206376,0.0,0.0,False,0.01955562600051053,0,0,225,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.2430024906545,355.14090583997165,283.5117873085574
1019.5,425.56469944071216,355.3146007142053,2,238.62069984508253,0.0,238.62069984508253,0.0,0.0,0.5130633111470426,0.0,0.0,False,0.01018295600079,0,0,226,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.56469944071216,355.3146007142053,283.085123942722
978.0,423.38429850682695,357.2843907768313,2,197.3313107163417,0.0,197.3313107163417,0.0,0.0,0.5108941677763754,0.0,0.0,False,0.011824292996607255,0,0,227,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.38429850682695,357.2843907768313,288.8723955441014
940.5,421.74363839944897,356.1399534494702,2,162.6164081510808,0.0,162.6164081510808,0.0,0.0,0.5091066242668222,0.0,0.0,False,0.010766072999103926,0,0,228,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.74363839944897,356.1399534494702,296.27953778195257
858.5,420.42467966088776,355.00997897964936,2,83.06534135946288,0.0,83.06534135946288,0.0,0.0,0.5081935373680021,0.0,0.0,False,0.011792005003371742,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.42467966088776,355.00997897964936,296.3663232242273
861.0,422.8113629546397,353.61459501791467,2,84.57404202744556,0.0,84.57404202744556,0.0,0.0,0.507263866238122,0.0,0.0,False,0.01310141799331177,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.8113629546397,353.61459501791467,295.96331458401744
848.5,421.9957443889164,352.21120967737136,2,74.29304593371216,0.0,74.29304593371216,0.0,0.0,0.5064472078604485,0.0,0.0,False,0.015139943003305234,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.9957443889164,352.21120967737136,307.3087152002464
779.0,421.9853665426607,350.6555167014886,2,6.359116755850664,0.0,6.359116755850664,0.0,0.0,0.5063773059482574,0.0,0.0,False,0.012115322999306954,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.9853665426607,350.6555167014886,310.4596090104404
757.0,416.3446822031042,290.6555167014886,2,49.99980109540729,0.0,49.99980109540729,0.0,0.0,0.5058276884715018,0.0,0.0,False,0.06950861299992539,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.3446822031042,351.0272429455036,307.13399808080203
723.5,420.5510372170351,287.2937172902714,2,15.655245492693496,0.0,15.655245492693496,0.0,0.0,0.5056555998564038,0.0,0.0,False,0.07708264299435541,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.5510372170351,351.2417978997872,302.59154861663114
691.5,417.12062113955284,274.3793788604473,2,0.0,0.0,0.0,0.0,0.0,0.5056555998564038,0.0,0.0,False,0.07196574399858946,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.3858939939149,350.58954447880336,294.453359165338
655.5,415.50000000000006,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5056555998564038,0.0,0.0,False,0.1438361190012074,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.4079398158536,351.7516277430356,281.7488108931281
613.5,373.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5056555998564038,0.0,0.0,False,0.1306170980024035,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.5845817234072,349.86151170259825,281.4818840069338
609.0,420.165718451204,129.18949532866637,1,59.644786220129646,0.0,59.644786220129646,0.0,0.0,0.5049999609101332,0.0,0.0,False,0.2035700589985936,0,1,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.165718451204,351.01652177181296,288.7406159882987
634.5,418.5346331040228,120.00000000000003,1,95.96536689597716,0.0,95.96536689597716,0.0,0.0,0.5039450718575019,0.0,0.0,False,0.03879826200136449,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.5346331040228,351.3265361963961,287.98091960705005
586.0,421.3878759699981,124.58974086087312,1,40.02238316912877,0.0,40.02238316912877,0.0,0.0,0.5035051300823499,0.0,0.0,False,0.038282358000287786,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.3878759699981,351.95964643456625,286.1092673189809
560.5,419.2660161479085,120.0,1,21.233983852091548,0.0,21.233983852091548,0.0,0.0,0.5032717177812892,0.0,0.0,False,0.041291045999969356,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.2660161479085,354.00506531982063,291.1623839132887
551.0,420.0257659692139,120.0,1,10.974234030786121,0.0,10.974234030786121,0.0,0.0,0.5031510846850532,0.0,0.0,False,0.0662048039957881,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.0257659692139,353.64290402214925,297.45744346724456
508.5,388.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5031510846850532,0.0,0.0,False,0.06382398099958664,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.88601414493655,356.0238187514146,303.96092040357087
508.0,407.48069668111475,121.12365035113824,1,-20.60434703225299,20.60434703225299,0.0,0.0,0.0,0.5033554928897382,0.0,0.0,False,0.09264392099430552,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.48387050923975,357.87054073964026,302.0285008414881
511.0,390.99999999999994,120.00000000000003,1,0.0,0.0,0.0,0.0,0.0,0.5033554928897382,0.0,0.0,False,0.07348318600270431,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.03056135966506,358.813047141898,301.0140996365302
483.0,391.15270224981106,124.38701575614792,1,-32.53971800595893,32.53971800595893,0.0,0.0,0.0,0.5036783075524958,0.0,0.0,False,0.06895622000592994,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.152702249811,360.0042411631287,292.4342885539905
473.5,404.4736159143827,145.32782847456002,1,-76.30144438894268,76.30144438894268,0.0,0.0,0.0,0.5044352663261956,0.0,0.0,False,0.09769190399674699,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.4496290979764,360.932825874448,292.55901783647244
466.0,370.7703877161078,120.0,1,-24.77038771610779,24.77038771610779,0.0,0.0,0.0,0.5046810042995697,0.0,0.0,False,0.06170167699747253,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.7953198886684,358.4246424813874,296.3260682226961
470.5,421.5575700982167,122.77043632238502,1,-73.82800642060164,73.82800642060164,0.0,0.0,0.0,0.5054134249981869,0.0,0.0,False,0.0557256280008005,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.95384085017054,360.4482145641606,293.95710247287616
456.5,369.8678355909344,120.00000000000047,1,-33.367835590934874,33.367835590934874,0.0,0.0,0.0,0.5057444551131763,0.0,0.0,False,0.06059413799812319,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,426.411411670834,359.3986862253422,292.2183599645799
428.0,351.5857811178264,120.0,1,-43.58578111782637,43.58578111782637,0.0,0.0,0.0,0.506176853735377,0.0,0.0,False,0.0476216450042557,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.0896356331808,361.02939364412254,296.02808180314224
448.0,420.80429460741897,0.0,0,27.195705392581033,0.0,27.195705392581033,0.0,0.0,0.5058779078466137,0.0,0.0,False,0.009250352006347384,0,1,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.80429460741897,361.1698479339822,294.0844580266161
458.5,420.1947472363228,0.0,0,38.305252763677174,0.0,38.305252763677174,0.0,0.0,0.5054568414441637,0.0,0.0,False,0.008650894997117575,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.1947472363228,360.50435184570654,291.6547848192311
