load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
477.5,410.16793998068215,150.08872274211646,1,-82.75666272279861,82.75666272279861,0.0,0.0,0.0,0.6919077946189061,0.0,32.5,True,0.07240355899557471,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.16793998068215,360.4803336519226,254.645639853478
475.0,410.1999961240702,176.52753955807418,1,-111.72753568214443,111.72753568214443,0.0,0.0,0.0,0.6930162027109908,0.0,9.248657226562557,True,0.08432579799409723,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.1999961240702,359.8485109630629,250.9232257594948
499.0,411.70708976632346,147.07885821398932,1,-59.785947980312784,59.785947980312784,0.0,0.0,0.0,0.6936093172742877,0.0,0.0,True,0.08729938399483217,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.70708976632346,359.8671876757789,267.12666570240106
434.0,412.3492684933286,176.68640410502385,1,-155.03567259835248,155.03567259835248,0.0,0.0,0.0,0.695147369581811,0.0,65.0,True,0.13111319900053786,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.3492684933286,357.9326376203898,271.203551850105
473.0,409.6839321792109,151.28211777993369,1,-87.96604995914458,87.96604995914458,0.0,0.0,0.0,0.696020048648866,0.0,0.0,True,0.06984590600040974,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6839321792109,357.078471090432,275.6480582750602
431.0,412.2487261353939,130.32342823917728,1,-111.57215437457117,111.57215437457117,0.0,0.0,0.0,0.6971269152597248,0.0,42.0,True,0.09216872000251897,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.2487261353939,357.639911507944,277.29367756885785
484.0,412.1025987126751,120.0,1,-48.1025987126751,48.1025987126751,0.0,0.0,0.0,0.6976041235802871,0.0,48.1025987126751,True,0.028566353998030536,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.1025987126751,359.1370983077425,277.1728195074237
449.0,410.5607076690199,120.0,1,-81.56070766901996,81.56070766901996,0.0,0.0,0.0,0.6984132575849401,0.0,36.32352912470316,True,0.10652407800080255,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.5607076690199,358.1714382315193,282.3214588952518
453.0,409.8873699259491,120.00000000000003,1,-76.88736992594912,76.88736992594912,0.0,0.0,0.0,0.6991760291119833,0.0,57.650860965768175,True,0.07135307999851648,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.8873699259491,357.6477198354566,281.4370139751468
450.0,410.7076666617713,120.0,1,-80.70766666177133,80.70766666177133,0.0,0.0,0.0,0.699976700408231,0.0,14.692327997396774,True,0.05032333599956473,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7076666617713,356.157269454228,272.8716959940814
420.0,412.86937156715385,125.94056951659067,1,-118.80994108374456,118.80994108374456,0.0,0.0,0.0,0.7011553704586649,0.0,30.164398193359432,True,0.05839268300042022,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.86937156715385,355.3873741221001,268.37078902098864
441.5,414.66171933737,0.0,0,26.838280662629984,0.0,26.838280662629984,0.0,0.0,0.7008603535230954,0.0,0.0,True,0.009115121996728703,0,1,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.66171933737,354.5097396930767,274.7081824582796
449.0,413.31463767191286,0.0,0,35.68536232808714,0.0,35.68536232808714,0.0,0.0,0.7004680859866217,0.0,0.0,True,0.022794755997892935,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.31463767191286,354.8746611745243,277.3855309381441
449.0,413.06227629981663,0.0,0,35.93772370018337,0.0,35.93772370018337,0.0,0.0,0.7000730443947013,0.0,0.0,True,0.04446494799776701,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.06227629981663,353.8508327156548,281.89372210530985
450.5,413.0543692465864,0.0,0,37.44563075341358,0.0,37.44563075341358,0.0,0.0,0.6996614272954464,0.0,0.0,True,0.04559487700316822,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.0543692465864,351.5646600851862,268.97104230706543
432.0,410.7647005105954,0.0,0,21.23529948940461,0.0,21.23529948940461,0.0,0.0,0.6994280005323831,0.0,0.0,True,0.052562829994712956,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.7647005105954,350.7938652217584,271.55639748547446
474.0,411.562636065435,0.0,0,62.437363934564985,0.0,62.437363934564985,0.0,0.0,0.6987416644736555,0.0,0.0,True,0.054956551000941545,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.562636065435,350.79017498962054,265.5875644984978
463.0,410.0631151064038,0.0,0,52.936884893596186,0.0,52.936884893596186,0.0,0.0,0.6981597614167413,0.0,0.0,True,0.06043854299787199,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.0631151064038,353.7952164778264,275.7455662630766
459.0,409.6650618217748,0.0,0,49.33493817822517,0.0,49.33493817822517,0.0,0.0,0.6976174523746379,0.0,0.0,True,0.0610417679999955,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.6650618217748,353.9951989705537,277.00449651486406
469.5,410.6869044657749,0.0,0,58.81309553422511,0.0,58.81309553422511,0.0,0.0,0.6969709556994607,0.0,0.0,True,0.05769705499551492,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6869044657749,354.33398565794425,282.92301766480045
454.0,408.8379126017363,0.0,0,45.16208739826368,0.0,45.16208739826368,0.0,0.0,0.696474516274162,0.0,0.0,True,0.0549711460043909,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.8379126017363,354.05823787885674,275.19217599807536
484.0,413.1711563359711,0.0,0,70.82884366402891,0.0,70.82884366402891,0.0,0.0,0.6956959377701825,0.0,0.0,True,0.055671390997304115,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.1711563359711,353.4198317600307,281.21538464540794
468.0,417.83903774551874,0.0,0,50.16096225448126,0.0,50.16096225448126,0.0,0.0,0.6951445487465875,0.0,0.0,True,0.058256292999431025,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.83903774551874,354.01818120478947,286.81940066893816
449.5,419.3871653169196,0.0,0,30.112834683080393,0.0,30.112834683080393,0.0,0.0,0.6948135366254614,0.0,0.0,True,0.05427285000041593,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.3871653169196,354.3631645673229,283.6905046984158
497.0,415.395266290365,0.0,0,81.60473370963501,0.0,81.60473370963501,0.0,0.0,0.6939165053003324,0.0,0.0,True,0.05407081999874208,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.395266290365,355.82675887931947,287.4232010433505
513.0,413.8132459976139,0.0,0,99.18675400238612,0.0,99.18675400238612,0.0,0.0,0.6928262054937724,0.0,0.0,True,0.053948428998410236,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.8132459976139,355.1327073120647,288.2308097481714
535.0,416.9806891521784,0.0,0,118.0193108478216,0.0,118.0193108478216,0.0,0.0,0.6915288908162033,0.0,0.0,True,0.04660323099960806,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.9806891521784,354.91235448584746,277.0656334150457
524.5,417.5004145405953,0.0,0,106.99958545940473,0.0,106.99958545940473,0.0,0.0,0.6903527092937634,0.0,0.0,True,0.028004293999401852,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.5004145405953,356.27662665667765,282.6816822555835
483.0,415.878759315765,120.0,1,-52.87875931576502,52.87875931576502,0.0,0.0,0.0,0.6908773001599912,0.0,52.87875931576502,True,0.046584301999246236,1,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.878759315765,357.44312312360944,281.95766177399986
537.5,421.1738774382092,120.0,1,-3.6738774382092743,3.6738774382092743,0.0,0.0,0.0,0.6909137473567988,0.0,0.0,True,0.01835140900220722,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.1738774382092,356.0546735277648,285.4820564233383
501.5,422.4702589575424,123.48823713620754,1,-44.45849609375,44.45849609375,0.0,0.0,0.0,0.6913548038656654,0.0,44.45849609375,True,0.017110822001995984,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.4702589575424,356.61214456533423,286.84488064330594
520.5,419.9653945652466,120.48889010272217,1,-19.95428466796875,19.95428466796875,0.0,0.0,0.0,0.6915527630389587,0.0,19.95428466796875,True,0.016335561995219905,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,150.48889010272217,1,40.09476942331287,0.0,40.09476942331287,0.0,0.0,0.6911120255656339,0.0,0.0,True,0.012612860002263915,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.916340473965,358.2585414074396,282.01298724537384
573.5,421.3154548574788,180.48889010272217,1,-28.30434496020098,28.30434496020098,0.0,0.0,0.0,0.6913928226386518,0.0,28.30434496020098,True,0.10885917800624156,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3154548574788,359.90192793454406,274.5855697646335
591.5,421.89902576659415,189.0823843968161,1,-19.481410163410256,19.481410163410256,0.0,0.0,0.0,0.6915860905966221,0.0,16.4842529296875,True,0.1700259589997586,0,0,197,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.89902576659415,359.5431277578571,267.26359085941016
616.5,424.031926958343,199.24993339321952,1,-6.7818603515625,6.7818603515625,0.0,0.0,0.0,0.6916533709572527,0.0,6.7818603515625,True,0.20087594100186834,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.031926958343,356.94436495204724,262.810267845188
652.5,421.0324299481033,349.2499333932195,2,-117.78236334132282,117.78236334132282,0.0,0.0,0.0,0.6928218467840515,0.0,0.0,False,0.004316420003306121,1,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.0324299481033,355.98039641994177,267.32620916775375
681.5,422.0592704560468,354.63922858252,2,-95.19849903856681,95.19849903856681,0.0,0.0,0.0,0.6937662763380055,0.0,0.0,False,0.003977346001192927,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.0592704560468,354.63922858252,277.533860985943
670.0,420.7021670015984,354.0641604097001,2,-104.76632741129856,104.76632741129856,0.0,0.0,0.0,0.6948056248242287,0.0,45.51422119140625,False,0.0040496439978596754,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.7021670015984,354.0641604097001,278.0724661158996
688.5,417.8579117619209,353.51250400381616,2,-82.8704157657371,82.8704157657371,0.0,0.0,0.0,0.6956277519647618,0.0,33.34295654296875,False,0.004064068998559378,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.8579117619209,353.51250400381616,283.5410526695246
728.0,420.26394844833527,353.5549140518537,2,-45.81886250018897,45.81886250018897,0.0,0.0,0.0,0.6960823041721049,0.0,10.7034912109375,False,0.003936879998946097,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.26394844833527,353.5549140518537,278.52986093590306
734.0,420.6177514536319,352.5361505141901,2,-39.153901967822094,39.153901967822094,0.0,0.0,0.0,0.696470735739246,0.0,39.153901967822094,False,0.003978804998041596,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.6177514536319,352.5361505141901,285.8093661563716
806.0,419.1355372791981,353.53922627747755,2,33.32523644332434,0.0,33.32523644332434,0.0,0.0,0.6961044116346499,0.0,0.0,False,0.0041163579953718,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.1355372791981,353.53922627747755,291.45082441878566
786.0,421.1444493341727,352.54034648190526,2,12.315204183922106,0.0,12.315204183922106,0.0,0.0,0.6959690380671354,0.0,0.0,False,0.003822029997536447,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.1444493341727,352.54034648190526,290.8367947866926
837.5,419.9440483182816,352.4049920432578,2,65.15095963846056,0.0,65.15095963846056,0.0,0.0,0.6952528730972715,0.0,0.0,False,0.003974038998421747,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.9440483182816,352.4049920432578,291.7515511524633
864.5,419.5609171203103,353.70033209910736,2,91.23875078058234,0.0,91.23875078058234,0.0,0.0,0.6942499408677879,0.0,0.0,False,0.004820712994842324,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.5609171203103,353.70033209910736,295.3202278750864
920.5,421.6294586248802,353.297928203196,2,145.57261317192376,0.0,145.57261317192376,0.0,0.0,0.6926497494553542,0.0,0.0,False,0.006022364999807905,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.6294586248802,353.297928203196,303.46474638312395
986.5,422.8159507629905,351.8103184743566,2,211.87373076265294,0.0,211.87373076265294,0.0,0.0,0.6903207500845296,0.0,0.0,False,0.006902353001351003,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,422.8159507629905,351.8103184743566,298.35276905408097
974.5,421.6476743921461,351.6921316244891,2,201.16019398336482,0.0,201.16019398336482,0.0,0.0,0.6881095181232298,0.0,0.0,False,0.006867957999929786,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.6476743921461,351.6921316244891,293.234125539901
1046.0,419.2156816975135,351.20375293455874,2,275.58056536792776,0.0,275.58056536792776,0.0,0.0,0.6850802281728283,0.0,0.0,False,0.0074718150062835775,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.2156816975135,351.20375293455874,287.81202590332964
1080.5,419.4289786304813,349.52757055897166,2,285.30421604742696,0.0,285.30421604742696,26.239234763120066,0.0,0.6819440520301974,0.0,0.0,False,0.0076089119975222275,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.4289786304813,349.52757055897166,285.30421604742696
1150.0,420.6346288016187,347.8617445492755,2,284.0497465994349,0.0,284.0497465994349,97.45388004967094,0.0,0.6788216655090762,0.0,0.0,False,0.007385630000499077,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.6346288016187,347.8617445492755,284.0497465994349
1227.5,421.29556192914055,347.1928503981187,2,287.27575003811984,0.0,287.27575003811984,171.73583763462085,0.0,0.6756638174894865,0.0,0.0,False,0.007635198002390098,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.29556192914055,347.1928503981187,287.27575003811984
1253.5,419.61323513995177,350.88564768836653,2,284.32962951485376,0.0,284.32962951485376,198.67148765682794,0.0,0.6725383543852912,0.0,0.0,False,0.007421068999974523,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.61323513995177,350.88564768836653,284.32962951485376
1246.5,418.6825044530039,353.98991664843624,2,285.800128087028,0.0,285.800128087028,188.02745081153188,0.0,0.6693967269824966,0.0,0.0,False,0.007936990004964173,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.6825044530039,353.98991664843624,285.800128087028
1257.0,416.4925607857037,354.14754132226125,2,284.9745986285046,0.0,284.9745986285046,201.38529926353044,0.0,0.6662641741241611,0.0,0.0,False,0.007378030997642782,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.4925607857037,354.14754132226125,284.9745986285046
1258.5,412.7501645224996,354.65078558902496,2,280.8716089474978,0.0,280.8716089474978,210.22744094097771,0.0,0.6631767229419566,0.0,0.0,False,0.00791260199912358,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.7501645224996,354.65078558902496,280.8716089474978
1248.5,412.5325681144534,355.27600475889454,2,281.95750858982296,0.0,281.95750858982296,198.73391853682915,0.0,0.6600773351238387,0.0,0.0,False,0.007008635002421215,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.5325681144534,355.27600475889454,281.95750858982296
1230.5,416.8445653000021,354.78626682226866,2,276.63780835828544,0.0,276.63780835828544,182.23135951944386,0.0,0.6570364235427117,0.0,0.0,False,0.008277513996290509,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.8445653000021,354.78626682226866,276.63780835828544
1213.5,419.3903659905628,354.2424221577545,2,278.0511065619053,0.0,278.0511065619053,161.81610528977734,0.0,0.6539799764319314,0.0,0.0,False,0.008032919999095611,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.3903659905628,354.2424221577545,278.0511065619053
1164.0,420.42909671351487,355.9491844361733,2,280.7331578904869,0.0,280.7331578904869,106.88856095982493,0.0,0.6508940471581934,0.0,0.0,False,0.007683919000555761,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.42909671351487,355.9491844361733,280.7331578904869
1135.0,421.9638521633351,357.771114594448,2,286.01055251908235,0.0,286.01055251908235,69.25448072313452,0.0,0.6477501066872894,0.0,0.0,False,0.009101147996261716,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,421.9638521633351,357.771114594448,286.01055251908235
1079.5,426.2430024906545,355.14090583997165,2,283.5117873085574,0.0,283.5117873085574,14.604304360816457,0.0,0.6446336336262535,0.0,0.0,False,0.007129887999326456,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,426.2430024906545,355.14090583997165,283.5117873085574
1019.5,425.56469944071216,355.3146007142053,2,238.62069984508253,0.0,238.62069984508253,0.0,0.0,0.6420106210526585,0.0,0.0,False,0.007947294005134609,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,425.56469944071216,355.3146007142053,283.085123942722
978.0,423.38429850682695,357.2843907768313,2,197.3313107163417,0.0,197.3313107163417,0.0,0.0,0.6398414776819913,0.0,0.0,False,0.010082503002195153,0,0,227,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,423.38429850682695,357.2843907768313,288.8723955441014
940.5,421.74363839944897,356.1399534494702,2,162.6164081510808,0.0,162.6164081510808,0.0,0.0,0.638053934172438,0.0,0.0,False,0.009100246003072243,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,421.74363839944897,356.1399534494702,296.27953778195257
858.5,420.42467966088776,355.00997897964936,2,83.06534135946288,0.0,83.06534135946288,0.0,0.0,0.637140847273618,0.0,0.0,False,0.008677625002746936,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,420.42467966088776,355.00997897964936,296.3663232242273
861.0,422.8113629546397,353.61459501791467,2,84.57404202744556,0.0,84.57404202744556,0.0,0.0,0.6362111761437379,0.0,0.0,False,0.011655462003545836,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,422.8113629546397,353.61459501791467,295.96331458401744
848.5,421.9957443889164,352.21120967737136,2,74.29304593371216,0.0,74.29304593371216,0.0,0.0,0.6353945177660644,0.0,0.0,False,0.012609333993168548,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,421.9957443889164,352.21120967737136,307.3087152002464
779.0,421.9853665426607,350.6555167014886,2,6.359116755850664,0.0,6.359116755850664,0.0,0.0,0.6353246158538732,0.0,0.0,False,0.011398959999496583,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,421.9853665426607,350.6555167014886,310.4596090104404
757.0,416.3446822031042,240.0,1,100.65531779689582,0.0,100.65531779689582,0.0,0.0,0.6342181730165508,0.0,0.0,False,0.005560327997955028,0,1,233,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,416.3446822031042,351.0272429455036,307.13399808080203
723.5,420.5510372170351,240.0,1,62.948962782964884,0.0,62.948962782964884,0.0,0.0,0.6335262132620882,0.0,0.0,False,0.006955236000067089,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,420.5510372170351,351.2417978997872,302.59154861663114
691.5,417.3858939939149,240.0,1,34.11410600608508,0.0,34.11410600608508,0.0,0.0,0.6331512175930243,0.0,0.0,False,0.008339644002262503,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,417.3858939939149,350.58954447880336,294.453359165338
655.5,418.4079398158536,240.0,1,-2.907939815853581,2.907939815853581,0.0,0.0,0.0,0.6331800662023086,0.0,2.907939815853581,False,0.007421215996146202,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,418.4079398158536,351.7516277430356,281.7488108931281
613.5,422.5845817234072,223.3441292140928,1,-32.4287109375,32.4287109375,0.0,0.0,0.0,0.6335017796044663,0.0,32.4287109375,False,0.012622857000678778,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,422.5845817234072,349.86151170259825,281.4818840069338
609.0,420.165718451204,193.34412921409285,1,-4.509847665296721,4.509847665296721,0.0,0.0,0.0,0.6335465201567014,0.0,0.4096679687498863,False,0.02144992599642137,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,420.165718451204,351.01652177181296,288.7406159882987
634.5,418.5346331040228,215.96536689597716,1,0.0,0.0,0.0,0.0,0.0,0.6335465201567014,0.0,0.0,True,0.037003374003688805,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.5346331040228,351.3265361963961,287.98091960705005
586.0,421.3878759699981,213.1121240300019,1,-48.5,48.5,0.0,0.0,0.0,0.6340276709503522,0.0,48.5,True,0.039021716998831835,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3878759699981,351.95964643456625,286.1092673189809
560.5,419.2660161479085,183.11212403000192,1,-41.87814017791042,41.87814017791042,0.0,0.0,0.0,0.6344431286902124,0.0,34.85237853529952,True,0.03665733599336818,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.2660161479085,354.00506531982063,291.1623839132887
551.0,420.0257659692139,156.03966427088577,1,-25.065430240099687,25.065430240099687,0.0,0.0,0.0,0.6346917936727531,0.0,14.87286376953125,True,0.10066626399930101,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.0257659692139,353.64290402214925,297.45744346724456
508.5,421.88601414493655,129.11398585506345,1,-42.5,42.5,0.0,0.0,0.0,0.63511342065688,0.0,42.5,True,0.07330125300359214,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.88601414493655,356.0238187514146,303.96092040357087
508.0,418.48387050923975,121.12365035108853,1,-31.60752086032828,31.60752086032828,0.0,0.0,0.0,0.6354269873320817,0.0,11.003173828125,True,0.08962112599692773,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.48387050923975,357.87054073964026,302.0285008414881
511.0,420.03056135966506,120.0,1,-29.030561359665057,29.030561359665057,0.0,0.0,0.0,0.635714988932872,0.0,29.030561359665057,True,0.07017235300008906,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.03056135966506,358.813047141898,301.0140996365302
483.0,419.152702249811,124.38701575614792,1,-60.539718005958875,60.539718005958875,0.0,0.0,0.0,0.6363155813734074,0.0,27.999999999999943,True,0.06258708400127944,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.152702249811,360.0042411631287,292.4342885539905
473.5,420.4496290979764,145.32782847456002,1,-92.27745757253638,92.27745757253638,0.0,0.0,0.0,0.6372310323413889,0.0,15.976013183593693,True,0.09590704899892444,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.4496290979764,360.932825874448,292.55901783647244
466.0,419.7953198886684,120.0,1,-73.79531988866842,73.79531988866842,0.0,0.0,0.0,0.6379631287688559,0.0,49.024932172560625,True,0.06038559599983273,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.7953198886684,358.4246424813874,296.3260682226961
