load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.0049519439999130554,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.1384117379127,797.1413106723371,496.7989796183061
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.0045743010000478534,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.7525649573176,797.2347537989962,496.4963204858384
1052.5,1052.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004666308000196295,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.917347326015,794.8450902805331,495.54691224608393
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004573696000079508,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.6483938716829,795.2768298457117,495.2283362528409
1086.5,1086.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004655958000057581,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.0971422077814,796.8619009679377,494.3584961383176
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004433983000126318,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.965022273105,798.5846265121843,495.111412403609
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004339756999797828,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.0515885502125,799.062505829087,494.7619481480081
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004415496000092389,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.9196443046876,797.7566410035389,494.376981971666
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004547378999632201,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.8547855470504,798.2763688631381,495.4304865204088
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.00467194400016524,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.6149359394665,800.9756935877989,497.2251448825563
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004690214000220294,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.6561220391684,799.1287787092391,495.6965116171072
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004556899999897723,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.4854628207402,800.0179187447452,496.1468151839574
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004538346999652276,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.144052252676,799.7910799298559,496.7580276430928
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.0046523790001629095,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.0398322708202,799.5144679553459,496.9989597395519
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004457001999981003,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.8319504545543,798.5360014559918,494.9812519231399
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004748381000354129,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2620088255976,798.0102128774317,497.5859390848918
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004556868000236136,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.0729719509193,801.3416340963403,497.3660760992115
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004640087000097992,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.791489362277,798.8982330424175,497.05063065821577
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004621923999820865,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.302886071618,802.062847986921,496.7561284140299
1142.5,1142.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004591122999954678,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.901222621075,799.3742545063228,495.1592506096217
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004689899000368314,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.0527613500103,798.3662235091823,496.3979148346637
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004486561999783589,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.0865014189912,799.3176146577566,496.8962022701194
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004617091000000073,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.8233929130856,802.0932664137156,496.80655756314985
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004166144999999233,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.9215791746,802.4384160620903,498.0041237980261
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.00464393399988694,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.7878382955023,799.0606752225827,498.0916456230345
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004604150000432128,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.4541964190714,798.8208421181471,498.940587663971
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.0046392250001190405,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.486012863301,799.5767549771203,497.0457551832774
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004682437000155915,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.987356317943,795.5133820565258,498.3261291539224
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004531759999736096,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.7432515996616,793.4819424648881,498.2621536019116
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004641492000246217,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.0631368296945,794.0329130049312,498.52452595448426
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004597734000071796,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7060174634546,795.9303907635298,496.5737239779505
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004629733000001579,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.5226721407662,795.4954648811193,495.8978153523294
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.004664661999868258,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.936049153796,792.70664784926,495.9947384937796
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16862353843279917,0.0,0.0,False,0.0045548459997917234,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.489951615829,790.0433635854822,497.3783010773572
1210.0,1201.0644752550636,0.0,0,8.935524744936401,0.0,8.935524744936401,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004939462000038475,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.0644752550636,791.0806736643101,497.598888068854
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004416187999595422,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.007281334767,792.306511972017,498.2326852364618
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004690996000135783,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.9159129091415,793.9705866223106,498.07276095595233
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004598312000325677,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.9515410730494,794.2393351133984,498.40979766768254
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.0048399019997305,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.479188082311,794.4583919958237,498.7470448621224
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004347292000147718,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.064046115368,794.0355866054954,497.5995215628277
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.00463629400019272,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.019581933688,795.6782015766029,497.36153362990814
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004631507999874884,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.895840960985,797.5033974565384,496.4470736779549
1171.5,1171.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004631224999684491,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.8379372039385,799.8927139127104,496.0179608800852
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004738987999644451,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.6380003909192,797.9701930011124,495.12166248673503
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004738456000268343,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.6953049260214,799.8590515826517,495.53273901849127
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004679338000187272,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.3872530708504,800.2297075380375,497.2494835828992
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004668978000154311,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.9125771491651,800.5883775086559,498.08720886327495
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.0050211510001645365,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.087451091668,801.5508827738392,499.9634417179716
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004518916000051831,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.6526425654415,799.6971185787854,500.0
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004926412999793683,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.868027114121,800.2202557614642,499.89843594680826
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004618977000063751,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.736141602521,799.93601577576,500.0
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004603653999765811,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2051434552586,801.8688463807274,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.00465573699966626,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.6763059109967,801.8029130070545,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.0044927089998054726,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.6270754468092,801.1249951604221,499.8500380646146
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.0047283960002459935,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.2334660845706,803.2801091170701,499.04797182273023
1069.0,1069.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004596058000061021,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8571039611968,805.5504407393738,499.5744830071768
1051.0,1051.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.0046198999998523504,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.4335217498588,803.8081986943885,500.0
1042.5,1042.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004674960000102146,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.9456183138338,803.5597225855641,500.0
1062.5,1062.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004747411000153079,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.5661109541866,802.9105315832231,500.0
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004613075999714056,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.636668206566,802.7603481507551,500.0
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16852531563078388,0.0,0.0,False,0.004584841999985656,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.6253012304885,805.9765089850789,500.0
1129.0,743.0589985669008,120.0,1,265.94100143309925,0.0,265.94100143309925,0.0,0.0,0.16560198755804612,0.0,0.0,False,0.007377505000022211,1,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0589985669008,504.8809236345896,500.0
1094.5,741.3961889600082,135.3716190473452,1,217.7321919926466,0.0,217.7321919926466,0.0,0.0,0.16320858967746038,0.0,0.0,False,0.06538665399966703,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3961889600082,503.70909434702094,500.0
1087.5,743.0095214414713,145.4506217222089,1,199.0398568363198,0.0,199.0398568363198,0.0,0.0,0.16102066529593287,0.0,0.0,False,0.06003636599962192,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0095214414713,503.75695457886025,500.0
1099.5,743.6768144785398,120.0,1,235.82318552146023,0.0,235.82318552146023,0.0,0.0,0.15842840409994444,0.0,0.0,False,0.06949743799987118,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.6768144785398,504.6331529427931,500.0
1100.5,743.4975652393005,150.0,1,207.00243476069954,0.0,207.00243476069954,0.0,0.0,0.156152951930478,0.0,0.0,False,0.06480415099986203,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4975652393005,505.5913174260468,500.0
1098.5,742.0083019451507,180.0,1,176.49169805484928,0.0,176.49169805484928,0.0,0.0,0.15421288577765244,0.0,0.0,False,0.07374500499963688,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0083019451507,506.2768275423847,500.0
1113.5,741.4401126099841,208.96250860272514,1,163.09737878729075,0.0,163.09737878729075,0.0,0.0,0.15242005524971758,0.0,0.0,False,0.06596769999987373,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4401126099841,508.8619079434458,500.0
1155.0,743.4152931093678,240.0,2,171.58470689063225,0.0,171.58470689063225,0.0,0.0,0.15053392867351137,0.0,0.0,False,0.06316166099986731,1,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4152931093678,507.4313358884645,500.0
1178.5,698.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15053392867351137,0.0,0.0,False,0.008716593999906763,2,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4317940222378,505.5030009884276,500.0
1201.5,744.4907043653517,480.0,4,-22.990704365351576,22.990704365351576,0.0,0.0,0.0,0.15076201105808826,0.0,0.0,False,0.006895483999869612,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4907043653517,505.4295494418497,500.0
1188.0,734.2395114089883,480.0,4,-26.239511408988164,26.239511408988164,0.0,0.0,0.0,0.15102232367127266,0.0,0.0,False,0.005063270999926317,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7395114089883,504.719389427896,500.0
1152.5,714.1637723691929,480.0,4,-41.663772369192884,41.663772369192884,0.0,0.0,0.0,0.15143565474636386,0.0,0.0,False,0.005097363000004407,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6637723691929,505.7132329232856,500.0
1130.0,729.4293166896722,400.5706833103277,3,0.0,0.0,0.0,0.0,0.0,0.15143565474636386,0.0,0.0,False,0.005716300000131014,0,1,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9293166896722,505.6305973535382,500.0
1095.0,735.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15143565474636386,0.0,0.0,False,0.003770938000343449,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1002938188691,505.8890911808008,500.0
1088.5,743.7257912530679,360.0,3,-15.225791253067882,15.225791253067882,0.0,0.0,0.0,0.15158670426276336,0.0,0.0,False,0.007780507000006764,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2257912530679,506.1151155088345,500.0
1114.0,748.1311338731904,360.0,3,5.868866126809735,0.0,5.868866126809735,0.0,0.0,0.15152219137828452,0.0,0.0,False,0.0060106790001555055,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.1311338731904,507.72716759484496,500.0
1131.5,747.3772868059526,360.0,3,24.122713194047265,0.0,24.122713194047265,0.0,0.0,0.1512570250282642,0.0,0.0,False,0.011588832000143157,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3772868059526,508.99646044819735,500.0
1141.5,747.2997329532536,360.0,3,34.200267046746376,0.0,34.200267046746376,0.0,0.0,0.1508810822431573,0.0,0.0,False,0.007171386000209168,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.2997329532536,511.6817245863242,500.0
1149.5,750.0195498839086,360.0,3,39.48045011609145,0.0,39.48045011609145,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.006429732000015065,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0195498839086,510.1501544454867,500.0
1121.0,723.4821628610985,397.51783713890154,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.006483687000127247,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9821628610985,511.92082674922295,500.0
1121.0,753.4194217980669,367.5805782019331,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.006943756000055146,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4194217980669,510.8073969062244,500.0
1104.0,736.7239557440572,367.2760442559428,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.0061609340000359225,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7239557440572,510.1991377913169,500.0
1067.0,707.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.01256817500006946,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.1964237494608,510.2437292260976,500.0
1059.5,699.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.011214808999739034,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1549102014866,510.7695280665773,500.0
1086.5,726.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.010833042999820464,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6355222935119,511.2629418344046,500.0
1094.5,734.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15044709760924696,0.0,0.0,False,0.01217166200012798,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.9094640530534,509.45405887306833,500.0
1144.0,750.536983966391,360.0,3,33.463016033609165,0.0,33.463016033609165,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.011326566000207094,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.536983966391,509.48053380994463,500.0
1160.0,680.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.006103519000134838,1,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2382603855223,508.3361505185752,500.0
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.007810293000147794,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.991796204685,506.6537364736989,500.0
1145.5,665.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.005427440999937971,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7607097754341,507.8174165587993,500.0
1147.0,667.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.008996866999950726,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.050660106408,510.7974951420746,500.0
1095.5,694.3644288388712,401.13557116112884,3,0.0,0.0,0.0,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.006371863999902416,0,1,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8644288388712,513.5195655350404,500.0
1089.5,729.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15007925897721064,0.0,0.0,False,0.008816875000320579,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8500773759847,512.1850939944926,500.0
1110.5,745.2357470251436,360.0,3,5.26425297485639,0.0,5.26425297485639,0.0,0.0,0.15002139223827057,0.0,0.0,False,0.008369812999717396,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2357470251436,510.97218912892674,500.0
1158.5,746.4037188329332,410.15018646711565,3,1.9460946999511037,0.0,1.9460946999511037,0.0,0.0,0.15,0.0,0.0,False,0.006887389999974403,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4037188329332,510.8924604261347,500.0
1160.0,749.3008234810623,410.69917651893775,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007002176000241889,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3008234810623,511.5159954988771,500.0
1203.5,750.7137516192307,452.7862483807693,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006212787000094977,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7137516192307,511.6696987279297,500.0
1149.5,669.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006164786000226741,1,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7928360558078,512.9648348578303,500.0
1138.5,658.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005499795000105223,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5296512411588,513.3633209408958,500.0
