load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1042.5,138.86449146115044,247.34619761727276,2,0.0,0.0,0.0,656.2893109215768,0.0,0.15,0.0,0.0,False,2.154300000256626e-05,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.86449146115044,247.34619761727276,108.11614526929054
1017.5,139.2055754581402,246.70816046049063,2,0.0,0.0,0.0,631.5862640813691,0.0,0.15,0.0,0.0,False,2.1458999981405213e-05,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.2055754581402,246.70816046049063,107.39416170505444
955.0,137.0961980785942,248.1606265756517,2,0.0,0.0,0.0,569.7431753457541,0.0,0.15,0.0,0.0,False,2.1196000034251483e-05,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.0961980785942,248.1606265756517,101.80333775280954
935.0,135.17958924682804,248.1840565752177,2,0.0,0.0,0.0,551.6363541779542,0.0,0.15,0.0,0.0,False,2.183399965360877e-05,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.17958924682804,248.1840565752177,94.57111198593472
836.5,133.72099566415292,248.00386498455217,2,0.0,0.0,0.0,454.7751393512949,0.0,0.15,0.0,0.0,False,2.318800034117885e-05,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.72099566415292,248.00386498455217,102.2937239261467
822.0,135.2788787377655,247.8470977121572,2,0.0,0.0,0.0,438.8740235500773,0.0,0.15,0.0,0.0,False,2.148000021406915e-05,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.2788787377655,247.8470977121572,103.90795495664251
769.0,134.85687753430497,251.5634801934137,2,0.0,0.0,0.0,382.5796422722813,0.0,0.15,0.0,0.0,False,2.1724999896832742e-05,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.85687753430497,251.5634801934137,110.29855566593984
774.0,136.5899746659676,250.5696339490616,2,0.0,0.0,0.0,386.8403913849708,0.0,0.15,0.0,0.0,False,2.1337000362109393e-05,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.5899746659676,250.5696339490616,101.0467484524344
697.0,133.797427093032,249.62136186365117,2,0.0,0.0,0.0,313.5812110433168,0.0,0.15,0.0,0.0,False,2.2648000140179647e-05,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.797427093032,249.62136186365117,94.33610768331248
656.0,138.27488129905075,246.77428458599812,2,0.0,0.0,0.0,270.95083411495114,0.0,0.15,0.0,0.0,False,2.1407000076578697e-05,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.27488129905075,246.77428458599812,98.77226601074956
628.0,138.33230455550932,245.0941674822199,2,0.0,0.0,0.0,244.57352796227076,0.0,0.15,0.0,0.0,False,2.1385000309237512e-05,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.33230455550932,245.0941674822199,104.10326464346952
599.5,140.4279888434158,245.49510853978487,2,0.0,0.0,0.0,213.57690261679932,0.0,0.15,0.0,0.0,False,2.115400002367096e-05,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.4279888434158,245.49510853978487,104.65825525987998
623.5,138.60802125209503,245.81145302083425,2,0.0,0.0,0.0,239.08052572707072,0.0,0.15,0.0,0.0,False,2.08599999496073e-05,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.60802125209503,245.81145302083425,106.1470357558745
557.0,137.59055344443453,247.9572643440288,2,0.0,0.0,0.0,171.45218221153664,0.0,0.15,0.0,0.0,False,2.1150000065972563e-05,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.59055344443453,247.9572643440288,106.5775694485247
549.5,140.7875386149467,248.0656076796032,2,0.0,0.0,0.0,160.6468537054501,0.0,0.15,0.0,0.0,False,2.0882000171695836e-05,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.7875386149467,248.0656076796032,105.57189220607506
509.0,142.37177899999156,248.0957834389592,2,0.0,0.0,0.0,118.53243756104928,0.0,0.15,0.0,0.0,False,2.0926000161125557e-05,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.37177899999156,248.0957834389592,105.17729932552012
494.0,141.23375947743855,248.8890506822834,2,0.0,0.0,0.0,103.87718984027805,0.0,0.15,0.0,0.0,False,2.0764000055351062e-05,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.23375947743855,248.8890506822834,105.87227390008178
528.5,139.37650520849655,250.1490492750485,2,0.0,0.0,0.0,138.97444551645492,0.0,0.15,0.0,0.0,False,2.1032999939052388e-05,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.37650520849655,250.1490492750485,102.48899976935262
500.5,141.42059827187387,247.86152282197224,2,0.0,0.0,0.0,111.21787890615389,0.0,0.15,0.0,0.0,False,2.2459999854618218e-05,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.42059827187387,247.86152282197224,107.00223702539344
469.5,140.15315811570682,249.1247145160877,2,0.0,0.0,0.0,80.22212736820552,0.0,0.15,0.0,0.0,False,2.1209999886195874e-05,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.15315811570682,249.1247145160877,107.62921598582732
448.0,140.5727064045529,247.046136915092,2,0.0,0.0,0.0,60.381156680355105,0.0,0.15,0.0,0.0,False,2.0962999769835733e-05,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.5727064045529,247.046136915092,107.82998220262586
463.0,141.61917018912544,245.6747365829689,2,0.0,0.0,0.0,75.70609322790563,0.0,0.15,0.0,0.0,False,2.0290000065870117e-05,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.61917018912544,245.6747365829689,115.2224162064832
442.5,138.68337812043643,244.73079571081612,2,0.0,0.0,0.0,59.08582616874742,0.0,0.15,0.0,0.0,False,2.0040999970660778e-05,0,0,200,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.68337812043643,244.73079571081612,120.42507423221012
458.5,136.43403646770906,242.51940904062823,2,0.0,0.0,0.0,79.54655449166273,0.0,0.15,0.0,0.0,False,2.082999981212197e-05,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.43403646770906,242.51940904062823,119.27368486568508
403.5,133.15950507876386,242.34643494430367,2,0.0,0.0,0.0,27.994059976932476,0.0,0.15,0.0,0.0,False,2.0815999960177578e-05,0,0,202,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.15950507876386,242.34643494430367,124.0102166000036
393.5,136.48997656864145,241.94613500092356,2,0.0,0.0,0.0,15.063888430434986,0.0,0.15,0.0,0.0,False,2.0403000235091895e-05,0,0,203,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.48997656864145,241.94613500092356,119.10009508845302
436.0,134.91801735601163,244.11157525550763,2,0.0,0.0,0.0,56.97040738848074,0.0,0.15,0.0,0.0,False,2.04719999601366e-05,0,0,204,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.91801735601163,244.11157525550763,117.14488542971873
401.5,136.37877942601182,245.9567357411984,2,0.0,0.0,0.0,19.164484832789753,0.0,0.15,0.0,0.0,False,2.050400007647113e-05,0,0,205,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.37877942601182,245.9567357411984,114.97368985758646
412.0,134.27771224547308,247.3829136857428,2,0.0,0.0,0.0,30.339374068784082,0.0,0.15,0.0,0.0,False,2.1592999928543577e-05,0,0,206,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.27771224547308,247.3829136857428,121.47685635280496
409.5,132.86833538362384,247.7874602921929,2,0.0,0.0,0.0,28.844204324183238,0.0,0.15,0.0,0.0,False,2.0307999875512905e-05,0,0,207,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.86833538362384,247.7874602921929,121.76718237674524
423.0,134.9686992171824,245.65975807759037,2,0.0,0.0,0.0,42.37154270522723,0.0,0.15,0.0,0.0,False,2.0057999790878966e-05,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.9686992171824,245.65975807759037,117.94451109013808
398.0,133.57089211419347,244.1443493632862,2,0.0,0.0,0.0,20.284758522520292,0.0,0.15,0.0,0.0,False,1.9778000023507047e-05,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.57089211419347,244.1443493632862,118.5970650417878
394.0,130.5607358037825,245.36819064063863,2,0.0,0.0,0.0,18.07107355557889,0.0,0.15,0.0,0.0,False,2.037799958998221e-05,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.5607358037825,245.36819064063863,116.79504417274175
412.5,129.9409367927866,244.6214194408734,2,0.0,0.0,0.0,37.93764376633999,0.0,0.15,0.0,0.0,False,2.0524000319710467e-05,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.9409367927866,244.6214194408734,127.91962926087476
411.0,129.00052754188118,247.1040800178764,2,0.0,0.0,0.0,34.895392440242404,0.0,0.15,0.0,0.0,False,2.1473999822774203e-05,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.00052754188118,247.1040800178764,120.81969693898102
421.5,131.43583266242624,247.9070885466633,2,0.0,0.0,0.0,42.157078790910475,0.0,0.15,0.0,0.0,False,2.08609999390319e-05,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.43583266242624,247.9070885466633,113.1437513353348
417.5,128.6129658078458,244.4997554777326,2,0.0,0.0,0.0,44.3872787144216,0.0,0.15,0.0,0.0,False,2.0739999854413327e-05,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.6129658078458,244.4997554777326,114.64267682641147
449.0,127.30191508180906,244.06061744982784,2,0.0,0.0,0.0,77.63746746836307,0.0,0.15,0.0,0.0,False,2.251599971714313e-05,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.30191508180906,244.06061744982784,114.66695758953205
437.5,123.38232716000456,243.31877432273328,2,0.0,0.0,0.0,70.79889851726216,0.0,0.15,0.0,0.0,False,2.1627000023727305e-05,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,123.38232716000456,243.31877432273328,110.14565603693092
457.0,122.21069933625743,243.56760355708067,2,0.0,0.0,0.0,91.2216971066619,0.0,0.15,0.0,0.0,False,2.1332999949663645e-05,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,122.21069933625743,243.56760355708067,115.1357274287291
457.5,122.53678765088426,243.63665370546957,2,0.0,0.0,0.0,91.3265586436462,0.0,0.15,0.0,0.0,False,2.0445000245672418e-05,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,122.53678765088426,243.63665370546957,121.4649814297168
453.5,123.5073950293998,240.8139225154497,2,0.0,0.0,0.0,89.17868245515052,0.0,0.15,0.0,0.0,False,2.0894000044791028e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,123.5073950293998,240.8139225154497,121.15081032061482
461.0,124.20020271084644,241.5660726924096,2,0.0,0.0,0.0,95.23372459674397,0.0,0.15,0.0,0.0,False,2.095300033033709e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,124.20020271084644,241.5660726924096,116.36375515924166
481.0,127.41102355472756,242.3137584701118,2,0.0,0.0,0.0,111.27521797516067,0.0,0.15,0.0,0.0,False,2.1580999600701034e-05,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.41102355472756,242.3137584701118,105.17195548735292
491.5,129.09840630671962,242.64423590016457,2,0.0,0.0,0.0,119.75735779311583,0.0,0.15,0.0,0.0,False,2.1242000002530403e-05,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.09840630671962,242.64423590016457,115.78594326663551
490.5,125.73430306434344,240.78047417111264,2,0.0,0.0,0.0,123.98522276454389,0.0,0.15,0.0,0.0,False,2.15590002881072e-05,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,125.73430306434344,240.78047417111264,117.27780640901594
474.0,125.3648448428294,241.41687127608503,2,0.0,0.0,0.0,107.21828388108554,0.0,0.15,0.0,0.0,False,2.101399968523765e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,125.3648448428294,241.41687127608503,119.14511340494094
485.0,124.87469651349596,240.76805993429844,2,0.0,0.0,0.0,119.3572435522056,0.0,0.15,0.0,0.0,False,2.2864999664307106e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,124.87469651349596,240.76805993429844,112.69643612889708
519.0,126.01760720188597,239.8867183498747,1,0.0,0.0,0.0,153.09567444823932,0.0,0.15,0.0,0.0,False,2.2623999939241912e-05,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,126.01760720188597,239.8867183498747,109.97245857181416
542.0,129.005197709774,241.11024226515377,2,0.0,0.0,0.0,171.88456002507223,0.0,0.15,0.0,0.0,False,2.2275999981502537e-05,1,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.005197709774,241.11024226515377,104.7333169694698
545.0,130.0956156826092,240.17461491579647,2,0.0,0.0,0.0,174.72976940159435,0.0,0.15,0.0,0.0,False,2.4345999918296002e-05,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.0956156826092,240.17461491579647,106.06615055075066
576.0,130.7535454657039,241.7157208261308,2,0.0,0.0,0.0,203.53073370816531,0.0,0.15,0.0,0.0,False,2.1676000415027374e-05,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.7535454657039,241.7157208261308,103.8590785443435
581.0,127.8664009027091,242.93263469186996,2,0.0,0.0,0.0,210.2009644054209,0.0,0.15,0.0,0.0,False,2.16339999496995e-05,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.8664009027091,242.93263469186996,109.69806027379308
609.0,130.65776002559977,242.24102882291905,2,0.0,0.0,0.0,236.10121115148115,0.0,0.15,0.0,0.0,False,2.0849000065936707e-05,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.65776002559977,242.24102882291905,107.63810270404458
614.5,129.0636842699313,241.49235255018183,2,0.0,0.0,0.0,243.94396317988685,0.0,0.15,0.0,0.0,False,2.0572999801515834e-05,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.0636842699313,241.49235255018183,107.25711901656244
629.5,131.12967100939025,241.5535850925341,2,0.0,0.0,0.0,256.81674389807563,0.0,0.15,0.0,0.0,False,2.0554000002448447e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.12967100939025,241.5535850925341,102.5481597642357
639.5,131.42982603043058,243.46724644215672,2,0.0,0.0,0.0,264.6029275274127,0.0,0.15,0.0,0.0,False,2.0679000044765417e-05,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.42982603043058,243.46724644215672,102.02843260734248
715.0,136.67737824849,240.87720153733972,2,0.0,0.0,0.0,337.4454202141703,0.0,0.15,0.0,0.0,False,2.213300012954278e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.67737824849,240.87720153733972,104.87422009359248
750.5,141.06550823442652,239.9901452412868,1,0.0,0.0,0.0,369.4443465242867,0.0,0.15,0.0,0.0,False,2.2011000055499608e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.06550823442652,239.9901452412868,98.87092412865796
731.5,138.17934685407127,236.6573365573337,1,0.0,0.0,0.0,356.663316588595,0.0,0.15,0.0,0.0,False,2.0946999939042144e-05,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.17934685407127,236.6573365573337,100.03764193472486
792.5,140.30009208891147,235.9069575439505,1,0.0,0.0,0.0,416.292950367138,0.0,0.15,0.0,0.0,False,2.104399982272298e-05,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.30009208891147,235.9069575439505,100.11622225980918
798.0,138.19085572563594,233.8668823589636,1,0.0,0.0,0.0,425.9422619154004,0.0,0.15,0.0,0.0,False,2.1222000214038417e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.19085572563594,233.8668823589636,103.77820383979574
853.0,135.81406040302394,232.03447826100268,1,0.0,0.0,0.0,485.1514613359734,0.0,0.15,0.0,0.0,False,2.1096999716974096e-05,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.81406040302394,232.03447826100268,97.44462877457624
902.5,137.00921937135823,235.69395334654703,1,0.0,0.0,0.0,529.7968272820947,0.0,0.15,0.0,0.0,False,2.160399981221417e-05,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.00921937135823,235.69395334654703,105.46399201807482
934.0,133.13869074469633,236.5558358886879,1,0.0,0.0,0.0,564.3054733666157,0.0,0.15,0.0,0.0,False,2.144900008715922e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.13869074469633,236.5558358886879,98.74947432158535
1002.5,134.81184182224504,236.09178188048628,1,0.0,0.0,0.0,631.5963762972686,0.0,0.15,0.0,0.0,False,2.1176999780436745e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.81184182224504,236.09178188048628,101.38798516121652
1050.0,136.20309266805373,234.9092050440606,1,0.0,0.0,0.0,678.8877022878856,0.0,0.15,0.0,0.0,False,2.0244000097591197e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.20309266805373,234.9092050440606,102.37153160379393
1101.5,135.8394540189298,233.6472479146701,1,0.0,0.0,0.0,732.0132980664001,0.0,0.15,0.0,0.0,False,2.175899999201647e-05,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.8394540189298,233.6472479146701,106.0151230271528
1162.5,136.49736957643862,234.6506556231827,1,0.0,0.0,0.0,791.3519748003787,0.0,0.15,0.0,0.0,False,2.1054999706393573e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.49736957643862,234.6506556231827,110.8909485665909
1217.5,132.08813637154685,237.39268153483496,1,0.0,0.0,0.0,848.0191820936182,0.0,0.15,0.0,0.0,False,2.0993999896745663e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.08813637154685,237.39268153483496,112.8878623363489
1185.5,130.30850144338442,237.43087591203263,1,0.0,0.0,0.0,817.760622644583,0.0,0.15,0.0,0.0,False,2.032000020335545e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.30850144338442,237.43087591203263,108.08467935525807
1110.0,135.3676400234175,237.85629605422565,1,0.0,0.0,0.0,736.7760639223568,0.0,0.15,0.0,0.0,False,2.036500018220977e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.3676400234175,237.85629605422565,117.11484014045205
1100.0,138.27329649677077,239.2097652675885,1,0.0,0.0,0.0,722.5169382356407,0.0,0.15,0.0,0.0,False,2.0216999928379664e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.27329649677077,239.2097652675885,112.30829832667136
1049.5,140.1823299839616,239.39274783453135,1,0.0,0.0,0.0,669.9249221815071,0.0,0.15,0.0,0.0,False,2.0525000309135066e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.1823299839616,239.39274783453135,110.1224997129218
1014.0,142.45245605602673,241.66915742458443,2,0.0,0.0,0.0,629.8783865193889,0.0,0.15,0.0,0.0,False,2.149299962184159e-05,1,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.45245605602673,241.66915742458443,102.79325468906818
914.5,142.64003471324443,241.10933480323712,2,0.0,0.0,0.0,530.7506304835184,0.0,0.15,0.0,0.0,False,2.1181000192882493e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.64003471324443,241.10933480323712,95.91788178689777
915.5,140.2101740736939,239.89950053021315,1,0.0,0.0,0.0,535.390325396093,0.0,0.15,0.0,0.0,False,2.1906999791099224e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.2101740736939,239.89950053021315,95.13429412811251
863.0,136.21293810529735,240.42474605397857,2,0.0,0.0,0.0,486.3623158407241,0.0,0.15,0.0,0.0,False,2.4896000013541197e-05,1,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.21293810529735,240.42474605397857,107.43425192003174
838.0,137.56737677270107,243.5850305253591,2,0.0,0.0,0.0,456.84759270193985,0.0,0.15,0.0,0.0,False,2.2773000182496617e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.56737677270107,243.5850305253591,100.55622894944568
795.5,136.51571044900248,244.81395062868117,2,0.0,0.0,0.0,414.1703389223163,0.0,0.15,0.0,0.0,False,2.1254999865050195e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.51571044900248,244.81395062868117,105.6665041578495
760.5,139.28654662104114,246.59124770487625,2,0.0,0.0,0.0,374.6222056740826,0.0,0.15,0.0,0.0,False,2.0869999843853293e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.28654662104114,246.59124770487625,98.25625981945431
742.0,140.1668084173907,248.404549787066,2,0.0,0.0,0.0,353.4286417955433,0.0,0.15,0.0,0.0,False,2.0708000192826148e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.1668084173907,248.404549787066,101.33700161918472
719.0,140.0200394423549,247.1927357831525,2,0.0,0.0,0.0,331.7872247744926,0.0,0.15,0.0,0.0,False,2.0773999949597055e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.0200394423549,247.1927357831525,100.20064200158642
671.5,143.05994940721365,247.80284892795729,2,0.0,0.0,0.0,280.63720166482904,0.0,0.15,0.0,0.0,False,2.098599998134887e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.05994940721365,247.80284892795729,101.33282247600184
652.5,145.346106181982,246.5887144284152,2,0.0,0.0,0.0,260.5651793896028,0.0,0.15,0.0,0.0,False,2.1147000097698765e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.346106181982,246.5887144284152,97.91419828880524
601.0,141.59475015382787,244.70525777693916,2,0.0,0.0,0.0,214.69999206923296,0.0,0.15,0.0,0.0,False,2.106300007653772e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.59475015382787,244.70525777693916,101.52495402955644
604.0,144.27431350974706,244.23072723165103,2,0.0,0.0,0.0,215.4949592586019,0.0,0.15,0.0,0.0,False,2.2354000066115987e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.27431350974706,244.23072723165103,108.81848779768222
595.5,141.99794269591192,244.9366385907212,2,0.0,0.0,0.0,208.56541871336685,0.0,0.15,0.0,0.0,False,2.0296999991842313e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.99794269591192,244.9366385907212,105.34990296080184
586.5,143.07660380368048,246.1191563431589,2,0.0,0.0,0.0,197.30423985316065,0.0,0.15,0.0,0.0,False,2.0679000044765417e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.07660380368048,246.1191563431589,106.03907636990768
535.0,142.19007987531378,244.49959685508892,2,0.0,0.0,0.0,148.3103232695973,0.0,0.15,0.0,0.0,False,2.079600017168559e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.19007987531378,244.49959685508892,105.44816716857136
525.0,143.14676983691936,244.56981051004027,2,0.0,0.0,0.0,137.28341965304037,0.0,0.15,0.0,0.0,False,2.0109999695705483e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.14676983691936,244.56981051004027,99.2014296692372
508.0,144.02788493428574,247.2489986043463,2,0.0,0.0,0.0,116.72311646136797,0.0,0.15,0.0,0.0,False,2.0213999960105866e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.02788493428574,247.2489986043463,89.42666111450997
502.0,145.35526869266184,246.6746417110472,2,0.0,0.0,0.0,109.97008959629096,0.0,0.15,0.0,0.0,False,2.0232999759173254e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.35526869266184,246.6746417110472,96.51605815009962
471.5,143.6339024419955,245.4598064186115,2,0.0,0.0,0.0,82.40629113939303,0.0,0.15,0.0,0.0,False,2.0511000002443325e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.6339024419955,245.4598064186115,90.23638940398676
460.5,143.8428520527786,244.40623969663184,2,0.0,0.0,0.0,72.25090825058953,0.0,0.15,0.0,0.0,False,2.0559999938996043e-05,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.8428520527786,244.40623969663184,89.74896134212821
480.5,147.5405493968212,244.2780099399647,2,0.0,0.0,0.0,88.68144066321406,0.0,0.15,0.0,0.0,False,2.27230002565193e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.5405493968212,244.2780099399647,95.4761665686126
471.5,148.22893839967847,242.91581120218152,2,0.0,0.0,0.0,80.35525039814002,0.0,0.15,0.0,0.0,False,2.1518000266951276e-05,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.22893839967847,242.91581120218152,97.4101998043082
