load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1145.5,870.0217581300517,0.0,0,275.47824186994836,0.0,275.47824186994836,0.0,0.0,0.4370896992873867,0.0,0.0,False,0.0040080889998534985,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.7317050146146,810.1830275654447,494.9451080914135
1184.0,879.1520670502898,0.0,0,304.8479329497102,0.0,304.8479329497102,0.0,0.0,0.43373869092272826,0.0,0.0,False,0.003982274000009056,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.370486980567,813.1300349583723,492.9012501538643
1165.0,800.7090145537661,0.0,0,364.29098544623395,0.0,364.29098544623395,0.0,0.0,0.42973426114822366,0.0,0.0,False,0.003964768000059848,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.7479441154646,812.2383309382724,492.8498309106278
1189.0,783.6096934259062,0.0,0,405.3903065740938,0.0,405.3903065740938,0.0,0.0,0.4252780514730039,0.0,0.0,False,0.0039049869997143105,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.7970081158437,810.0399252559315,493.5245904648789
1151.0,761.6197416799089,0.0,0,389.3802583200911,0.0,389.3802583200911,0.0,0.0,0.4209978305443655,0.0,0.0,False,0.0037834310001017,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.1673973046136,808.8793755990318,494.1329956452516
1102.5,813.2568462772911,0.0,0,289.243153722709,0.0,289.243153722709,0.0,0.0,0.41781835604976597,0.0,0.0,False,0.004024933999971836,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.5163280101667,808.7662782574675,494.9674011874635
1101.5,771.5359633753646,0.0,0,329.9640366246354,0.0,329.9640366246354,0.0,0.0,0.4141912615962568,0.0,0.0,False,0.004000969999651716,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.6931206874392,808.4433220654734,494.9546299866324
1090.0,812.1207731943755,0.0,0,277.8792268056245,0.0,277.8792268056245,0.0,0.0,0.4111367038553516,0.0,0.0,False,0.004021946999728243,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.5091117813838,808.6782169163885,495.4510802609989
1107.5,924.5566543853859,0.0,0,182.94334561461415,0.0,182.94334561461415,0.0,0.0,0.40912571865534925,0.0,0.0,False,0.004090709999672981,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.1779291881548,810.0199222929934,497.372748842913
1106.5,1062.3682978786712,0.0,0,44.13170212132884,0.0,44.13170212132884,0.0,0.0,0.408640605630228,0.0,0.0,False,0.003997266000169475,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.8272268850087,809.5325753339819,498.4734530834989
1192.5,1088.1107746068067,0.0,0,104.3892253931934,0.0,104.3892253931934,0.0,0.0,0.4074931182121962,0.0,0.0,False,0.003920155999821873,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.967962866532,810.513619094682,497.9389310947866
1179.5,1028.5447719858646,0.0,0,150.95522801413543,0.0,150.95522801413543,0.0,0.0,0.40583375898062896,0.0,0.0,False,0.003932168000119418,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.9796684551443,806.8985541388216,498.0586811636291
1192.0,1030.0750271219067,0.0,0,161.92497287809334,0.0,161.92497287809334,0.0,0.0,0.40405381599951284,0.0,0.0,False,0.0039793809996808704,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.0971254349936,808.9723652400799,497.933280933602
1156.5,973.4719497717822,0.0,0,183.02805022821786,0.0,183.02805022821786,0.0,0.0,0.4020418996930865,0.0,0.0,False,0.0038937270001042634,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.986710631581,808.709469694537,498.92031795323874
1142.0,985.9634358266064,0.0,0,156.03656417339357,0.0,156.03656417339357,0.0,0.0,0.4003266844161508,0.0,0.0,False,0.003993978999915271,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.7302835378036,808.1283533328814,498.2870187694032
1134.5,942.4638327211181,0.0,0,192.03616727888186,0.0,192.03616727888186,0.0,0.0,0.3982157473445367,0.0,0.0,False,0.0038936959999773535,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.3434609948388,806.179977120364,499.191721249825
1151.5,984.9015164925628,0.0,0,166.59848350743724,0.0,166.59848350743724,0.0,0.0,0.39638443129666,0.0,0.0,False,0.004078007999851252,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.3647865452374,806.6850306503762,499.0324553173139
1169.0,1016.2766020960283,0.0,0,152.72339790397163,0.0,152.72339790397163,0.0,0.0,0.39470563564630634,0.0,0.0,False,0.0040200280000135535,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.738890698839,804.9158046517729,499.2795511534875
1195.5,1060.0447331437092,0.0,0,135.45526685629082,0.0,135.45526685629082,0.0,0.0,0.3932166580833607,0.0,0.0,False,0.003905555000073946,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.7579228940172,801.4615240511118,497.03489678374814
1220.0,960.2322592043142,0.0,0,259.7677407956858,0.0,259.7677407956858,0.0,0.0,0.3903611889192697,0.0,0.0,False,0.003845931000341807,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.9439333617809,804.034906481692,498.7146013651239
1208.5,894.0348309372009,0.0,0,314.4651690627991,0.0,314.4651690627991,0.0,0.0,0.3869044641131447,0.0,0.0,False,0.005515511999874434,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.6235969754891,803.1403561489838,498.11778733106655
1215.0,781.1935710278074,0.0,0,433.80642897219263,0.0,433.80642897219263,0.0,0.0,0.382135893245491,0.0,0.0,False,0.004154596000262245,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.8077858943766,802.0787136647048,499.0982686569189
1197.5,761.7923344194,0.0,0,435.7076655806,0.0,435.7076655806,0.0,0.0,0.37734642323735007,0.0,0.0,False,0.003985988999829715,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.6442495294707,802.5044575512771,500.0
1174.0,730.2923484671339,0.0,0,443.70765153286607,0.0,443.70765153286607,0.0,0.0,0.37246901423751644,0.0,0.0,False,0.00391281300016999,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1657080906516,801.9462531487569,500.0
1111.5,726.7877101927363,0.0,0,384.71228980726374,0.0,384.71228980726374,0.0,0.0,0.36824010545451435,0.0,0.0,False,0.004069966000315617,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.6640607951294,802.8351565199172,500.0
1120.0,706.3371503514995,0.0,0,413.6628496485005,0.0,413.6628496485005,0.0,0.0,0.36369296073252844,0.0,0.0,False,0.003837311000097543,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.8065168554845,802.828770114908,500.0
1121.5,765.9524475573548,0.0,0,355.54755244264516,0.0,355.54755244264516,0.0,0.0,0.3597846422120755,0.0,0.0,False,0.004081449999830511,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.922178457279,803.8194231652247,500.0
1125.5,862.5357137115623,0.0,0,262.9642862884377,0.0,262.9642862884377,0.0,0.0,0.35689403536284237,0.0,0.0,False,0.003839808999600791,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.9721336522396,803.8951993808276,500.0
1159.0,904.6172066542754,0.0,0,254.38279334572462,0.0,254.38279334572462,0.0,0.0,0.35409775965882656,0.0,0.0,False,0.003932103999886749,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.4184180629936,805.2059216424741,499.2941777091972
1164.5,902.3153213669023,0.0,0,262.18467863309775,0.0,262.18467863309775,0.0,0.0,0.35121572256353245,0.0,0.0,False,0.004062836999764841,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.0783315235087,807.2643369970509,499.02889413609626
1155.0,880.2650098231645,0.0,0,274.73499017683554,0.0,274.73499017683554,0.0,0.0,0.3481957275081656,0.0,0.0,False,0.003925354999864794,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.541074204365,804.3748737230561,498.6294636958385
1155.5,899.0055881154792,0.0,0,256.4944118845208,0.0,256.4944118845208,0.0,0.0,0.3453762400627481,0.0,0.0,False,0.00385960099993099,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.8716247997638,803.7308340913985,499.1048497457593
1161.0,920.0712043748384,0.0,0,240.92879562516154,0.0,240.92879562516154,0.0,0.0,0.3427278559926478,0.0,0.0,False,0.003901961999872583,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.745861282579,801.9383559210218,499.9489811671496
1104.0,977.0550629979647,0.0,0,126.94493700203532,0.0,126.94493700203532,0.0,0.0,0.3413324273222653,0.0,0.0,False,0.004014155999811919,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.7901774886204,800.5266199869577,498.6804927898044
1121.0,967.0168718404059,0.0,0,153.9831281595941,0.0,153.9831281595941,0.0,0.0,0.3396397842215355,0.0,0.0,False,0.0044560020000972145,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.7080027142852,801.7629710528935,498.3510572534152
1126.5,1072.8598870531778,0.0,0,53.64011294682227,0.0,53.64011294682227,0.0,0.0,0.3390501510053061,0.0,0.0,False,0.003880487000060384,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.375619646001,799.0694798550696,498.9454441444319
1175.0,1143.8019850775813,0.0,0,31.198014922418764,0.0,31.198014922418764,0.0,0.0,0.33870721015622707,0.0,0.0,False,0.004015156000150455,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1176.6548125304423,798.2041773191977,497.3961669317839
1187.5,1069.7024429067226,0.0,0,117.79755709327745,0.0,117.79755709327745,0.0,0.0,0.3374123330831356,0.0,0.0,False,0.004178811999736354,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.1044077714253,799.9339839980996,498.1650264857207
1198.0,988.1423826231496,0.0,0,209.85761737685033,0.0,209.85761737685033,0.0,0.0,0.33510549562351233,0.0,0.0,False,0.003915624999990541,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.1179883049188,801.4348760199277,499.68945698696047
1230.5,910.0012863462746,0.0,0,320.4987136537254,0.0,320.4987136537254,0.0,0.0,0.33158244772246886,0.0,0.0,False,0.004084572000010667,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1177.404494668166,803.0254107722973,500.0
1212.5,951.5037572147378,0.0,0,260.99624278526215,0.0,260.99624278526215,0.0,0.0,0.328713474381383,0.0,0.0,False,0.005112303000259999,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1177.956978365029,802.7095440378431,500.0
1167.0,861.5347094021392,0.0,0,305.4652905978608,0.0,305.4652905978608,0.0,0.0,0.3253556797786716,0.0,0.0,False,0.003894560999924579,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.1144663226971,805.5530318826532,500.0
1158.0,830.8457728716951,0.0,0,327.15422712830485,0.0,327.15422712830485,0.0,0.0,0.3217594718561426,0.0,0.0,False,0.0038705389997630846,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.6580904734824,803.4566144652048,499.26826989207416
1176.5,895.7718141062467,0.0,0,280.7281858937533,0.0,280.7281858937533,0.0,0.0,0.3186735972365481,0.0,0.0,False,0.003909673000180192,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.761405733438,804.8145444141682,499.5151610447962
1171.0,996.7193749941639,0.0,0,174.28062500583616,0.0,174.28062500583616,0.0,0.0,0.3167578360682124,0.0,0.0,False,0.00398505999964982,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1178.7374574506105,803.8910500802812,499.31738150896246
1168.0,963.0816013690953,0.0,0,204.9183986309047,0.0,204.9183986309047,0.0,0.0,0.31450529244346076,0.0,0.0,False,0.003872006000165129,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.268074576505,806.6611880744852,499.5220016125834
1196.0,891.0907346493123,0.0,0,304.9092653506878,0.0,304.9092653506878,0.0,0.0,0.3111536098889309,0.0,0.0,False,0.004015802999674634,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.8369258982916,806.8041844861852,499.9908136012626
1228.5,839.9161160340416,0.0,0,388.5838839659584,0.0,388.5838839659584,0.0,0.0,0.3068821430203784,0.0,0.0,False,0.003930864999801997,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.2107435900666,803.9522159007719,498.3982674316295
1190.5,867.891008620082,0.0,0,322.608991379918,0.0,322.608991379918,0.0,0.0,0.30333589811667266,0.0,0.0,False,0.003896338999766158,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.0019681271217,804.0407314356846,496.6668268790329
1164.0,735.9696360533505,0.0,0,428.03036394664946,0.0,428.03036394664946,0.0,0.0,0.29863082002729735,0.0,0.0,False,0.004006300000128249,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.901809259149,804.6452342745765,495.8157590682096
1147.5,704.5893853015593,0.0,0,442.91061469844067,0.0,442.91061469844067,0.0,0.0,0.2937621723697935,0.0,0.0,False,0.004070190000220464,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.9099896984403,803.4119012427869,496.0743822524398
1108.5,704.367426402345,0.0,0,404.132573597655,0.0,404.132573597655,0.0,0.0,0.2893197881900717,0.0,0.0,False,0.0038130829998408444,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.544755977864,802.9833180535538,496.8081079338045
1081.5,685.8344322962259,0.0,0,395.66556770377406,0.0,395.66556770377406,0.0,0.0,0.28497047666890285,0.0,0.0,False,0.0038605250001637614,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.5443200939662,799.8808344845256,497.0458641776939
1117.0,669.537935728405,0.0,0,447.46206427159495,0.0,447.46206427159495,0.0,0.0,0.2800517976877703,0.0,0.0,False,0.004023851000056311,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.441053529407,799.5168088472358,496.07024510623233
1167.5,735.3475533760882,0.0,0,432.1524466239118,0.0,432.1524466239118,0.0,0.0,0.27530140804454034,0.0,0.0,False,0.004068948000167438,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.4943734840122,800.6266310133939,495.981742100775
1183.0,754.8161363691768,0.0,0,428.1838636308232,0.0,428.1838636308232,0.0,0.0,0.27059464262627075,0.0,0.0,False,0.003943547999824659,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.3646295693177,798.1746941267086,497.16777928235166
1190.5,749.2665100114589,0.0,0,441.2334899885411,0.0,441.2334899885411,0.0,0.0,0.26574443058313063,0.0,0.0,False,0.004031763999591931,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.2554479963533,795.5566334297946,497.6039143413156
1150.0,733.4727636718746,0.0,0,416.52723632812535,0.0,416.52723632812535,0.0,0.0,0.2611657993963025,0.0,0.0,False,0.004121821999888198,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.8322931338546,795.6628590899522,496.3486173262912
1148.5,693.6399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.2561657993963025,0.0,0.0,False,0.0038405569998758438,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1198618671608,797.4188568280011,498.20581881442223
1111.5,675.5433203124996,0.0,0,435.95667968750035,0.0,435.95667968750035,0.0,0.0,0.25137359212717025,0.0,0.0,False,0.0038778880002610094,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.3617349344945,796.7965778801977,498.4794017321663
1088.5,650.0452734374996,0.0,0,438.45472656250035,0.0,438.45472656250035,0.0,0.0,0.24655392534439644,0.0,0.0,False,0.0037421289998746943,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.283685421323,796.1716126851156,498.2263899102067
1056.0,641.350637405337,0.0,0,414.64936259466305,0.0,414.64936259466305,0.0,0.0,0.24199593648414644,0.0,0.0,False,0.003925047999928211,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.0309397431004,796.426408659006,497.7313837624772
1099.5,701.0550167321007,0.0,0,398.44498326789926,0.0,398.44498326789926,0.0,0.0,0.237616072534053,0.0,0.0,False,0.003981136000220431,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.6505848956683,796.2563588430475,498.9686606495532
1128.5,790.5081831081056,0.0,0,337.99181689189436,0.0,337.99181689189436,0.0,0.0,0.23390073356281027,0.0,0.0,False,0.00393017200030954,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.9675636384438,796.720317032031,497.9373008484954
1127.0,892.2551539062636,0.0,0,234.74484609373644,0.0,234.74484609373644,0.0,0.0,0.2313203258978833,0.0,0.0,False,0.003974074999860022,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.666249365231,799.3541016478914,497.6452593129326
1166.5,736.5487008713508,240.0,2,189.95129912864923,0.0,189.95129912864923,0.0,0.0,0.2292323065168798,0.0,0.0,False,0.014353891000155272,2,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.5487008713508,501.01261479074384,497.9023472876543
1164.0,736.797832064961,300.0,2,127.2021679350392,0.0,127.2021679350392,0.0,0.0,0.2278340502629221,0.0,0.0,False,0.004448610000054032,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.797832064961,501.0739151343772,497.53895072597913
1132.5,736.1951526823332,360.0,2,36.30484731766683,0.0,36.30484731766683,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.004207013000268489,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.1951526823332,501.8760388982035,498.72300643682274
1119.5,727.0984561150913,392.40154388490873,2,0.0,0.0,0.0,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.0048172530000556435,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.4064395135288,500.4518056365051,498.8366843827176
1111.5,728.3341803547082,383.1658196452917,2,0.0,0.0,0.0,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.004844631000196387,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.8113532062719,500.9382957669095,496.6799123328993
1103.0,715.6751021225126,387.32489787748733,2,0.0,0.0,0.0,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.00414075100025002,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.6049116928253,502.3164495842796,497.1083280654421
1120.5,707.345251833062,413.154748166938,2,0.0,0.0,0.0,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.004184556999916822,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.324011598687,500.8013749202563,499.0165607111996
1174.0,730.3082568949975,443.6917431050025,2,0.0,0.0,0.0,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.0044310179996500665,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.8805225199975,502.085686481721,497.30496505003407
1207.5,727.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.22743497310382188,0.0,0.0,False,0.004313265000291722,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.0328485106834,501.588286867623,498.9317692189944
1240.0,733.3554820525577,480.0,2,26.644517947442296,0.0,26.644517947442296,0.0,0.0,0.22714208608421757,0.0,0.0,False,0.004207160000078147,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.3554820525577,503.09313933856174,498.53989317494046
1230.0,737.3508279270762,480.0,2,12.649172072923761,0.0,12.649172072923761,0.0,0.0,0.22700304141032973,0.0,0.0,False,0.004669084999932238,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.3508279270762,500.91347551360246,497.6512647709848
1179.5,699.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.22700304141032973,0.0,0.0,False,0.00458378100029222,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.2946951696381,501.8774992801543,498.87591700550456
1204.5,737.4942518804553,420.0,2,47.005748119544705,0.0,47.005748119544705,0.0,0.0,0.22648633574133767,0.0,0.0,False,0.0074517839998407,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.4942518804553,503.12459344232747,497.6047545355012
1184.0,739.2508750233809,444.7491249766191,2,0.0,0.0,0.0,0.0,0.0,0.22648633574133767,0.0,0.0,False,0.008886310999969282,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.3093467030684,500.0258772671729,498.0752723487862
1172.5,741.831677214751,386.73948977743646,2,43.9288330078125,0.0,43.9288330078125,0.0,0.0,0.2260034527332933,0.0,0.0,False,0.007125874999928783,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.831677214751,500.624277677633,497.8203345362317
1151.0,742.7076097940691,407.14969001061843,2,1.1427001953125,0.0,1.1427001953125,0.0,0.0,0.22599089172336373,0.0,0.0,False,0.007697671999721933,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.7076097940691,499.98176529605286,496.6696502829206
1168.0,743.5860591166235,408.67480514118904,2,15.7391357421875,0.0,15.7391357421875,0.0,0.0,0.2258178809536523,0.0,0.0,False,0.009417773000222951,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.5860591166235,500.7279317609139,495.3760845076269
1202.5,743.2112977127832,401.5283263106543,2,57.7603759765625,0.0,57.7603759765625,0.0,0.0,0.22518295618584944,0.0,0.0,False,0.009443633000046248,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.2112977127832,500.26090651677146,493.80583345566754
1207.5,743.9822163737895,398.84542034496053,2,64.67236328125,0.0,64.67236328125,0.0,0.0,0.22447205213535862,0.0,0.0,False,0.008126065999931598,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.9822163737895,499.1676991254541,494.0679736833765
1170.5,744.8873459380849,382.8200515228526,2,42.7926025390625,0.0,42.7926025390625,0.0,0.0,0.22400165901946512,0.0,0.0,False,0.010361163999732526,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.8873459380849,500.7297171800136,493.58912353306295
1187.5,746.0657268653072,339.39911688469283,2,102.03515625,0.0,102.03515625,0.0,0.0,0.22288004845522558,0.0,0.0,False,0.008897668999907182,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0657268653072,502.7122677084495,494.0181301352225
1143.0,747.5304560613988,339.1483769464137,2,56.3211669921875,0.0,56.3211669921875,0.0,0.0,0.22226094403856783,0.0,0.0,False,0.009388903999933973,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5304560613988,502.9800117211476,495.12388815607903
1125.5,747.5753088142492,320.9583825920008,2,56.96630859375,0.0,56.96630859375,0.0,0.0,0.22163474797171484,0.0,0.0,False,0.00818848800008709,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5753088142492,500.2413147323383,494.28501532901765
1105.5,750.045545364684,324.6984731900035,2,30.7559814453125,0.0,30.7559814453125,0.0,0.0,0.22129666612845195,0.0,0.0,False,0.00812549600004786,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.045545364684,499.7314103931432,494.9874992404756
1150.0,749.1935816896739,362.7054661618886,2,38.1009521484375,0.0,38.1009521484375,0.0,0.0,0.22087784547870876,0.0,0.0,False,0.009616173000267736,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1935816896739,495.94430248333634,495.08153721998696
1135.5,738.9909794324016,396.50902056759844,2,0.0,0.0,0.0,0.0,0.0,0.22087784547870876,0.0,0.0,False,0.009423305000382243,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.6416141980266,494.608997679244,497.1282497192162
1145.0,743.3455467619924,401.6544532380076,2,0.0,0.0,0.0,0.0,0.0,0.22087784547870876,0.0,0.0,False,0.007637572000021464,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4783592619924,496.7489251113016,496.7255637201137
