load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1204.5,737.4942518804553,415.5176681116116,2,51.48808000793315,0.0,51.48808000793315,0.0,0.0,0.735269993027932,0.0,0.0,False,0.03393933000006655,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.4942518804553,503.12459344232747,497.6047545355012
1184.0,739.3093467030684,405.1906532969316,2,39.49999999999999,0.0,39.49999999999999,0.0,0.0,0.7348357934940094,0.0,0.0,False,0.04129670900010751,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.3093467030684,500.0258772671729,498.0752723487862
1172.5,741.831677214751,377.6435425118133,2,53.02478027343568,0.0,53.02478027343568,0.0,0.0,0.734252924256514,0.0,0.0,False,0.03338316500003202,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.831677214751,500.624277677633,497.8203345362317
1151.0,742.7076097940691,391.79702887780593,2,16.49536132812497,0.0,16.49536132812497,0.0,0.0,0.7340716007577658,0.0,0.0,False,0.038936183999794594,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7076097940691,499.98176529605286,496.6696502829206
1168.0,743.5860591166235,389.15246627400154,2,35.261474609375,0.0,35.261474609375,0.0,0.0,0.7336839927617959,0.0,0.0,False,0.04702787399992303,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5860591166235,500.7279317609139,495.3760845076269
1202.5,743.2112977127832,330.3843370528415,2,128.90436523437526,0.0,128.90436523437526,0.0,0.0,0.7322670252857112,0.0,0.0,False,0.04569802800006073,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.2112977127832,500.26090651677146,493.80583345566754
1207.5,743.9822163737895,390.3843370528415,2,73.13344657336904,0.0,73.13344657336904,0.0,0.0,0.7314631136802351,0.0,0.0,False,0.02520700799959741,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9822163737895,499.1676991254541,494.0679736833765
1170.5,744.8873459380849,348.86304175722825,2,76.74961230468688,0.0,76.74961230468688,0.0,0.0,0.7306194517589331,0.0,0.0,False,0.03875657399976262,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8873459380849,500.7297171800136,493.58912353306295
1187.5,746.0657268653072,408.86304175722825,2,32.57123137746453,0.0,32.57123137746453,0.0,0.0,0.7302614159745437,0.0,0.0,False,0.04407163499990929,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0657268653072,502.7122677084495,494.0181301352225
1143.0,747.5304560613988,379.9695439385993,2,15.500000000001897,0.0,15.500000000001897,0.0,0.0,0.7300910338789539,0.0,0.0,False,0.029868134000025748,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5304560613988,502.9800117211476,495.12388815607903
1125.5,730.0753088142492,395.4246911857508,2,0.0,0.0,0.0,0.0,0.0,0.7300910338789539,0.0,0.0,False,0.051995926999552466,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5753088142492,500.2413147323383,494.28501532901765
1105.5,730.045545364684,375.454454635316,2,0.0,0.0,0.0,0.0,0.0,0.7300910338789539,0.0,0.0,False,0.0375988599998891,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.045545364684,499.7314103931432,494.9874992404756
1150.0,749.1935816896739,337.51784409157557,2,63.288574218750526,0.0,63.288574218750526,0.0,0.0,0.7293953409820323,0.0,0.0,False,0.033405066999876,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1935816896739,495.94430248333634,495.08153721998696
1135.5,751.6416141980266,373.6465938097896,2,10.211791992183834,0.0,10.211791992183834,0.0,0.0,0.7292830889485254,0.0,0.0,False,0.03671033399996304,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6416141980266,494.608997679244,497.1282497192162
1145.0,752.4783592619924,374.8419532380075,2,17.6796874999999,0.0,17.6796874999999,0.0,0.0,0.7290887468707433,0.0,0.0,False,0.035793267999906675,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4783592619924,496.7489251113016,496.7255637201137
1198.5,752.6016906384308,368.723992955319,2,77.17431640625024,0.0,77.17431640625024,0.0,0.0,0.7282404164349362,0.0,0.0,False,0.043878202000087185,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6016906384308,495.73565546765343,496.5925952153301
1190.0,748.2861335432739,390.2138664567294,2,51.499999999996916,0.0,51.499999999996916,0.0,0.0,0.7276743081818474,0.0,0.0,False,0.03935315199987599,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2861335432739,495.4125942995233,496.5490634878672
1162.5,748.4777404065071,330.25565803099266,2,83.76660156250023,0.0,83.76660156250023,0.0,0.0,0.7267535127550953,0.0,0.0,False,0.046805235000192624,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4777404065071,493.0802202050368,497.3242940776114
1154.5,747.5950096176897,354.9049903823101,2,52.00000000000029,0.0,52.00000000000029,0.0,0.0,0.7261819083053744,0.0,0.0,False,0.04248307099987869,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5950096176897,493.1426526283064,497.15898127693424
1136.5,730.0148486822492,406.4851513177508,2,0.0,0.0,0.0,0.0,0.0,0.7261819083053744,0.0,0.0,False,0.062068976999853476,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0148486822492,491.7940099901225,497.6434266979469
1129.0,749.8566684336739,346.4851513177508,2,32.65818024857537,0.0,32.65818024857537,0.0,0.0,0.7258229167448,0.0,0.0,False,0.05090226399988751,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8566684336739,491.5930685713531,498.2398188879511
1163.0,746.2507094299731,355.1366196715906,2,61.6126708984363,0.0,61.6126708984363,0.0,0.0,0.7251456460362475,0.0,0.0,False,0.03840037600002688,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2507094299731,493.9193963008418,499.2617139123718
1139.0,723.8633803284093,415.1366196715906,2,0.0,0.0,0.0,0.0,0.0,0.7251456460362475,0.0,0.0,False,0.04174811099983344,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1832500009249,494.55130790478216,498.8656343430679
1176.5,744.2739157352318,355.1366196715906,2,77.08946459317754,0.0,77.08946459317754,0.0,0.0,0.7242982483249388,0.0,0.0,False,0.04146818200024427,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2739157352318,495.3850535510723,499.1728803951978
1199.0,745.1377950606673,311.8064188065203,2,142.05578613281244,0.0,142.05578613281244,0.0,0.0,0.7227367152583599,0.0,0.0,False,0.050529220000044006,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1377950606673,494.0869976437388,500.0
1214.0,747.2768450158602,371.8064188065203,2,94.9167361776195,0.0,94.9167361776195,0.0,0.0,0.7216933531669734,0.0,0.0,False,0.03061241900013556,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2768450158602,492.52348635601913,500.0
1166.0,734.1935811934798,431.8064188065203,2,0.0,0.0,0.0,0.0,0.0,0.7216933531669734,0.0,0.0,False,0.0301749310001469,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9127562978967,492.6893555698143,500.0
1150.0,733.720203013072,416.279796986928,2,0.0,0.0,0.0,0.0,0.0,0.7216933531669734,0.0,0.0,False,0.04826790199967945,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.720203013072,495.39657467842005,500.0
1157.5,751.3254889487085,398.67451105129146,2,7.5,0.0,7.5,0.0,0.0,0.7216109102174944,0.0,0.0,False,0.05420988200012289,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3254889487085,497.5723181283145,500.0
1138.0,730.2520518300356,407.7479481699644,2,0.0,0.0,0.0,0.0,0.0,0.7216109102174944,0.0,0.0,False,0.040019913999913115,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7520518300356,499.1972637816378,500.0
1133.5,748.9881475488925,347.7479481699644,2,36.76390428114314,0.0,36.76390428114314,0.0,0.0,0.7212067869237211,0.0,0.0,False,0.05949797299990678,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9881475488925,498.7500943243958,498.7725431059426
1195.5,750.4593176441663,324.58795042223716,2,120.45273193359655,0.0,120.45273193359655,0.0,0.0,0.7198827231246006,0.0,0.0,False,0.056190575000073295,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4593176441663,500.42232630578,500.0
1186.5,751.3266610553271,384.58795042223716,2,50.58538852243572,0.0,50.58538852243572,0.0,0.0,0.7193266686405567,0.0,0.0,False,0.024099163999835582,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3266610553271,499.3639154037001,499.8225603282996
1222.0,749.214964172892,334.1577522984618,2,138.62728352864622,0.0,138.62728352864622,0.0,0.0,0.717802823022909,0.0,0.0,False,0.032090739000068425,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.214964172892,499.895662416515,500.0
1191.0,749.9573083005606,378.99508427756416,2,62.04760742187523,0.0,62.04760742187523,0.0,0.0,0.717120771321046,0.0,0.0,False,0.02014262400007283,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9573083005606,498.2589386687927,500.0
1189.0,752.8369774111407,329.0241065732348,2,107.13891601562452,0.0,107.13891601562452,0.0,0.0,0.7159430582223385,0.0,0.0,False,0.04006467600038377,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8369774111407,498.5398286074919,500.0
1148.5,757.7199549568917,306.40260363685866,2,84.37744140624964,0.0,84.37744140624964,0.0,0.0,0.7150155482038025,0.0,0.0,False,0.020642201000100613,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7199549568917,497.5916131461965,500.0
1152.5,758.4939001930056,281.9971886741809,2,112.00891113281347,0.0,112.00891113281347,0.0,0.0,0.7137843022035737,0.0,0.0,False,0.10584207800002332,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4939001930056,497.4134322709921,499.8562232003436
1126.0,760.3960942820726,341.9971886741809,2,23.606717043746585,0.0,23.606717043746585,0.0,0.0,0.7135248078861601,0.0,0.0,False,0.08981428100014455,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.3960942820726,497.3385571616225,500.0
1123.5,760.588318079415,332.1782071745257,2,30.733474746059315,0.0,30.733474746059315,0.0,0.0,0.7131869734453865,0.0,0.0,False,0.12133975100005046,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.588318079415,497.041671138618,500.0
1138.5,758.916099891635,304.583900108365,2,75.0,0.0,75.0,0.0,0.0,0.712362543950597,0.0,0.0,False,0.15933337099977507,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.916099891635,497.0650427808877,500.0
1170.5,757.039516296492,349.7279940792734,2,63.732489624234596,0.0,63.732489624234596,0.0,0.0,0.7116619713609624,0.0,0.0,False,0.12859355299997333,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.039516296492,497.9663422634118,500.0
1156.5,755.1614992626955,380.67602515136696,2,20.66247558593747,0.0,20.66247558593747,0.0,0.0,0.7114348413035169,0.0,0.0,False,0.04131083899983423,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.1614992626955,497.538860226711,500.0
1186.0,756.6080119044448,320.67602515136696,2,108.71596294418839,0.0,108.71596294418839,0.0,0.0,0.710239792684775,0.0,0.0,False,0.042054266999912215,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6080119044448,498.7100306724884,500.0
1127.0,746.323974848633,380.67602515136696,2,0.0,0.0,0.0,0.0,0.0,0.710239792684775,0.0,0.0,False,0.038553198000045086,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7509051375665,499.08869973583546,500.0
1110.5,737.570384491755,372.929615508245,2,0.0,0.0,0.0,0.0,0.0,0.710239792684775,0.0,0.0,False,0.04413625999995929,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.070384491755,499.1396704667914,500.0
1089.5,750.0615770384849,312.929615508245,2,26.50880745327013,0.0,26.50880745327013,0.0,0.0,0.7099483974482926,0.0,0.0,False,0.04010510600028283,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0615770384849,498.8670478572543,500.0
1083.5,748.6570606682166,298.29874987865884,2,36.5441894531246,0.0,36.5441894531246,0.0,0.0,0.7095466893463148,0.0,0.0,False,0.0410160020001058,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6570606682166,497.0804473057523,500.0
1113.0,746.7605816945968,358.29874987865884,2,7.940668426744367,0.0,7.940668426744367,0.0,0.0,0.7094594023961901,0.0,0.0,False,0.04796681499965416,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7605816945968,499.3745326894395,500.0
1121.0,718.8061382793235,402.1938617206765,2,0.0,0.0,0.0,0.0,0.0,0.7094594023961901,0.0,0.0,False,0.04320770200001789,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3361675761985,499.2879995689168,500.0
1155.0,753.5574299817993,374.36774091663824,2,27.07482910156253,0.0,27.07482910156253,0.0,0.0,0.7091617852271539,0.0,0.0,False,0.040289126000061515,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.5574299817993,499.22362775250406,500.0
1191.0,751.5693312709475,314.36774091663824,2,125.06292781241427,0.0,125.06292781241427,0.0,0.0,0.70778704434191,0.0,0.0,False,0.045991495000180294,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5693312709475,499.9009121662861,500.0
1226.0,751.1047566238992,374.36774091663824,2,100.52750245946254,0.0,100.52750245946254,0.0,0.0,0.7066820065010417,0.0,0.0,False,0.03554623800027912,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1047566238992,501.7700992807887,500.0
1219.0,752.0678405149567,434.36774091663824,2,32.56441856840502,0.0,32.56441856840502,0.0,0.0,0.7063240456057288,0.0,0.0,False,0.037027808999937406,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0678405149567,500.0141213401419,500.0
1186.5,755.08704401762,403.91295598238,2,27.5,0.0,27.5,0.0,0.0,0.7060217547909726,0.0,0.0,False,0.03774088099999062,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.08704401762,500.6442197520846,500.0
1185.0,758.1885248848503,360.21748097452473,2,66.59399414062501,0.0,66.59399414062501,0.0,0.0,0.7052897274183676,0.0,0.0,False,0.04403589399998964,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1885248848503,500.6643290684154,500.0
1195.0,758.2350099743348,395.1449900256644,2,41.6200000000009,0.0,41.6200000000009,0.0,0.0,0.7048322240107256,0.0,0.0,False,0.03960263099997974,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2350099743348,502.6917723058953,500.0
1184.5,758.461663706143,401.8073792626083,2,24.23095703124868,0.0,24.23095703124868,0.0,0.0,0.7045658678018785,0.0,0.0,False,0.03657925499965131,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.461663706143,504.1142992740817,500.0
1203.0,757.7354411024323,341.8073792626083,2,103.45717963495946,0.0,103.45717963495946,0.0,0.0,0.703428625797361,0.0,0.0,False,0.044900598999902286,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7354411024323,503.6049139663361,500.0
1229.0,756.60735999549,401.8073792626083,2,70.58526074190166,0.0,70.58526074190166,0.0,0.0,0.7026527248526538,0.0,0.0,False,0.03979910199996084,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.60735999549,503.05267973539526,500.0
1250.0,756.6521338750823,420.7830126092891,2,72.56485351562861,0.0,72.56485351562861,0.0,0.0,0.7018550634456756,0.0,0.0,False,0.01943644100038,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6521338750823,504.0511735242552,500.0
1238.0,758.3565606393515,444.1782264700219,2,35.465212890626574,0.0,35.465212890626574,0.0,0.0,0.7014652158783953,0.0,0.0,False,0.009872170000107872,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3565606393515,503.1672547346527,500.0
1222.0,755.6964060722637,427.55316424023744,2,38.75042968749886,0.0,38.75042968749886,0.0,0.0,0.7010392559161267,0.0,0.0,False,0.017193117000260827,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6964060722637,502.06428899689166,500.0
1195.0,754.8337151026911,406.62701406397434,2,33.53927083333449,0.0,33.53927083333449,0.0,0.0,0.7006705790613436,0.0,0.0,False,0.03496026700031507,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8337151026911,500.6396023030606,500.0
1136.0,755.7455102005827,346.62701406397457,2,33.62747573544257,0.0,33.62747573544257,0.0,0.0,0.7003009326235886,0.0,0.0,False,0.03482901300003505,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7455102005827,502.01075868344566,500.0
1140.5,754.3094477398122,381.6905522601878,2,4.5,0.0,4.5,0.0,0.0,0.7002514668539013,0.0,0.0,False,0.11648521999995864,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3094477398122,502.4110481208551,500.0
1154.0,754.6969444734193,321.6905522601878,2,77.61250326639288,0.0,77.61250326639288,0.0,0.0,0.6993983196958043,0.0,0.0,False,0.05206830999986778,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6969444734193,502.5250791353844,500.0
1173.5,757.3941079924163,261.6905522601878,2,154.41533974739582,0.0,154.41533974739582,0.0,0.0,0.6977009255553283,0.0,0.0,False,0.052263767999647825,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3941079924163,504.2779843527276,500.0
1224.5,759.057754842097,321.6905522601878,2,143.7516928977152,0.0,143.7516928977152,0.0,0.0,0.6961207504146507,0.0,0.0,False,0.03986374399983106,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.057754842097,503.8856652523898,500.0
1195.5,757.2489172842605,381.6905522601878,2,56.56053045555166,0.0,56.56053045555166,0.0,0.0,0.6954990148206707,0.0,0.0,False,0.02661402800003998,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2489172842605,504.4544035256884,500.0
1240.0,759.3537492322486,321.6905522601878,2,158.95569850756362,0.0,158.95569850756362,0.0,0.0,0.6937517112711438,0.0,0.0,False,0.03670309300014196,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.3537492322486,504.7035137163681,500.0
1183.5,762.0656255440161,381.6905522601878,2,39.74382219579604,0.0,39.74382219579604,0.0,0.0,0.6933148315477586,0.0,0.0,False,0.028897291999783192,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.0656255440161,504.82135404670913,500.0
1159.5,761.8403049156008,321.6905522601889,2,75.96914282421035,0.0,75.96914282421035,0.0,0.0,0.6924797488539165,0.0,0.0,False,0.030359389999830455,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.8403049156008,504.9102059252877,500.0
1148.0,761.7518410379606,285.0826316182894,2,101.16552734375,0.0,101.16552734375,0.0,0.0,0.6913676975926081,0.0,0.0,False,0.10763887700022678,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.7518410379606,503.759746270264,500.0
1115.0,760.1832282291195,327.81677177088045,2,27.0,0.0,27.0,0.0,0.0,0.6910709029744838,0.0,0.0,False,0.09678433900035088,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.1832282291195,502.9370358564287,500.0
1143.0,760.6628068222628,373.45499102929966,2,8.8822021484375,0.0,8.8822021484375,0.0,0.0,0.6909732663154191,0.0,0.0,False,0.07834501500019542,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.6628068222628,505.307436489637,500.0
1156.5,763.4320114556295,386.50143633623617,2,6.566552208134283,0.0,6.566552208134283,0.0,0.0,0.6909010841911596,0.0,0.0,False,0.05114395300006436,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.4320114556295,504.7893894449592,500.0
1215.5,763.1530086329052,326.50143633623617,2,125.84555503085855,0.0,125.84555503085855,0.0,0.0,0.6895177403597514,0.0,0.0,False,0.052248999999847,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1530086329052,505.5150963676182,500.0
1186.5,762.8216594067745,313.70634059322435,2,109.97200000000112,0.0,109.97200000000112,0.0,0.0,0.6883088848877381,0.0,0.0,False,0.028453871000237996,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8216594067745,506.0835045012681,500.0
1195.0,761.2411362361555,373.70634059322435,2,60.052523170620134,0.0,60.052523170620134,0.0,0.0,0.6876487639365595,0.0,0.0,False,0.03627135599981557,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.2411362361555,507.5743698041626,500.0
1156.5,758.7344946429952,313.70634059322435,2,84.05916476378047,0.0,84.05916476378047,0.0,0.0,0.6867247525400443,0.0,0.0,False,0.04866431200025545,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7344946429952,505.0299559174346,500.0
1131.5,755.6763536067053,306.58011611985717,2,69.2435302734375,0.0,69.2435302734375,0.0,0.0,0.6859636004243006,0.0,0.0,False,0.046983852999801456,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6763536067053,503.5428603469318,500.0
1102.5,756.2763422472225,298.9270268934027,2,47.296630859374844,0.0,47.296630859374844,0.0,0.0,0.6854436972578387,0.0,0.0,False,0.047524829000394675,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.2763422472225,503.2981253623795,500.0
1122.5,756.3888480997026,356.4135200643599,2,9.6976318359375,0.0,9.6976318359375,0.0,0.0,0.6853370970749699,0.0,0.0,False,0.05029459000024872,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3888480997026,502.4150209420077,500.0
1104.5,718.5581003578642,385.9418996421358,2,0.0,0.0,0.0,0.0,0.0,0.6853370970749699,0.0,0.0,False,0.050709829999959766,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5734812172392,501.5723633912952,500.0
