load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
556.0,136.06433532949404,241.7632041735408,2,0.0,0.0,0.0,178.17246049696516,0.0,0.15,0.0,0.0,False,0.013314915000137262,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.06433532949404,241.7632041735408,101.28379518595096
572.5,136.59753537007902,238.052142098622,1,0.0,0.0,0.0,197.85032253129896,0.0,0.15,0.0,0.0,False,0.004490603999784071,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.59753537007902,238.052142098622,93.2094261071004
628.5,137.06149118155474,236.1701686196281,1,0.0,0.0,0.0,255.26834019881716,0.0,0.15,0.0,0.0,False,0.004052644000239525,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.06149118155474,236.1701686196281,90.23398157934987
644.5,137.45339365138562,237.7447822251831,1,0.0,0.0,0.0,269.3018241234313,0.0,0.15,0.0,0.0,False,0.004353906999767787,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.45339365138562,237.7447822251831,94.97502717949877
654.5,138.22504079234798,239.0896378089128,1,0.0,0.0,0.0,277.18532139873923,0.0,0.15,0.0,0.0,False,0.004064597999786201,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.22504079234798,239.0896378089128,91.5688911158325
714.5,136.2237591339617,238.6705708390196,1,0.0,0.0,0.0,339.60567002701873,0.0,0.15,0.0,0.0,False,0.004263540000010835,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.2237591339617,238.6705708390196,95.98793381967852
752.0,138.32446785965976,242.08712719364743,2,0.0,0.0,0.0,371.58840494669283,0.0,0.15,0.0,0.0,False,0.005748604000018531,1,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.32446785965976,242.08712719364743,95.836692690124
781.5,137.8110102086385,243.60732557329703,2,0.0,0.0,0.0,400.0816642180645,0.0,0.15,0.0,0.0,False,0.0052926070002286,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.8110102086385,243.60732557329703,102.61554707107108
784.0,135.13414670473193,243.12123101642564,2,0.0,0.0,0.0,405.7446222788424,0.0,0.15,0.0,0.0,False,0.005586627999946359,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.13414670473193,243.12123101642564,110.41686070319726
846.0,136.7040879555291,242.621299790364,2,0.0,0.0,0.0,466.67461225410693,0.0,0.15,0.0,0.0,False,0.0057101779998447455,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.7040879555291,242.621299790364,103.60712510709396
874.5,138.59780304203423,244.2059970917428,2,0.0,0.0,0.0,491.69619986622297,0.0,0.15,0.0,0.0,False,0.005723691999719449,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.59780304203423,244.2059970917428,103.41641039426068
965.5,135.91787469454383,244.8673366697328,2,0.0,0.0,0.0,584.7147886357234,0.0,0.15,0.0,0.0,False,0.009926745000029769,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.91787469454383,244.8673366697328,103.8708389233786
1029.5,137.47398753878142,248.42976208034372,2,0.0,0.0,0.0,643.5962503808748,0.0,0.15,0.0,0.0,False,0.007720868999967934,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.47398753878142,248.42976208034372,99.88359037587917
1058.0,140.76248762210187,248.04242501407344,2,0.0,0.0,0.0,669.1950873638247,0.0,0.15,0.0,0.0,False,0.007676695000100153,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.76248762210187,248.04242501407344,101.5849032486624
1134.0,138.01955496871398,246.59875537033687,2,0.0,0.0,0.0,749.3816896609492,0.0,0.15,0.0,0.0,False,0.007673780999994051,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.01955496871398,246.59875537033687,95.2193547866474
1172.0,138.51376008930632,244.42095321832176,2,0.0,0.0,0.0,789.065286692372,0.0,0.15,0.0,0.0,False,0.0076940750000176195,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.51376008930632,244.42095321832176,94.880392337533
1218.5,138.11138474728887,242.8621176624809,2,0.0,0.0,0.0,837.5264975902303,0.0,0.15,0.0,0.0,False,0.009278736999931425,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.11138474728887,242.8621176624809,100.9552934358328
1238.0,141.87412934173622,245.0171077068764,2,0.0,0.0,0.0,851.1087629513873,0.0,0.15,0.0,0.0,False,0.007476563000182068,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.87412934173622,245.0171077068764,104.83705067874476
1172.5,136.76002022815456,244.60287076810903,2,0.0,0.0,0.0,791.1371090037364,0.0,0.15,0.0,0.0,False,0.007553550000011455,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.76002022815456,244.60287076810903,106.1857128343418
1126.5,137.01726090602725,245.6464956995604,2,0.0,0.0,0.0,743.8362433944123,0.0,0.15,0.0,0.0,False,0.007441480999659689,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.01726090602725,245.6464956995604,108.77291672469588
1104.0,139.80181670660463,248.06146798015368,2,0.0,0.0,0.0,716.1367153132417,0.0,0.15,0.0,0.0,False,0.007484918000045582,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.80181670660463,248.06146798015368,106.62796749228367
1042.5,138.86449146115044,247.34619761727276,2,0.0,0.0,0.0,656.2893109215768,0.0,0.15,0.0,0.0,False,0.007598273999974481,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.86449146115044,247.34619761727276,108.11614526929054
1017.5,139.2055754581402,246.70816046049063,2,0.0,0.0,0.0,631.5862640813691,0.0,0.15,0.0,0.0,False,0.007504548000270006,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.2055754581402,246.70816046049063,107.39416170505444
955.0,137.0961980785942,248.1606265756517,2,0.0,0.0,0.0,569.7431753457541,0.0,0.15,0.0,0.0,False,0.007638453000254231,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.0961980785942,248.1606265756517,101.80333775280954
935.0,135.17958924682804,248.1840565752177,2,0.0,0.0,0.0,551.6363541779542,0.0,0.15,0.0,0.0,False,0.007504081000206497,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.17958924682804,248.1840565752177,94.57111198593472
836.5,133.72099566415292,248.00386498455217,2,0.0,0.0,0.0,454.7751393512949,0.0,0.15,0.0,0.0,False,0.007592724999994971,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.72099566415292,248.00386498455217,102.2937239261467
822.0,135.2788787377655,247.8470977121572,2,0.0,0.0,0.0,438.8740235500773,0.0,0.15,0.0,0.0,False,0.0077159749998827465,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.2788787377655,247.8470977121572,103.90795495664251
769.0,134.85687753430497,251.5634801934137,2,0.0,0.0,0.0,382.5796422722813,0.0,0.15,0.0,0.0,False,0.007544990000042162,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.85687753430497,251.5634801934137,110.29855566593984
774.0,136.5899746659676,250.5696339490616,2,0.0,0.0,0.0,386.8403913849708,0.0,0.15,0.0,0.0,False,0.0076727910000045085,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.5899746659676,250.5696339490616,101.0467484524344
697.0,133.797427093032,249.62136186365117,2,0.0,0.0,0.0,313.5812110433168,0.0,0.15,0.0,0.0,False,0.007509663999826444,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.797427093032,249.62136186365117,94.33610768331248
656.0,138.27488129905075,246.77428458599812,2,0.0,0.0,0.0,270.95083411495114,0.0,0.15,0.0,0.0,False,0.007474577999801113,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.27488129905075,246.77428458599812,98.77226601074956
628.0,138.33230455550932,245.0941674822199,2,0.0,0.0,0.0,244.57352796227076,0.0,0.15,0.0,0.0,False,0.007549186000233021,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.33230455550932,245.0941674822199,104.10326464346952
599.5,140.4279888434158,245.49510853978487,2,0.0,0.0,0.0,213.57690261679932,0.0,0.15,0.0,0.0,False,0.008280926000225008,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.4279888434158,245.49510853978487,104.65825525987998
623.5,138.60802125209503,245.81145302083425,2,0.0,0.0,0.0,239.08052572707072,0.0,0.15,0.0,0.0,False,0.008986685999843758,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.60802125209503,245.81145302083425,106.1470357558745
557.0,137.59055344443453,247.9572643440288,2,0.0,0.0,0.0,171.45218221153664,0.0,0.15,0.0,0.0,False,0.008308884000143735,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.59055344443453,247.9572643440288,106.5775694485247
549.5,140.7875386149467,248.0656076796032,2,0.0,0.0,0.0,160.6468537054501,0.0,0.15,0.0,0.0,False,0.008793020999746659,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.7875386149467,248.0656076796032,105.57189220607506
509.0,142.37177899999156,248.0957834389592,2,0.0,0.0,0.0,118.53243756104928,0.0,0.15,0.0,0.0,False,0.008895405999737704,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.37177899999156,248.0957834389592,105.17729932552012
494.0,141.23375947743855,248.8890506822834,2,0.0,0.0,0.0,103.87718984027805,0.0,0.15,0.0,0.0,False,0.009072084000308678,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.23375947743855,248.8890506822834,105.87227390008178
528.5,139.37650520849655,250.1490492750485,2,0.0,0.0,0.0,138.97444551645492,0.0,0.15,0.0,0.0,False,0.011294950999854336,0,0,195,3,150.0,0.3229343798508353,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.37650520849655,250.1490492750485,102.48899976935262
500.5,141.42059827187387,247.86152282197224,2,0.0,0.0,0.0,111.21787890615389,0.0,0.15,0.0,0.0,False,0.00951007900039258,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.42059827187387,247.86152282197224,107.00223702539344
469.5,140.15315811570682,249.1247145160877,2,0.0,0.0,0.0,80.22212736820552,0.0,0.15,0.0,0.0,False,0.008944305000113673,0,0,197,3,150.0,2.1631921332468096,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.15315811570682,249.1247145160877,107.62921598582732
448.0,140.5727064045529,247.046136915092,2,0.0,0.0,0.0,60.381156680355105,0.0,0.15,0.0,0.0,False,0.010617766999985179,0,0,198,3,150.0,23.743381186333238,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.5727064045529,247.046136915092,107.82998220262586
463.0,141.61917018912544,245.6747365829689,2,0.0,0.0,0.0,75.70609322790563,0.0,0.15,0.0,0.0,False,0.007198348000201804,0,0,199,3,150.0,48.74355686529634,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.61917018912544,245.6747365829689,115.2224162064832
442.5,138.68337812043643,244.73079571081612,2,0.0,0.0,0.0,59.08582616874742,0.0,0.15,0.0,0.0,False,0.008347503000095458,0,0,200,2,80.0,42.49256837596272,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.68337812043643,244.73079571081612,120.42507423221012
458.5,136.43403646770906,242.51940904062823,2,0.0,0.0,0.0,79.54655449166273,0.0,0.15,0.0,0.0,False,0.009465089000059379,0,0,201,2,80.0,51.2140078154286,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.43403646770906,242.51940904062823,119.27368486568508
403.5,133.15950507876386,242.34643494430367,2,0.0,0.0,0.0,27.994059976932476,0.0,0.15,0.0,0.0,False,0.009769398999651457,0,0,202,2,80.0,42.04411072463364,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.15950507876386,242.34643494430367,124.0102166000036
393.5,136.48997656864145,241.94613500092356,2,0.0,0.0,0.0,15.063888430434986,0.0,0.15,0.0,0.0,False,0.006918180999946344,0,0,203,2,80.0,58.625195915830545,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.48997656864145,241.94613500092356,119.10009508845302
436.0,134.91801735601163,244.11157525550763,2,0.0,0.0,0.0,56.97040738848074,0.0,0.15,0.0,0.0,False,0.009119802999975946,0,0,204,2,80.0,59.95768116623799,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.91801735601163,244.11157525550763,117.14488542971873
401.5,136.37877942601182,245.9567357411984,2,0.0,0.0,0.0,19.164484832789753,0.0,0.15,0.0,0.0,False,0.008935327000017423,0,0,205,2,80.0,53.381928413468586,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.37877942601182,245.9567357411984,114.97368985758646
412.0,134.27771224547308,247.3829136857428,2,0.0,0.0,0.0,30.339374068784082,0.0,0.15,0.0,0.0,False,0.009565469999870402,0,0,206,2,80.0,56.21756040902085,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.27771224547308,247.3829136857428,121.47685635280496
409.5,132.86833538362384,247.7874602921929,2,0.0,0.0,0.0,28.844204324183238,0.0,0.15,0.0,0.0,False,0.009880119000172272,0,0,207,2,80.0,46.182407984202655,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.86833538362384,247.7874602921929,121.76718237674524
423.0,134.9686992171824,245.65975807759037,2,0.0,0.0,0.0,42.37154270522723,0.0,0.15,0.0,0.0,False,0.0091783109996868,0,0,208,3,150.0,38.51818933217646,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.9686992171824,245.65975807759037,117.94451109013808
398.0,133.57089211419347,244.1443493632862,2,0.0,0.0,0.0,20.284758522520292,0.0,0.15,0.0,0.0,False,0.00891192199969737,0,0,209,3,150.0,22.610737915751884,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.57089211419347,244.1443493632862,118.5970650417878
394.0,130.5607358037825,245.36819064063863,2,0.0,0.0,0.0,18.07107355557889,0.0,0.15,0.0,0.0,False,0.009170201999950223,0,0,210,3,150.0,9.809847082006627,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.5607358037825,245.36819064063863,116.79504417274175
412.5,129.9409367927866,244.6214194408734,2,0.0,0.0,0.0,37.93764376633999,0.0,0.15,0.0,0.0,False,0.00897551999969437,0,0,211,3,150.0,10.412069723050422,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.9409367927866,244.6214194408734,127.91962926087476
411.0,129.00052754188118,247.1040800178764,2,0.0,0.0,0.0,34.895392440242404,0.0,0.15,0.0,0.0,False,0.008956502999808436,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.00052754188118,247.1040800178764,120.81969693898102
421.5,131.43583266242624,247.9070885466633,2,0.0,0.0,0.0,42.157078790910475,0.0,0.15,0.0,0.0,False,0.010011922000103368,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,131.43583266242624,247.9070885466633,113.1437513353348
417.5,128.6129658078458,244.4997554777326,2,0.0,0.0,0.0,44.3872787144216,0.0,0.15,0.0,0.0,False,0.0077421529999810446,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,128.6129658078458,244.4997554777326,114.64267682641147
449.0,127.30191508180906,244.06061744982784,2,0.0,0.0,0.0,77.63746746836307,0.0,0.15,0.0,0.0,False,0.008843855000122858,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,127.30191508180906,244.06061744982784,114.66695758953205
437.5,123.38232716000456,243.31877432273328,2,0.0,0.0,0.0,70.79889851726216,0.0,0.15,0.0,0.0,False,0.006729761000315193,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,123.38232716000456,243.31877432273328,110.14565603693092
457.0,122.21069933625743,243.56760355708067,2,0.0,0.0,0.0,91.2216971066619,0.0,0.15,0.0,0.0,False,0.008859951999966142,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,122.21069933625743,243.56760355708067,115.1357274287291
457.5,122.53678765088426,243.63665370546957,2,0.0,0.0,0.0,91.3265586436462,0.0,0.15,0.0,0.0,False,0.0090049780001209,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,122.53678765088426,243.63665370546957,121.4649814297168
453.5,123.5073950293998,240.8139225154497,2,0.0,0.0,0.0,89.17868245515052,0.0,0.15,0.0,0.0,False,0.008650191000015184,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,123.5073950293998,240.8139225154497,121.15081032061482
461.0,124.20020271084644,241.5660726924096,2,0.0,0.0,0.0,95.23372459674397,0.0,0.15,0.0,0.0,False,0.008828695999909542,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,124.20020271084644,241.5660726924096,116.36375515924166
481.0,127.41102355472756,242.3137584701118,2,0.0,0.0,0.0,111.27521797516067,0.0,0.15,0.0,0.0,False,0.00878086800003075,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,127.41102355472756,242.3137584701118,105.17195548735292
491.5,129.09840630671962,242.64423590016457,2,0.0,0.0,0.0,119.75735779311583,0.0,0.15,0.0,0.0,False,0.008804478999991261,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.09840630671962,242.64423590016457,115.78594326663551
490.5,125.73430306434344,240.78047417111264,2,0.0,0.0,0.0,123.98522276454389,0.0,0.15,0.0,0.0,False,0.008784473999639886,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,125.73430306434344,240.78047417111264,117.27780640901594
474.0,125.3648448428294,241.41687127608503,2,0.0,0.0,0.0,107.21828388108554,0.0,0.15,0.0,0.0,False,0.008796005000021978,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,125.3648448428294,241.41687127608503,119.14511340494094
485.0,124.87469651349596,240.76805993429844,2,0.0,0.0,0.0,119.3572435522056,0.0,0.15,0.0,0.0,False,0.008717541999885725,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,124.87469651349596,240.76805993429844,112.69643612889708
519.0,126.01760720188597,239.8867183498747,1,0.0,0.0,0.0,153.09567444823932,0.0,0.15,0.0,0.0,False,0.004273852999631345,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,126.01760720188597,239.8867183498747,109.97245857181416
542.0,129.005197709774,241.11024226515377,2,0.0,0.0,0.0,171.88456002507223,0.0,0.15,0.0,0.0,False,0.013195460999668285,1,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.005197709774,241.11024226515377,104.7333169694698
545.0,130.0956156826092,240.17461491579647,2,0.0,0.0,0.0,174.72976940159435,0.0,0.15,0.0,0.0,False,0.005916509000144288,0,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.0956156826092,240.17461491579647,106.06615055075066
576.0,130.7535454657039,241.7157208261308,2,0.0,0.0,0.0,203.53073370816531,0.0,0.15,0.0,0.0,False,0.006082431999857363,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.7535454657039,241.7157208261308,103.8590785443435
581.0,127.8664009027091,242.93263469186996,2,0.0,0.0,0.0,210.2009644054209,0.0,0.15,0.0,0.0,False,0.006076490999930684,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,127.8664009027091,242.93263469186996,109.69806027379308
609.0,130.65776002559977,242.24102882291905,2,0.0,0.0,0.0,236.10121115148115,0.0,0.15,0.0,0.0,False,0.005993477000174607,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.65776002559977,242.24102882291905,107.63810270404458
614.5,129.0636842699313,241.49235255018183,2,0.0,0.0,0.0,243.94396317988685,0.0,0.15,0.0,0.0,False,0.008864523000283953,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.0636842699313,241.49235255018183,107.25711901656244
629.5,131.12967100939025,241.5535850925341,2,0.0,0.0,0.0,256.81674389807563,0.0,0.15,0.0,0.0,False,0.009021618000133458,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,131.12967100939025,241.5535850925341,102.5481597642357
639.5,131.42982603043058,243.46724644215672,2,0.0,0.0,0.0,264.6029275274127,0.0,0.15,0.0,0.0,False,0.008891566999864153,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,131.42982603043058,243.46724644215672,102.02843260734248
715.0,136.67737824849,240.87720153733972,2,0.0,0.0,0.0,337.4454202141703,0.0,0.15,0.0,0.0,False,0.00902472999996462,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.67737824849,240.87720153733972,104.87422009359248
750.5,141.06550823442652,239.9901452412868,1,0.0,0.0,0.0,369.4443465242867,0.0,0.15,0.0,0.0,False,0.004300372999750834,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.06550823442652,239.9901452412868,98.87092412865796
731.5,138.17934685407127,236.6573365573337,1,0.0,0.0,0.0,356.663316588595,0.0,0.15,0.0,0.0,False,0.004247736000252189,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.17934685407127,236.6573365573337,100.03764193472486
792.5,140.30009208891147,235.9069575439505,1,0.0,0.0,0.0,416.292950367138,0.0,0.15,0.0,0.0,False,0.0042199969998364395,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.30009208891147,235.9069575439505,100.11622225980918
798.0,138.19085572563594,233.8668823589636,1,0.0,0.0,0.0,425.9422619154004,0.0,0.15,0.0,0.0,False,0.0041870400000334485,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.19085572563594,233.8668823589636,103.77820383979574
853.0,135.81406040302394,232.03447826100268,1,0.0,0.0,0.0,485.1514613359734,0.0,0.15,0.0,0.0,False,0.004334459999881801,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.81406040302394,232.03447826100268,97.44462877457624
902.5,137.00921937135823,235.69395334654703,1,0.0,0.0,0.0,529.7968272820947,0.0,0.15,0.0,0.0,False,0.004564499000025535,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.00921937135823,235.69395334654703,105.46399201807482
934.0,133.13869074469633,236.5558358886879,1,0.0,0.0,0.0,564.3054733666157,0.0,0.15,0.0,0.0,False,0.004206519000035769,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.13869074469633,236.5558358886879,98.74947432158535
1002.5,134.81184182224504,236.09178188048628,1,0.0,0.0,0.0,631.5963762972686,0.0,0.15,0.0,0.0,False,0.004247768999903201,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.81184182224504,236.09178188048628,101.38798516121652
1050.0,136.20309266805373,234.9092050440606,1,0.0,0.0,0.0,678.8877022878856,0.0,0.15,0.0,0.0,False,0.004161847999966994,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.20309266805373,234.9092050440606,102.37153160379393
1101.5,135.8394540189298,233.6472479146701,1,0.0,0.0,0.0,732.0132980664001,0.0,0.15,0.0,0.0,False,0.0041954369999075425,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.8394540189298,233.6472479146701,106.0151230271528
1162.5,136.49736957643862,234.6506556231827,1,0.0,0.0,0.0,791.3519748003787,0.0,0.15,0.0,0.0,False,0.004321974000049522,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.49736957643862,234.6506556231827,110.8909485665909
1217.5,132.08813637154685,237.39268153483496,1,0.0,0.0,0.0,848.0191820936182,0.0,0.15,0.0,0.0,False,0.00416782799993598,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.08813637154685,237.39268153483496,112.8878623363489
