load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1073.5,1173.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1831444311870401,0.0,100.0,False,0.004293716000120185,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1195.361083984375,1442.5650333454782,-247.20394936110324,True,True,0,ML-Robust-MPC,1202.5650333454782,793.9021465195196,500.0
1106.5,830.1841667169907,0.0,0,276.3158332830093,0.0,276.3158332830093,0.0,0.0,0.1801070588825617,100.0,0.0,False,0.004039626000121643,0,0,79,0,0.0,0.0,1,,,0,True,False,False,1199.8626708984375,1444.0784968949708,-244.21582599653334,True,True,0,ML-Robust-MPC,1204.0784968949708,795.2028137539079,500.0
1161.0,1204.961364963915,0.0,0,-43.961364963915,43.961364963915,0.0,0.0,0.0,0.1805431835349815,0.0,43.961364963915,False,0.0057778129998951044,0,0,80,0,0.0,0.0,1,,,0,True,False,False,1193.488037109375,1444.961364963915,-251.47332785454,True,True,0,ML-Robust-MPC,1204.961364963915,792.9819032970864,500.0
1185.0,1207.136729112481,0.0,0,-22.136729112480907,22.136729112480907,0.0,0.0,0.0,0.18076279394284342,0.0,22.136729112480907,False,0.0043187960000068415,0,0,81,0,0.0,0.0,1,,,0,True,False,False,1197.577392578125,1447.136729112481,-249.5593365343559,True,True,0,ML-Robust-MPC,1207.136729112481,794.0213329941437,500.0
1189.5,1204.6928182955928,0.0,0,-15.192818295592815,15.192818295592815,0.0,0.0,0.0,0.18091351634656955,0.0,15.192818295592815,False,0.004240023999955156,0,0,82,0,0.0,0.0,1,,,0,True,False,False,1199.789306640625,1444.6928182955928,-244.90351165496782,True,True,0,ML-Robust-MPC,1204.6928182955928,796.9087715162407,500.0
1184.0,1203.9260790871494,0.0,0,-19.926079087149446,19.926079087149446,0.0,0.0,0.0,0.18111119570259285,0.0,19.926079087149446,False,0.004300838999824919,0,0,83,0,0.0,0.0,1,,,0,True,False,False,1189.5,1443.9260790871494,-254.42607908714945,True,True,0,ML-Robust-MPC,1203.9260790871494,793.3579134758194,500.0
1176.0,1199.042947610723,0.0,0,-23.042947610723104,23.042947610723104,0.0,0.0,0.0,0.18133979637333414,0.0,23.042947610723104,False,0.0041476060000604775,0,0,84,0,0.0,0.0,1,,,0,True,False,False,1184.0,1439.042947610723,-255.0429476107231,True,True,0,ML-Robust-MPC,1199.042947610723,792.3448507910728,500.0
1143.0,1197.8486616165903,0.0,0,-54.848661616590334,54.848661616590334,0.0,0.0,0.0,0.18188392992111777,0.0,54.848661616590334,False,0.004444178999619908,0,0,85,0,0.0,0.0,1,,,0,True,False,False,1180.25244140625,1437.8486616165903,-257.59622021034033,True,True,0,ML-Robust-MPC,1197.8486616165903,792.3264970335451,500.0
1106.5,1199.888821569161,0.0,0,-93.38882156916111,93.38882156916111,0.0,0.0,0.0,0.18281040632557372,0.0,93.38882156916111,False,0.004246500000135711,0,0,86,0,0.0,0.0,1,,,0,True,False,False,1179.083740234375,1439.888821569161,-260.8050813347861,True,True,0,ML-Robust-MPC,1199.888821569161,793.4283880520742,500.0
1118.0,1199.348443794554,0.0,0,-81.34844379455399,81.34844379455399,0.0,0.0,0.0,0.18361743453782128,0.0,81.34844379455399,False,0.003936007999982394,0,0,87,0,0.0,0.0,1,,,0,True,False,False,1178.7398681640625,1439.348443794554,-260.6085756304915,True,True,0,ML-Robust-MPC,1199.348443794554,794.5631959593378,500.0
1129.5,786.7953478407496,0.0,0,342.7046521592504,0.0,342.7046521592504,0.0,0.0,0.17985029022793197,100.0,0.0,False,0.004207630999644607,0,0,88,0,0.0,0.0,1,,,0,True,False,False,1180.1015625,1442.04973028425,-261.94816778425,True,True,0,ML-Robust-MPC,1202.04973028425,792.1185709940979,500.0
1114.0,1201.7955808251884,0.0,0,-87.79558082518838,87.79558082518838,0.0,0.0,0.0,0.18072127813294375,0.0,87.79558082518838,False,0.0042970989998138975,0,0,89,0,0.0,0.0,1,,,0,True,False,False,1182.680908203125,1441.7955808251884,-259.1146726220634,True,True,0,ML-Robust-MPC,1201.7955808251884,793.3307479528119,500.0
1146.5,1201.1109909760894,0.0,0,-54.6109909760894,54.6109909760894,0.0,0.0,0.0,0.1812630538370716,0.0,54.6109909760894,False,0.004408719999901223,0,0,90,0,0.0,0.0,1,,,0,True,False,False,1169.253173828125,1441.1109909760894,-271.8578171479644,True,True,0,ML-Robust-MPC,1201.1109909760894,795.7572156455359,500.0
1158.0,1203.397018178997,0.0,0,-45.39701817899709,45.39701817899709,0.0,0.0,0.0,0.18171342108091088,0.0,45.39701817899709,False,0.0043398890002208645,0,0,91,0,0.0,0.0,1,,,0,True,False,False,1168.9072265625,1443.397018178997,-274.4897916164971,True,True,0,ML-Robust-MPC,1203.397018178997,793.831321431054,500.0
1177.5,1198.5721145985367,0.0,0,-21.0721145985367,21.0721145985367,0.0,0.0,0.0,0.18192246983684873,0.0,21.0721145985367,False,0.004004456000075152,0,0,92,0,0.0,0.0,1,,,0,True,False,False,1160.8699951171875,1438.5721145985367,-277.7021194813492,True,True,0,ML-Robust-MPC,1198.5721145985367,794.0037745287577,500.0
1151.0,1198.7131006939296,0.0,0,-47.71310069392962,47.71310069392962,0.0,0.0,0.0,0.1823958140897647,0.0,47.71310069392962,False,0.004210798999793042,0,0,93,0,0.0,0.0,1,,,0,True,False,False,1177.5,1438.7131006939296,-261.2131006939296,True,True,0,ML-Robust-MPC,1198.7131006939296,795.5136946916257,500.0
1119.0,1202.329512090264,0.0,0,-83.32951209026396,83.32951209026396,0.0,0.0,0.0,0.18322249575732685,0.0,83.32951209026396,False,0.004095827000128338,0,0,94,0,0.0,0.0,1,,,0,True,False,False,1164.5394287109375,1442.329512090264,-277.79008337932646,True,True,0,ML-Robust-MPC,1202.329512090264,795.2602414908214,500.0
1109.5,756.2165380859371,0.0,0,353.28346191406285,0.0,353.28346191406285,0.0,0.0,0.17933906501034907,100.0,0.0,False,0.00408849099994768,0,0,95,0,0.0,0.0,1,,,0,True,False,False,1163.8480224609375,1443.8267776002886,-279.97875513935105,True,True,0,ML-Robust-MPC,1203.8267776002886,795.0050577049445,500.0
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18033112850241256,0.0,100.0,False,0.004314489999615034,0,0,96,0,0.0,0.0,1,,,0,True,False,False,1169.850830078125,1448.8114108889229,-278.96058081079786,True,True,0,ML-Robust-MPC,1208.8114108889229,795.9075231637091,500.0
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18132319199447605,0.0,100.0,False,0.004290514999865991,0,0,97,0,0.0,0.0,1,,,0,True,False,False,1162.4967041015625,1451.338668901967,-288.8419648004044,True,True,0,ML-Robust-MPC,1211.338668901967,792.9895843468424,500.0
1132.5,1210.4740546133191,0.0,0,-77.97405461331914,77.97405461331914,0.0,0.0,0.0,0.18209674412357643,0.0,77.97405461331914,False,0.004190331000245351,0,0,98,0,0.0,0.0,1,,,0,True,False,False,1166.848388671875,1450.4740546133191,-283.62566594144414,True,True,0,ML-Robust-MPC,1210.4740546133191,793.215374836472,500.0
1150.5,1211.6510545525873,0.0,0,-61.15105455258731,61.15105455258731,0.0,0.0,0.0,0.1827034014108045,0.0,61.15105455258731,False,0.0041402000001653505,0,0,99,0,0.0,0.0,1,,,0,True,False,False,1163.8079833984375,1451.6510545525873,-287.8430711541498,True,True,0,ML-Robust-MPC,1211.6510545525873,794.6743688224473,500.0
1185.0,1214.7128881384251,0.0,0,-29.712888138425114,29.712888138425114,0.0,0.0,0.0,0.18299817212646347,0.0,29.712888138425114,False,0.0043173310000383935,0,0,100,0,0.0,0.0,1,,,0,True,False,False,1163.663330078125,1454.7128881384251,-291.0495580603001,True,True,0,ML-Robust-MPC,1214.7128881384251,793.5110191867286,500.0
1163.5,822.5633398437496,0.0,0,340.93666015625035,0.0,340.93666015625035,0.0,0.0,0.1792504622799585,100.0,0.0,False,0.004080145999978413,0,0,101,0,0.0,0.0,1,,,0,True,False,False,1185.0,1451.2358143679996,-266.23581436799964,True,True,0,ML-Robust-MPC,1211.2358143679996,793.5510652066929,500.0
1096.5,1196.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.180242525772022,0.0,100.0,False,0.004092535999916436,0,0,102,0,0.0,0.0,1,,,0,True,False,False,1163.5,1450.5046110000044,-287.0046110000044,True,True,0,ML-Robust-MPC,1210.5046110000044,795.0586491631907,500.0
1104.0,1204.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18123458926408548,0.0,100.0,False,0.0044314060000942845,0,0,103,0,0.0,0.0,1,,,0,True,False,False,1107.575927734375,1448.566304879483,-340.9903771451079,True,True,0,ML-Robust-MPC,1208.566304879483,795.4226214464227,500.0
1044.5,1144.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18222665275614897,0.0,100.0,False,0.004219228000238218,0,0,104,0,0.0,0.0,1,,,0,True,False,False,1117.3548583984375,1447.4259050093383,-330.0710466109008,True,True,0,ML-Robust-MPC,1207.4259050093383,794.1357886237466,500.0
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18321871624821245,0.0,100.0,False,0.004448289000265504,0,0,105,0,0.0,0.0,1,,,0,True,False,False,1128.2110595703125,1445.1738684746852,-316.96280890437265,True,True,0,ML-Robust-MPC,1205.1738684746852,793.2746963209269,500.0
1039.5,729.7089819196199,0.0,0,309.7910180803802,0.0,309.7910180803802,0.0,0.0,0.17981337154786092,100.0,0.0,False,0.004559867999887501,0,0,106,0,0.0,0.0,1,,,0,True,False,False,1166.960693359375,1444.361926283504,-277.4012329241291,True,True,0,ML-Robust-MPC,1204.361926283504,792.9410655279723,500.0
1052.0,1152.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1808054350399244,0.0,100.0,False,0.0042552649997560366,0,0,107,0,0.0,0.0,1,,,0,True,False,False,1193.620361328125,1447.1383478029309,-253.51798647480587,True,True,0,ML-Robust-MPC,1207.1383478029309,792.8870671024672,500.0
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1817974985319879,0.0,100.0,False,0.004360975000054168,0,0,108,0,0.0,0.0,1,,,0,True,False,False,1195.6280517578125,1441.711407297861,-246.0833555400484,True,True,0,ML-Robust-MPC,1201.711407297861,790.4639056466236,500.0
1115.0,1202.4523707092703,0.0,0,-87.45237070927033,87.45237070927033,0.0,0.0,0.0,0.1826650815747386,0.0,87.45237070927033,False,0.005284286999994947,0,0,109,0,0.0,0.0,1,,,0,True,False,False,1182.4930419921875,1442.4523707092703,-259.9593287170828,True,True,0,ML-Robust-MPC,1202.4523707092703,791.5420074914042,500.0
1104.0,1202.837436965368,0.0,0,-98.83743696536794,98.83743696536794,0.0,0.0,0.0,0.18364561170336327,0.0,98.83743696536794,False,0.004452144999959273,0,0,110,0,0.0,0.0,1,,,0,True,False,False,1183.9891357421875,1442.837436965368,-258.84830122318044,True,True,0,ML-Robust-MPC,1202.837436965368,790.2147141724106,500.0
1079.5,770.0185433144522,0.0,0,309.48145668554776,0.0,309.48145668554776,0.0,0.0,0.18024366982360304,100.0,0.0,False,0.004272662999937893,0,0,111,0,0.0,0.0,1,,,0,True,False,False,1184.705078125,1441.9884627177732,-257.28338459277325,True,True,0,ML-Robust-MPC,1201.9884627177732,789.5646538473882,500.0
1062.5,1162.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18123573331566653,0.0,100.0,False,0.004258629999640107,0,0,112,0,0.0,0.0,1,,,0,True,False,False,1187.373046875,1439.5728153070615,-252.19976843206155,True,True,0,ML-Robust-MPC,1199.5728153070615,790.7820420526921,500.0
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18222779680773002,0.0,100.0,False,0.004233440000007249,0,0,113,0,0.0,0.0,1,,,0,True,False,False,1196.42578125,1438.151854256085,-241.72607300608502,True,True,0,ML-Robust-MPC,1198.151854256085,790.2956733854376,500.0
1063.0,1163.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1832198602997935,0.0,100.0,False,0.004170634999809408,0,0,114,0,0.0,0.0,1,,,0,True,False,False,1192.2603759765625,1433.218523829967,-240.9581478534044,True,True,0,ML-Robust-MPC,1193.218523829967,791.0477487579534,500.0
1087.0,834.1552088343135,0.0,0,252.84479116568644,0.0,252.84479116568644,0.0,0.0,0.18044049092058137,100.0,0.0,False,0.00417113799994695,0,0,115,0,0.0,0.0,1,,,0,True,False,False,1190.451904296875,1434.245556922281,-243.7936526254059,True,True,0,ML-Robust-MPC,1194.245556922281,790.719246480088,500.0
1121.5,1193.4950587004282,0.0,0,-71.99505870042822,71.99505870042822,0.0,0.0,0.0,0.181154727614038,0.0,71.99505870042822,False,0.0038679930003127083,0,0,116,0,0.0,0.0,1,,,0,True,False,False,1192.32421875,1433.4950587004282,-241.17083995042822,True,True,0,ML-Robust-MPC,1193.4950587004282,789.5464382509081,500.0
1196.0,1194.8421434915902,0.0,0,1.15785650840985,0.0,1.15785650840985,0.0,0.0,0.18114199999995445,0.0,0.0,False,0.004071676999956253,0,0,117,0,0.0,0.0,1,,,0,True,False,False,1186.1956787109375,1434.8421434915902,-248.64646478065265,True,True,0,ML-Robust-MPC,1194.8421434915902,787.0817766344243,500.0
1188.5,1192.9811514805124,0.0,0,-4.481151480512381,4.481151480512381,0.0,0.0,0.0,0.18118645586781668,0.0,4.481151480512381,False,0.00432485099963742,0,0,118,0,0.0,0.0,1,,,0,True,False,False,1207.273681640625,1432.9811514805124,-225.70746983988738,True,True,0,ML-Robust-MPC,1192.9811514805124,785.668771276929,500.0
1200.5,1190.24068291946,0.0,0,10.259317080540086,0.0,10.259317080540086,0.0,0.0,0.18107368141984873,0.0,0.0,False,0.004142546000366565,0,0,119,0,0.0,0.0,1,,,0,True,False,False,1191.933349609375,1430.24068291946,-238.3073333100849,True,True,0,ML-Robust-MPC,1190.24068291946,785.1783045924082,500.0
1186.0,1188.4686394010405,0.0,0,-2.468639401040491,2.468639401040491,0.0,0.0,0.0,0.18109817189009714,0.0,2.468639401040491,False,0.00433836699994572,0,0,120,0,0.0,0.0,1,,,0,True,False,False,1200.5,1428.4686394010405,-227.9686394010405,True,True,0,ML-Robust-MPC,1188.4686394010405,785.4302666987568,499.9638856841455
1135.0,1186.7739568250645,0.0,0,-51.77395682506449,51.77395682506449,0.0,0.0,0.0,0.1816118024141553,0.0,51.77395682506449,False,0.004513406000114628,0,0,121,0,0.0,0.0,1,,,0,True,False,False,1186.0,1426.7739568250645,-240.7739568250645,True,True,0,ML-Robust-MPC,1186.7739568250645,788.2700158280697,499.4741413151018
1129.5,1185.966202147274,0.0,0,-56.46620214727409,56.46620214727409,0.0,0.0,0.0,0.1821719829910132,0.0,56.46620214727409,False,0.004112022000299476,0,0,122,0,0.0,0.0,1,,,0,True,False,False,1162.9151611328125,1425.966202147274,-263.0510410144616,True,True,0,ML-Robust-MPC,1185.966202147274,787.2334822960561,498.97514858025846
1106.5,1186.802171863315,0.0,0,-80.30217186331492,80.30217186331492,0.0,0.0,0.0,0.18296863152140322,0.0,80.30217186331492,False,0.004101188000277034,0,0,123,0,0.0,0.0,1,,,0,True,False,False,1171.5712890625,1426.802171863315,-255.23088280081492,True,True,0,ML-Robust-MPC,1186.802171863315,789.1506899725332,499.1475568555786
1134.0,779.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17906787084778936,100.0,0.0,False,0.004242832999807433,0,0,124,0,0.0,0.0,1,,,0,True,False,False,1166.129150390625,1426.759854998419,-260.6307046077941,True,True,0,ML-Robust-MPC,1186.759854998419,788.910328608725,497.73084478789457
1146.5,1187.477860461241,0.0,0,-40.97786046124111,40.97786046124111,0.0,0.0,0.0,0.17947439724125405,0.0,40.97786046124111,False,0.004902356999991753,0,0,125,0,0.0,0.0,1,,,0,True,False,False,1168.7412109375,1427.477860461241,-258.7366495237411,True,True,0,ML-Robust-MPC,1187.477860461241,787.864919184862,497.4321206514397
1153.0,1192.9294818323374,0.0,0,-39.92948183233739,39.92948183233739,0.0,0.0,0.0,0.1798705230530828,0.0,39.92948183233739,False,0.004066577000230609,0,0,126,0,0.0,0.0,1,,,0,True,False,False,1170.3905029296875,1432.9294818323374,-262.5389789026499,True,True,0,ML-Robust-MPC,1192.9294818323374,786.9174874587922,497.7663701432086
1145.0,1192.960717864066,0.0,0,-47.960717864066055,47.960717864066055,0.0,0.0,0.0,0.18034632382554378,0.0,47.960717864066055,False,0.004144048999933148,0,0,127,0,0.0,0.0,1,,,0,True,False,False,1171.8946533203125,1432.960717864066,-261.06606454375355,True,True,0,ML-Robust-MPC,1192.960717864066,785.9914983359952,496.14322693127775
1161.5,1193.0473661485098,0.0,0,-31.54736614850981,31.54736614850981,0.0,0.0,0.0,0.18065929372781073,0.0,31.54736614850981,False,0.004283011000097758,0,0,128,0,0.0,0.0,1,,,0,True,False,False,1160.7255859375,1433.0473661485098,-272.3217802110098,True,True,0,ML-Robust-MPC,1193.0473661485098,787.9876849239662,497.1215201904156
1136.5,1193.746101529625,0.0,0,-57.24610152962509,57.24610152962509,0.0,0.0,0.0,0.18122721140171574,0.0,57.24610152962509,False,0.004125873999782925,0,0,129,0,0.0,0.0,1,,,0,True,False,False,1172.27587890625,1433.746101529625,-261.4702226233751,True,True,0,ML-Robust-MPC,1193.746101529625,787.5162578019971,497.9416655717417
1102.0,1196.101537579049,0.0,0,-94.10153757904891,94.10153757904891,0.0,0.0,0.0,0.1821607584015079,0.0,94.10153757904891,False,0.004321619000165811,0,0,130,0,0.0,0.0,1,,,0,True,False,False,1173.868408203125,1436.101537579049,-262.2331293759239,True,True,0,ML-Robust-MPC,1196.101537579049,788.9016288465481,498.0537605536065
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18315282189357138,0.0,100.0,False,0.003930050999770174,0,0,131,0,0.0,0.0,1,,,0,True,False,False,1172.566162109375,1437.866235921981,-265.3000738126059,True,True,0,ML-Robust-MPC,1197.866235921981,788.0455374153491,498.36653956574366
1058.0,724.8361669921871,0.0,0,333.16383300781285,0.0,333.16383300781285,0.0,0.0,0.17949055401985406,100.0,0.0,False,0.004122106000068015,0,0,132,0,0.0,0.0,1,,,0,True,False,False,1164.116943359375,1440.737378683988,-276.620435324613,True,True,0,ML-Robust-MPC,1200.737378683988,788.6293079085551,499.8385230305343
1092.5,1192.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18048261751191755,0.0,100.0,False,0.004227218000323774,0,0,133,0,0.0,0.0,1,,,0,True,False,False,1159.79443359375,1440.01901155063,-280.22457795688,True,True,0,ML-Robust-MPC,1200.01901155063,788.631467528305,498.8370434269141
1103.0,1203.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18147468100398104,0.0,100.0,False,0.003979750999860698,0,0,134,0,0.0,0.0,1,,,0,True,False,False,1176.060302734375,1443.1162423704516,-267.0559396360766,True,True,0,ML-Robust-MPC,1203.1162423704516,790.8333741749651,497.5018481318282
1155.0,1202.8416729692833,0.0,0,-47.84167296928331,47.84167296928331,0.0,0.0,0.0,0.1819493007755017,0.0,47.84167296928331,False,0.004209842999898683,0,0,135,0,0.0,0.0,1,,,0,True,False,False,1169.6597900390625,1442.8416729692833,-273.1818829302208,True,True,0,ML-Robust-MPC,1202.8416729692833,792.8954575610591,499.0907702056556
1155.5,1199.6914875630346,0.0,0,-44.19148756303457,44.19148756303457,0.0,0.0,0.0,0.18238770839021434,0.0,44.19148756303457,False,0.004169239000020752,0,0,136,0,0.0,0.0,1,,,0,True,False,False,1176.6260986328125,1439.6914875630346,-263.06538893022207,True,True,0,ML-Robust-MPC,1199.6914875630346,792.3622921998823,498.94959439004464
1152.0,1200.419072520693,0.0,0,-48.41907252069291,48.41907252069291,0.0,0.0,0.0,0.18286805633188788,0.0,48.41907252069291,False,0.0042985589998352225,0,0,137,0,0.0,0.0,1,,,0,True,False,False,1170.492919921875,1440.419072520693,-269.9261525988179,True,True,0,ML-Robust-MPC,1200.419072520693,793.0829446771929,498.72046360192064
1133.0,1198.9456436028138,0.0,0,-65.94564360281379,65.94564360281379,0.0,0.0,0.0,0.1835222789866777,0.0,65.94564360281379,False,0.004181096999673173,0,0,138,0,0.0,0.0,1,,,0,True,False,False,1167.5672607421875,1438.9456436028138,-271.3783828606263,True,True,0,ML-Robust-MPC,1198.9456436028138,793.2497950300317,498.9510132706903
1105.0,767.9291845703121,0.0,0,337.07081542968785,0.0,337.07081542968785,0.0,0.0,0.17981706402570413,100.0,0.0,False,0.0044971480001549935,0,0,139,0,0.0,0.0,1,,,0,True,False,False,1164.443359375,1439.0904748789187,-274.6471155039187,True,True,0,ML-Robust-MPC,1199.0904748789187,791.3365178647344,498.8407095783597
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18080912751776762,0.0,100.0,False,0.0044229879999875266,0,0,140,0,0.0,0.0,1,,,0,True,False,False,1166.4345703125,1435.7179414161817,-269.2833711036817,True,True,0,ML-Robust-MPC,1195.7179414161817,789.1374730946295,497.5964614476783
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1818011910098311,0.0,100.0,False,0.004191240000182006,0,0,141,0,0.0,0.0,1,,,0,True,False,False,1167.3919677734375,1434.419192949935,-267.0272251764975,True,True,0,ML-Robust-MPC,1194.419192949935,790.5108826254481,498.7752238250103
1111.5,1191.1576240839197,0.0,0,-79.6576240839197,79.6576240839197,0.0,0.0,0.0,0.18259144521701284,0.0,79.6576240839197,False,0.004376637999939703,0,0,142,0,0.0,0.0,1,,,0,True,False,False,1169.714111328125,1431.1576240839197,-261.4435127557947,True,True,0,ML-Robust-MPC,1191.1576240839197,790.7274471359797,496.7904554354796
1131.5,1188.302454553973,0.0,0,-56.80245455397289,56.80245455397289,0.0,0.0,0.0,0.18315496163123876,0.0,56.80245455397289,False,0.003915141000106814,0,0,143,0,0.0,0.0,1,,,0,True,False,False,1183.716064453125,1428.302454553973,-244.5863901008479,True,True,0,ML-Robust-MPC,1188.302454553973,792.25544111546,497.4940362867289
1176.5,824.1627755509528,0.0,0,352.33722444904726,0.0,352.33722444904726,0.0,0.0,0.17928193229859743,100.0,0.0,False,0.004091851000339375,0,0,144,0,0.0,0.0,1,,,0,True,False,False,1173.72216796875,1431.7201443709218,-257.99797640217184,True,True,0,ML-Robust-MPC,1191.7201443709218,794.9606208079882,497.1210005000004
1161.0,1192.1692936570598,0.0,0,-31.169293657059825,31.169293657059825,0.0,0.0,0.0,0.17959115148170318,0.0,31.169293657059825,False,0.003905788999873039,0,0,145,0,0.0,0.0,1,,,0,True,False,False,1179.3343505859375,1432.1692936570598,-252.83494307112232,True,True,0,ML-Robust-MPC,1192.1692936570598,794.2630682478054,496.1680821600367
1167.5,1193.1860595203532,0.0,0,-25.686059520353183,25.686059520353183,0.0,0.0,0.0,0.1798459735007543,0.0,25.686059520353183,False,0.003866210000069259,0,0,146,0,0.0,0.0,1,,,0,True,False,False,1176.149658203125,1433.1860595203532,-257.0364013172282,True,True,0,ML-Robust-MPC,1193.1860595203532,791.9423351263703,495.343287873306
1141.0,1194.434160542002,0.0,0,-53.43416054200202,53.43416054200202,0.0,0.0,0.0,0.18037607429978209,0.0,53.43416054200202,False,0.0041996559998551675,0,0,147,0,0.0,0.0,1,,,0,True,False,False,1174.8338623046875,1434.434160542002,-259.6002982373145,True,True,0,ML-Robust-MPC,1194.434160542002,789.756446080676,495.7684100407327
1120.0,1196.3203139332936,0.0,0,-76.32031393329362,76.32031393329362,0.0,0.0,0.0,0.18113322027134254,0.0,76.32031393329362,False,0.00437727000007726,0,0,148,0,0.0,0.0,1,,,0,True,False,False,1173.37060546875,1436.3203139332936,-262.9497084645436,True,True,0,ML-Robust-MPC,1196.3203139332936,788.7934915972792,495.89520506525895
1114.0,1193.7581895186725,0.0,0,-79.75818951867245,79.75818951867245,0.0,0.0,0.0,0.1819244721514881,0.0,79.75818951867245,False,0.003998866000074486,0,0,149,0,0.0,0.0,1,,,0,True,False,False,1180.0023193359375,1433.7581895186725,-253.75587018273495,True,True,0,ML-Robust-MPC,1193.7581895186725,789.9995200955127,495.57828418535513
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1829165356435516,0.0,100.0,False,0.003911100000095757,0,0,150,0,0.0,0.0,1,,,0,True,False,False,1188.786865234375,1435.6958583890075,-246.90899315463253,True,True,0,ML-Robust-MPC,1195.6958583890075,788.7801285356662,495.8877247079653
1116.5,780.4615460887737,0.0,0,336.0384539112263,0.0,336.0384539112263,0.0,0.0,0.17922266880637944,100.0,0.0,False,0.004101298000023235,0,0,151,0,0.0,0.0,1,,,0,True,False,False,1177.8592529296875,1434.2158749048317,-256.3566219751442,True,True,0,ML-Robust-MPC,1194.2158749048317,788.9731266764155,495.3926679114202
1129.0,1194.8972620449383,0.0,0,-65.89726204493832,65.89726204493832,0.0,0.0,0.0,0.17987641148539668,0.0,65.89726204493832,False,0.003899698000168428,0,0,152,0,0.0,0.0,1,,,0,True,False,False,1180.716552734375,1434.8972620449383,-254.18070931056332,True,True,0,ML-Robust-MPC,1194.8972620449383,789.6024162681651,496.4313373012561
1149.5,1188.7117857130436,0.0,0,-39.21178571304358,39.21178571304358,0.0,0.0,0.0,0.18026541729604195,0.0,39.21178571304358,False,0.004179716000180633,0,0,153,0,0.0,0.0,1,,,0,True,False,False,1178.6204833984375,1428.7117857130436,-250.09130231460608,True,True,0,ML-Robust-MPC,1188.7117857130436,791.1179488163111,496.23743911013895
1188.5,1186.902540801651,0.0,0,1.5974591983490427,0.0,1.5974591983490427,0.0,0.0,0.18024785739631072,0.0,0.0,False,0.0039478970002164715,0,0,154,0,0.0,0.0,1,,,0,True,False,False,1176.8162841796875,1426.902540801651,-250.08625662196346,True,True,0,ML-Robust-MPC,1186.902540801651,791.0782444541679,497.0279008409055
1180.0,1186.4554194532157,0.0,0,-6.455419453215654,6.455419453215654,0.0,0.0,0.0,0.18031189925596564,0.0,6.455419453215654,False,0.004052587000387575,0,0,155,0,0.0,0.0,1,,,0,True,False,False,1188.5,1426.4554194532157,-237.95541945321565,True,True,0,ML-Robust-MPC,1186.4554194532157,790.3048576454311,495.2935363174476
1165.0,1187.9739760999046,0.0,0,-22.973976099904576,22.973976099904576,0.0,0.0,0.0,0.18053981568552818,0.0,22.973976099904576,False,0.0064193279999926744,0,0,156,0,0.0,0.0,1,,,0,True,False,False,1180.0,1427.9739760999046,-247.97397609990458,True,True,0,ML-Robust-MPC,1187.9739760999046,791.3348579430573,495.7723052540048
1165.5,1188.5063208633646,0.0,0,-23.006320863364635,23.006320863364635,0.0,0.0,0.0,0.1807680529956806,0.0,23.006320863364635,False,0.003977587000008498,0,0,157,0,0.0,0.0,1,,,0,True,False,False,1165.0,1428.5063208633646,-263.50632086336464,True,True,0,ML-Robust-MPC,1188.5063208633646,792.3432230017204,495.87332412498296
