load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1161.5,1069.5428648913671,120.0,1,-28.042864891367117,28.042864891367117,0.0,0.0,0.0,0.3126486957636928,0.0,0.0,False,2.5102999643422663e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.5428648913671,794.6664477968159,491.85049454462535
1147.5,1071.2910480336673,120.0,1,-43.791048033667266,43.791048033667266,0.0,0.0,0.0,0.31308313076402683,0.0,0.0,False,2.4252000002888963e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2910480336673,797.8056731082601,491.172406252018
1130.5,1070.501803681662,120.0,1,-60.00180368166207,60.00180368166207,0.0,0.0,0.0,0.3136783867529322,0.0,0.0,False,2.3275000330613693e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.501803681662,797.9728095577948,490.78052020058857
1124.0,1070.5078788759467,120.0,1,-66.50787887594674,66.50787887594674,0.0,0.0,0.0,0.3143381871386063,0.0,0.0,False,2.4357000256713945e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.5078788759467,798.107656228668,491.4740182393537
1177.5,1070.055491746352,120.0,1,-12.55549174635189,12.55549174635189,0.0,0.0,0.0,0.31446274558847087,0.0,0.0,False,2.4436999865429243e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.055491746352,799.3025479273572,492.6039806771892
1217.5,1097.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.31446274558847087,0.0,0.0,False,2.437900002405513e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.709752547358,798.9865433746045,493.3692393491179
1199.5,1079.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.31446274558847087,0.0,0.0,False,2.3828999928809935e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.0252323484303,797.0630765336068,493.9855684089813
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.31446274558847087,0.0,0.0,False,2.4136999854817986e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.0706096217575,796.0574882177598,493.8282447658847
1178.5,1066.023344160945,120.0,1,-7.523344160945044,7.523344160945044,0.0,0.0,0.0,0.3145373819392739,0.0,0.0,False,2.4480000320181716e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.023344160945,795.8467591068196,494.16196336053326
1150.5,1070.1520414864171,120.0,1,-39.65204148641715,39.65204148641715,0.0,0.0,0.0,0.3149307553667185,0.0,0.0,False,2.585200036264723e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.1520414864171,797.0770976157911,494.0048215012633
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.315922818858782,0.0,0.0,False,2.3582000267197145e-05,0,1,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6383458665027,795.4096595507738,494.4023936236922
1104.0,1190.438868062413,0.0,0,-86.4388680624129,86.4388680624129,0.0,0.0,0.0,0.3167803473117821,0.0,0.0,False,2.5347999780933606e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.438868062413,794.8328488225397,493.9680256604166
1116.5,1189.8182738459475,0.0,0,-73.31827384594749,73.31827384594749,0.0,0.0,0.0,0.3175077111396189,0.0,0.0,False,2.360500002396293e-05,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.8182738459475,795.8727679533248,495.17970894953055
1127.5,1192.5896493379578,0.0,0,-65.08964933795778,65.08964933795778,0.0,0.0,0.0,0.3181534417878129,0.0,0.0,False,2.3054999928717734e-05,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.5896493379578,795.4496187122306,495.38984853026136
1163.0,1193.1579970423843,0.0,0,-30.157997042384295,30.157997042384295,0.0,0.0,0.0,0.31845262826640797,0.0,0.0,False,2.304700001332094e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.1579970423843,794.1672251792252,496.8768990966981
1168.0,1192.296375525548,0.0,0,-24.296375525548,24.296375525548,0.0,0.0,0.0,0.3186936637378916,0.0,0.0,False,2.2358000023814384e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.296375525548,796.7806611384659,496.6658477649554
1146.5,1193.153114732212,0.0,0,-46.65311473221209,46.65311473221209,0.0,0.0,0.0,0.3191564922570604,0.0,0.0,False,2.258400036225794e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.153114732212,798.4392104934408,495.4041927013815
1156.0,1191.1237061260558,0.0,0,-35.12370612605582,35.12370612605582,0.0,0.0,0.0,0.31950494172259664,0.0,0.0,False,2.2927999907551566e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.1237061260558,800.8847264201937,497.3147549851904
1106.5,1192.1822787841672,0.0,0,-85.68227878416724,85.68227878416724,0.0,0.0,0.0,0.32035496432958244,0.0,0.0,False,2.254799983347766e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.1822787841672,800.1560934255839,497.4167539552957
1108.0,1190.795639907997,0.0,0,-82.79563990799693,82.79563990799693,0.0,0.0,0.0,0.32117634964613,0.0,0.0,False,2.2320999960356858e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.795639907997,800.8501539277556,498.5742584135407
1073.5,1173.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3221684131381935,0.0,0.0,False,2.5717999960761517e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.7598757957428,799.7893980307989,500.0
1119.0,1188.0870257378167,0.0,0,-69.0870257378167,69.0870257378167,0.0,0.0,0.0,0.32285380029829086,0.0,0.0,False,2.324600018255296e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.0870257378167,799.0397085428875,500.0
1132.0,1185.832848308767,0.0,0,-53.8328483087671,53.8328483087671,0.0,0.0,0.0,0.3233878563331001,0.0,0.0,False,2.3942000098031713e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.832848308767,797.1601091615182,500.0
1170.5,1189.5127954026768,0.0,0,-19.01279540267683,19.01279540267683,0.0,0.0,0.0,0.32357647533511075,0.0,0.0,False,2.2975000320002437e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.5127954026768,798.3076489560842,500.0
1166.5,1190.7385192939803,0.0,0,-24.23851929398029,24.23851929398029,0.0,0.0,0.0,0.32381693683604307,0.0,0.0,False,2.315400024599512e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.7385192939803,797.7395338133078,498.8455651515036
1134.0,1194.2628905480303,0.0,0,-60.26289054803033,60.26289054803033,0.0,0.0,0.0,0.32441478297243226,0.0,0.0,False,2.3485999918193556e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.2628905480303,798.3285582891587,496.7200002480921
1111.0,1195.1384117379127,0.0,0,-84.13841173791275,84.13841173791275,0.0,0.0,0.0,0.3252494894380862,0.0,0.0,False,2.360499956921558e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1384117379127,797.1413106723371,496.7989796183061
1113.5,1192.7525649573176,0.0,0,-79.25256495731765,79.25256495731765,0.0,0.0,0.0,0.3260357252015516,0.0,0.0,False,2.3089000023901463e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.7525649573176,797.2347537989962,496.4963204858384
1052.5,1152.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3270277886936151,0.0,0.0,False,2.3112999770091847e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.917347326015,794.8450902805331,495.54691224608393
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3280198521856786,0.0,0.0,False,2.3229000362334773e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.6483938716829,795.2768298457117,495.2283362528409
1086.5,1186.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3290119156777421,0.0,0.0,False,2.2667999928671634e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.0971422077814,796.8619009679377,494.3584961383176
1129.0,1198.965022273105,0.0,0,-69.96502227310498,69.96502227310498,0.0,0.0,0.0,0.3297060131209276,0.0,0.0,False,2.2153000372782117e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.965022273105,798.5846265121843,495.111412403609
1169.0,1199.0515885502125,0.0,0,-30.0515885502125,30.0515885502125,0.0,0.0,0.0,0.3300041439597194,0.0,0.0,False,2.2231999992072815e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0515885502125,799.062505829087,494.7619481480081
1154.5,1199.9196443046876,0.0,0,-45.41964430468761,45.41964430468761,0.0,0.0,0.0,0.3304547356690913,0.0,0.0,False,2.5748000098246848e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9196443046876,797.7566410035389,494.376981971666
1170.5,1200.8547855470504,0.0,0,-30.35478554705037,30.35478554705037,0.0,0.0,0.0,0.33075587441459775,0.0,0.0,False,2.453700017213123e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8547855470504,798.2763688631381,495.4304865204088
1161.5,1198.6149359394665,0.0,0,-37.11493593946648,37.11493593946648,0.0,0.0,0.0,0.33112407814415595,0.0,0.0,False,2.3906000023998786e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.6149359394665,800.9756935877989,497.2251448825563
1143.5,1197.6561220391684,0.0,0,-54.156122039168395,54.156122039168395,0.0,0.0,0.0,0.3316613412596239,0.0,0.0,False,2.386699998169206e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6561220391684,799.1287787092391,495.6965116171072
1109.0,1200.4854628207402,0.0,0,-91.48546282074017,91.48546282074017,0.0,0.0,0.0,0.33256893513681374,0.0,0.0,False,2.353999980186927e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4854628207402,800.0179187447452,496.1468151839574
1117.0,1197.144052252676,0.0,0,-80.14405225267592,80.14405225267592,0.0,0.0,0.0,0.3333640150202728,0.0,0.0,False,2.3174000034487108e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.144052252676,799.7910799298559,496.7580276430928
1120.5,1197.0398322708202,0.0,0,-76.53983227082017,76.53983227082017,0.0,0.0,0.0,0.3341233387531182,0.0,0.0,False,2.3441999928763835e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.0398322708202,799.5144679553459,496.9989597395519
1153.0,1200.8319504545543,0.0,0,-47.83195045455432,47.83195045455432,0.0,0.0,0.0,0.33459786207111974,0.0,0.0,False,2.3167000108514912e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8319504545543,798.5360014559918,494.9812519231399
1163.0,1198.2620088255976,0.0,0,-35.262008825597604,35.262008825597604,0.0,0.0,0.0,0.3349476835872467,0.0,0.0,False,2.3462000172003172e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.2620088255976,798.0102128774317,497.5859390848918
1184.5,1199.0729719509193,0.0,0,-14.572971950919282,14.572971950919282,0.0,0.0,0.0,0.3350922567216804,0.0,0.0,False,2.3053999939293135e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0729719509193,801.3416340963403,497.3660760992115
1155.5,1198.791489362277,0.0,0,-43.291489362276934,43.291489362276934,0.0,0.0,0.0,0.33552173578281413,0.0,0.0,False,2.5241000003006775e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.791489362277,798.8982330424175,497.05063065821577
1151.5,1198.302886071618,0.0,0,-46.802886071618104,46.802886071618104,0.0,0.0,0.0,0.3359860501287627,0.0,0.0,False,2.326599997104495e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.302886071618,802.062847986921,496.7561284140299
1142.5,1198.901222621075,0.0,0,-56.40122262107502,56.40122262107502,0.0,0.0,0.0,0.3365455860674638,0.0,0.0,False,2.3452999812434427e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.901222621075,799.3742545063228,495.1592506096217
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3375376495595273,0.0,0.0,False,2.3406999844155507e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0527613500103,798.3662235091823,496.3979148346637
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3385297130515908,0.0,0.0,False,2.5284999992436497e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.0865014189912,799.3176146577566,496.8962022701194
1073.0,1173.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3395217765436543,0.0,0.0,False,2.7769000098487595e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.8233929130856,802.0932664137156,496.80655756314985
1109.5,1199.9215791746,0.0,0,-90.42157917460008,90.42157917460008,0.0,0.0,0.0,0.3404188160195928,0.0,0.0,False,2.5255000309698517e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9215791746,802.4384160620903,498.0041237980261
1120.5,1200.7878382955023,0.0,0,-80.2878382955023,80.2878382955023,0.0,0.0,0.0,0.34121532235188945,0.0,0.0,False,2.379099987592781e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.7878382955023,799.0606752225827,498.0916456230345
1157.0,1199.4541964190714,0.0,0,-42.45419641907142,42.45419641907142,0.0,0.0,0.0,0.341636494935412,0.0,0.0,False,2.977800022563315e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4541964190714,798.8208421181471,498.940587663971
1178.0,1197.486012863301,0.0,0,-19.486012863301085,19.486012863301085,0.0,0.0,0.0,0.3418298085550876,0.0,0.0,False,2.3376999706670176e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.486012863301,799.5767549771203,497.0457551832774
1118.5,1195.987356317943,0.0,0,-77.48735631794307,77.48735631794307,0.0,0.0,0.0,0.34259853232808307,0.0,0.0,False,2.301599988641101e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.987356317943,795.5133820565258,498.3261291539224
1093.5,1193.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34359059582014656,0.0,0.0,False,2.579400006652577e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7432515996616,793.4819424648881,498.2621536019116
1088.5,1188.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34458265931221005,0.0,0.0,False,2.3379999674943974e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0631368296945,794.0329130049312,498.52452595448426
1115.0,1199.7060174634546,0.0,0,-84.7060174634546,84.7060174634546,0.0,0.0,0.0,0.3454229967870459,0.0,0.0,False,2.347999998164596e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7060174634546,795.9303907635298,496.5737239779505
1131.5,1200.5226721407662,0.0,0,-69.02267214076619,69.02267214076619,0.0,0.0,0.0,0.34610774551860113,0.0,0.0,False,2.3297999632632127e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.5226721407662,795.4954648811193,495.8978153523294
1137.0,1204.936049153796,0.0,0,-67.93604915379592,67.93604915379592,0.0,0.0,0.0,0.34678171426020626,0.0,0.0,False,2.3896000129752792e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.936049153796,792.70664784926,495.9947384937796
1183.5,1204.489951615829,0.0,0,-20.989951615829114,20.989951615829114,0.0,0.0,0.0,0.3469899479071887,0.0,0.0,False,2.4640999981784262e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.489951615829,790.0433635854822,497.3783010773572
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3469899479071887,0.0,0.0,False,2.4150999706762377e-05,1,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0644752550636,791.0806736643101,497.598888068854
1192.5,1082.007281334767,120.0,1,-9.507281334766958,9.507281334766958,0.0,0.0,0.0,0.3470842661743987,0.0,0.0,False,2.64420000348764e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.007281334767,792.306511972017,498.2326852364618
1163.5,1081.9159129091415,120.0,1,-38.415912909141525,38.415912909141525,0.0,0.0,0.0,0.3474653764215132,0.0,0.0,False,2.535600015107775e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.9159129091415,793.9705866223106,498.07276095595233
1144.5,1081.9515410730494,120.0,1,-57.451541073049384,57.451541073049384,0.0,0.0,0.0,0.3480353321861268,0.0,0.0,False,2.462900010868907e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.9515410730494,794.2393351133984,498.40979766768254
1129.5,1081.479188082311,120.0,1,-71.97918808231111,71.97918808231111,0.0,0.0,0.0,0.3487494114329751,0.0,0.0,False,2.5084999833779875e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.479188082311,794.4583919958237,498.7470448621224
1119.5,1081.064046115368,120.0,1,-81.564046115368,81.564046115368,0.0,0.0,0.0,0.3495585785571355,0.0,0.0,False,2.4542000119254226e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.064046115368,794.0355866054954,497.5995215628277
1146.5,1084.019581933688,120.0,1,-57.51958193368796,57.51958193368796,0.0,0.0,0.0,0.3501292093302872,0.0,0.0,False,2.3304000023927074e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.019581933688,795.6782015766029,497.36153362990814
1170.0,1083.895840960985,120.0,1,-33.89584096098497,33.89584096098497,0.0,0.0,0.0,0.35046547759378904,0.0,0.0,False,2.3440999939339235e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.895840960985,797.5033974565384,496.4470736779549
1171.5,1083.8379372039385,120.0,1,-32.33793720393851,32.33793720393851,0.0,0.0,0.0,0.35078629046287574,0.0,0.0,False,2.352699993934948e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8379372039385,799.8927139127104,496.0179608800852
1169.0,1080.6380003909192,120.0,1,-31.63800039091916,31.63800039091916,0.0,0.0,0.0,0.35110015951437296,0.0,0.0,False,2.397900016148924e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6380003909192,797.9701930011124,495.12166248673503
1201.0,1081.6953049260214,120.0,1,-0.6953049260214357,0.6953049260214357,0.0,0.0,0.0,0.3511070573807025,0.0,0.0,False,2.3647000034543453e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6953049260214,799.8590515826517,495.53273901849127
1138.5,1078.3872530708504,120.0,1,-59.88725307085042,59.88725307085042,0.0,0.0,0.0,0.3517011769548181,0.0,0.0,False,2.3752000288368436e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3872530708504,800.2297075380375,497.2494835828992
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3526932404468816,0.0,0.0,False,2.408699992884067e-05,0,1,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.9125771491651,800.5883775086559,498.08720886327495
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3536853039389451,0.0,0.0,False,2.4632000076962868e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.087451091668,801.5508827738392,499.9634417179716
1105.5,1199.6526425654415,0.0,0,-94.15264256544151,94.15264256544151,0.0,0.0,0.0,0.35461935793264987,0.0,0.0,False,2.3861000045144465e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.6526425654415,799.6971185787854,500.0
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35561142142471336,0.0,0.0,False,2.501600010873517e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.868027114121,800.2202557614642,499.89843594680826
1127.5,1201.736141602521,0.0,0,-74.236141602521,74.236141602521,0.0,0.0,0.0,0.35634789108346854,0.0,0.0,False,2.4390000362473074e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.736141602521,799.93601577576,500.0
1137.0,1198.2051434552586,0.0,0,-61.20514345525862,61.20514345525862,0.0,0.0,0.0,0.3569550849669533,0.0,0.0,False,2.377400005570962e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.2051434552586,801.8688463807274,500.0
1128.5,1200.6763059109967,0.0,0,-72.17630591099669,72.17630591099669,0.0,0.0,0.0,0.35767111974781635,0.0,0.0,False,2.3630999749002513e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6763059109967,801.8029130070545,500.0
1113.0,1199.6270754468092,0.0,0,-86.62707544680916,86.62707544680916,0.0,0.0,0.0,0.3585305153375664,0.0,0.0,False,2.3017999865260208e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.6270754468092,801.1249951604221,499.8500380646146
1103.0,1197.2334660845706,0.0,0,-94.23346608457064,94.23346608457064,0.0,0.0,0.0,0.3594653711518975,0.0,0.0,False,2.3074000182532473e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.2334660845706,803.2801091170701,499.04797182273023
1069.0,1169.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36045743464396096,0.0,0.0,False,2.4091999875963666e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8571039611968,805.5504407393738,499.5744830071768
1051.0,1151.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36144949813602445,0.0,0.0,False,2.3461000182578573e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.4335217498588,803.8081986943885,500.0
1042.5,1142.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36244156162808794,0.0,0.0,False,2.3593000150867738e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.9456183138338,803.5597225855641,500.0
1062.5,1162.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3634336251201514,0.0,0.0,False,2.3940000119182514e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.5661109541866,802.9105315832231,500.0
1087.0,1187.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3644256886122149,0.0,0.0,False,2.7393999971536687e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.636668206566,802.7603481507551,500.0
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3654177521042784,0.0,0.0,False,2.4250000024039764e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6253012304885,805.9765089850789,500.0
1129.0,743.0589985669008,240.0,2,145.94100143309925,0.0,145.94100143309925,0.0,0.0,0.363813511223204,0.0,0.0,False,2.5034999907802558e-05,2,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0589985669008,504.8809236345896,500.0
1094.5,741.3961889600082,300.0,2,53.1038110399918,0.0,53.1038110399918,0.0,0.0,0.36322977324844263,0.0,0.0,False,2.5757000003068242e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.3961889600082,503.70909434702094,500.0
1087.5,743.0095214414713,344.4904785585287,2,0.0,0.0,0.0,0.0,0.0,0.36322977324844263,0.0,0.0,False,2.5054000161617296e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0095214414713,503.75695457886025,500.0
1099.5,743.6768144785398,355.82318552146023,2,0.0,0.0,0.0,0.0,0.0,0.36322977324844263,0.0,0.0,False,2.4560999918321613e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6768144785398,504.6331529427931,500.0
1100.5,743.4975652393005,357.00243476069954,2,0.0,0.0,0.0,0.0,0.0,0.36322977324844263,0.0,0.0,False,2.447199995003757e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4975652393005,505.5913174260468,500.0
1098.5,742.0083019451507,356.4916980548493,2,0.0,0.0,0.0,0.0,0.0,0.36322977324844263,0.0,0.0,False,2.3566999971080804e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0083019451507,506.2768275423847,500.0
1113.5,741.4401126099841,372.0598873900159,2,0.0,0.0,0.0,0.0,0.0,0.36322977324844263,0.0,0.0,False,2.3564999992231606e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.4401126099841,508.8619079434458,500.0
