load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
561.5,137.62100319153518,239.94596634473947,1,0.0,0.0,0.0,183.93303046372534,0.0,0.15,0.0,0.0,False,0.004574458000206505,0,0,156,3,150.0,0.0,1,,,1,True,True,True,930.5721435546875,377.56696953627466,553.0051740184128,True,True,0,ML-Robust-MPC,137.62100319153518,239.94596634473947,95.4270583380447
556.0,136.06433532949404,241.7632041735408,2,0.0,0.0,0.0,178.1724604969652,0.0,0.15,0.0,0.0,False,0.00462844399999085,1,0,157,3,150.0,0.0,1,,,2,True,True,False,982.2747802734375,376.06433532949404,606.2104449439435,True,True,0,ML-Robust-MPC,136.06433532949404,241.7632041735408,101.28379518595096
572.5,136.59753537007902,238.052142098622,1,0.0,0.0,0.0,197.85032253129896,0.0,0.15,0.0,0.0,False,0.004660435999994661,0,0,158,3,150.0,0.0,1,,,1,True,True,True,1044.634765625,374.64967746870104,669.985088156299,True,True,0,ML-Robust-MPC,136.59753537007902,238.052142098622,93.2094261071004
628.5,137.06149118155474,236.1701686196281,1,0.0,0.0,0.0,255.26834019881716,0.0,0.15,0.0,0.0,False,0.004161632999966969,0,0,159,3,150.0,0.0,1,,,1,True,True,True,1114.919921875,373.23165980118284,741.6882620738172,True,True,0,ML-Robust-MPC,137.06149118155474,236.1701686196281,90.23398157934987
644.5,137.45339365138562,237.7447822251831,1,0.0,0.0,0.0,269.3018241234313,0.0,0.15,0.0,0.0,False,0.004399886000101105,0,0,160,3,150.0,0.0,1,,,1,True,True,True,1172.99365234375,375.1981758765687,797.7954764671813,True,True,0,ML-Robust-MPC,137.45339365138562,237.7447822251831,94.97502717949877
654.5,138.22504079234798,239.0896378089128,1,0.0,0.0,0.0,277.18532139873923,0.0,0.15,0.0,0.0,False,0.004122980999909487,0,0,161,3,150.0,0.0,1,,,1,True,True,True,1186.1676025390625,377.31467860126077,808.8529239378017,True,True,0,ML-Robust-MPC,138.22504079234798,239.0896378089128,91.5688911158325
714.5,136.2237591339617,238.6705708390196,1,0.0,0.0,0.0,339.60567002701873,0.0,0.15,0.0,0.0,False,0.004332255999997869,0,0,162,3,150.0,0.0,1,,,1,True,True,True,1226.891845703125,374.89432997298127,851.9975157301437,True,True,0,ML-Robust-MPC,136.2237591339617,238.6705708390196,95.98793381967852
752.0,138.32446785965976,242.08712719364743,2,0.0,0.0,0.0,371.5884049466928,0.0,0.15,0.0,0.0,False,0.004275371999938216,1,0,163,3,150.0,0.0,1,,,2,True,True,False,1240.1265869140625,378.32446785965976,861.8021190544027,True,True,0,ML-Robust-MPC,138.32446785965976,242.08712719364743,95.836692690124
781.5,137.8110102086385,243.60732557329703,2,0.0,0.0,0.0,400.0816642180645,0.0,0.15,0.0,0.0,False,0.005379639999773644,0,0,164,3,150.0,0.0,1,,,2,True,True,False,1233.27392578125,377.8110102086385,855.4629155726116,True,True,0,ML-Robust-MPC,137.8110102086385,243.60732557329703,102.61554707107108
784.0,135.13414670473193,243.12123101642564,2,0.0,0.0,0.0,405.7446222788424,0.0,0.15,0.0,0.0,False,0.005648881000070105,0,0,165,3,150.0,0.0,1,,,2,True,True,False,1226.0804443359375,375.13414670473196,850.9462976312055,True,True,0,ML-Robust-MPC,135.13414670473193,243.12123101642564,110.41686070319726
846.0,136.7040879555291,242.621299790364,2,0.0,0.0,0.0,466.67461225410693,0.0,0.15,0.0,0.0,False,0.0059142220002286194,0,0,166,3,150.0,0.0,1,,,2,True,True,False,1237.5018310546875,376.7040879555291,860.7977430991584,True,True,0,ML-Robust-MPC,136.7040879555291,242.621299790364,103.60712510709396
874.5,138.59780304203423,244.2059970917428,2,0.0,0.0,0.0,491.69619986622297,0.0,0.15,0.0,0.0,False,0.005902929000058066,0,0,167,3,150.0,0.0,1,,,2,True,True,False,1238.715576171875,378.59780304203423,860.1177731298408,True,True,0,ML-Robust-MPC,138.59780304203423,244.2059970917428,103.41641039426068
965.5,135.91787469454383,244.8673366697328,2,0.0,0.0,0.0,584.7147886357234,0.0,0.15,0.0,0.0,False,0.010072016999856714,0,0,168,3,150.0,0.0,1,,,2,True,True,False,1247.1668701171875,375.9178746945438,871.2489954226437,True,True,0,ML-Robust-MPC,135.91787469454383,244.8673366697328,103.8708389233786
1029.5,137.47398753878142,248.42976208034372,2,0.0,0.0,0.0,643.5962503808748,0.0,0.15,0.0,0.0,False,0.007780369999636605,0,0,169,3,150.0,0.0,1,,,2,True,True,False,1255.1207275390625,377.47398753878144,877.646740000281,True,True,0,ML-Robust-MPC,137.47398753878142,248.42976208034372,99.88359037587917
1058.0,140.76248762210187,248.04242501407344,2,0.0,0.0,0.0,669.1950873638247,0.0,0.15,0.0,0.0,False,0.007710619000135921,0,0,170,3,150.0,0.0,1,,,2,True,True,False,1263.613525390625,380.76248762210184,882.8510377685232,True,True,0,ML-Robust-MPC,140.76248762210187,248.04242501407344,101.5849032486624
1134.0,138.01955496871398,246.59875537033687,2,0.0,0.0,0.0,749.3816896609492,0.0,0.15,0.0,0.0,False,0.007660858999770426,0,0,171,3,150.0,0.0,1,,,2,True,True,False,1246.1348876953125,378.019554968714,868.1153327265986,True,True,0,ML-Robust-MPC,138.01955496871398,246.59875537033687,95.2193547866474
1172.0,138.51376008930632,244.42095321832176,2,0.0,0.0,0.0,789.065286692372,0.0,0.15,0.0,0.0,False,0.008081138000306964,0,0,172,3,150.0,0.0,1,,,2,True,True,False,1236.2774658203125,378.5137600893063,857.7637057310062,True,True,0,ML-Robust-MPC,138.51376008930632,244.42095321832176,94.880392337533
1218.5,138.11138474728887,242.8621176624809,2,0.0,0.0,0.0,837.5264975902303,0.0,0.15,0.0,0.0,False,0.010583904999748484,0,0,173,3,150.0,0.0,1,,,2,True,True,False,1230.23828125,378.11138474728887,852.1268965027111,True,True,0,ML-Robust-MPC,138.11138474728887,242.8621176624809,100.9552934358328
1238.0,141.87412934173622,245.0171077068764,2,0.0,0.0,0.0,851.1087629513873,0.0,0.15,0.0,0.0,False,0.007828066000001854,0,0,174,3,150.0,0.0,1,,,2,True,True,False,1231.6617431640625,381.8741293417362,849.7876138223263,True,True,0,ML-Robust-MPC,141.87412934173622,245.0171077068764,104.83705067874476
1172.5,136.76002022815456,244.60287076810903,2,0.0,0.0,0.0,791.1371090037364,0.0,0.15,0.0,0.0,False,0.007839712999611947,0,0,175,3,150.0,0.0,1,,,2,True,True,False,1238.0,376.76002022815453,861.2399797718455,True,True,0,ML-Robust-MPC,136.76002022815456,244.60287076810903,106.1857128343418
1126.5,137.01726090602725,245.6464956995604,2,0.0,0.0,0.0,743.8362433944123,0.0,0.15,0.0,0.0,False,0.007667866000247159,0,0,176,3,150.0,0.0,1,,,2,True,True,False,1172.5,377.0172609060272,795.4827390939728,True,True,0,ML-Robust-MPC,137.01726090602725,245.6464956995604,108.77291672469588
1104.0,139.80181670660463,248.06146798015368,2,0.0,0.0,0.0,716.1367153132417,0.0,0.15,0.0,0.0,False,0.007743312999991758,0,0,177,3,150.0,0.0,1,,,2,True,True,False,1126.5,379.80181670660465,746.6981832933953,True,True,0,ML-Robust-MPC,139.80181670660463,248.06146798015368,106.62796749228367
1042.5,138.86449146115044,247.34619761727276,2,0.0,0.0,0.0,656.2893109215768,0.0,0.15,0.0,0.0,False,0.00759165799991024,0,0,178,3,150.0,0.0,1,,,2,True,True,False,1104.0,378.86449146115046,725.1355085388495,True,True,0,ML-Robust-MPC,138.86449146115044,247.34619761727276,108.11614526929054
1017.5,139.2055754581402,246.70816046049063,2,0.0,0.0,0.0,631.5862640813691,0.0,0.15,0.0,0.0,False,0.007890202999988105,0,0,179,3,150.0,0.0,1,,,2,True,True,False,1042.5,379.2055754581402,663.2944245418598,True,True,0,ML-Robust-MPC,139.2055754581402,246.70816046049063,107.39416170505444
955.0,137.0961980785942,248.1606265756517,2,0.0,0.0,0.0,569.7431753457541,0.0,0.15,0.0,0.0,False,0.007835542000066198,0,0,180,3,150.0,0.0,1,,,2,True,True,False,1017.5,377.09619807859417,640.4038019214058,True,True,0,ML-Robust-MPC,137.0961980785942,248.1606265756517,101.80333775280954
935.0,135.17958924682804,248.1840565752177,2,0.0,0.0,0.0,551.6363541779542,0.0,0.15,0.0,0.0,False,0.007756133999919257,0,0,181,3,150.0,0.0,1,,,2,True,True,False,955.0,375.1795892468281,579.8204107531719,True,True,0,ML-Robust-MPC,135.17958924682804,248.1840565752177,94.57111198593472
836.5,133.72099566415292,248.00386498455217,2,0.0,0.0,0.0,454.7751393512949,0.0,0.15,0.0,0.0,False,0.007733260999884806,0,0,182,3,150.0,0.0,1,,,2,True,True,False,935.0,373.72099566415295,561.279004335847,True,True,0,ML-Robust-MPC,133.72099566415292,248.00386498455217,102.2937239261467
822.0,135.2788787377655,247.8470977121572,2,0.0,0.0,0.0,438.8740235500773,0.0,0.15,0.0,0.0,False,0.0075274219998391345,0,0,183,3,150.0,0.0,1,,,2,True,True,False,836.5,375.27887873776547,461.22112126223453,True,True,0,ML-Robust-MPC,135.2788787377655,247.8470977121572,103.90795495664251
769.0,134.85687753430497,251.5634801934137,2,0.0,0.0,0.0,382.5796422722813,0.0,0.15,0.0,0.0,False,0.007564381000065623,0,0,184,3,150.0,0.0,1,,,2,True,True,False,822.0,374.856877534305,447.143122465695,True,True,0,ML-Robust-MPC,134.85687753430497,251.5634801934137,110.29855566593984
774.0,136.5899746659676,250.5696339490616,2,0.0,0.0,0.0,386.8403913849708,0.0,0.15,0.0,0.0,False,0.0076634379997813085,0,0,185,3,150.0,0.0,1,,,2,True,True,False,769.0,376.5899746659676,392.4100253340324,True,True,0,ML-Robust-MPC,136.5899746659676,250.5696339490616,101.0467484524344
697.0,133.797427093032,249.62136186365117,2,0.0,0.0,0.0,313.5812110433168,0.0,0.15,0.0,0.0,False,0.007470728000043891,0,0,186,3,150.0,0.0,1,,,2,True,True,False,774.0,373.797427093032,400.202572906968,True,True,0,ML-Robust-MPC,133.797427093032,249.62136186365117,94.33610768331248
656.0,138.27488129905075,246.77428458599812,2,0.0,0.0,0.0,270.95083411495114,0.0,0.15,0.0,0.0,False,0.007548369000232924,0,0,187,3,150.0,0.0,1,,,2,True,True,False,697.0,378.2748812990508,318.7251187009492,True,True,0,ML-Robust-MPC,138.27488129905075,246.77428458599812,98.77226601074956
628.0,138.33230455550932,245.0941674822199,2,0.0,0.0,0.0,244.57352796227076,0.0,0.15,0.0,0.0,False,0.00748123499988651,0,0,188,3,150.0,0.0,1,,,2,True,True,False,656.0,378.3323045555093,277.6676954444907,True,True,0,ML-Robust-MPC,138.33230455550932,245.0941674822199,104.10326464346952
599.5,140.4279888434158,245.49510853978487,2,0.0,0.0,0.0,213.57690261679932,0.0,0.15,0.0,0.0,False,0.008143957999891427,0,0,189,3,150.0,0.0,1,,,2,True,True,False,628.0,380.4279888434158,247.5720111565842,True,True,0,ML-Robust-MPC,140.4279888434158,245.49510853978487,104.65825525987998
623.5,138.60802125209503,245.81145302083425,2,0.0,0.0,0.0,239.08052572707072,0.0,0.15,0.0,0.0,False,0.01045337899995502,0,0,190,3,150.0,0.0,1,,,2,True,True,False,599.5,378.608021252095,220.891978747905,True,True,0,ML-Robust-MPC,138.60802125209503,245.81145302083425,106.1470357558745
557.0,137.59055344443453,247.9572643440288,2,0.0,0.0,0.0,171.45218221153664,0.0,0.15,0.0,0.0,False,0.00949334999995699,0,0,191,3,150.0,0.0,1,,,2,True,True,False,623.5,377.59055344443453,245.90944655556547,True,True,0,ML-Robust-MPC,137.59055344443453,247.9572643440288,106.5775694485247
549.5,140.7875386149467,248.0656076796032,2,0.0,0.0,0.0,160.6468537054501,0.0,0.15,0.0,0.0,False,0.009065542999906029,0,0,192,3,150.0,0.0,1,,,2,True,True,False,557.0,380.7875386149467,176.2124613850533,True,True,0,ML-Robust-MPC,140.7875386149467,248.0656076796032,105.57189220607506
509.0,142.37177899999156,248.0957834389592,2,0.0,0.0,0.0,118.53243756104928,0.0,0.15,0.0,0.0,False,0.009010622000005242,0,0,193,3,150.0,0.0,1,,,2,True,True,False,549.5,382.37177899999153,167.12822100000847,True,True,0,ML-Robust-MPC,142.37177899999156,248.0957834389592,105.17729932552012
494.0,141.23375947743855,248.8890506822834,2,0.0,0.0,0.0,103.87718984027805,0.0,0.15,0.0,0.0,False,0.00903430699963792,0,0,194,3,150.0,0.0,1,,,2,True,True,False,509.0,381.2337594774385,127.76624052256147,True,True,0,ML-Robust-MPC,141.23375947743855,248.8890506822834,105.87227390008178
528.5,139.37650520849655,250.1490492750485,2,0.0,0.0,0.0,138.97444551645492,0.0,0.15,0.0,0.0,False,0.009893192000163253,0,0,195,3,150.0,0.0,1,,,2,True,True,False,494.0,379.37650520849655,114.62349479150345,True,True,0,ML-Robust-MPC,139.37650520849655,250.1490492750485,102.48899976935262
500.5,141.42059827187387,247.86152282197224,2,0.0,0.0,0.0,111.21787890615389,0.0,0.15,0.0,0.0,False,0.009763331999693037,0,0,196,3,150.0,0.0,1,,,2,True,True,False,528.5,381.42059827187387,147.07940172812613,True,True,0,ML-Robust-MPC,141.42059827187387,247.86152282197224,107.00223702539344
469.5,140.15315811570682,249.1247145160877,2,0.0,0.0,0.0,80.22212736820552,0.0,0.15,0.0,0.0,False,0.009443705000194313,0,0,197,3,150.0,0.0,1,,,2,True,True,False,500.5,380.1531581157068,120.34684188429321,True,True,0,ML-Robust-MPC,140.15315811570682,249.1247145160877,107.62921598582732
448.0,140.5727064045529,247.046136915092,2,0.0,0.0,0.0,60.381156680355105,0.0,0.15,0.0,0.0,False,0.010007336999933614,0,0,198,3,150.0,0.0,1,,,2,True,True,False,469.5,380.5727064045529,88.92729359544711,True,True,0,ML-Robust-MPC,140.5727064045529,247.046136915092,107.82998220262586
463.0,141.61917018912544,245.6747365829689,2,0.0,0.0,0.0,75.70609322790563,0.0,0.15,0.0,0.0,False,0.008051731999785261,0,0,199,3,150.0,0.0,1,,,2,True,True,False,455.7514343261719,381.61917018912544,74.13226413704643,True,True,0,ML-Robust-MPC,141.61917018912544,245.6747365829689,115.2224162064832
442.5,138.68337812043643,244.73079571081612,2,0.0,0.0,0.0,59.08582616874742,0.0,0.15,0.0,0.0,False,0.009004935000120895,0,0,200,2,80.0,0.0,1,,,2,True,True,False,463.0,378.68337812043643,84.31662187956357,True,True,0,ML-Robust-MPC,138.68337812043643,244.73079571081612,120.42507423221012
458.5,136.43403646770906,242.51940904062823,2,0.0,0.0,0.0,79.54655449166273,0.0,0.15,0.0,0.0,False,0.006700293999983842,0,0,201,2,80.0,0.0,1,,,2,True,True,False,444.3373107910156,376.43403646770906,67.90327432330656,True,True,0,ML-Robust-MPC,136.43403646770906,242.51940904062823,119.27368486568508
403.5,133.15950507876386,242.34643494430367,2,0.0,0.0,0.0,27.994059976932476,0.0,0.15,0.0,0.0,False,0.008124777999910293,0,0,202,2,80.0,0.0,1,,,2,True,True,False,460.1724853515625,373.15950507876386,87.01298027279864,True,True,0,ML-Robust-MPC,133.15950507876386,242.34643494430367,124.0102166000036
393.5,136.48997656864145,241.94613500092356,2,0.0,0.0,0.0,15.063888430434986,0.0,0.15,0.0,0.0,False,0.009908036000069842,0,0,203,2,80.0,0.0,1,,,2,True,True,False,435.40966796875,376.48997656864145,58.91969140010855,True,True,0,ML-Robust-MPC,136.48997656864145,241.94613500092356,119.10009508845302
436.0,134.91801735601163,244.11157525550763,2,0.0,0.0,0.0,56.97040738848074,0.0,0.15,0.0,0.0,False,0.009189104000142834,0,0,204,2,80.0,0.0,1,,,2,True,True,False,433.5498046875,374.91801735601166,58.63178733148834,True,True,0,ML-Robust-MPC,134.91801735601163,244.11157525550763,117.14488542971873
401.5,136.37877942601182,245.9567357411984,2,0.0,0.0,0.0,19.164484832789753,0.0,0.15,0.0,0.0,False,0.009592610000254354,0,0,205,2,80.0,0.0,1,,,2,True,True,False,439.57928466796875,376.3787794260118,63.20050524195693,True,True,0,ML-Robust-MPC,136.37877942601182,245.9567357411984,114.97368985758646
412.0,134.27771224547308,247.3829136857428,2,0.0,0.0,0.0,30.339374068784082,0.0,0.15,0.0,0.0,False,0.009104538999963552,0,0,206,2,80.0,0.0,1,,,2,True,True,False,440.4239807128906,374.2777122454731,66.14626846741754,True,True,0,ML-Robust-MPC,134.27771224547308,247.3829136857428,121.47685635280496
409.5,132.86833538362384,247.7874602921929,2,0.0,0.0,0.0,28.844204324183238,0.0,0.15,0.0,0.0,False,0.009322547000010672,0,0,207,2,80.0,0.0,1,,,2,True,True,False,452.83258056640625,372.86833538362384,79.9642451827824,True,True,0,ML-Robust-MPC,132.86833538362384,247.7874602921929,121.76718237674524
423.0,134.9686992171824,245.65975807759037,2,0.0,0.0,0.0,42.37154270522723,0.0,0.15,0.0,0.0,False,0.008768540999881225,0,0,208,3,150.0,0.0,1,,,2,True,True,False,459.21240234375,374.9686992171824,84.2437031265676,True,True,0,ML-Robust-MPC,134.9686992171824,245.65975807759037,117.94451109013808
398.0,133.57089211419347,244.1443493632862,2,0.0,0.0,0.0,20.284758522520292,0.0,0.15,0.0,0.0,False,0.008790659000169398,0,0,209,3,150.0,0.0,1,,,2,True,True,False,473.6805114746094,373.5708921141935,100.10961936041588,True,True,0,ML-Robust-MPC,133.57089211419347,244.1443493632862,118.5970650417878
394.0,130.5607358037825,245.36819064063863,2,0.0,0.0,0.0,18.07107355557889,0.0,0.15,0.0,0.0,False,0.009101460000238148,0,0,210,3,150.0,0.0,1,,,2,True,True,False,481.031494140625,370.5607358037825,110.4707583368425,True,True,0,ML-Robust-MPC,130.5607358037825,245.36819064063863,116.79504417274175
412.5,129.9409367927866,244.6214194408734,2,0.0,0.0,0.0,37.93764376633999,0.0,0.15,0.0,0.0,False,0.008987197000351443,0,0,211,3,150.0,0.0,1,,,2,True,True,False,489.7704772949219,369.9409367927866,119.82954050213527,True,True,0,ML-Robust-MPC,129.9409367927866,244.6214194408734,127.91962926087476
411.0,129.00052754188118,247.1040800178764,2,0.0,0.0,0.0,34.895392440242404,0.0,0.15,0.0,0.0,False,0.01144081999973423,0,0,212,3,150.0,0.0,1,,,2,True,True,False,506.2454528808594,369.0005275418812,137.2449253389782,True,True,0,ML-Robust-MPC,129.00052754188118,247.1040800178764,120.81969693898102
421.5,131.43583266242624,247.9070885466633,2,0.0,0.0,0.0,42.157078790910475,0.0,0.15,0.0,0.0,False,0.009332381999684003,0,0,213,3,150.0,0.0,1,,,2,True,True,False,510.48760986328125,371.43583266242626,139.05177720085499,True,True,0,ML-Robust-MPC,131.43583266242624,247.9070885466633,113.1437513353348
417.5,128.6129658078458,244.4997554777326,2,0.0,0.0,0.0,44.3872787144216,0.0,0.15,0.0,0.0,False,0.007818939000117098,0,0,214,3,150.0,0.0,1,,,2,True,True,False,511.4100341796875,368.6129658078458,142.7970683718417,True,True,0,ML-Robust-MPC,128.6129658078458,244.4997554777326,114.64267682641147
449.0,127.30191508180906,244.06061744982784,2,0.0,0.0,0.0,77.63746746836307,0.0,0.15,0.0,0.0,False,0.009166716999970959,0,0,215,3,150.0,0.0,1,,,2,True,True,False,520.0563354492188,367.30191508180906,152.7544203674097,True,True,0,ML-Robust-MPC,127.30191508180906,244.06061744982784,114.66695758953205
437.5,123.38232716000456,243.31877432273328,2,0.0,0.0,0.0,70.79889851726216,0.0,0.15,0.0,0.0,False,0.009233787000084703,0,0,216,3,150.0,0.0,1,,,2,True,True,False,556.8240356445312,363.3823271600046,193.44170848452666,True,True,0,ML-Robust-MPC,123.38232716000456,243.31877432273328,110.14565603693092
457.0,122.21069933625743,243.56760355708067,2,0.0,0.0,0.0,91.2216971066619,0.0,0.15,0.0,0.0,False,0.009106418000101257,0,0,217,3,150.0,0.0,1,,,2,True,True,False,598.3172607421875,362.21069933625745,236.10656140593005,True,True,0,ML-Robust-MPC,122.21069933625743,243.56760355708067,115.1357274287291
457.5,122.53678765088426,243.63665370546957,2,0.0,0.0,0.0,91.3265586436462,0.0,0.15,0.0,0.0,False,0.009316721000232064,0,0,218,3,150.0,0.0,1,,,2,True,True,False,627.7357177734375,362.53678765088426,265.19893012255324,True,True,0,ML-Robust-MPC,122.53678765088426,243.63665370546957,121.4649814297168
453.5,123.5073950293998,240.8139225154497,2,0.0,0.0,0.0,89.17868245515052,0.0,0.15,0.0,0.0,False,0.00821883499975229,0,0,219,3,150.0,0.0,1,,,2,True,True,False,664.2733764648438,363.5073950293998,300.76598143544396,True,True,0,ML-Robust-MPC,123.5073950293998,240.8139225154497,121.15081032061482
461.0,124.20020271084644,241.5660726924096,2,0.0,0.0,0.0,95.23372459674397,0.0,0.15,0.0,0.0,False,0.010090276000028098,0,0,220,3,150.0,0.0,1,,,2,True,True,False,671.508544921875,364.20020271084644,307.30834221102856,True,True,0,ML-Robust-MPC,124.20020271084644,241.5660726924096,116.36375515924166
481.0,127.41102355472756,242.3137584701118,2,0.0,0.0,0.0,111.27521797516067,0.0,0.15,0.0,0.0,False,0.009905508999963786,0,0,221,3,150.0,0.0,1,,,2,True,True,False,693.5929565429688,367.41102355472754,326.1819329882412,True,True,0,ML-Robust-MPC,127.41102355472756,242.3137584701118,105.17195548735292
491.5,129.09840630671962,242.64423590016457,2,0.0,0.0,0.0,119.75735779311583,0.0,0.15,0.0,0.0,False,0.009916741000324691,0,0,222,3,150.0,0.0,1,,,2,True,True,False,713.70556640625,369.09840630671965,344.60716009953035,True,True,0,ML-Robust-MPC,129.09840630671962,242.64423590016457,115.78594326663551
490.5,125.73430306434344,240.78047417111264,2,0.0,0.0,0.0,123.98522276454389,0.0,0.15,0.0,0.0,False,0.010546836999765219,0,0,223,3,150.0,0.0,1,,,2,True,True,False,743.043701171875,365.7343030643434,377.3093981075316,True,True,0,ML-Robust-MPC,125.73430306434344,240.78047417111264,117.27780640901594
474.0,125.3648448428294,241.41687127608503,2,0.0,0.0,0.0,107.21828388108554,0.0,0.15,0.0,0.0,False,0.009972437999749673,0,0,224,3,150.0,0.0,1,,,2,True,True,False,768.2893676757812,365.36484484282937,402.9245228329519,True,True,0,ML-Robust-MPC,125.3648448428294,241.41687127608503,119.14511340494094
485.0,124.87469651349596,240.76805993429844,2,0.0,0.0,0.0,119.3572435522056,0.0,0.15,0.0,0.0,False,0.009904971000196383,0,0,225,3,150.0,0.0,1,,,2,True,True,False,770.26953125,364.87469651349596,405.39483473650404,True,True,0,ML-Robust-MPC,124.87469651349596,240.76805993429844,112.69643612889708
519.0,126.01760720188597,239.8867183498747,1,0.0,0.0,0.0,153.09567444823932,0.0,0.15,0.0,0.0,False,0.004448659999980009,0,0,226,3,150.0,0.0,1,,,1,True,True,True,775.843017578125,365.9043255517607,409.9386920263643,True,True,0,ML-Robust-MPC,126.01760720188597,239.8867183498747,109.97245857181416
542.0,129.005197709774,241.11024226515377,2,0.0,0.0,0.0,171.88456002507223,0.0,0.15,0.0,0.0,False,0.004280166999706125,1,0,227,3,150.0,0.0,1,,,2,True,True,False,822.169189453125,369.005197709774,453.163991743351,True,True,0,ML-Robust-MPC,129.005197709774,241.11024226515377,104.7333169694698
545.0,130.0956156826092,240.17461491579647,2,0.0,0.0,0.0,174.72976940159435,0.0,0.15,0.0,0.0,False,0.005907890999878873,0,0,228,3,150.0,0.0,1,,,2,True,True,False,850.970703125,370.0956156826092,480.8750874423908,True,True,0,ML-Robust-MPC,130.0956156826092,240.17461491579647,106.06615055075066
576.0,130.7535454657039,241.7157208261308,2,0.0,0.0,0.0,203.53073370816531,0.0,0.15,0.0,0.0,False,0.0059878609999941546,0,0,229,3,150.0,0.0,1,,,2,True,True,False,899.842529296875,370.7535454657039,529.0889838311712,True,True,0,ML-Robust-MPC,130.7535454657039,241.7157208261308,103.8590785443435
581.0,127.8664009027091,242.93263469186996,2,0.0,0.0,0.0,210.2009644054209,0.0,0.15,0.0,0.0,False,0.010074640000311774,0,0,230,3,150.0,0.0,1,,,2,True,True,False,958.2168579101562,367.8664009027091,590.3504570074472,True,True,0,ML-Robust-MPC,127.8664009027091,242.93263469186996,109.69806027379308
609.0,130.65776002559977,242.24102882291905,2,0.0,0.0,0.0,236.10121115148115,0.0,0.15,0.0,0.0,False,0.005994752999868069,0,0,231,3,150.0,0.0,1,,,2,True,True,False,1015.367919921875,370.65776002559977,644.7101598962752,True,True,0,ML-Robust-MPC,130.65776002559977,242.24102882291905,107.63810270404458
614.5,129.0636842699313,241.49235255018183,2,0.0,0.0,0.0,243.94396317988685,0.0,0.15,0.0,0.0,False,0.009785368000393646,0,0,232,3,150.0,0.0,1,,,2,True,True,False,1066.51220703125,369.0636842699313,697.4485227613187,True,True,0,ML-Robust-MPC,129.0636842699313,241.49235255018183,107.25711901656244
629.5,131.12967100939025,241.5535850925341,2,0.0,0.0,0.0,256.81674389807563,0.0,0.15,0.0,0.0,False,0.009278697999889118,0,0,233,3,150.0,0.0,1,,,2,True,True,False,1139.8673095703125,371.1296710093902,768.7376385609223,True,True,0,ML-Robust-MPC,131.12967100939025,241.5535850925341,102.5481597642357
639.5,131.42982603043058,243.46724644215672,2,0.0,0.0,0.0,264.6029275274127,0.0,0.15,0.0,0.0,False,0.009231568000359403,0,0,234,3,150.0,0.0,1,,,2,True,True,False,1166.1533203125,371.4298260304306,794.7234942820694,True,True,0,ML-Robust-MPC,131.42982603043058,243.46724644215672,102.02843260734248
715.0,136.67737824849,240.87720153733972,2,0.0,0.0,0.0,337.4454202141703,0.0,0.15,0.0,0.0,False,0.008967129999746248,0,0,235,3,150.0,0.0,1,,,2,True,True,False,1181.6839599609375,376.67737824848996,805.0065817124475,True,True,0,ML-Robust-MPC,136.67737824849,240.87720153733972,104.87422009359248
750.5,141.06550823442652,239.9901452412868,1,0.0,0.0,0.0,369.4443465242867,0.0,0.15,0.0,0.0,False,0.004317566999816336,0,0,236,3,150.0,0.0,1,,,1,True,True,True,1203.8125,381.0556534757133,822.7568465242866,True,True,0,ML-Robust-MPC,141.06550823442652,239.9901452412868,98.87092412865796
731.5,138.17934685407127,236.6573365573337,1,0.0,0.0,0.0,356.663316588595,0.0,0.15,0.0,0.0,False,0.004239793999659014,0,0,237,3,150.0,0.0,1,,,1,True,True,True,1218.748046875,374.836683411405,843.9113634635951,True,True,0,ML-Robust-MPC,138.17934685407127,236.6573365573337,100.03764193472486
792.5,140.30009208891147,235.9069575439505,1,0.0,0.0,0.0,416.292950367138,0.0,0.15,0.0,0.0,False,0.004277825999906781,0,0,238,3,150.0,0.0,1,,,1,True,True,True,1207.674560546875,376.207049632862,831.467510914013,True,True,0,ML-Robust-MPC,140.30009208891147,235.9069575439505,100.11622225980918
798.0,138.19085572563594,233.8668823589636,1,0.0,0.0,0.0,425.9422619154004,0.0,0.15,0.0,0.0,False,0.004156410000177857,0,0,239,3,150.0,0.0,1,,,1,True,True,True,1226.1514892578125,372.0577380845996,854.0937511732129,True,True,0,ML-Robust-MPC,138.19085572563594,233.8668823589636,103.77820383979574
