load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004928861000280449,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.7131006939296,795.5136946916257,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004297647999919718,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.329512090264,795.2602414908214,500.0
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004391392999878008,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.8267776002886,795.0050577049445,500.0
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004079180000189808,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.8114108889229,795.9075231637091,500.0
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004067234000103781,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.338668901967,792.9895843468424,500.0
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.0044509109998216445,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.4740546133191,793.215374836472,500.0
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004006401999959053,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.6510545525873,794.6743688224473,500.0
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004293163000056666,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.7128881384251,793.5110191867286,500.0
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.0043671500002346875,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.2358143679996,793.5510652066929,500.0
1096.5,1096.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004456714000298234,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.5046110000044,795.0586491631907,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004347488000348676,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.566304879483,795.4226214464227,500.0
1044.5,1044.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004435523000211106,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4259050093383,794.1357886237466,500.0
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004380160999971849,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.1738684746852,793.2746963209269,500.0
1039.5,1039.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.0045196159999250085,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.361926283504,792.9410655279723,500.0
1052.0,1052.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004529043000275124,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1383478029309,792.8870671024672,500.0
1082.0,1082.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.005230220000157715,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.711407297861,790.4639056466236,500.0
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.00410145800015016,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.4523707092703,791.5420074914042,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004501567999795952,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.837436965368,790.2147141724106,500.0
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004236336999838386,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.9884627177732,789.5646538473882,500.0
1062.5,1062.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004443278000053397,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.5728153070615,790.7820420526921,500.0
1070.0,1070.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004629883000234258,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.151854256085,790.2956733854376,500.0
1063.0,1063.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.003911544999937178,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.218523829967,791.0477487579534,500.0
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004252537999946071,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.245556922281,790.719246480088,500.0
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18043976846991616,0.0,0.0,False,0.004441281999788771,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.4950587004282,789.5464382509081,500.0
1196.0,1194.8421434915902,0.0,0,1.15785650840985,0.0,1.15785650840985,0.0,0.0,0.1804270408558326,0.0,0.0,False,0.004368099999737751,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8421434915902,787.0817766344243,500.0
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1804270408558326,0.0,0.0,False,0.004539192000265757,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.9811514805124,785.668771276929,500.0
1200.5,1190.24068291946,0.0,0,10.259317080540086,0.0,10.259317080540086,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004550768000171956,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.24068291946,785.1783045924082,500.0
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004513794999638776,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.4686394010405,785.4302666987568,499.9638856841455
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.0042355129999123164,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.7739568250645,788.2700158280697,499.4741413151018
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.0043566399999690475,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.966202147274,787.2334822960561,498.97514858025846
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.00443311899971377,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.802171863315,789.1506899725332,499.1475568555786
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004338093000114895,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.759854998419,788.910328608725,497.73084478789457
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.0039009059996715223,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.477860461241,787.864919184862,497.4321206514397
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.00433638599997721,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.9294818323374,786.9174874587922,497.7663701432086
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004356651999842143,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.960717864066,785.9914983359952,496.14322693127775
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004611831000147504,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.0473661485098,787.9876849239662,497.1215201904156
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.00434465199987244,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.746101529625,787.5162578019971,497.9416655717417
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004128398999910132,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.101537579049,788.9016288465481,498.0537605536065
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.003963853999721323,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.866235921981,788.0455374153491,498.36653956574366
1058.0,1058.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004692565999903309,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.737378683988,788.6293079085551,499.8385230305343
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004805440999916755,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.01901155063,788.631467528305,498.8370434269141
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004437760000200797,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1162423704516,790.8333741749651,497.5018481318282
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004096441000001505,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.8416729692833,792.8954575610591,499.0907702056556
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004371000999981334,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.6914875630346,792.3622921998823,498.94959439004464
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004389124999761407,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.419072520693,793.0829446771929,498.72046360192064
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.00449864099982733,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.9456436028138,793.2497950300317,498.9510132706903
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004452118000244809,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.0904748789187,791.3365178647344,498.8407095783597
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004389351999634528,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.7179414161817,789.1374730946295,497.5964614476783
1094.0,1094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004024729000320804,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.419192949935,790.5108826254481,498.7752238250103
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004634525000255962,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.1576240839197,790.7274471359797,496.7904554354796
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004997570999876189,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.302454553973,792.25544111546,497.4940362867289
1176.5,1176.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004982115000075282,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.7201443709218,794.9606208079882,497.1210005000004
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.005135206999966613,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.1692936570598,794.2630682478054,496.1680821600367
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004721629000414396,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.1860595203532,791.9423351263703,495.343287873306
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004584007999710593,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.434160542002,789.756446080676,495.7684100407327
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004361776999758149,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.3203139332936,788.7934915972792,495.89520506525895
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004578210999625298,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.7581895186725,789.9995200955127,495.57828418535513
1072.5,1072.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004357847999926889,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.6958583890075,788.7801285356662,495.8877247079653
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004762523999943369,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2158749048317,788.9731266764155,495.3926679114202
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004364202000033401,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8972620449383,789.6024162681651,496.4313373012561
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18031426640786466,0.0,0.0,False,0.004513842000051227,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.7117857130436,791.1179488163111,496.23743911013895
1188.5,1186.902540801651,0.0,0,1.5974591983490427,0.0,1.5974591983490427,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004874041999755718,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.902540801651,791.0782444541679,497.0279008409055
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004768283999965206,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.4554194532157,790.3048576454311,495.2935363174476
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004779262000283779,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.9739760999046,791.3348579430573,495.7723052540048
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004477565999877697,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.5063208633646,792.3432230017204,495.87332412498296
1096.0,1096.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.0043379259996072506,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.6616676764215,791.2029476441454,495.8077595930144
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004464484999971319,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.7580136481583,787.4362488808513,496.3028399022362
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004234982000070886,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.539547528268,788.5393097769778,495.7323354440824
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004796059000000241,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.958239926809,791.3059754816051,495.2488081515905
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004464685999664653,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.944659539605,788.670452974669,495.6432109511618
1165.5,1165.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.0043901710000682215,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.6201652292857,789.3033075468736,496.7827372982439
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004872283000167954,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.558052302841,790.8381100416899,494.8258611535996
1091.5,1091.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.0046550130000468926,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.6295408915762,792.2907608500533,494.3208146976512
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004105787000298733,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.3780400948554,792.7761452560143,493.1125167748232
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004804560999673413,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.6852486040675,793.5816142433969,492.4677329309089
1046.5,1046.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004593385000134731,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.7687273981203,793.3660591096043,491.4051580692348
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004729427000256692,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.3679931065735,793.6625559101598,491.30148208860754
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004310639999857813,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.5254004080912,794.1973794510089,492.6556537801851
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004507923999881314,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.81873080668,794.0669694776799,493.6034890806529
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18029670650813343,0.0,0.0,False,0.004363595000086207,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.671951273387,795.5261835878952,494.0121918286331
1192.5,1187.160797058389,0.0,0,5.339202941610893,0.0,5.339202941610893,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.004715857000064716,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.160797058389,792.6617693043804,492.2834465774119
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.004914680999718257,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.4097167547084,794.5390698807099,491.58216094298047
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.005261055000119086,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.5428648913671,794.6664477968159,491.85049454462535
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.004916763999972318,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.2910480336673,797.8056731082601,491.172406252018
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.004748078000375244,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.501803681662,797.9728095577948,490.78052020058857
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.004949783000029129,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.5078788759467,798.107656228668,491.4740182393537
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18023801588968366,0.0,0.0,False,0.0052003840000907076,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.055491746352,799.3025479273572,492.6039806771892
1217.5,1189.709752547358,0.0,0,27.790247452642006,0.0,27.790247452642006,0.0,0.0,0.1799325345607842,0.0,0.0,False,0.005528956000034668,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.709752547358,798.9865433746045,493.3692393491179
1199.5,1190.0252323484303,0.0,0,9.474767651569664,0.0,9.474767651569664,0.0,0.0,0.17982838418867444,0.0,0.0,False,0.005184697999993659,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.0252323484303,797.0630765336068,493.9855684089813
1213.0,1192.0706096217575,0.0,0,20.929390378242488,0.0,20.929390378242488,0.0,0.0,0.17959832009886392,0.0,0.0,False,0.005179757999940193,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.0706096217575,796.0574882177598,493.8282447658847
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17959832009886392,0.0,0.0,False,0.005232704000263766,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.023344160945,795.8467591068196,494.16196336053326
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17959832009886392,0.0,0.0,False,0.005471083999964321,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.1520414864171,797.0770976157911,494.0048215012633
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17959832009886392,0.0,0.0,False,0.004556503999992856,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.6383458665027,795.4096595507738,494.4023936236922
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17959832009886392,0.0,0.0,False,0.004252026999893133,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.438868062413,794.8328488225397,493.9680256604166
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17959832009886392,0.0,0.0,False,0.004918926999835094,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.8182738459475,795.8727679533248,495.17970894953055
