load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1139.0,658.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008110071999908541,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1832500009249,494.55130790478216,498.8656343430679
1176.5,696.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008970428999873548,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2739157352318,495.3850535510723,499.1728803951978
1199.0,719.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0071724260001246876,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1377950606673,494.0869976437388,500.0
1214.0,734.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004995196000436408,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.2768450158602,492.52348635601913,500.0
1166.0,686.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00519875800000591,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9127562978967,492.6893555698143,500.0
1150.0,670.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006473915999777091,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.720203013072,495.39657467842005,500.0
1157.5,677.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006729649000135396,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3254889487085,497.5723181283145,500.0
1138.0,657.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0064156819998970605,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7520518300356,499.1972637816378,500.0
1133.5,653.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006757670999832044,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9881475488925,498.7500943243958,498.7725431059426
1195.5,715.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006426543000088714,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4593176441663,500.42232630578,500.0
1186.5,706.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005079905000002327,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3266610553271,499.3639154037001,499.8225603282996
1222.0,742.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0047150959999271436,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.214964172892,499.895662416515,500.0
1191.0,710.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004710506999799691,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9573083005606,498.2589386687927,500.0
1189.0,709.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004809625000234519,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8369774111407,498.5398286074919,500.0
1148.5,668.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00631919800025571,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7199549568917,497.5916131461965,500.0
1152.5,672.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006374171000061324,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4939001930056,497.4134322709921,499.8562232003436
1126.0,645.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007749548999981926,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.3960942820726,497.3385571616225,500.0
1123.5,643.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006371424999997544,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.588318079415,497.041671138618,500.0
1138.5,658.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0060884280001118896,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.916099891635,497.0650427808877,500.0
1170.5,690.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006287308000082703,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.039516296492,497.9663422634118,500.0
1156.5,676.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006353140000101121,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1614992626955,497.538860226711,500.0
1186.0,706.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00636669499999698,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6080119044448,498.7100306724884,500.0
1127.0,647.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0063818130001891404,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7509051375665,499.08869973583546,500.0
1110.5,737.570384491755,372.929615508245,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059405289998721855,0,1,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.070384491755,499.1396704667914,500.0
1089.5,729.0615770384849,360.43842296151513,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007806501000231947,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0615770384849,498.8670478572543,500.0
1083.5,723.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0070970669999042,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6570606682166,497.0804473057523,500.0
1113.0,746.7605816945968,366.2394183054032,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008650143000068056,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7605816945968,499.3745326894395,500.0
1121.0,749.3361675761985,371.6638324238015,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00846422899985555,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3361675761985,499.2879995689168,500.0
1155.0,753.5574299817993,401.44257001820074,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006803842000408622,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.5574299817993,499.22362775250406,500.0
1191.0,711.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006687013999908231,1,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5693312709475,499.9009121662861,500.0
1226.0,746.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006631139000091935,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.1047566238992,501.7700992807887,500.0
1219.0,739.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0051992449998579104,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0678405149567,500.0141213401419,500.0
1186.5,706.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005171064000023762,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.08704401762,500.6442197520846,500.0
1185.0,705.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005452030000014929,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1885248848503,500.6643290684154,500.0
1195.0,715.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008460077000108868,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.2350099743348,502.6917723058953,500.0
1184.5,704.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006436053000015818,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.461663706143,504.1142992740817,500.0
1203.0,723.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007199058999958652,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7354411024323,503.6049139663361,500.0
1229.0,749.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004729528999632748,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.60735999549,503.05267973539526,500.0
1250.0,756.6521338750823,493.3478661249178,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007143794000057824,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6521338750823,504.0511735242552,500.0
1238.0,746.3565606393515,491.6434393606485,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006378586999744584,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.3565606393515,503.1672547346527,500.0
1222.0,739.6964060722637,482.3035939277363,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0071302840001408185,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6964060722637,502.06428899689166,500.0
1195.0,714.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004918673999782186,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8337151026911,500.6396023030606,500.0
1136.0,656.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0049682999997457955,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.7455102005827,502.01075868344566,500.0
1140.5,660.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006319820000044274,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3094477398122,502.4110481208551,500.0
1154.0,674.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006450006999784819,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6969444734193,502.5250791353844,500.0
1173.5,693.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006404894000297645,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.3941079924163,504.2779843527276,500.0
1224.5,744.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006093348999911541,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.057754842097,503.8856652523898,500.0
1195.5,715.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004840694999984407,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2489172842605,504.4544035256884,500.0
1240.0,759.3537492322486,480.64625076775155,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004850658000123076,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.3537492322486,504.7035137163681,500.0
1183.5,703.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004703523999978643,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.0656255440161,504.82135404670913,500.0
1159.5,679.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006548890999965806,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.8403049156008,504.9102059252877,500.0
1148.0,667.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00616892599964558,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.7518410379606,503.759746270264,500.0
1115.0,727.1832282291195,387.81677177088045,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006427701000120578,0,1,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.1832282291195,502.9370358564287,500.0
1143.0,760.6628068222628,382.33719317773716,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006612115999814705,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.6628068222628,505.307436489637,500.0
1156.5,763.4320114556295,393.06798854437045,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005490691999966657,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.4320114556295,504.7893894449592,500.0
1215.5,763.1530086329052,452.3469913670948,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007274690000031114,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.1530086329052,505.5150963676182,500.0
1186.5,733.8216594067745,452.67834059322547,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005182600000352977,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.8216594067745,506.0835045012681,500.0
1195.0,761.2411362361555,433.7588637638445,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006934305999948265,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.2411362361555,507.5743698041626,500.0
1156.5,676.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005320286999904056,1,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7344946429952,505.0299559174346,500.0
1131.5,651.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005550098999719921,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6763536067053,503.5428603469318,500.0
1102.5,727.2763422472225,375.2236577527775,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005679325000073732,0,1,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.2763422472225,503.2981253623795,500.0
1122.5,756.3888480997026,366.1111519002975,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008359317999747873,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.3888480997026,502.4150209420077,500.0
1104.5,734.5734812172392,369.9265187827608,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0052923910002391494,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5734812172392,501.5723633912952,500.0
1150.5,750.9719186131488,399.5280813868512,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007981527000083588,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9719186131488,501.8797000097771,500.0
1176.0,752.076880655877,423.92311934412305,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008331642000030115,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.076880655877,499.8516547799766,500.0
1211.5,755.783921811778,455.716078188222,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0061050190001878946,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.783921811778,500.5731915688859,500.0
1229.5,749.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006463689999691269,1,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9683860812509,499.4112996500835,500.0
1184.5,704.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0073126809998029785,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.6600061218194,498.7615748227845,500.0
1176.5,696.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005840072999944823,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3656134365939,498.0274438730689,500.0
1159.5,679.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006674589999875025,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.9372985849141,498.1158843968641,500.0
1168.5,688.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005109598999752052,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.0072764189416,499.1349557785981,500.0
1190.0,710.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005490916000326251,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.2154233106219,501.3183277110959,500.0
1171.0,691.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006450181999753113,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2071185618538,501.99405966330994,500.0
1206.0,726.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006938551000075677,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.3740171323484,503.0891430220055,500.0
1208.5,728.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005642057999921235,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9337776495697,503.471624843323,500.0
1216.5,736.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006852656000319257,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6515666215006,500.244620421538,500.0
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00482873600003586,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3430240568039,501.2172583007581,500.0
1145.5,665.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006731152000156726,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9840500485539,500.8828959571738,500.0
1115.0,635.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006355840000196622,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0591333818577,501.5261432921924,500.0
1074.5,708.0283948803433,366.4716051196567,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006575261999842041,0,1,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5283948803433,502.52799640671066,500.0
712.0,385.7396954082386,326.2603045917614,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0067403630000626436,0,1,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2396954082386,502.71059337663496,500.0
680.5,680.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004738245999760693,0,2,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3941615279867,502.471098928234,500.0
715.0,715.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004508949999944889,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3625975789727,500.5468634473248,500.0
716.0,716.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044334129997878335,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.730660211897,497.8447193413557,500.0
710.0,710.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004175547000158986,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1124364396113,497.2695022792427,500.0
696.5,696.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004099612999652891,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6866321895557,493.8673676996291,500.0
720.0,720.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004137711000112176,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6840153476293,494.0387366864724,500.0
693.0,693.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004723827999896457,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6081283802234,494.8360133025239,500.0
744.5,744.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004415943999902083,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.6253272943369,495.8306077162425,500.0
738.0,738.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004755451000164612,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6939618770356,494.105845224342,500.0
778.5,658.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004632367999874987,1,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.119571930914,494.39478165537,500.0
835.0,715.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006798262999836879,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7663572110447,493.34198972928107,500.0
844.0,724.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0069511599999714235,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2348029562897,491.8128315186666,500.0
889.5,670.3591737366236,240.0,2,-20.859173736623575,20.859173736623575,0.0,0.0,0.0,0.15020693624738712,0.0,0.0,False,0.022895547000189254,1,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8591737366236,491.4655728126816,500.0
903.0,663.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15020693624738712,0.0,0.0,False,0.007454515000063111,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9015918216162,491.04807636787183,500.0
910.0,670.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15020693624738712,0.0,0.0,False,0.007042398000066896,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5848863429788,493.4446794401039,500.0
826.5,666.3937587636324,240.0,2,-79.89375876363238,79.89375876363238,0.0,0.0,0.0,0.1509995330605184,0.0,0.0,False,0.017114809999839053,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.8937587636324,493.7849779175773,500.0
782.0,542.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1509995330605184,0.0,0.0,False,0.005176328999823454,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6395450746631,493.687182194476,500.0
732.0,492.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1509995330605184,0.0,0.0,False,0.004580364000048576,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.49925827395,495.9920329224041,500.0
704.5,401.0704784185208,240.0,2,63.42952158147921,0.0,63.42952158147921,0.0,0.0,0.15030229081475618,0.0,0.0,False,0.004229035999742337,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4012756870682,496.7527448961122,500.0
649.0,409.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15030229081475618,0.0,0.0,False,0.004373681000288343,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5939979851354,497.6963403562305,500.0
598.0,358.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15030229081475618,0.0,0.0,False,0.00586028499992608,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.200290962492,498.3934209870688,500.0
560.5,440.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15030229081475618,0.0,0.0,False,0.005959714999789867,0,1,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4284070161553,497.0302018884904,500.0
546.5,412.99999999999994,120.0,1,13.500000000000057,0.0,13.500000000000057,0.0,0.0,0.15015389350569405,0.0,0.0,False,0.004152891999638086,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7544543581749,496.9188448253632,500.0
516.5,396.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15015389350569405,0.0,0.0,False,0.00528273400004764,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2376294411495,495.357682334071,500.0
497.5,497.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015389350569405,0.0,0.0,False,0.004811707000044407,0,1,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3186667252846,494.4013930405124,500.0
