load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1007.5,135.85170820626104,229.6628973649041,1,0.0,0.0,0.0,641.9853944288349,0.0,0.15,0.0,0.0,False,1.962999886018224e-05,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.85170820626104,229.6628973649041,117.41516660454052
930.5,134.1288672315318,228.07511607161956,1,0.0,0.0,0.0,568.2960166968486,0.0,0.15,0.0,0.0,False,2.1686002583010122e-05,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.1288672315318,228.07511607161956,119.21117182930514
914.5,135.10996167184396,228.9563255930168,1,0.0,0.0,0.0,550.4337127351392,0.0,0.15,0.0,0.0,False,2.329400012968108e-05,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.10996167184396,228.9563255930168,123.57906184227852
849.5,135.78383987841534,228.755678884492,1,0.0,0.0,0.0,484.96048123709267,0.0,0.15,0.0,0.0,False,2.068899993901141e-05,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.78383987841534,228.755678884492,116.94671704129314
801.0,135.7105418922235,228.93612203639455,1,0.0,0.0,0.0,436.35333607138193,0.0,0.15,0.0,0.0,False,2.0663002942455932e-05,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.7105418922235,228.93612203639455,123.17334281992623
753.5,137.4552128721349,229.28029307025884,1,0.0,0.0,0.0,386.76449405760627,0.0,0.15,0.0,0.0,False,2.0021001546410844e-05,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.4552128721349,229.28029307025884,115.97775179536148
729.0,135.2507856335047,229.45373320325825,1,0.0,0.0,0.0,364.295481163237,0.0,0.15,0.0,0.0,False,2.008600131375715e-05,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.2507856335047,229.45373320325825,110.54530454888838
668.5,134.2214802190314,227.43978055179437,1,0.0,0.0,0.0,306.8387392291742,0.0,0.15,0.0,0.0,False,2.0122999558225274e-05,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.2214802190314,227.43978055179437,106.2317927157894
628.5,135.55778085751754,228.33372006375572,1,0.0,0.0,0.0,264.6084990787267,0.0,0.15,0.0,0.0,False,2.0363997464301065e-05,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.55778085751754,228.33372006375572,99.08139793615484
640.5,134.77486067733307,227.9327450085247,1,0.0,0.0,0.0,277.79239431414226,0.0,0.15,0.0,0.0,False,2.0220002625137568e-05,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.77486067733307,227.9327450085247,98.08496573182742
628.0,133.3714626210748,227.32959591845187,1,0.0,0.0,0.0,267.2989414604733,0.0,0.15,0.0,0.0,False,2.0483999833231792e-05,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.3714626210748,227.32959591845187,93.87963793353865
555.0,131.18264062913852,227.41871003404097,1,0.0,0.0,0.0,196.39864933682054,0.0,0.15,0.0,0.0,False,2.0301999029470608e-05,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.18264062913852,227.41871003404097,98.0514187787835
545.0,130.14948880798335,227.04468962347357,1,0.0,0.0,0.0,187.80582156854308,0.0,0.15,0.0,0.0,False,2.1210002159932628e-05,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.14948880798335,227.04468962347357,96.82101878437888
544.0,126.84671609694917,227.613773732309,1,0.0,0.0,0.0,189.53951017074183,0.0,0.15,0.0,0.0,False,2.05449978238903e-05,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,126.84671609694917,227.613773732309,98.1528730040592
492.5,129.09475698598106,226.4293850745989,1,0.0,0.0,0.0,136.97585793942005,0.0,0.15,0.0,0.0,False,1.9988001440651715e-05,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.09475698598106,226.4293850745989,95.75523776940312
456.5,129.81465423292525,226.80151417201412,1,0.0,0.0,0.0,99.88383159506066,0.0,0.15,0.0,0.0,False,1.9600000086938962e-05,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.81465423292525,226.80151417201412,90.0752230445096
453.0,127.33847449343392,226.31371500529968,1,0.0,0.0,0.0,99.3478105012664,0.0,0.15,0.0,0.0,False,1.9847000658046454e-05,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.33847449343392,226.31371500529968,91.01174743917426
473.5,128.95893887750532,228.97292313054717,1,0.0,0.0,0.0,115.56813799194754,0.0,0.15,0.0,0.0,False,1.9903000065824017e-05,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,128.95893887750532,228.97292313054717,85.54959212057582
489.5,132.03205174510094,229.0395370203392,1,0.0,0.0,0.0,128.42841123455986,0.0,0.15,0.0,0.0,False,2.0166000467725098e-05,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.03205174510094,229.0395370203392,83.95596635639676
414.5,133.7862771998173,231.9320343512046,1,0.0,0.0,0.0,48.781688448978116,0.0,0.15,0.0,0.0,False,2.0405001123435795e-05,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.7862771998173,231.9320343512046,88.33717837311235
447.0,136.26450548172244,233.84822667552217,1,0.0,0.0,0.0,76.88726784275536,0.0,0.15,0.0,0.0,False,2.0442999812075868e-05,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.26450548172244,233.84822667552217,83.18413893107572
428.0,136.71351325222312,237.5714625925707,1,0.0,0.0,0.0,53.71502415520615,0.0,0.15,0.0,0.0,False,2.0261999452486634e-05,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.71351325222312,237.5714625925707,87.36386248166315
410.5,138.31660098697012,239.7617850359178,1,0.0,0.0,0.0,32.42161397711209,0.0,0.15,0.0,0.0,False,2.2076001187087968e-05,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.31660098697012,239.7617850359178,92.02338114975072
420.0,140.67722067101514,243.20968952747927,2,0.0,0.0,0.0,36.113089801505566,0.0,0.15,0.0,0.0,False,2.1145999198779464e-05,1,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.67722067101514,243.20968952747927,89.73207390581763
393.5,142.59116646144068,242.6182588338794,2,0.0,0.0,0.0,8.290574704679898,0.0,0.15,0.0,0.0,False,2.1302999812178314e-05,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.59116646144068,242.6182588338794,92.7542498090454
436.5,141.32772770202251,242.9797701915041,2,0.0,0.0,0.0,52.1925021064734,0.0,0.15,0.0,0.0,False,2.0506999135250226e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.32772770202251,242.9797701915041,96.6594747319198
422.0,140.24857197330368,243.51865585488963,2,0.0,0.0,0.0,38.23277217180669,0.0,0.15,0.0,0.0,False,2.069300171569921e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.24857197330368,243.51865585488963,95.61640356253716
442.0,141.64995155874098,243.82105464769745,2,0.0,0.0,0.0,56.52899379356154,0.0,0.15,0.0,0.0,False,2.031000258284621e-05,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.64995155874098,243.82105464769745,98.13499398940291
414.0,140.60828053838924,241.55629372137983,2,0.0,0.0,0.0,31.835425740230903,0.0,0.15,0.0,0.0,False,2.008400042541325e-05,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.60828053838924,241.55629372137983,97.02240273119168
414.5,144.00088971338687,242.3921684230163,2,0.0,0.0,0.0,28.10694186359683,0.0,0.15,0.0,0.0,False,2.002799737965688e-05,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.00088971338687,242.3921684230163,91.24804482374384
404.5,146.15200937649,241.47256493708392,2,0.0,0.0,0.0,16.87542568642607,0.0,0.15,0.0,0.0,False,1.950299702002667e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.15200937649,241.47256493708392,92.92049751696534
384.0,149.91131914675674,234.08868085324326,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.1932999516138807e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.91131914675674,239.44407014310056,90.7561906981094
450.0,150.80133882763718,238.8450788177836,1,0.0,0.0,0.0,60.3535823545792,0.0,0.15,0.0,0.0,False,2.272200072184205e-05,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.80133882763718,238.8450788177836,80.18793744322653
431.0,151.2068227872741,239.7475717126752,1,0.0,0.0,0.0,40.04560550005067,0.0,0.15,0.0,0.0,False,2.1132000256329775e-05,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.2068227872741,239.7475717126752,78.66072614765554
414.5,149.01525278976214,241.2304482743129,2,0.0,0.0,0.0,24.254298935924965,0.0,0.15,0.0,0.0,False,2.0922001567669213e-05,1,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.01525278976214,241.2304482743129,83.38625610011553
445.5,148.4722569708088,243.22618706231725,2,0.0,0.0,0.0,53.801555966873934,0.0,0.15,0.0,0.0,False,2.2107000404503196e-05,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.4722569708088,243.22618706231725,76.07431876430815
459.0,147.40203015267636,240.8361466898154,2,0.0,0.0,0.0,70.76182315750827,0.0,0.15,0.0,0.0,False,2.183900141972117e-05,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.40203015267636,240.8361466898154,73.63808916523796
464.0,145.67264987705278,239.92572293553104,1,0.0,0.0,0.0,78.40162718741618,0.0,0.15,0.0,0.0,False,2.171900268876925e-05,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.67264987705278,239.92572293553104,68.03097803958032
486.0,149.48848783542064,239.0323523574884,1,0.0,0.0,0.0,97.47915980709092,0.0,0.15,0.0,0.0,False,2.346499968552962e-05,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.48848783542064,239.0323523574884,67.93419898304273
495.0,149.17213915733734,239.9091678614388,1,0.0,0.0,0.0,105.9186929812239,0.0,0.15,0.0,0.0,False,2.0642000890802592e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.17213915733734,239.9091678614388,67.40435348802963
488.0,151.5240122428292,239.2152158194714,1,0.0,0.0,0.0,97.26077193769936,0.0,0.15,0.0,0.0,False,2.040999970631674e-05,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.5240122428292,239.2152158194714,65.65421627199997
512.5,147.7683683168095,236.65717762044392,1,0.0,0.0,0.0,128.07445406274655,0.0,0.15,0.0,0.0,False,2.0054998458363116e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.7683683168095,236.65717762044392,71.26358398174372
570.0,148.6569167651716,238.39228028857136,1,0.0,0.0,0.0,182.95080294625706,0.0,0.15,0.0,0.0,False,2.2069998522056267e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.6569167651716,238.39228028857136,73.91161680395194
560.0,149.19943065032876,237.578404937228,1,0.0,0.0,0.0,173.22216441244325,0.0,0.15,0.0,0.0,False,1.9777999114012346e-05,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.19943065032876,237.578404937228,86.61052891297288
542.0,149.23843097530815,236.70441791255664,1,0.0,0.0,0.0,156.05715111213522,0.0,0.15,0.0,0.0,False,2.0147002942394465e-05,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.23843097530815,236.70441791255664,82.86774593289829
564.5,147.8842773861608,235.13766615849624,1,0.0,0.0,0.0,181.478056455343,0.0,0.15,0.0,0.0,False,2.0957002561772242e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.8842773861608,235.13766615849624,80.15857638970635
622.0,151.98723861878693,235.94480820089592,1,0.0,0.0,0.0,234.06795318031715,0.0,0.15,0.0,0.0,False,1.9672999769682065e-05,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.98723861878693,235.94480820089592,73.83026787287601
632.0,153.42964322118834,234.95701353271664,1,0.0,0.0,0.0,243.61334324609504,0.0,0.15,0.0,0.0,False,1.9832001271424815e-05,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.42964322118834,234.95701353271664,74.09537966245964
703.0,154.4337684332903,233.61328338593268,1,0.0,0.0,0.0,314.952948180777,0.0,0.15,0.0,0.0,False,1.949500074260868e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.4337684332903,233.61328338593268,82.68065567477578
688.0,154.34260756934162,233.52261420228317,1,0.0,0.0,0.0,300.13477822837524,0.0,0.15,0.0,0.0,False,1.9507002434693277e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.34260756934162,233.52261420228317,85.32305568141453
743.5,151.7049018966438,235.2917977066015,1,0.0,0.0,0.0,356.5033003967547,0.0,0.15,0.0,0.0,False,1.9735998648684472e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.7049018966438,235.2917977066015,83.59817090719798
746.5,149.4694907995804,236.4082986189974,1,0.0,0.0,0.0,360.6222105814222,0.0,0.15,0.0,0.0,False,1.9458999304333702e-05,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.4694907995804,236.4082986189974,82.56997970972863
802.5,150.81436708687602,234.0657399277052,1,0.0,0.0,0.0,417.6198929854188,0.0,0.15,0.0,0.0,False,2.099999983329326e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.81436708687602,234.0657399277052,84.6807603757946
918.5,149.44935140126003,235.4584215806668,1,0.0,0.0,0.0,533.5922270180731,0.0,0.15,0.0,0.0,False,1.9849001546390355e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.44935140126003,235.4584215806668,85.4738970983261
897.5,149.48941759077348,235.1553234584893,1,0.0,0.0,0.0,512.8552589507372,0.0,0.15,0.0,0.0,False,1.947700002347119e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.48941759077348,235.1553234584893,90.02955121654931
947.0,152.07772981852665,235.0426413771109,1,0.0,0.0,0.0,559.8796288043625,0.0,0.15,0.0,0.0,False,1.949199941009283e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.07772981852665,235.0426413771109,93.89510037165998
1011.0,150.5302436378448,235.75310439016772,1,0.0,0.0,0.0,624.7166519719875,0.0,0.15,0.0,0.0,False,1.8946997442981228e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.5302436378448,235.75310439016772,89.7728358307627
1072.0,151.73197105497644,233.96095717125172,1,0.0,0.0,0.0,686.3070717737719,0.0,0.15,0.0,0.0,False,1.9267998141003773e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.73197105497644,233.96095717125172,86.95223997598157
1093.0,151.64528006271257,235.32545090558528,1,0.0,0.0,0.0,706.0292690317021,0.0,0.15,0.0,0.0,False,1.8790000467561185e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.64528006271257,235.32545090558528,82.79885145878261
1207.0,151.4559637321316,235.2672817474212,1,0.0,0.0,0.0,820.2767545204472,0.0,0.15,0.0,0.0,False,1.922499723150395e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.4559637321316,235.2672817474212,88.74479145484979
1250.0,150.63169666522396,232.29507080503737,1,0.0,0.0,0.0,867.0732325297387,0.0,0.15,0.0,0.0,False,1.9691997295012698e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.63169666522396,232.29507080503737,92.23611259320477
1260.0,149.7161338299252,232.0557812776467,1,0.0,0.0,0.0,878.2280848924281,0.0,0.15,0.0,0.0,False,2.1321000531315804e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.7161338299252,232.0557812776467,96.49837723800096
1256.5,145.3142633891001,231.98287003169688,1,0.0,0.0,0.0,879.202866579203,0.0,0.15,0.0,0.0,False,2.1062001906102523e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.3142633891001,231.98287003169688,95.03237886845078
1259.0,144.7629633888588,231.9705515193393,1,0.0,0.0,0.0,882.2664850918019,0.0,0.15,0.0,0.0,False,2.0105999283259735e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.7629633888588,231.9705515193393,84.1096664891101
1246.5,144.54063670617302,234.9769541565016,1,0.0,0.0,0.0,866.9824091373254,0.0,0.15,0.0,0.0,False,2.006399881793186e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.54063670617302,234.9769541565016,82.89380571407733
1198.5,147.32438845022668,234.77476806971345,1,0.0,0.0,0.0,816.4008434800598,0.0,0.15,0.0,0.0,False,1.983699985430576e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.32438845022668,234.77476806971345,80.20022712063097
1084.0,146.77529974211686,237.16349756424333,1,0.0,0.0,0.0,700.0612026936399,0.0,0.15,0.0,0.0,False,1.968800279428251e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.77529974211686,237.16349756424333,77.42524434548712
1071.0,142.5878820915205,236.98810022649067,1,0.0,0.0,0.0,691.4240176819889,0.0,0.15,0.0,0.0,False,2.0044000848429278e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.5878820915205,236.98810022649067,75.23811219496851
1020.0,141.03462443926634,235.06702092650295,1,0.0,0.0,0.0,643.8983546342307,0.0,0.15,0.0,0.0,False,2.0471998141147196e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.03462443926634,235.06702092650295,78.67582703393573
963.5,143.53965170918667,233.1809083608518,1,0.0,0.0,0.0,586.7794399299615,0.0,0.15,0.0,0.0,False,2.0425002730917186e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.53965170918667,233.1809083608518,84.56140328350092
940.0,139.04870529254652,231.28843742464815,1,0.0,0.0,0.0,569.6628572828054,0.0,0.15,0.0,0.0,False,2.1103001927258447e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.04870529254652,231.28843742464815,93.33867924084704
877.0,138.8918983049562,230.6418403276895,1,0.0,0.0,0.0,507.4662613673543,0.0,0.15,0.0,0.0,False,2.0278999727452174e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.8918983049562,230.6418403276895,89.95170489991848
789.0,138.0468085369865,229.95864421851837,1,0.0,0.0,0.0,420.99454724449515,0.0,0.15,0.0,0.0,False,2.0472998585319147e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.0468085369865,229.95864421851837,82.34587825269783
804.0,135.88916745831472,228.2065869835355,1,0.0,0.0,0.0,439.9042455581498,0.0,0.15,0.0,0.0,False,1.9794999388977885e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.88916745831472,228.2065869835355,80.81865023013303
753.5,134.55590529190505,225.8289907173987,1,0.0,0.0,0.0,393.11510399069624,0.0,0.15,0.0,0.0,False,2.0180999854346737e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.55590529190505,225.8289907173987,78.2088050041718
705.0,135.06476226676142,225.44624042784065,1,0.0,0.0,0.0,344.4889973053979,0.0,0.15,0.0,0.0,False,2.009799936786294e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.06476226676142,225.44624042784065,80.60615787637812
679.0,135.33393721512385,227.31193167278812,1,0.0,0.0,0.0,316.354131112088,0.0,0.15,0.0,0.0,False,2.0232000679243356e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.33393721512385,227.31193167278812,74.05139765271143
679.5,136.75700733620442,228.47789030135357,1,0.0,0.0,0.0,314.265102362442,0.0,0.15,0.0,0.0,False,1.942200105986558e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.75700733620442,228.47789030135357,72.30351633309938
633.0,135.4086937947623,229.2826184004521,1,0.0,0.0,0.0,268.30868780478556,0.0,0.15,0.0,0.0,False,2.004699854296632e-05,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.4086937947623,229.2826184004521,65.52865225862509
616.0,134.2557197684338,232.7562996491743,1,0.0,0.0,0.0,248.98798058239186,0.0,0.15,0.0,0.0,False,2.0391002180986106e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.2557197684338,232.7562996491743,71.88065056645749
562.0,134.94690617722836,232.90879590752635,1,0.0,0.0,0.0,194.14429791524526,0.0,0.15,0.0,0.0,False,2.178399881813675e-05,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.94690617722836,232.90879590752635,87.73250164587613
569.5,141.6863501114468,230.09988146909532,1,0.0,0.0,0.0,197.7137684194579,0.0,0.15,0.0,0.0,False,1.983900074264966e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.6863501114468,230.09988146909532,83.56655101227447
508.0,139.67391249226293,227.32893955714167,1,0.0,0.0,0.0,140.99714795059538,0.0,0.15,0.0,0.0,False,2.0799001504201442e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.67391249226293,227.32893955714167,82.17559894914045
542.5,143.42061059055024,229.42876700546643,1,0.0,0.0,0.0,169.65062240398333,0.0,0.15,0.0,0.0,False,2.3043001419864595e-05,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.42061059055024,229.42876700546643,90.05959665498588
527.5,143.1531208532407,231.19351668676453,1,0.0,0.0,0.0,153.1533624599948,0.0,0.15,0.0,0.0,False,2.242399932583794e-05,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.1531208532407,231.19351668676453,85.51023739848597
504.0,142.1536958953712,234.11085578645597,1,0.0,0.0,0.0,127.73544831817287,0.0,0.15,0.0,0.0,False,2.2616997739532962e-05,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.1536958953712,234.11085578645597,80.19737269954013
483.5,142.05949835649878,231.6686372889977,1,0.0,0.0,0.0,109.77186435450352,0.0,0.15,0.0,0.0,False,2.018699888139963e-05,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.05949835649878,231.6686372889977,86.84502256469423
452.0,146.39720853461955,230.77433544508185,1,0.0,0.0,0.0,74.82845602029863,0.0,0.15,0.0,0.0,False,1.9654999050544575e-05,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.39720853461955,230.77433544508185,96.39336285436652
464.0,150.1617333465652,230.67253853065196,1,0.0,0.0,0.0,83.16572812278287,0.0,0.15,0.0,0.0,False,2.051699993899092e-05,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.1617333465652,230.67253853065196,105.72013803497003
464.5,149.8394635672138,229.89621620576077,1,0.0,0.0,0.0,84.76432022702545,0.0,0.15,0.0,0.0,False,2.204700285801664e-05,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.8394635672138,229.89621620576077,109.29035772400754
452.5,149.77037413515356,228.09346521486304,1,0.0,0.0,0.0,74.63616064998337,0.0,0.15,0.0,0.0,False,2.0432999008335173e-05,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.77037413515356,228.09346521486304,109.96688017928366
416.0,151.57583191697643,230.3162872801601,1,0.0,0.0,0.0,34.10788080286346,0.0,0.15,0.0,0.0,False,1.99290007003583e-05,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.57583191697643,230.3162872801601,114.8902781623089
420.0,149.19214680762315,230.07994832087869,1,0.0,0.0,0.0,40.72790487149814,0.0,0.15,0.0,0.0,False,1.9860999600496143e-05,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.19214680762315,230.07994832087869,116.0932887098316
429.0,148.7530782542703,229.718667928482,1,0.0,0.0,0.0,50.52825381724767,0.0,0.15,0.0,0.0,False,1.9733000954147428e-05,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.7530782542703,229.718667928482,114.41849075844966
433.0,150.2193293844252,228.84872642835305,1,0.0,0.0,0.0,53.931944187221745,0.0,0.15,0.0,0.0,False,1.9469000108074397e-05,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.2193293844252,228.84872642835305,116.26336260898373
429.0,147.68143662449756,229.108278385788,1,0.0,0.0,0.0,52.21028498971441,0.0,0.15,0.0,0.0,False,1.951200101757422e-05,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.68143662449756,229.108278385788,120.2013299862979
401.5,151.1906630086777,230.231716479924,1,0.0,0.0,0.0,20.077620511398322,0.0,0.15,0.0,0.0,False,1.954300023498945e-05,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.1906630086777,230.231716479924,114.12453753574025
