load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.35048551687283636,0.0,0.0,False,0.007645919999049511,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.99984308901685,0.0,302.99984308901685,0.0,0.0,0.34715482343871357,0.0,0.0,False,0.008284154002467403,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.53336429693809,0.0,0.3437640111932248,0.0,0.0,False,0.0068968270024925005,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611233,0.0,0.340303876817833,0.0,0.0,False,0.007332701999985147,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.265334559972,351.5327679482712,314.77534439814553
1076.5,412.270075225389,350.0748281681832,2,314.15509660642783,0.0,314.15509660642783,0.0,0.0,0.33685056045008877,0.0,0.0,False,0.008423865998338442,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.270075225389,350.0748281681832,316.63621777211245
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.3333564852995367,0.0,0.0,False,0.00852153799860389,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.32991929616859217,0.0,0.0,False,0.008860343001288129,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807037,0.0,266.4106132807037,0.0,0.0,0.32699080593774416,0.0,0.0,False,0.008410639999056002,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.3241924806680339,0.0,0.0,False,0.008934810000937432,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.32100760617900403,0.0,0.0,False,0.007377881000138586,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.31783059219191334,0.0,0.0,False,0.008439371002168627,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424845,0.0,0.3143907680622545,0.0,0.0,False,0.008516095000231871,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.3110279089028076,0.0,0.0,False,0.00528153800041764,1,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.422484597665346,0.0,0.3076140526236462,0.0,0.0,False,0.003913701999408659,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331468911,0.0,0.30415556024771756,0.0,0.0,False,0.0038357259982149117,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.1450324659189164,0.0,0.3005532460190831,0.0,0.0,False,0.003936029999749735,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.3185493201685,0.0,297.3185493201685,0.0,0.0,0.29728500360031507,0.0,0.0,False,0.003997034000349231,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815694,0.0,291.1162399815694,0.0,0.0,0.294084939404941,0.0,0.0,False,0.00405800099906628,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182756,0.0,310.50089145182756,0.0,0.0,0.290671791497323,0.0,0.0,False,0.004049688999657519,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.1550051250615,0.0,326.1550051250615,0.0,0.0,0.2870865674160116,0.0,0.0,False,0.00395017000118969,1,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.423656678489465,0.0,0.28349234930016126,0.0,0.0,False,0.004207100999337854,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.12291661762458,0.0,0.2798626157725629,0.0,0.0,False,0.004218615002173465,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.9781504758112,359.6948144338836,330.2041184726806
710.5,352.52593276324797,357.9740672367521,2,0.0,0.0,0.0,0.0,0.0,0.2798626157725629,0.0,0.0,False,0.004018298001028597,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,396.9887730909222,357.9740672367521,323.7530226415536
700.0,349.7810895517271,358.9564281707319,2,-8.73751772245896,8.73751772245896,0.0,0.0,0.0,0.27994929749599995,0.0,0.0,False,0.0056204660031653475,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,400.4307477548521,358.9564281707319,327.2780479786037
708.5,371.1287977031916,357.8708283012658,2,-20.49962600445739,20.49962600445739,0.0,0.0,0.0,0.2801526668015997,0.0,0.0,False,0.00404984700071509,0,0,109,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.036146336004,357.8708283012658,324.7523987554658
716.5,358.1962676203035,358.30373237969644,2,0.0,0.0,0.0,0.0,0.0,0.2801526668015997,0.0,0.0,False,0.003968127002735855,0,0,110,3,150.0,149.62839753833896,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.675979382078,358.30373237969644,326.8472941750019
752.5,394.28405899523125,358.2159410047687,2,0.0,0.0,0.0,0.0,0.0,0.2801526668015997,0.0,0.0,False,0.004246288997819647,0,0,111,3,150.0,122.76229930088903,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,354.1006535169686,2,56.851388580068715,0.0,56.851388580068715,0.0,0.0,0.279527733980731,0.0,0.0,False,0.004043445002025692,0,0,112,3,150.0,106.02854689365836,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,352.64775606285554,2,101.61484840783737,0.0,101.61484840783737,0.0,0.0,0.2784107436055844,0.0,0.0,False,0.006107114000769798,0,0,113,3,150.0,104.12526052200178,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,311.0412861580319,2,179.25738972718278,0.0,179.25738972718278,0.0,0.0,0.2764402758822499,0.0,0.0,False,0.005995812996843597,0,0,114,3,150.0,116.57854081427763,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,330.51678931296465,2,203.6131158316577,0.0,203.6131158316577,0.0,0.0,0.27420208043934813,0.0,0.0,False,0.012065765000443207,0,0,115,3,150.0,93.43319355867857,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.8027129653568,0.0,298.8027129653568,0.0,0.0,0.2709175235101242,0.0,0.0,False,0.006945594999706373,0,0,116,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.80250795369165,0.0,237.80250795369165,0.0,0.0,0.2683035048235647,0.0,0.0,False,0.009742094996909145,0,0,117,3,150.0,49.49755345902486,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.56762896694977,0.0,139.56762896694977,0.0,0.0,0.2667693225590553,0.0,0.0,False,0.007762096996884793,0,0,118,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,331.76737683419054,2,101.23147236320615,0.0,101.23147236320615,0.0,0.0,0.2656565464041592,0.0,0.0,False,0.010668595001334324,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,346.0788188574522,2,11.352624796850819,0.0,11.352624796850819,0.0,0.0,0.26553175388781514,0.0,0.0,False,0.009298609998950269,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,240.0,1,58.69194953790873,0.0,58.69194953790873,0.0,0.0,0.26488658889707173,0.0,0.0,False,0.006140002999018179,0,1,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.8080504620913,350.11333471536983,319.8510329170792
685.5,408.5052896227648,240.0,1,36.99471037723515,0.0,36.99471037723515,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.0049314669995510485,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.5052896227648,350.5056335864063,316.6875910265594
636.5,396.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.003930720999051118,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.8964833905584,350.9560789835224,317.11454817125144
614.0,387.8952321443587,226.10476785564123,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.013601236998511013,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.83669942951497,352.2562085930746,313.93655810445364
643.0,403.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.006222867999895243,0,0,125,3,150.0,150.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.0370968647389,349.66061952088734,315.43165893783976
593.5,370.0047983227559,223.4952016772441,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.010555272998317378,0,0,126,3,150.0,150.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7710452550671,351.0622122660643,308.37905266921075
622.0,381.9999999999999,240.0,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.009053806999872904,0,0,127,3,150.0,141.06712181402327,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.9973294625817,354.502488940974,303.74625848859256
615.5,375.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.01169461199970101,0,0,128,3,150.0,142.72218035434594,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.8124196678834,353.5444580787681,305.15668444363206
624.5,384.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.2644799284919225,0.0,0.0,False,0.008321556000737473,0,0,129,3,150.0,150.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.3803093544186,353.28460843760234,315.42821003168984
653.5,388.8287973676851,271.8076162065338,2,-7.1364135742189205,7.1364135742189205,0.0,0.0,0.0,0.26455072624563497,0.0,0.0,False,0.012012796996714314,1,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.2753916059664,353.31714505075377,313.84066572542383
708.5,403.6361123409041,304.8638876590959,2,0.0,0.0,0.0,0.0,0.0,0.26455072624563497,0.0,0.0,False,0.004817659999389434,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,352.7895771126762,2,13.710272797437938,0.0,13.710272797437938,0.0,0.0,0.2644000175352907,0.0,0.0,False,0.010734465999121312,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,292.7895771126762,2,136.1673850641344,0.0,136.1673850641344,0.0,0.0,0.26290321208895406,0.0,0.0,False,0.007632351000211202,0,0,133,3,150.0,150.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,309.7149403996086,2,202.83633752834913,0.0,202.83633752834913,0.0,0.0,0.2606735552986411,0.0,0.0,False,0.004805198997928528,0,0,134,3,150.0,150.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,354.7029729156278,2,164.70570336272647,0.0,164.70570336272647,0.0,0.0,0.25886304543447713,0.0,0.0,False,0.0057746700003917795,0,0,135,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245553,0.0,64.70886794245553,0.0,0.0,0.2581517401103944,0.0,0.0,False,0.010792490997118875,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,353.5805346927696,2,12.948537699206554,0.0,12.948537699206554,0.0,0.0,0.25800940469181277,0.0,0.0,False,0.007515702000091551,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.9709276080239,353.5805346927696,310.6335067399352
686.5,411.85953141690106,240.0,1,34.64046858309895,0.0,34.64046858309895,0.0,0.0,0.2576286230383029,0.0,0.0,False,0.004534507999778725,0,1,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.85953141690106,353.60628804006416,309.1143919437965
627.5,414.0496296982085,210.0,1,3.450370301791512,0.0,3.450370301791512,0.0,0.0,0.25759069521103967,0.0,0.0,False,0.00425859599999967,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.0496296982085,353.9698332249825,300.1912979793803
579.5,396.24113995190027,183.25886004809973,1,0.0,0.0,0.0,0.0,0.0,0.25759069521103967,0.0,0.0,False,0.005829189998621587,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.40703350658777,353.42981638015334,298.47817360173644
573.5,414.93328506444686,153.25886004809973,1,5.307854887453459,0.0,5.307854887453459,0.0,0.0,0.25753234918272927,0.0,0.0,False,0.004833248000068124,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.93328506444686,354.6714494531002,294.08384303896776
525.5,377.04328956305034,181.4651642647293,1,-33.00845382777955,33.00845382777955,0.0,0.0,0.0,0.2578598140024493,0.0,0.0,False,0.003763810997043038,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.3454135864877,357.2881874444841,289.7680956069966
517.5,401.3940560846372,211.4651642647293,1,-95.35922034936652,95.35922034936652,0.0,0.0,0.0,0.2588058380138517,0.0,0.0,False,0.0038501450035255402,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.896009209637,357.7364026329406,290.31202685164976
511.0,403.96845013963497,181.4651642647293,1,-74.43361440436433,74.43361440436433,0.0,0.0,0.0,0.2595442667281807,0.0,0.0,False,0.016319653997925343,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.7325492607287,357.4925886871027,295.8398466643588
506.0,404.47968984688373,151.4651642647293,1,-49.94485411161304,49.94485411161304,0.0,0.0,0.0,0.2600397513919864,0.0,0.0,False,0.023907824001071276,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,121.46516426472931,1,4.86874718030333,0.0,4.86874718030333,0.0,0.0,0.25998623220827816,0.0,0.0,False,0.03037346600103774,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.16608855496736,360.785988207405,294.6249929853109
535.5,391.752174094455,151.33043989456934,1,-7.58261398902431,7.58261398902431,0.0,0.0,0.0,0.26006145655340734,0.0,0.0,False,0.012553485001262743,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.0814587624237,359.9708736131964,298.97154897615115
558.0,406.21237692840106,151.78762307159894,1,0.0,0.0,0.0,0.0,0.0,0.26006145655340734,0.0,0.0,False,0.014360501001647208,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.2666982174638,359.6799696811323,299.4837021431854
567.0,372.2618322277088,240.0,2,-45.261832227708794,45.261832227708794,0.0,0.0,0.0,0.26051048266677745,0.0,0.0,False,0.02393467900037649,1,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,240.0,2,-17.736831553704917,17.736831553704917,0.0,0.0,0.0,0.26068644329727053,0.0,0.0,False,0.02978327000164427,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.2368315537049,363.0086555173572,294.7273067614185
708.0,407.99999999999994,300.0,2,0.0,0.0,0.0,0.0,0.0,0.26068644329727053,0.0,0.0,False,0.005529576999833807,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,348.1585882064549,2,24.37368846266822,0.0,24.37368846266822,0.0,0.0,0.26041851812839806,0.0,0.0,False,0.005220463001023745,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,300.26561032116643,2,157.18534838867197,0.0,157.18534838867197,0.0,0.0,0.2586906749635927,0.0,0.0,False,0.005714936000003945,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,428.5490412901616,365.3819688253578,286.4053207510042
785.0,425.0984029480885,305.2810181688611,2,54.6205788830504,0.0,54.6205788830504,0.0,0.0,0.25809026408021046,0.0,0.0,False,0.010740025998529745,0,0,154,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.0984029480885,365.2810181688611,275.81266090653054
680.0,427.89488671071183,239.99999999999994,1,12.105113289288226,0.0,12.105113289288226,0.0,0.0,0.257957199914431,0.0,0.0,False,0.004325787002017023,0,1,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,427.89488671071183,364.3342311854377,274.0945804289078
627.5,414.58842522089196,212.91157477910804,1,0.0,0.0,0.0,0.0,0.0,0.257957199914431,0.0,0.0,False,0.015807600997504778,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.3111025371535,362.3283783159334,280.1972885450177
556.5,386.8662800169371,188.90210484791209,1,-19.268384864849168,19.268384864849168,0.0,0.0,0.0,0.25814835452618545,0.0,0.0,False,0.012436222998076119,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.9818806028746,362.74601788896064,278.1098736543278
528.0,415.17962347986537,158.90210484791209,1,-46.081728327777455,46.081728327777455,0.0,0.0,0.0,0.2586055145294372,0.0,0.0,False,0.013862702002370497,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.34063422205287,364.52288134572206,276.8130365337696
481.5,386.92377152024477,128.90210484791209,1,-34.325876368156855,34.325876368156855,0.0,0.0,0.0,0.2589460490172165,0.0,0.0,False,0.006260276000830345,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.5553022819635,361.5247607894291,274.1053075379447
452.5,387.82793948483334,120.0,1,-55.32793948483334,55.32793948483334,0.0,0.0,0.0,0.2594949373057565,0.0,0.0,False,0.0050243480000062846,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.9454321606146,361.82979274399673,272.1903818789519
429.5,388.527099496387,120.00000000000001,1,-79.02709949638701,79.02709949638701,0.0,0.0,0.0,0.26027893630869686,0.0,0.0,False,0.004249382000125479,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.289306527637,362.47780788891487,267.58883717590635
432.5,407.86801182905833,150.0,1,-125.36801182905832,125.36801182905832,0.0,0.0,0.0,0.2615226665847788,0.0,0.0,False,0.0037289719984983094,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.0578922001521,362.18001543295856,269.54032208554355
436.5,412.4348085800969,180.0,1,-155.9348085800969,155.9348085800969,0.0,0.0,0.0,0.26306963889212104,0.0,0.0,False,0.0038206449971767142,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.0138796250187,361.9936652280769,270.65988131102745
458.5,415.4838742702099,209.99999999999997,1,-166.9838742702099,166.9838742702099,0.0,0.0,0.0,0.264726224946389,0.0,0.0,False,0.00397264699859079,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.4838742702099,362.7665868618484,274.3236464594896
461.0,396.1940993530136,179.99999999999997,1,-115.1940993530136,115.1940993530136,0.0,0.0,0.0,0.26586902355108155,0.0,0.0,False,0.08248984500096412,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.6972426635605,361.6323460364387,274.56073711720427
510.0,414.0555016393087,149.99999999999997,1,-54.05550163930866,54.05550163930866,0.0,0.0,0.0,0.2664052884482969,0.0,0.0,False,0.033811882000009064,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.0555016393087,361.1435044093941,273.44378681006043
553.5,398.3102338016886,155.18976619831142,1,0.0,0.0,0.0,0.0,0.0,0.2664052884482969,0.0,0.0,False,0.07026223299908452,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.8373334110636,360.1174332163976,280.5031371905989
605.5,417.11581155920703,185.18976619831142,1,3.1944222424815507,0.0,3.1944222424815507,0.0,0.0,0.2663701741027567,0.0,0.0,False,0.004411923997395206,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.11581155920703,360.7519492722932,280.7221642996722
656.0,417.4275773770833,215.18976619831142,1,23.382656424605273,0.0,23.382656424605273,0.0,0.0,0.2661131427477837,0.0,0.0,False,0.004296579001675127,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,240.0,1,66.45699851205171,0.0,66.45699851205171,0.0,0.0,0.2653826212850034,0.0,0.0,False,0.004043650002131471,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,240.0,2,164.31365241629692,0.0,164.31365241629692,0.0,0.0,0.263576420999022,0.0,0.0,False,0.019976171999587677,1,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.6863475837031,360.577358041653,279.4567633164816
